feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.7215160092231125,0.9972361809045226,0.8812500000000001,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9972361809045226,0.09447236180904522,0.023618090452261306,0.20253238554581957,0.9824244337264211
F000122,0.0,0.2603015075376884,0.28125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.16030150753768843,0.04007537688442211,0.21471408550289134,0.2647017436428373
F000123,0.0,0.2603015075376884,0.2833333333333333,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.14020100502512564,0.03505025125628141,0.21099448246256408,0.26414998989924493
F000124,0.0854248688935409,0.6170854271356784,0.675,0.5291502622129182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.9701005025125629,0.24252512562814071,0.364567592990076,0.5571853772632004
F000125,0.0,0.2603015075376884,0.46875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6834170854271356,0.1708542713567839,0.31151675462740835,0.27906113481982775
F000126,0.0236244707544908,0.5492462311557789,0.5208333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5492462311557789,0.015829145728643215,0.003957286432160804,0.18797943865053915,0.5485373001944395
F000127,0.0,0.2603015075376884,0.4145833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.021859296482412062,0.0054648241206030155,0.1890953195626373,0.26090153973384506
F000128,0.0871842071552795,0.6198492462311558,0.6020833333333333,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6198492462311558,0.5414572864321608,0.1353643216080402,0.28524705815509716,0.5860421769652281
F000129,0.0,0.2603015075376884,0.3125,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.3351758793969849,0.08379396984924622,0.5543663670109341,0.3080724918562662
F000130,0.0869042487689814,0.6190954773869347,0.6729166666666667,0.517858169128704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6190954773869347,0.9658291457286432,0.2414572864321608,0.3637771773440065,0.5589738264185248
F000131,0.1921892246325963,0.7630653266331658,0.6354166666666666,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7630653266331658,0.30678391959798995,0.07669597989949749,0.5425779967677584,0.7682297795510215
F000132,0.6098612181134003,0.9869346733668342,0.8500000000000001,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9869346733668342,0.36683417085427134,0.09170854271356783,0.252933006742254,0.930365710461857
F000133,0.3952572699607506,0.9271356783919598,0.7749999999999999,0.3094854600784986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9271356783919598,0.7346733668341708,0.1836683417085427,0.3210017423802429,0.8248259513648645
F000134,0.0676276848170131,0.5964824120603015,0.5708333333333333,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5964824120603015,0.2776381909547739,0.06940954773869347,0.23642726825080174,0.5807693461023711
F000135,0.6449300344880391,0.992964824120603,0.8479166666666667,0.1018065976905884,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.992964824120603,0.14246231155778893,0.035615577889447234,0.47435149996212217,0.9871750555541527
F000136,0.0,0.2603015075376884,0.4125,0.3169680583276492,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7587939698492462,0.18969849246231155,0.7302530239135375,0.3684487134163278
F000137,0.3574366359979802,0.9052763819095476,0.7479166666666667,0.2767933946707062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9052763819095476,0.6552763819095477,0.16381909547738693,0.3063093103709502,0.8176043534254184
F000138,0.0,0.2603015075376884,0.4958333333333333,0.0938194187433142,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.11482412060301507,0.028706030150753768,0.4628760953006238,0.27666682975177387
F000139,0.0,0.2603015075376884,0.4291666666666666,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.13743718592964824,0.03435929648241206,0.21048303704451907,0.26407412375950096
F000140,0.0,0.2603015075376884,0.3395833333333333,0.300086793000514,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7135678391959799,0.17839195979899497,0.7114750890129037,0.36200285346329636
F000141,0.3038147752737144,0.8673366834170855,0.7229166666666667,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8673366834170855,0.6766331658291457,0.16915829145728642,0.310261388601298,0.7832250606045301
F000142,0.0425945056708541,0.5723618090452262,0.6333333333333333,0.448144321991625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5723618090452262,0.9246231155778895,0.23115577889447236,0.7991054518825282,0.6320092926946289
F000143,0.1767735397156142,0.7464824120603015,0.6375,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7464824120603015,0.4278894472361809,0.10697236180904522,0.26423130097724806,0.7062199502537815
F000144,0.34809816984421,0.8984924623115578,0.6979166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8984924623115578,0.12462311557788945,0.031155778894472363,0.20811179010631045,0.8820299992424433
F000145,0.1028830544510392,0.6452261306532663,0.6625,0.4442338910979215,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6452261306532663,0.9203517587939698,0.23008793969849245,0.35536157546526603,0.5819230417161182
F000146,0.0,0.2603015075376884,0.3604166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.178643216080402,0.0446608040201005,0.21810822327718998,0.2652052189338652
F000147,0.0,0.2603015075376884,0.5104166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7035175879396985,0.17587939698492464,0.31523635766773567,0.2796128885634201
F000148,0.0,0.2603015075376884,0.59375,0.3903123748998999,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8726130653266332,0.2181532663316583,0.7775108267467994,0.38467079429812373
F000149,0.0,0.2603015075376884,0.5291666666666667,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.392964824120603,0.09824120603015075,0.25776849069467944,0.2710882932249185
F000150,0.2177672246208248,0.7922110552763819,0.66875,0.2394655507583502,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7922110552763819,0.5592964824120603,0.13982412060301508,0.6474214666296306,0.7975510719426278
F000151,0.1965160092231124,0.7685929648241207,0.61875,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7685929648241207,0.09447236180904522,0.023618090452261306,0.20253238554581957,0.759181333804702
F000152,0.0,0.2603015075376884,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.271356783919598,0.0678391959798995,0.2352648923006995,0.26775018307618487
F000153,0.0,0.2603015075376884,0.5708333333333333,0.3591076904402541,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8316582914572864,0.2079145728643216,0.338948827049822,0.2831303186788212
F000154,0.0,0.2603015075376884,0.4229166666666666,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.11130653266331658,0.027826633165829145,0.20564755309209362,0.2633568438928309
F000155,0.0,0.2603015075376884,0.3291666666666667,0.4110454151712841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8894472361809045,0.22236180904522612,0.34964268579076285,0.2847166106916491
F000156,0.1572748670480542,0.7221105527638191,0.6270833333333333,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7221105527638191,0.4178391959798995,0.10445979899497487,0.26237149945708443,0.6853396536703618
F000157,0.2396183498118507,0.8190954773869347,0.74375,0.4957633003762985,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8190954773869347,0.9575376884422111,0.23938442211055277,0.3622428410898715,0.7116130747960909
F000158,0.2627610005634735,0.8361809045226131,0.6604166666666667,0.1161446655397196,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8361809045226131,0.178643216080402,0.0446608040201005,0.5650380040908058,0.8416569026034696
F000159,0.2985010929731446,0.8628140703517588,0.7270833333333333,0.311331147387044,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8628140703517588,0.7379396984924623,0.18448492462311558,0.7215943094871342,0.8568345338501553
F000160,0.1113415451757972,0.6547738693467337,0.58125,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6547738693467337,0.14723618090452262,0.036809045226130654,0.21229634352667862,0.6442953145122597
F000161,0.1176835364308803,0.671105527638191,0.5916666666666667,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.671105527638191,0.23040201005025127,0.057600502512562816,0.2276862011060327,0.6537674869321483
F000162,0.0,0.2603015075376884,0.5229166666666667,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5414572864321608,0.1353643216080402,0.28524705815509716,0.27516437400570687
F000163,0.0625,0.5894472361809046,0.5625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5894472361809046,0.19472361809045227,0.04868090452261307,0.2210839057094518,0.5787692387818489
F000164,0.0614517405943579,0.5869346733668341,0.6541666666666667,0.4937631854779509,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5869346733668341,0.9552763819095478,0.23881909547738694,0.8118327188707356,0.6450793224918562
F000165,0.1615625417000333,0.7271356783919598,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.614321608040201,0.15358040201005024,0.2987306191762834,0.672302072548673
F000166,0.0,0.2603015075376884,0.4770833333333333,0.0886824860574698,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.10402010050251256,0.02600502512562814,0.4583902552965834,0.2751269854296608
F000167,0.0,0.2603015075376884,0.2395833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.015829145728643215,0.003957286432160804,0.18797943865053915,0.26073601361076737
F000168,0.0,0.2603015075376884,0.5375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5341708542713568,0.1335427135678392,0.28389870205297846,0.27496436327365464
F000169,0.1718964051138167,0.7394472361809046,0.7,0.4562071897723664,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7394472361809046,0.9324120603015076,0.2331030150753769,0.3575933372894624,0.6533513989545718
F000170,0.0,0.2603015075376884,0.45,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8296482412060302,0.20741206030150755,0.33857686674578924,0.283075143304462
F000171,0.0,0.2603015075376884,0.4083333333333333,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7972361809045226,0.19930904522613066,0.3325790068432616,0.2821854403929193
F000172,0.0,0.2603015075376884,0.39375,0.6455375666837678,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9954773869346734,0.24886934673366834,0.36926359182848917,0.2876271116890987
F000173,0.0,0.2603015075376884,0.6041666666666666,0.4521361336293897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9278894472361809,0.23197236180904524,0.35675642660538875,0.2857718397262695
F000174,0.0,0.2603015075376884,0.4333333333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.39748743718592966,0.09937185929648241,0.25860540137875304,0.2712124378172268
F000175,0.255582274842315,0.828643216080402,0.6458333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.828643216080402,0.07462311557788945,0.018655778894472362,0.4461845976111714,0.8286760277518245
F000176,0.0,0.2603015075376884,0.5041666666666667,0.5535867893414124,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9804020100502513,0.24510050251256282,0.3664738895482437,0.28721329638140447
F000177,0.0967865802054643,0.635678391959799,0.63125,0.3314268395890714,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.635678391959799,0.7844221105527638,0.19610552763819095,0.3302077599050529,0.5835970998207117
F000178,0.1779515671345707,0.7472361809045226,0.63125,0.1690968657308585,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7472361809045226,0.3464824120603015,0.08662060301507538,0.5590608507360925,0.7544400551753743
F000179,0.0,0.2603015075376884,0.51875,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4638190954773869,0.11595477386934673,0.270880091411833,0.2730332251710815
F000180,0.0,0.2603015075376884,0.4958333333333333,0.1376892636821525,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.24723618090452262,0.061809045226130656,0.5178537158152572,0.2955388752809272
F000181,0.5275227427958277,0.971859296482412,0.8229166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.971859296482412,0.5479899497487437,0.13699748743718593,0.28645592914320345,0.8894198536653114
F000182,0.3901677596398113,0.922361809045226,0.7729166666666667,0.311331147387044,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.922361809045226,0.7379396984924623,0.18448492462311558,0.32160617787429613,0.8204779235372843
F000183,0.0,0.2603015075376884,0.3166666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5811557788944723,0.14528894472361809,0.29259327415974345,0.27625408764930176
F000184,0.4314315031775433,0.9452261306532664,0.7395833333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9452261306532664,0.12462311557788945,0.031155778894472363,0.46694464786242773,0.9416486957400066
F000185,0.1146551866562759,0.6613065326633166,0.6479166666666667,0.3623562933541148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6613065326633166,0.8386934673366834,0.20967336683417084,0.3402506881139365,0.6002483838791951
F000186,0.0,0.2603015075376884,0.4666666666666667,0.404145188432738,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8809045226130653,0.22022613065326632,0.7809534481452489,0.3858525352895128
F000187,0.0,0.2603015075376884,0.3729166666666667,0.2306015683670285,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5291457286432161,0.13228643216080402,0.28296880129289664,0.27482642483775654
F000188,0.0,0.2603015075376884,0.6041666666666666,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9396984924623115,0.23492462311557788,0.358941693391581,0.28609599505063
F000189,0.0,0.2603015075376884,0.4770833333333333,0.3011263577525776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7185929648241206,0.17964824120603015,0.31802605994798117,0.2800267038711143
F000190,0.0,0.2603015075376884,0.5166666666666667,0.0850857410694256,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.1007537688442211,0.025188442211055276,0.2036947614959218,0.26306717317744494
F000191,0.0,0.2603015075376884,0.3354166666666667,0.0401818781708039,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.021859296482412062,0.0054648241206030155,0.4242770068937653,0.26341700651498695
F000192,0.3739654683712722,0.914070351758794,0.725,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914070351758794,0.28969849246231155,0.07242462311557789,0.2386590300749981,0.8746735404408981
F000193,0.3404730243459692,0.8944723618090452,0.7541666666666667,0.3357206179747281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8944723618090452,0.7891959798994975,0.19729899497487438,0.33109116562713065,0.791014320976743
F000194,0.2008288222265487,0.7733668341708543,0.70625,0.4233423555469025,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7733668341708543,0.900251256281407,0.22506281407035175,0.3516419724249388,0.6826065787480114
F000195,0.2574239424793134,0.8301507537688442,0.7291666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8301507537688442,0.8793969849246231,0.2198492462311558,0.3477828842705992,0.7290090528016968
F000196,0.0,0.2603015075376884,0.44375,0.2414150989478496,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5653266331658291,0.14133165829145727,0.2896640867654857,0.27581958157622277
F000197,0.0,0.2603015075376884,0.3166666666666666,0.2504163200219453,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.5811557788944723,0.14528894472361809,0.6564974684982703,0.343130807934143
F000198,0.0,0.2603015075376884,0.4083333333333333,0.5923118547972287,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9879396984924623,0.24698492462311558,0.3678687406883665,0.2874202040352516
F000199,0.0,0.2603015075376884,0.4666666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4738693467336683,0.11846733668341708,0.2727398929319967,0.27330910204287767
F000200,0.0,0.2603015075376884,0.48125,0.0330718913883073,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.010804020100502512,0.002701005025125628,0.484576399585869,0.2621881391884043
F000201,0.201567673897789,0.7738693467336684,0.71875,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7738693467336684,0.9422110552763819,0.23555276381909548,0.35940664377162196,0.6787604795333451
F000202,0.0,0.2603015075376884,0.5270833333333333,0.1612128510179425,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.32487437185929646,0.08121859296482412,0.550089170728012,0.3066042682002979
F000203,0.0,0.2603015075376884,0.3208333333333333,0.6355771655222782,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9942211055276382,0.24855527638190955,0.3690311166384687,0.28759262708012423
F000204,0.0,0.2603015075376884,0.4125,0.2689679348918752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6391959798994975,0.15979899497487438,0.30333362793868845,0.2778472765839246
F000205,0.0291232701664096,0.5555276381909547,0.5895833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5555276381909547,0.7135678391959799,0.17839195979899497,0.3170961591878993,0.5224489280573723
F000206,0.0,0.2603015075376884,0.4666666666666667,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3484924623115578,0.08712311557788945,0.24953886896795535,0.26986753806722047
F000207,0.2107056439791377,0.7829145728643216,0.7104166666666667,0.4202553787083912,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.8967336683417085,0.22418341708542713,0.3509910418928815,0.6903685039519205
F000208,0.0,0.2603015075376884,0.49375,0.081967981553775,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2603015075376884,0.09447236180904522,0.011809045226130653,0.2623433751672938,0.2685500366152369
