feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F001858,0.0,0.49491803278688523,1.0,0.9933333333333333
F001859,0.0,0.49491803278688523,1.0,0.9933333333333333
F001860,0.0,0.49491803278688523,1.0,0.9933333333333333
F001861,0.0,0.49491803278688523,1.0,0.9933333333333333
F001862,0.0,0.49491803278688523,1.0,0.9933333333333333
F001863,0.0,0.49491803278688523,1.0,0.9933333333333333
F001864,0.0,0.49491803278688523,1.0,0.9933333333333333
F001865,0.0,0.49491803278688523,1.0,0.9933333333333333
F001866,0.0,0.49491803278688523,1.0,0.9933333333333333
F001867,0.0,0.49491803278688523,1.0,0.9933333333333333
F001868,0.0,0.49491803278688523,1.0,0.9933333333333333
F001869,0.0,0.49491803278688523,1.0,0.9933333333333333
F001870,0.0,0.49491803278688523,1.0,0.9933333333333333
F001871,0.0,0.49491803278688523,1.0,0.9933333333333333
F001872,0.0,0.49491803278688523,1.0,0.9933333333333333
F001873,0.0,0.49491803278688523,1.0,0.9933333333333333
F001874,0.0,0.49491803278688523,1.0,0.9933333333333333
F001875,0.0,0.49491803278688523,1.0,0.9933333333333333
F001876,0.0,0.49491803278688523,1.0,0.9933333333333333
F001877,0.0,0.49491803278688523,1.0,0.9933333333333333
F001878,0.0,0.49491803278688523,1.0,0.9933333333333333
F001879,0.0,0.49491803278688523,1.0,0.9933333333333333
F001880,0.0,0.49491803278688523,1.0,0.9933333333333333
F001881,0.0,0.49491803278688523,1.0,0.9933333333333333
F001882,0.0,0.49491803278688523,1.0,0.9933333333333333
F001883,0.11507206290423702,0.9954098360655738,1.0,0.9933333333333333
F001884,0.0,0.49491803278688523,1.0,0.9933333333333333
F001885,0.0,0.49491803278688523,1.0,0.9933333333333333
F001886,0.0,0.49491803278688523,1.0,0.9933333333333333
F001887,0.0,0.49491803278688523,1.0,0.9933333333333333
F001888,0.0,0.49491803278688523,1.0,0.9933333333333333
F001889,0.0,0.49491803278688523,1.0,0.9933333333333333
F001890,0.0,0.49491803278688523,1.0,0.9933333333333333
F001891,0.0,0.49491803278688523,1.0,0.9933333333333333
F001892,0.0,0.49491803278688523,1.0,0.9933333333333333
F001893,0.0,0.49491803278688523,1.0,0.9933333333333333
F001894,0.0,0.49491803278688523,1.0,0.9933333333333333
F001895,0.0,0.49491803278688523,1.0,0.9933333333333333
F001896,0.0,0.49491803278688523,1.0,0.9933333333333333
F001897,0.0,0.49491803278688523,1.0,0.9933333333333333
F001898,0.0,0.49491803278688523,1.0,0.9933333333333333
F001899,0.0,0.49491803278688523,1.0,0.9933333333333333
F001900,0.0,0.49491803278688523,1.0,0.9933333333333333
F001901,0.0,0.49491803278688523,1.0,0.9933333333333333
F001902,0.0,0.49491803278688523,1.0,0.9933333333333333
F001903,0.0,0.49491803278688523,1.0,0.9933333333333333
F001904,0.0,0.49491803278688523,1.0,0.9933333333333333
F001905,0.0,0.49491803278688523,1.0,0.9933333333333333
F001906,0.0,0.49491803278688523,1.0,0.9933333333333333
F001907,0.0,0.49491803278688523,1.0,0.9933333333333333
F001908,0.0,0.49491803278688523,1.0,0.9933333333333333
F001909,0.0,0.49491803278688523,1.0,0.9933333333333333
F001910,0.0,0.49491803278688523,1.0,0.9933333333333333
F001911,0.0029597992092424336,0.9901639344262295,1.0,0.9933333333333333
F001912,0.0,0.49491803278688523,1.0,0.9933333333333333
F001913,0.0,0.49491803278688523,1.0,0.9933333333333333
F001914,0.0,0.49491803278688523,1.0,0.9933333333333333
F001915,0.0,0.49491803278688523,1.0,0.9933333333333333
F001916,0.0,0.49491803278688523,1.0,0.9933333333333333
F001917,0.0,0.49491803278688523,1.0,0.9933333333333333
F001918,0.0,0.49491803278688523,1.0,0.9933333333333333
F001919,0.0,0.49491803278688523,1.0,0.9933333333333333
F001920,0.0,0.49491803278688523,1.0,0.9933333333333333
F001921,0.0,0.49491803278688523,1.0,0.9933333333333333
F001922,0.0,0.49491803278688523,1.0,0.9933333333333333
F001923,0.0,0.49491803278688523,1.0,0.9933333333333333
F001924,0.0,0.49491803278688523,1.0,0.9933333333333333
F001925,0.0,0.49491803278688523,1.0,0.9933333333333333
F001926,0.0,0.49491803278688523,1.0,0.9933333333333333
F001927,0.0,0.49491803278688523,1.0,0.9933333333333333
F001928,0.0,0.49491803278688523,1.0,0.9933333333333333
F001929,0.0,0.49491803278688523,1.0,0.9933333333333333
F001930,0.0,0.49491803278688523,1.0,0.9933333333333333
F001931,0.0,0.49491803278688523,1.0,0.9933333333333333
F001932,0.0,0.49491803278688523,1.0,0.9933333333333333
F001933,0.0,0.49491803278688523,1.0,0.9933333333333333
F001934,0.0,0.49491803278688523,1.0,0.9933333333333333
F001935,0.0,0.49491803278688523,1.0,0.9933333333333333
F001936,0.0,0.49491803278688523,1.0,0.9933333333333333
F001937,0.0,0.49491803278688523,1.0,0.9933333333333333
F001938,0.0,0.49491803278688523,1.0,0.9933333333333333
F001939,0.0,0.49491803278688523,1.0,0.9933333333333333
F001940,0.0,0.49491803278688523,1.0,0.9933333333333333
F001941,0.0,0.49491803278688523,1.0,0.9933333333333333
F001942,0.0,0.49491803278688523,1.0,0.9933333333333333
F001943,0.0,0.49491803278688523,1.0,0.9933333333333333
F001944,0.0,0.49491803278688523,1.0,0.9933333333333333
F001945,0.0,0.49491803278688523,1.0,0.9933333333333333
F001946,0.0,0.49491803278688523,1.0,0.9933333333333333
F001947,0.0,0.49491803278688523,1.0,0.9933333333333333
F001948,0.0,0.49491803278688523,1.0,0.9933333333333333
F001949,0.0,0.49491803278688523,1.0,0.9933333333333333
F001950,0.0,0.49491803278688523,1.0,0.9933333333333333
F001951,0.0,0.49491803278688523,1.0,0.9933333333333333
F001952,0.0,0.49491803278688523,1.0,0.9933333333333333
F001953,0.0,0.49491803278688523,1.0,0.9933333333333333
F001954,0.0,0.49491803278688523,1.0,0.9933333333333333
F001955,0.0,0.49491803278688523,1.0,0.9933333333333333
F001956,0.0,0.49491803278688523,1.0,0.9933333333333333
F001957,0.0,0.49491803278688523,1.0,0.9933333333333333
F001958,0.0,0.49491803278688523,1.0,0.9933333333333333
F001959,0.0,0.49491803278688523,1.0,0.9933333333333333
F001960,0.0,0.49491803278688523,1.0,0.9933333333333333
F001961,0.0,0.49491803278688523,1.0,0.9933333333333333
F001962,0.0,0.49491803278688523,1.0,0.9933333333333333
F001963,0.0,0.49491803278688523,1.0,0.9933333333333333
F001964,0.0,0.49491803278688523,1.0,0.9933333333333333
F001965,0.0,0.49491803278688523,1.0,0.9933333333333333
F001966,0.0,0.49491803278688523,1.0,0.9933333333333333
F001967,0.0,0.49491803278688523,1.0,0.9933333333333333
F001968,0.0,0.49491803278688523,1.0,0.9933333333333333
F001969,0.0,0.49491803278688523,1.0,0.9933333333333333
F001970,0.0,0.49491803278688523,1.0,0.9933333333333333
F001971,0.0,0.49491803278688523,1.0,0.9933333333333333
F001972,0.0,0.49491803278688523,1.0,0.9933333333333333
F001973,0.0,0.49491803278688523,1.0,0.9933333333333333
F001974,0.0,0.49491803278688523,1.0,0.9933333333333333
F001975,0.0,0.49491803278688523,1.0,0.9933333333333333
F001976,0.0,0.49491803278688523,1.0,0.9933333333333333
F001977,0.08715999805176108,0.9947540983606558,1.0,0.9933333333333333
F001978,0.0,0.49491803278688523,1.0,0.9933333333333333
F001979,0.0,0.49491803278688523,1.0,0.9933333333333333
F001980,0.0,0.49491803278688523,1.0,0.9933333333333333
F001981,0.0,0.49491803278688523,1.0,0.9933333333333333
F001982,0.0,0.49491803278688523,1.0,0.9933333333333333
F001983,0.0,0.49491803278688523,1.0,0.9933333333333333
F001984,0.0,0.49491803278688523,1.0,0.9933333333333333
F001985,0.0,0.49491803278688523,1.0,0.9933333333333333
F001986,0.0,0.49491803278688523,1.0,0.9933333333333333
F001987,0.0,0.49491803278688523,1.0,0.9933333333333333
F001988,0.0,0.49491803278688523,1.0,0.9933333333333333
F001989,0.0,0.49491803278688523,1.0,0.9933333333333333
F001990,0.0,0.49491803278688523,1.0,0.9933333333333333
F001991,0.0,0.49491803278688523,1.0,0.9933333333333333
F001992,0.0,0.49491803278688523,1.0,0.9933333333333333
F001993,0.0,0.49491803278688523,1.0,0.9933333333333333
F001994,0.0,0.49491803278688523,1.0,0.9933333333333333
F001995,0.11610491022891753,0.9957377049180328,1.0,0.9933333333333333
F001996,0.0,0.49491803278688523,1.0,0.9933333333333333
F001997,0.0,0.49491803278688523,1.0,0.9933333333333333
F001998,0.0,0.49491803278688523,1.0,0.9933333333333333
F001999,0.0,0.49491803278688523,1.0,0.9933333333333333
F002000,0.0,0.49491803278688523,1.0,0.9933333333333333
F002001,0.0,0.49491803278688523,1.0,0.9933333333333333
F002002,0.0,0.49491803278688523,1.0,0.9933333333333333
F002003,0.0,0.49491803278688523,1.0,0.9933333333333333
F002004,0.0,0.49491803278688523,1.0,0.9933333333333333
F002005,0.0,0.49491803278688523,1.0,0.9933333333333333
F002006,0.0,0.49491803278688523,1.0,0.9933333333333333
F002007,0.0,0.49491803278688523,1.0,0.9933333333333333
F002008,0.0,0.49491803278688523,1.0,0.9933333333333333
F002009,0.0,0.49491803278688523,1.0,0.9933333333333333
F002010,0.0,0.49491803278688523,1.0,0.9933333333333333
F002011,0.0,0.49491803278688523,1.0,0.9933333333333333
F002012,0.0,0.49491803278688523,1.0,0.9933333333333333
F002013,0.0,0.49491803278688523,1.0,0.9933333333333333
F002014,0.0,0.49491803278688523,1.0,0.9933333333333333
F002015,0.0,0.49491803278688523,1.0,0.9933333333333333
F002016,0.0,0.49491803278688523,1.0,0.9933333333333333
F002017,0.0,0.49491803278688523,1.0,0.9933333333333333
F002018,0.0,0.49491803278688523,1.0,0.9933333333333333
F002019,0.0,0.49491803278688523,1.0,0.9933333333333333
F002020,0.0,0.49491803278688523,1.0,0.9933333333333333
F002021,0.0,0.49491803278688523,1.0,0.9933333333333333
F002022,0.0,0.49491803278688523,1.0,0.9933333333333333
F002023,0.0,0.49491803278688523,1.0,0.9933333333333333
F002024,0.0,0.49491803278688523,1.0,0.9933333333333333
F002025,0.0,0.49491803278688523,1.0,0.9933333333333333
F002026,0.0,0.49491803278688523,1.0,0.9933333333333333
F002027,0.0,0.49491803278688523,1.0,0.9933333333333333
F002028,0.0,0.49491803278688523,1.0,0.9933333333333333
F002029,0.0,0.49491803278688523,1.0,0.9933333333333333
F002030,0.0,0.49491803278688523,1.0,0.9933333333333333
F002031,0.0,0.49491803278688523,1.0,0.9933333333333333
F002032,0.0,0.49491803278688523,1.0,0.9933333333333333
F002033,0.0,0.49491803278688523,1.0,0.9933333333333333
F002034,0.0,0.49491803278688523,1.0,0.9933333333333333
F002035,0.0,0.49491803278688523,1.0,0.9933333333333333
F002036,0.0,0.49491803278688523,1.0,0.9933333333333333
F002037,0.0,0.49491803278688523,1.0,0.9933333333333333
F002038,0.0,0.49491803278688523,1.0,0.9933333333333333
F002039,0.0,0.49491803278688523,1.0,0.9933333333333333
F002040,0.0,0.49491803278688523,1.0,0.9933333333333333
F002041,0.0,0.49491803278688523,1.0,0.9933333333333333
F002042,0.0,0.49491803278688523,1.0,0.9933333333333333
F002043,0.0,0.49491803278688523,1.0,0.9933333333333333
F002044,0.0,0.49491803278688523,1.0,0.9933333333333333
F002045,0.0,0.49491803278688523,1.0,0.9933333333333333
F002046,0.0,0.49491803278688523,1.0,0.9933333333333333
F002047,0.0,0.49491803278688523,1.0,0.9933333333333333
F002048,0.0,0.49491803278688523,1.0,0.9933333333333333
F002049,0.0,0.49491803278688523,1.0,0.9933333333333333
F002050,0.0,0.49491803278688523,1.0,0.9933333333333333
F002051,0.0,0.49491803278688523,1.0,0.9933333333333333
F002052,0.0,0.49491803278688523,1.0,0.9933333333333333
F002053,0.0,0.49491803278688523,1.0,0.9933333333333333
F002054,0.0,0.49491803278688523,1.0,0.9933333333333333
F002055,0.0,0.49491803278688523,1.0,0.9933333333333333
F002056,0.0,0.49491803278688523,1.0,0.9933333333333333
F002057,0.0,0.49491803278688523,1.0,0.9933333333333333
F002058,0.0,0.49491803278688523,1.0,0.9933333333333333
F002059,0.0,0.49491803278688523,1.0,0.9933333333333333
F002060,0.0,0.49491803278688523,1.0,0.9933333333333333
F002061,0.0,0.49491803278688523,1.0,0.9933333333333333
F002062,0.0,0.49491803278688523,1.0,0.9933333333333333
F002063,0.0,0.49491803278688523,1.0,0.9933333333333333
F002064,0.0,0.49491803278688523,1.0,0.9933333333333333
F002065,0.0,0.49491803278688523,1.0,0.9933333333333333
F002066,0.0,0.49491803278688523,1.0,0.9933333333333333
F002067,0.0,0.49491803278688523,1.0,0.9933333333333333
F002068,0.0,0.49491803278688523,1.0,0.9933333333333333
F002069,0.0,0.49491803278688523,1.0,0.9933333333333333
F002070,0.0,0.49491803278688523,1.0,0.9933333333333333
F002071,0.0,0.49491803278688523,1.0,0.9933333333333333
F002072,0.0,0.49491803278688523,1.0,0.9933333333333333
F002073,0.0,0.49491803278688523,1.0,0.9933333333333333
F002074,0.0,0.49491803278688523,1.0,0.9933333333333333
F002075,0.0,0.49491803278688523,1.0,0.9933333333333333
F002076,0.0,0.49491803278688523,1.0,0.9933333333333333
F002077,0.0,0.49491803278688523,1.0,0.9933333333333333
F002078,0.0,0.49491803278688523,1.0,0.9933333333333333
F002079,0.0,0.49491803278688523,1.0,0.9933333333333333
F002080,0.0,0.49491803278688523,1.0,0.9933333333333333
F002081,0.0,0.49491803278688523,1.0,0.9933333333333333
F002082,0.0,0.49491803278688523,1.0,0.9933333333333333
F002083,0.0,0.49491803278688523,1.0,0.9933333333333333
F002084,0.0,0.49491803278688523,1.0,0.9933333333333333
F002085,0.0,0.49491803278688523,1.0,0.9933333333333333
F002086,0.0,0.49491803278688523,1.0,0.9933333333333333
F002087,0.0,0.49491803278688523,1.0,0.9933333333333333
F002088,0.0,0.49491803278688523,1.0,0.9933333333333333
F002089,0.0,0.49491803278688523,1.0,0.9933333333333333
F002090,0.0,0.49491803278688523,1.0,0.9933333333333333
F002091,0.0,0.49491803278688523,1.0,0.9933333333333333
F002092,0.0,0.49491803278688523,1.0,0.9933333333333333
F002093,0.0,0.49491803278688523,1.0,0.9933333333333333
F002094,0.0,0.49491803278688523,1.0,0.9933333333333333
F002095,0.0,0.49491803278688523,1.0,0.9933333333333333
F002096,0.0,0.49491803278688523,1.0,0.9933333333333333
F002097,0.0,0.49491803278688523,1.0,0.9933333333333333
F002098,0.0,0.49491803278688523,1.0,0.9933333333333333
F002099,0.0,0.49491803278688523,1.0,0.9933333333333333
F002100,0.0,0.49491803278688523,1.0,0.9933333333333333
F002101,0.0,0.49491803278688523,1.0,0.9933333333333333
F002102,0.0,0.49491803278688523,1.0,0.9933333333333333
F002103,0.0,0.49491803278688523,1.0,0.9933333333333333
F002104,0.0,0.49491803278688523,1.0,0.9933333333333333
F002105,0.0,0.49491803278688523,1.0,0.9933333333333333
F002106,0.0,0.49491803278688523,1.0,0.9933333333333333
F002107,0.0,0.49491803278688523,1.0,0.9933333333333333
F002108,0.0,0.49491803278688523,1.0,0.9933333333333333
F002109,0.0,0.49491803278688523,1.0,0.9933333333333333
F002110,0.0,0.49491803278688523,1.0,0.9933333333333333
F002111,0.0,0.49491803278688523,1.0,0.9933333333333333
F002112,0.0,0.49491803278688523,1.0,0.9933333333333333
F002113,0.0,0.49491803278688523,1.0,0.9933333333333333
F002114,0.0,0.49491803278688523,1.0,0.9933333333333333
F002115,0.0,0.49491803278688523,1.0,0.9933333333333333
F002116,0.0,0.49491803278688523,1.0,0.9933333333333333
F002117,0.0,0.49491803278688523,1.0,0.9933333333333333
F002118,0.0,0.49491803278688523,1.0,0.9933333333333333
F002119,0.0,0.49491803278688523,1.0,0.9933333333333333
F002120,0.0,0.49491803278688523,1.0,0.9933333333333333
F002121,0.0,0.49491803278688523,1.0,0.9933333333333333
F002122,0.0,0.49491803278688523,1.0,0.9933333333333333
F002123,0.0,0.49491803278688523,1.0,0.9933333333333333
F002124,0.2315822124750274,0.9986885245901639,1.0,0.9933333333333333
F002125,0.0,0.49491803278688523,1.0,0.9933333333333333
F002126,0.0,0.49491803278688523,1.0,0.9933333333333333
F002127,0.0,0.49491803278688523,1.0,0.9933333333333333
F002128,0.0,0.49491803278688523,1.0,0.9933333333333333
F002129,0.0,0.49491803278688523,1.0,0.9933333333333333
F002130,0.0,0.49491803278688523,1.0,0.9933333333333333
F002131,0.0,0.49491803278688523,1.0,0.9933333333333333
F002132,0.0,0.49491803278688523,1.0,0.9933333333333333
F002133,0.0,0.49491803278688523,1.0,0.9933333333333333
F002134,0.0,0.49491803278688523,1.0,0.9933333333333333
F002135,0.0,0.49491803278688523,1.0,0.9933333333333333
F002136,0.0,0.49491803278688523,1.0,0.9933333333333333
F002137,0.0,0.49491803278688523,1.0,0.9933333333333333
F002138,0.0,0.49491803278688523,1.0,0.9933333333333333
F002139,0.0,0.49491803278688523,1.0,0.9933333333333333
F002140,0.0,0.49491803278688523,1.0,0.9933333333333333
F002141,0.0,0.49491803278688523,1.0,0.9933333333333333
F002142,0.0,0.49491803278688523,1.0,0.9933333333333333
F002143,0.0,0.49491803278688523,1.0,0.9933333333333333
F002144,0.0,0.49491803278688523,1.0,0.9933333333333333
F002145,0.0,0.49491803278688523,1.0,0.9933333333333333
F002146,0.0,0.49491803278688523,1.0,0.9933333333333333
F002147,0.0,0.49491803278688523,1.0,0.9933333333333333
F002148,0.0,0.49491803278688523,1.0,0.9933333333333333
F002149,0.0,0.49491803278688523,1.0,0.9933333333333333
F002150,0.0,0.49491803278688523,1.0,0.9933333333333333
F002151,0.0,0.49491803278688523,1.0,0.9933333333333333
F002152,0.0,0.49491803278688523,1.0,0.9933333333333333
F002153,0.0,0.49491803278688523,1.0,0.9933333333333333
F002154,0.0,0.49491803278688523,1.0,0.9933333333333333
F002155,0.0,0.49491803278688523,1.0,0.9933333333333333
F002156,0.0,0.49491803278688523,1.0,0.9933333333333333
F002157,0.0,0.49491803278688523,1.0,0.9933333333333333
F002158,0.0,0.49491803278688523,1.0,0.9933333333333333
F002159,0.0,0.49491803278688523,1.0,0.9933333333333333
F002160,0.0,0.49491803278688523,1.0,0.9933333333333333
F002161,0.0,0.49491803278688523,1.0,0.9933333333333333
F002162,0.0,0.49491803278688523,1.0,0.9933333333333333
F002163,0.0,0.49491803278688523,1.0,0.9933333333333333
F002164,0.0,0.49491803278688523,1.0,0.9933333333333333
F002165,0.0,0.49491803278688523,1.0,0.9933333333333333
F002166,0.0,0.49491803278688523,1.0,0.9933333333333333
F002167,0.0,0.49491803278688523,1.0,0.9933333333333333
F002168,0.0,0.49491803278688523,1.0,0.9933333333333333
F002169,0.0,0.49491803278688523,1.0,0.9933333333333333
F002170,0.0,0.49491803278688523,1.0,0.9933333333333333
F002171,0.0,0.49491803278688523,1.0,0.9933333333333333
F002172,0.0,0.49491803278688523,1.0,0.9933333333333333
F002173,0.0,0.49491803278688523,1.0,0.9933333333333333
F002174,0.0,0.49491803278688523,1.0,0.9933333333333333
F002175,0.0,0.49491803278688523,1.0,0.9933333333333333
F002176,0.0,0.49491803278688523,1.0,0.9933333333333333
F002177,0.0,0.49491803278688523,1.0,0.9933333333333333
F002178,0.0,0.49491803278688523,1.0,0.9933333333333333
F002179,0.0,0.49491803278688523,1.0,0.9933333333333333
F002180,0.0,0.49491803278688523,1.0,0.9933333333333333
F002181,0.0,0.49491803278688523,1.0,0.9933333333333333
F002182,0.0,0.49491803278688523,1.0,0.9933333333333333
F002183,0.0,0.49491803278688523,1.0,0.9933333333333333
F002184,0.0,0.49491803278688523,1.0,0.9933333333333333
F002185,0.0,0.49491803278688523,1.0,0.9933333333333333
F002186,0.0,0.49491803278688523,1.0,0.9933333333333333
F002187,0.0,0.49491803278688523,1.0,0.9933333333333333
F002188,0.0,0.49491803278688523,1.0,0.9933333333333333
F002189,0.0,0.49491803278688523,1.0,0.9933333333333333
F002190,0.0,0.49491803278688523,1.0,0.9933333333333333
F002191,0.0,0.49491803278688523,1.0,0.9933333333333333
F002192,0.0,0.49491803278688523,1.0,0.9933333333333333
F002193,0.0,0.49491803278688523,1.0,0.9933333333333333
F002194,0.0,0.49491803278688523,1.0,0.9933333333333333
F002195,0.0,0.49491803278688523,1.0,0.9933333333333333
F002196,0.0,0.49491803278688523,1.0,0.9933333333333333
F002197,0.0,0.49491803278688523,1.0,0.9933333333333333
F002198,0.0,0.49491803278688523,1.0,0.9933333333333333
F002199,0.0,0.49491803278688523,1.0,0.9933333333333333
F002200,0.0,0.49491803278688523,1.0,0.9933333333333333
F002201,0.0,0.49491803278688523,1.0,0.9933333333333333
F002202,0.0,0.49491803278688523,1.0,0.9933333333333333
F002203,0.0,0.49491803278688523,1.0,0.9933333333333333
F002204,0.0,0.49491803278688523,1.0,0.9933333333333333
F002205,0.0,0.49491803278688523,1.0,0.9933333333333333
F002206,0.0,0.49491803278688523,1.0,0.9933333333333333
F002207,0.0,0.49491803278688523,1.0,0.9933333333333333
F002208,0.0,0.49491803278688523,1.0,0.9933333333333333
F002209,0.0,0.49491803278688523,1.0,0.9933333333333333
F002210,0.0,0.49491803278688523,1.0,0.9933333333333333
F002211,0.0,0.49491803278688523,1.0,0.9933333333333333
F002212,0.0,0.49491803278688523,1.0,0.9933333333333333
F002213,0.0,0.49491803278688523,1.0,0.9933333333333333
F002214,0.0,0.49491803278688523,1.0,0.9933333333333333
F002215,0.0,0.49491803278688523,1.0,0.9933333333333333
F002216,0.0,0.49491803278688523,1.0,0.9933333333333333
F002217,0.0,0.49491803278688523,1.0,0.9933333333333333
F002218,0.0,0.49491803278688523,1.0,0.9933333333333333
F002219,0.0,0.49491803278688523,1.0,0.9933333333333333
F002220,0.0,0.49491803278688523,1.0,0.9933333333333333
F002221,0.0,0.49491803278688523,1.0,0.9933333333333333
F002222,0.0,0.49491803278688523,1.0,0.9933333333333333
F002223,0.0,0.49491803278688523,1.0,0.9933333333333333
F002224,0.0,0.49491803278688523,1.0,0.9933333333333333
F002225,0.0,0.49491803278688523,1.0,0.9933333333333333
F002226,0.0,0.49491803278688523,1.0,0.9933333333333333
F002227,0.0,0.49491803278688523,1.0,0.9933333333333333
F002228,0.0,0.49491803278688523,1.0,0.9933333333333333
F002229,0.0,0.49491803278688523,1.0,0.9933333333333333
F002230,0.0,0.49491803278688523,1.0,0.9933333333333333
F002231,0.0,0.49491803278688523,1.0,0.9933333333333333
F002232,0.0,0.49491803278688523,1.0,0.9933333333333333
F002233,0.0,0.49491803278688523,1.0,0.9933333333333333
F002234,0.0,0.49491803278688523,1.0,0.9933333333333333
F002235,0.0,0.49491803278688523,1.0,0.9933333333333333
F002236,0.0,0.49491803278688523,1.0,0.9933333333333333
F002237,0.0,0.49491803278688523,1.0,0.9933333333333333
F002238,0.0,0.49491803278688523,1.0,0.9933333333333333
F002239,0.0,0.49491803278688523,1.0,0.9933333333333333
F002240,0.0,0.49491803278688523,1.0,0.9933333333333333
F002241,0.0,0.49491803278688523,1.0,0.9933333333333333
F002242,0.0,0.49491803278688523,1.0,0.9933333333333333
F002243,0.0,0.49491803278688523,1.0,0.9933333333333333
F002244,0.0,0.49491803278688523,1.0,0.9933333333333333
F002245,0.0,0.49491803278688523,1.0,0.9933333333333333
F002246,0.0,0.49491803278688523,1.0,0.9933333333333333
F002247,0.0,0.49491803278688523,1.0,0.9933333333333333
F002248,0.0,0.49491803278688523,1.0,0.9933333333333333
F002249,0.0,0.49491803278688523,1.0,0.9933333333333333
F002250,0.0,0.49491803278688523,1.0,0.9933333333333333
F002251,0.0,0.49491803278688523,1.0,0.9933333333333333
F002252,0.0,0.49491803278688523,1.0,0.9933333333333333
F002253,0.0,0.49491803278688523,1.0,0.9933333333333333
F002254,0.0,0.49491803278688523,1.0,0.9933333333333333
F002255,0.0,0.49491803278688523,1.0,0.9933333333333333
F002256,0.022145968943568597,0.9908196721311475,1.0,0.9933333333333333
F002257,0.0,0.49491803278688523,1.0,0.9933333333333333
F002258,0.0,0.49491803278688523,1.0,0.9933333333333333
F002259,0.0,0.49491803278688523,1.0,0.9933333333333333
F002260,0.0,0.49491803278688523,1.0,0.9933333333333333
F002261,0.0,0.49491803278688523,1.0,0.9933333333333333
F002262,0.0,0.49491803278688523,1.0,0.9933333333333333
F002263,0.0,0.49491803278688523,1.0,0.9933333333333333
F002264,0.0,0.49491803278688523,1.0,0.9933333333333333
F002265,0.0,0.49491803278688523,1.0,0.9933333333333333
F002266,0.0,0.49491803278688523,1.0,0.9933333333333333
F002267,0.0,0.49491803278688523,1.0,0.9933333333333333
F002268,0.0,0.49491803278688523,1.0,0.9933333333333333
F002269,0.0,0.49491803278688523,1.0,0.9933333333333333
F002270,0.0,0.49491803278688523,1.0,0.9933333333333333
F002271,0.0,0.49491803278688523,1.0,0.9933333333333333
F002272,0.0,0.49491803278688523,1.0,0.9933333333333333
F002273,0.0,0.49491803278688523,1.0,0.9933333333333333
F002274,0.0,0.49491803278688523,1.0,0.9933333333333333
F002275,0.0,0.49491803278688523,1.0,0.9933333333333333
F002276,0.0,0.49491803278688523,1.0,0.9933333333333333
F002277,0.0,0.49491803278688523,1.0,0.9933333333333333
F002278,0.0,0.49491803278688523,1.0,0.9933333333333333
F002279,0.0,0.49491803278688523,1.0,0.9933333333333333
F002280,0.0,0.49491803278688523,1.0,0.9933333333333333
F002281,0.0,0.49491803278688523,1.0,0.9933333333333333
F002282,0.0,0.49491803278688523,1.0,0.9933333333333333
F002283,0.0,0.49491803278688523,1.0,0.9933333333333333
F002284,0.0,0.49491803278688523,1.0,0.9933333333333333
F002285,0.0,0.49491803278688523,1.0,0.9933333333333333
F002286,0.0,0.49491803278688523,1.0,0.9933333333333333
F002287,0.0,0.49491803278688523,1.0,0.9933333333333333
F002288,0.0,0.49491803278688523,1.0,0.9933333333333333
F002289,0.0,0.49491803278688523,1.0,0.9933333333333333
F002290,0.0,0.49491803278688523,1.0,0.9933333333333333
F002291,0.0,0.49491803278688523,1.0,0.9933333333333333
F002292,0.0,0.49491803278688523,1.0,0.9933333333333333
F002293,0.0,0.49491803278688523,1.0,0.9933333333333333
F002294,0.0,0.49491803278688523,1.0,0.9933333333333333
F002295,0.0,0.49491803278688523,1.0,0.9933333333333333
F002296,0.0,0.49491803278688523,1.0,0.9933333333333333
F002297,0.0,0.49491803278688523,1.0,0.9933333333333333
F002298,0.0,0.49491803278688523,1.0,0.9933333333333333
F002299,0.0,0.49491803278688523,1.0,0.9933333333333333
F002300,0.0,0.49491803278688523,1.0,0.9933333333333333
F002301,0.0,0.49491803278688523,1.0,0.9933333333333333
F002302,0.0,0.49491803278688523,1.0,0.9933333333333333
F002303,0.0,0.49491803278688523,1.0,0.9933333333333333
F002304,0.0,0.49491803278688523,1.0,0.9933333333333333
F002305,0.0,0.49491803278688523,1.0,0.9933333333333333
F002306,0.0,0.49491803278688523,1.0,0.9933333333333333
F002307,0.0,0.49491803278688523,1.0,0.9933333333333333
F002308,0.0,0.49491803278688523,1.0,0.9933333333333333
F002309,0.0,0.49491803278688523,1.0,0.9933333333333333
F002310,0.0,0.49491803278688523,1.0,0.9933333333333333
F002311,0.0,0.49491803278688523,1.0,0.9933333333333333
F002312,0.0,0.49491803278688523,1.0,0.9933333333333333
F002313,0.0,0.49491803278688523,1.0,0.9933333333333333
F002314,0.0,0.49491803278688523,1.0,0.9933333333333333
F002315,0.0,0.49491803278688523,1.0,0.9933333333333333
F002316,0.0,0.49491803278688523,1.0,0.9933333333333333
F002317,0.0,0.49491803278688523,1.0,0.9933333333333333
F002318,0.0,0.49491803278688523,1.0,0.9933333333333333
F002319,0.0,0.49491803278688523,1.0,0.9933333333333333
F002320,0.0,0.49491803278688523,1.0,0.9933333333333333
F002321,0.0,0.49491803278688523,1.0,0.9933333333333333
