feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000405,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F000406,0.125,0.6095081967213115,0.625,0.25
F000407,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F000408,0.0,0.24786885245901638,0.4583333333333333,0.5204164998665333
F000409,0.0,0.24786885245901638,0.20833333333333331,0.3818813079129867
F000410,0.0,0.24786885245901638,0.25,0.25
F000411,0.125,0.6095081967213115,0.625,0.25
F000412,0.0,0.24786885245901638,0.16666666666666669,0.14433756729740646
F000413,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.38188130791298663
F000414,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F000415,0.0,0.24786885245901638,0.4166666666666667,0.38188130791298663
F000416,0.0,0.24786885245901638,0.25,0.5
F000417,0.0,0.24786885245901638,0.375,0.25
F000418,0.34449788301796347,0.7963934426229509,0.7083333333333334,0.14433756729740643
F000419,0.375,0.8067213114754098,0.75,0.25
F000420,0.625,0.9288524590163935,0.875,0.25
F000421,0.0,0.24786885245901638,0.4791666666666667,0.07216878364870323
F000422,1.0,0.9936065573770492,1.0,0.0
F000423,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F000424,0.19619633968842004,0.6859016393442623,0.6458333333333334,0.19094065395649332
F000425,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F000426,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F000427,0.0,0.24786885245901638,0.375,0.6614378277661477
F000428,0.0,0.24786885245901638,0.4166666666666667,0.2886751345948129
F000429,0.22572601271017337,0.7083606557377049,0.7083333333333334,0.38188130791298663
F000430,0.0,0.24786885245901638,0.27083333333333337,0.5051814855409226
F000431,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F000432,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F000433,0.0,0.24786885245901638,0.29166666666666663,0.14433756729740643
F000434,0.0,0.24786885245901638,0.625,0.6614378277661477
F000435,0.0,0.24786885245901638,0.33333333333333337,0.5204164998665332
F000436,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F000437,0.007423942479313439,0.4985245901639344,0.6041666666666666,0.4018187817080398
F000438,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.14433756729740643
F000439,0.0,0.24786885245901638,0.5416666666666666,0.5204164998665333
F000440,0.0,0.24786885245901638,0.29166666666666663,0.5773502691896258
F000441,0.0,0.24786885245901638,0.375,0.5
F000442,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F000443,0.1020902318637188,0.5939344262295082,0.7083333333333334,0.6291528696058958
F000444,0.0,0.24786885245901638,0.25,0.0
F000445,0.0,0.24786885245901638,0.3125,0.33071891388307384
F000446,0.0,0.24786885245901638,0.625,0.6614378277661477
F000447,0.0,0.24786885245901638,0.25,0.4330127018922193
F000448,0.0502404735808355,0.5591803278688524,0.6875,0.649519052838329
F000449,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F000450,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F000451,0.0,0.24786885245901638,0.25,0.0
F000452,0.0,0.24786885245901638,0.125,0.4330127018922193
F000453,0.625,0.9288524590163935,0.875,0.25
F000454,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F000455,0.0,0.24786885245901638,0.5,0.4330127018922193
F000456,0.0,0.24786885245901638,0.25,0.5
F000457,0.0510451159318594,0.5601639344262295,0.6041666666666666,0.3145764348029479
F000458,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F000459,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F000460,0.0,0.24786885245901638,0.5,0.5
F000461,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F000462,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F000463,0.0,0.24786885245901638,0.29166666666666663,0.3818813079129867
F000464,0.0,0.24786885245901638,0.4375,0.45069390943299864
F000465,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F000466,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.14433756729740646
F000467,0.011164549684630098,0.5050819672131147,0.5416666666666666,0.14433756729740646
F000468,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F000469,0.0,0.24786885245901638,0.625,0.6614378277661477
F000470,0.625,0.9288524590163935,0.875,0.25
F000471,0.03349364905389035,0.5411475409836065,0.625,0.4330127018922193
F000472,0.0,0.24786885245901638,0.33333333333333337,0.14433756729740643
F000473,0.0,0.24786885245901638,0.20833333333333331,0.5204164998665333
F000474,0.0,0.24786885245901638,0.375,0.25
F000475,0.0,0.24786885245901638,0.5416666666666666,0.3818813079129867
F000476,0.014847884958626878,0.5121311475409837,0.7083333333333334,0.8036375634160796
F000477,0.0,0.24786885245901638,0.33333333333333337,0.5773502691896258
F000478,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F000479,0.0,0.24786885245901638,0.33333333333333337,0.6291528696058958
F000480,0.044658198738520394,0.5539344262295082,0.6666666666666666,0.5773502691896258
F000481,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F000482,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F000483,0.0,0.24786885245901638,0.375,0.0
F000484,0.0,0.24786885245901638,0.375,0.25
F000485,0.0,0.24786885245901638,0.4166666666666667,0.14433756729740646
F000486,0.022329099369260197,0.5270491803278688,0.5833333333333334,0.2886751345948129
F000487,0.0,0.24786885245901638,0.5833333333333334,0.5773502691896258
F000488,0.16928108611692616,0.6634426229508197,0.75,0.6614378277661477
F000489,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F000490,0.24630319002587858,0.7126229508196721,0.7708333333333333,0.5907269532815761
F000491,0.22572601271017334,0.7014754098360656,0.7083333333333334,0.3818813079129867
F000492,0.0,0.24786885245901638,0.33333333333333337,0.38188130791298663
F000493,0.0,0.24786885245901638,0.375,0.25
F000494,0.4596405430584631,0.8565573770491803,0.8125,0.33071891388307384
F000495,0.0,0.24786885245901638,0.4166666666666667,0.2886751345948129
F000496,0.7611645496846301,0.9604918032786885,0.9166666666666667,0.14433756729740646
F000497,0.0502404735808355,0.5591803278688524,0.6875,0.649519052838329
F000498,0.43899576603592694,0.8491803278688524,0.7916666666666667,0.28867513459481287
F000499,0.0,0.24786885245901638,0.25,0.6614378277661477
F000500,0.0,0.24786885245901638,0.33333333333333337,0.6291528696058958
F000501,0.0,0.24786885245901638,0.5,0.5
F000502,0.16156254170003337,0.6568852459016393,0.6458333333333334,0.26020824993326663
F000503,0.0,0.24786885245901638,0.4791666666666667,0.31457643480294795
F000504,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F000505,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.14433756729740643
F000506,0.0,0.24786885245901638,0.4375,0.45069390943299864
F000507,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F000508,0.0,0.24786885245901638,0.5,0.125
F000509,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F000510,0.0,0.24786885245901638,0.3958333333333333,0.6166103577895309
F000511,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F000512,0.0,0.24786885245901638,0.5833333333333334,0.7637626158259733
F000513,0.0,0.24786885245901638,0.4166666666666667,0.38188130791298663
F000514,0.34449788301796347,0.7963934426229509,0.7083333333333334,0.14433756729740643
F000515,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F000516,0.25,0.7259016393442623,0.75,0.5
F000517,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F000518,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F000519,0.0,0.24786885245901638,0.29166666666666663,0.5204164998665332
F000520,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F000521,1.0,0.9936065573770492,1.0,0.0
F000522,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F000523,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F000524,0.0,0.24786885245901638,0.4791666666666667,0.19094065395649332
F000525,0.14239267937684,0.6339344262295082,0.6666666666666666,0.38188130791298663
F000526,0.0,0.24786885245901638,0.0,0.0
F000527,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F000528,0.75,0.9552459016393443,0.875,0.0
F000529,0.5944978830179634,0.9147540983606557,0.8333333333333333,0.14433756729740646
F000530,0.0,0.24786885245901638,0.4375,0.33071891388307384
F000531,0.0,0.24786885245901638,0.20833333333333331,0.14433756729740646
F000532,0.25,0.7259016393442623,0.75,0.5
F000533,0.25,0.7259016393442623,0.625,0.0
F000534,0.22248941508981723,0.6934426229508197,0.7916666666666667,0.7216878364870323
F000535,0.0,0.24786885245901638,0.4166666666666667,0.5773502691896258
F000536,0.14239267937684,0.6339344262295082,0.6666666666666666,0.38188130791298663
F000537,0.0,0.24786885245901638,0.375,0.4330127018922193
F000538,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F000539,0.20574259056287203,0.6867213114754098,0.7291666666666666,0.5051814855409226
F000540,0.0,0.24786885245901638,0.25,0.6614378277661477
F000541,0.0,0.24786885245901638,0.27083333333333337,0.07216878364870323
F000542,0.0,0.24786885245901638,0.375,0.6614378277661477
F000543,0.0,0.24786885245901638,0.375,0.25
F000544,0.25,0.7259016393442623,0.75,0.5
F000545,0.0,0.24786885245901638,0.3125,0.33071891388307384
F000546,0.47572601271017334,0.8657377049180328,0.8333333333333333,0.38188130791298663
F000547,0.5,0.8740983606557376,0.75,0.0
F000548,0.0,0.24786885245901638,0.35416666666666663,0.4018187817080398
F000549,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F000550,0.0,0.24786885245901638,0.625,0.6614378277661477
F000551,0.25,0.7259016393442623,0.75,0.5
F000552,0.0,0.24786885245901638,0.375,0.25
F000553,0.0,0.24786885245901638,0.4583333333333333,0.14433756729740646
F000554,0.0,0.24786885245901638,0.5625,0.375
F000555,0.0,0.24786885245901638,0.3958333333333333,0.3145764348029479
F000556,0.2667468245269452,0.7485245901639345,0.6875,0.21650635094610965
F000557,0.0,0.24786885245901638,0.375,0.6614378277661477
F000558,0.0,0.24786885245901638,0.35416666666666663,0.07216878364870323
F000559,0.43899576603592694,0.8491803278688524,0.7916666666666667,0.28867513459481287
F000560,1.0,0.9936065573770492,1.0,0.0
F000561,0.17650522378190242,0.6688524590163935,0.7291666666666666,0.5636562191028618
F000562,0.0,0.24786885245901638,0.5,0.75
F000563,0.43899576603592694,0.8491803278688524,0.7916666666666667,0.28867513459481287
F000564,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F000565,0.0,0.24786885245901638,0.375,0.25
F000566,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.14433756729740646
F000567,0.0,0.24786885245901638,0.5833333333333334,0.38188130791298663
F000568,0.625,0.9288524590163935,0.875,0.25
F000569,0.0,0.24786885245901638,0.4375,0.375
F000570,0.0,0.24786885245901638,0.33333333333333337,0.3818813079129867
F000571,0.5167468245269452,0.8847540983606558,0.8125,0.21650635094610965
F000572,0.07312508340006674,0.5724590163934427,0.6666666666666666,0.5204164998665332
F000573,0.0,0.24786885245901638,0.4166666666666667,0.5773502691896258
F000574,0.0,0.24786885245901638,0.4166666666666667,0.7637626158259733
F000575,0.16156254170003337,0.6568852459016393,0.6458333333333334,0.26020824993326663
F000576,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F000577,0.0,0.24786885245901638,0.5416666666666666,0.38188130791298663
F000578,0.0,0.24786885245901638,0.4166666666666667,0.5204164998665333
F000579,0.5,0.8740983606557376,0.75,0.0
F000580,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F000581,0.0,0.24786885245901638,0.125,0.25
F000582,0.0,0.24786885245901638,0.625,0.5
F000583,0.24630319002587858,0.7126229508196721,0.7708333333333333,0.5907269532815761
F000584,0.0,0.24786885245901638,0.5625,0.25
F000585,0.375,0.8067213114754098,0.75,0.25
F000586,0.1348385571152358,0.6221311475409836,0.7083333333333334,0.5636562191028618
F000587,0.0,0.24786885245901638,0.5833333333333334,0.5773502691896258
F000588,0.0,0.24786885245901638,0.375,0.25
F000589,0.0,0.24786885245901638,0.29166666666666663,0.14433756729740643
F000590,0.3917468245269452,0.8224590163934427,0.75,0.21650635094610965
F000591,0.018756898530385424,0.519672131147541,0.6666666666666666,0.6291528696058958
F000592,0.0,0.24786885245901638,0.375,0.4330127018922193
F000593,0.25,0.7259016393442623,0.75,0.5
F000594,0.18899576603592685,0.6780327868852459,0.6666666666666666,0.2886751345948129
F000595,0.0,0.24786885245901638,0.29166666666666663,0.6291528696058958
F000596,0.0,0.24786885245901638,0.20833333333333331,0.28867513459481287
F000597,0.0,0.24786885245901638,0.375,0.6614378277661477
F000598,0.0,0.24786885245901638,0.16666666666666669,0.3818813079129867
F000599,0.0,0.24786885245901638,0.375,0.25
F000600,0.044658198738520394,0.5539344262295082,0.6666666666666666,0.5773502691896258
F000601,0.0,0.24786885245901638,0.5833333333333334,0.5204164998665333
F000602,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F000603,0.375,0.8067213114754098,0.75,0.25
F000604,0.0,0.24786885245901638,0.5208333333333334,0.31457643480294795
F000605,0.69619633968842,0.9537704918032787,0.8958333333333333,0.19094065395649332
F000606,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867
F000607,0.0,0.24786885245901638,0.4791666666666667,0.19094065395649334
F000608,0.28349364905389035,0.7608196721311475,0.75,0.4330127018922193
F000609,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F000610,0.2723290993692602,0.7518032786885246,0.7083333333333334,0.2886751345948129
F000611,0.0,0.24786885245901638,0.4791666666666667,0.26020824993326663
F000612,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F000613,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F000614,0.0,0.24786885245901638,0.4583333333333333,0.5773502691896257
F000615,0.0,0.24786885245901638,0.625,0.5
F000616,0.0,0.24786885245901638,0.5416666666666666,0.2886751345948129
F000617,0.7667468245269452,0.9654098360655737,0.9375,0.21650635094610965
F000618,0.0,0.24786885245901638,0.4166666666666667,0.38188130791298663
F000619,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.14433756729740646
F000620,0.625,0.9288524590163935,0.875,0.25
F000621,0.32312508340006674,0.7834426229508197,0.7916666666666667,0.5204164998665333
F000622,0.0,0.24786885245901638,0.25,0.8660254037844386
F000623,0.07217388014890128,0.5675409836065574,0.6458333333333334,0.4389855730355308
F000624,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
F000625,0.02465304528350068,0.5329508196721311,0.625,0.45069390943299864
F000626,0.0,0.24786885245901638,0.5833333333333334,0.7216878364870323
F000627,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.28867513459481287
F000628,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F000629,0.25,0.7259016393442623,0.75,0.5
F000630,0.12799153207185376,0.62,0.7083333333333334,0.5773502691896258
F000631,0.0,0.24786885245901638,0.29166666666666663,0.5773502691896258
F000632,0.125,0.6095081967213115,0.625,0.25
F000633,0.0,0.24786885245901638,0.5,0.0
F000634,0.0,0.24786885245901638,0.29166666666666663,0.3818813079129867
F000635,0.0,0.24786885245901638,0.375,0.25
F000636,0.0,0.24786885245901638,0.4166666666666667,0.5773502691896258
F000637,0.0,0.24786885245901638,0.29166666666666663,0.5773502691896258
F000638,0.0,0.24786885245901638,0.5416666666666666,0.8036375634160795
F000639,0.0,0.24786885245901638,0.3958333333333333,0.4732423621500228
F000640,0.0,0.24786885245901638,0.5,0.0
F000641,0.0,0.24786885245901638,0.33333333333333337,0.5773502691896258
F000642,0.25,0.7259016393442623,0.75,0.5
F000643,0.0,0.24786885245901638,0.6666666666666666,0.7637626158259733
F000644,0.0,0.24786885245901638,0.5,0.0
F000645,0.625,0.9288524590163935,0.875,0.25
F000646,0.0,0.24786885245901638,0.33333333333333337,0.2886751345948129
F000647,0.0,0.24786885245901638,0.625,0.9013878188659973
F000648,0.8444978830179634,0.9763934426229508,0.9583333333333333,0.14433756729740646
F000649,0.0,0.24786885245901638,0.4583333333333333,0.5204164998665333
F000650,0.6889957660359269,0.9452459016393443,0.9166666666666667,0.28867513459481287
F000651,0.25,0.7259016393442623,0.75,0.5
F000652,0.5334936490538904,0.9019672131147541,0.875,0.4330127018922193
F000653,0.1875,0.6709836065573771,0.6875,0.375
F000654,0.0,0.24786885245901638,0.3125,0.33071891388307384
F000655,0.22572601271017337,0.7083606557377049,0.7083333333333334,0.38188130791298663
F000656,0.0,0.24786885245901638,0.375,0.4330127018922193
F000657,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332
