feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.7215160092231125,0.9972361809045226,0.8812500000000001,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9972361809045226,0.09447236180904522,0.04723618090452261,0.20253238554581957,0.9676126865483194
F000122,0.0,0.2603015075376884,0.28125,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.16030150753768843,0.08015075376884422,0.21471408550289134,0.2691019797479861
F000123,0.0,0.2603015075376884,0.2833333333333333,0.1010362971081845,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.14020100502512564,0.07010050251256282,0.21099448246256408,0.2679984722608014
F000124,0.0854248688935409,0.6170854271356784,0.675,0.5291502622129182,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6170854271356784,0.9701005025125629,0.48505025125628143,0.364567592990076,0.4972853273907224
F000125,0.0,0.2603015075376884,0.46875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6834170854271356,0.3417085427135678,0.31151675462740835,0.2978207621019671
F000126,0.0236244707544908,0.5492462311557789,0.5208333333333334,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5492462311557789,0.015829145728643215,0.007914572864321607,0.18797943865053915,0.5478283692331002
F000127,0.0,0.2603015075376884,0.4145833333333333,0.0401818781708039,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.021859296482412062,0.010929648241206031,0.1890953195626373,0.26150157193000173
F000128,0.0871842071552795,0.6198492462311558,0.6020833333333333,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6198492462311558,0.5414572864321608,0.2707286432160804,0.28524705815509716,0.5522351076993005
F000129,0.0,0.2603015075376884,0.3125,0.1653594569415369,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.3351758793969849,0.16758793969849245,0.5543663670109341,0.355843476174844
F000130,0.0869042487689814,0.6190954773869347,0.6729166666666667,0.517858169128704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6190954773869347,0.9658291457286432,0.4829145728643216,0.3637771773440065,0.4988521754501149
F000131,0.1921892246325963,0.7630653266331658,0.6354166666666666,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7630653266331658,0.30678391959798995,0.15339195979899498,0.5425779967677584,0.773394232468877
F000132,0.6098612181134003,0.9869346733668342,0.8500000000000001,0.1802775637731994,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9869346733668342,0.36683417085427134,0.18341708542713567,0.252933006742254,0.8737967475568799
F000133,0.3952572699607506,0.9271356783919598,0.7749999999999999,0.3094854600784986,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9271356783919598,0.7346733668341708,0.3673366834170854,0.3210017423802429,0.7225162243377692
F000134,0.0676276848170131,0.5964824120603015,0.5708333333333333,0.1480779636993071,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5964824120603015,0.2776381909547739,0.13881909547738694,0.23642726825080174,0.5650562801444409
F000135,0.6449300344880391,0.992964824120603,0.8479166666666667,0.1018065976905884,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.992964824120603,0.14246231155778893,0.07123115577889447,0.47435149996212217,0.9813852869877023
F000136,0.0,0.2603015075376884,0.4125,0.3169680583276492,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7587939698492462,0.3793969849246231,0.7302530239135375,0.47659591929496725
F000137,0.3574366359979802,0.9052763819095476,0.7479166666666667,0.2767933946707062,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9052763819095476,0.6552763819095477,0.32763819095477387,0.3063093103709502,0.7299323249412893
F000138,0.0,0.2603015075376884,0.4958333333333333,0.0938194187433142,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.11482412060301507,0.057412060301507535,0.4628760953006238,0.29303215196585936
F000139,0.0,0.2603015075376884,0.4291666666666666,0.1010362971081844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.13743718592964824,0.06871859296482412,0.21048303704451907,0.26784673998131353
F000140,0.0,0.2603015075376884,0.3395833333333333,0.300086793000514,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.7135678391959799,0.35678391959798994,0.7114750890129037,0.4637041993889043
F000141,0.3038147752737144,0.8673366834170855,0.7229166666666667,0.2840371161192377,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8673366834170855,0.6766331658291457,0.33831658291457284,0.310261388601298,0.699113437791975
F000142,0.0425945056708541,0.5723618090452262,0.6333333333333333,0.448144321991625,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5723618090452262,0.9246231155778895,0.4623115577889447,0.7991054518825282,0.6916567763440318
F000143,0.1767735397156142,0.7464824120603015,0.6375,0.1964529205687713,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7464824120603015,0.4278894472361809,0.21394472361809044,0.26423130097724806,0.6659574884472614
F000144,0.34809816984421,0.8984924623115578,0.6979166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8984924623115578,0.12462311557788945,0.062311557788944726,0.20811179010631045,0.8655675361733289
F000145,0.1028830544510392,0.6452261306532663,0.6625,0.4442338910979215,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6452261306532663,0.9203517587939698,0.4601758793969849,0.35536157546526603,0.5186199527789702
F000146,0.0,0.2603015075376884,0.3604166666666666,0.1161446655397196,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.178643216080402,0.089321608040201,0.21810822327718998,0.2701089303300421
F000147,0.0,0.2603015075376884,0.5104166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7035175879396985,0.35175879396984927,0.31523635766773567,0.29892426958915175
F000148,0.0,0.2603015075376884,0.59375,0.3903123748998999,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8726130653266332,0.4363065326633166,0.7775108267467994,0.5090400810585591
F000149,0.0,0.2603015075376884,0.5291666666666667,0.1876388374866283,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.392964824120603,0.1964824120603015,0.25776849069467944,0.28187507891214864
F000150,0.2177672246208248,0.7922110552763819,0.66875,0.2394655507583502,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7922110552763819,0.5592964824120603,0.27964824120603016,0.6474214666296306,0.8028910886088735
F000151,0.1965160092231124,0.7685929648241207,0.61875,0.081967981553775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7685929648241207,0.09447236180904522,0.04723618090452261,0.20253238554581957,0.7497697027852832
F000152,0.0,0.2603015075376884,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.271356783919598,0.135678391959799,0.2352648923006995,0.2751988586146814
F000153,0.0,0.2603015075376884,0.5708333333333333,0.3591076904402541,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8316582914572864,0.4158291457286432,0.338948827049822,0.305959129819954
F000154,0.0,0.2603015075376884,0.4229166666666666,0.0938194187433141,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.11130653266331658,0.05565326633165829,0.20564755309209362,0.2664121802479735
F000155,0.0,0.2603015075376884,0.3291666666666667,0.4110454151712841,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8894472361809045,0.44472361809045224,0.34964268579076285,0.3091317138456099
F000156,0.1572748670480542,0.7221105527638191,0.6270833333333333,0.1937835992372247,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7221105527638191,0.4178391959798995,0.20891959798994975,0.26237149945708443,0.6485687545769045
F000157,0.2396183498118507,0.8190954773869347,0.74375,0.4957633003762985,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8190954773869347,0.9575376884422111,0.47876884422110555,0.3622428410898715,0.6041306722052473
F000158,0.2627610005634735,0.8361809045226131,0.6604166666666667,0.1161446655397196,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8361809045226131,0.178643216080402,0.089321608040201,0.5650380040908058,0.8471329006843261
F000159,0.2985010929731446,0.8628140703517588,0.7270833333333333,0.311331147387044,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8628140703517588,0.7379396984924623,0.36896984924623116,0.7215943094871342,0.8508549973485517
F000160,0.1113415451757972,0.6547738693467337,0.58125,0.1023169096484056,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6547738693467337,0.14723618090452262,0.07361809045226131,0.21229634352667862,0.6338167596777858
F000161,0.1176835364308803,0.671105527638191,0.5916666666666667,0.131299593804906,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.671105527638191,0.23040201005025127,0.11520100502512563,0.2276862011060327,0.6364294462261054
F000162,0.0,0.2603015075376884,0.5229166666666667,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5414572864321608,0.2707286432160804,0.28524705815509716,0.29002724047372536
F000163,0.0625,0.5894472361809046,0.5625,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5894472361809046,0.19472361809045227,0.09736180904522614,0.2210839057094518,0.5680912413827934
F000164,0.0614517405943579,0.5869346733668341,0.6541666666666667,0.4937631854779509,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5869346733668341,0.9552763819095478,0.4776381909547739,0.8118327188707356,0.7032239716168783
F000165,0.1615625417000333,0.7271356783919598,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7271356783919598,0.614321608040201,0.3071608040201005,0.2987306191762834,0.6174684667053862
F000166,0.0,0.2603015075376884,0.4770833333333333,0.0886824860574698,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.10402010050251256,0.05201005025125628,0.4583902552965834,0.28995246332163327
F000167,0.0,0.2603015075376884,0.2395833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.015829145728643215,0.007914572864321607,0.18797943865053915,0.2611705196838463
F000168,0.0,0.2603015075376884,0.5375,0.2315032397181517,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5341708542713568,0.2670854271356784,0.28389870205297846,0.2896272190096209
F000169,0.1718964051138167,0.7394472361809046,0.7,0.4562071897723664,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7394472361809046,0.9324120603015076,0.4662060301507538,0.3575933372894624,0.5672555617282392
F000170,0.0,0.2603015075376884,0.45,0.3572901481989113,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.8296482412060302,0.4148241206030151,0.33857686674578924,0.30584877907123553
F000171,0.0,0.2603015075376884,0.4083333333333333,0.3412599204907212,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7972361809045226,0.3986180904522613,0.3325790068432616,0.30406937324815025
F000172,0.0,0.2603015075376884,0.39375,0.6455375666837678,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9954773869346734,0.4977386934673367,0.36926359182848917,0.3149527158405091
F000173,0.0,0.2603015075376884,0.6041666666666666,0.4521361336293897,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9278894472361809,0.46394472361809047,0.35675642660538875,0.3112421719148506
F000174,0.0,0.2603015075376884,0.4333333333333333,0.1880547349399459,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.39748743718592966,0.19874371859296483,0.25860540137875304,0.2821233680967652
F000175,0.255582274842315,0.828643216080402,0.6458333333333334,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.828643216080402,0.07462311557788945,0.037311557788944724,0.4461845976111714,0.8287088394232469
F000176,0.0,0.2603015075376884,0.5041666666666667,0.5535867893414124,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9804020100502513,0.49020100502512565,0.3664738895482437,0.31412508522512056
F000177,0.0967865802054643,0.635678391959799,0.63125,0.3314268395890714,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.635678391959799,0.7844221105527638,0.3922110552763819,0.3302077599050529,0.5315158076816242
F000178,0.1779515671345707,0.7472361809045226,0.63125,0.1690968657308585,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7472361809045226,0.3464824120603015,0.17324120603015075,0.5590608507360925,0.7616439294462262
F000179,0.0,0.2603015075376884,0.51875,0.2080414622136654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4638190954773869,0.23190954773869346,0.270880091411833,0.2857649428044746
F000180,0.0,0.2603015075376884,0.4958333333333333,0.1376892636821525,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.24723618090452262,0.12361809045226131,0.5178537158152572,0.330776243024166
F000181,0.5275227427958277,0.971859296482412,0.8229166666666667,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.971859296482412,0.5479899497487437,0.27399497487437185,0.28645592914320345,0.8069804108482108
F000182,0.3901677596398113,0.922361809045226,0.7729166666666667,0.311331147387044,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.922361809045226,0.7379396984924623,0.36896984924623116,0.32160617787429613,0.7185940380293425
F000183,0.0,0.2603015075376884,0.3166666666666666,0.2504163200219453,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5811557788944723,0.29057788944723617,0.29259327415974345,0.2922066677609151
F000184,0.4314315031775433,0.9452261306532664,0.7395833333333334,0.0954703269782466,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9452261306532664,0.12462311557788945,0.062311557788944726,0.46694464786242773,0.9380712608267469
F000185,0.1146551866562759,0.6613065326633166,0.6479166666666667,0.3623562933541148,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6613065326633166,0.8386934673366834,0.4193467336683417,0.3402506881139365,0.5391902350950735
F000186,0.0,0.2603015075376884,0.4666666666666667,0.404145188432738,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.8809045226130653,0.44045226130653264,0.7809534481452489,0.5114035630413373
F000187,0.0,0.2603015075376884,0.3729166666666667,0.2306015683670285,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5291457286432161,0.26457286432160804,0.28296880129289664,0.28935134213782476
F000188,0.0,0.2603015075376884,0.6041666666666666,0.4690970937165709,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9396984924623115,0.46984924623115576,0.358941693391581,0.3118904825635716
F000189,0.0,0.2603015075376884,0.4770833333333333,0.3011263577525776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.7185929648241206,0.3592964824120603,0.31802605994798117,0.29975190020454023
F000190,0.0,0.2603015075376884,0.5166666666666667,0.0850857410694256,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.1007537688442211,0.05037688442211055,0.2036947614959218,0.26583283881720154
F000191,0.0,0.2603015075376884,0.3354166666666667,0.0401818781708039,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.021859296482412062,0.010929648241206031,0.4242770068937653,0.26653250549228547
F000192,0.3739654683712722,0.914070351758794,0.725,0.1520690632574554,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914070351758794,0.28969849246231155,0.14484924623115578,0.2386590300749981,0.835276729123002
F000193,0.3404730243459692,0.8944723618090452,0.7541666666666667,0.3357206179747281,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8944723618090452,0.7891959798994975,0.39459798994974876,0.33109116562713065,0.6875562801444408
F000194,0.2008288222265487,0.7733668341708543,0.70625,0.4233423555469025,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7733668341708543,0.900251256281407,0.4501256281407035,0.3516419724249388,0.5918463233251685
F000195,0.2574239424793134,0.8301507537688442,0.7291666666666666,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8301507537688442,0.8793969849246231,0.4396984924623116,0.3477828842705992,0.6278673518345497
F000196,0.0,0.2603015075376884,0.44375,0.2414150989478496,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.5653266331658291,0.28266331658291455,0.2896640867654857,0.29133765561475716
F000197,0.0,0.2603015075376884,0.3166666666666666,0.2504163200219453,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.5811557788944723,0.29057788944723617,0.6564974684982703,0.42596010833059766
F000198,0.0,0.2603015075376884,0.4083333333333333,0.5923118547972287,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9879396984924623,0.49396984924623116,0.3678687406883665,0.3145389005328148
F000199,0.0,0.2603015075376884,0.4666666666666667,0.2129896319855343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.4738693467336683,0.23693467336683416,0.2727398929319967,0.2863166965480669
F000200,0.0,0.2603015075376884,0.48125,0.0330718913883073,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2603015075376884,0.010804020100502512,0.005402010050251256,0.484576399585869,0.2640747708391202
F000201,0.201567673897789,0.7738693467336684,0.71875,0.4718646522044218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7738693467336684,0.9422110552763819,0.47110552763819097,0.35940664377162196,0.5836516123330219
F000202,0.0,0.2603015075376884,0.5270833333333333,0.1612128510179425,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2603015075376884,0.32487437185929646,0.16243718592964823,0.550089170728012,0.3529070288629074
F000203,0.0,0.2603015075376884,0.3208333333333333,0.6355771655222782,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.9942211055276382,0.4971105527638191,0.3690311166384687,0.31488374662256
F000204,0.0,0.2603015075376884,0.4125,0.2689679348918752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.6391959798994975,0.31959798994974875,0.30333362793868845,0.2953930456301608
F000205,0.0291232701664096,0.5555276381909547,0.5895833333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5555276381909547,0.7135678391959799,0.35678391959798994,0.3170961591878993,0.48937021792378976
F000206,0.0,0.2603015075376884,0.4666666666666667,0.1701714821388511,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2603015075376884,0.3484924623115578,0.1742462311557789,0.24953886896795535,0.27943356859675256
F000207,0.2107056439791377,0.7829145728643216,0.7104166666666667,0.4202553787083912,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7829145728643216,0.8967336683417085,0.44836683417085427,0.3509910418928815,0.5978224350395193
F000208,0.0,0.2603015075376884,0.49375,0.081967981553775,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2603015075376884,0.09447236180904522,0.023618090452261306,0.2623433751672938,0.2767985656927855
