feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000476,0.0121003311868782,0.4890190336749634,0.5139428163802272,0.0315706031471521,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4890190336749634,0.5578330893118595,0.13945827232796487,0.18703120545178986,0.4543076042521903
F000477,0.0143550467101151,0.5051244509516838,0.520482518235287,0.0532199795209178,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5051244509516838,0.8067349926793558,0.20168374816983894,0.2169140108341247,0.45167678123171184
F000478,0.0453449779407145,0.6544655929721815,0.5314169796473647,0.0349779627080295,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6544655929721815,0.595900439238653,0.14897510980966325,0.19160151686320576,0.5927379852472406
F000479,0.0,0.1698389458272328,0.4942009437084592,0.0140118053466608,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.28111273792093705,0.07027818448023426,0.15380855711495878,0.17477796904107065
F000480,0.0,0.1698389458272328,0.4613775052235372,0.0727754556247644,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.9370424597364568,0.2342606149341142,0.23255853835781767,0.18630235654002558
F000481,0.075817863069659,0.8096632503660323,0.5448482472557303,0.0277572628836032,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8096632503660323,0.5065885797950219,0.12664714494875548,0.1808788631671915,0.7375318603439739
F000482,0.0212581598555772,0.5344070278184481,0.5245991404060124,0.055880241912895,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5344070278184481,0.8418740849194729,0.21046852122986823,0.22113275982927788,0.4724682682764224
F000483,0.0,0.1698389458272328,0.4766052767010517,0.02440016417252,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.465592972181552,0.116398243045388,0.17595698933951281,0.1780192030251517
F000484,0.0648242388287802,0.7452415812591509,0.5409282690832197,0.0340645986753184,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7452415812591509,0.5871156661786238,0.14677891654465594,0.1905468296144175,0.6710999616282485
F000485,0.0069376120773472,0.4509516837481698,0.5081105127745495,0.0185668269435036,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4509516837481698,0.3557833089311859,0.08894582723279648,0.16277339872965924,0.4321988299831292
F000486,0.0719582213446468,0.7862371888726208,0.5460185468954621,0.0401577448925548,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7862371888726208,0.6661786237188873,0.1665446559297218,0.20003901485351208,0.6952838116225678
F000487,0.0459448594966284,0.657393850658858,0.5347158978653235,0.046973872468037,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.657393850658858,0.7437774524158126,0.18594436310395315,0.594237484699532,0.6618859179959228
F000488,0.0550259955482304,0.6998535871156661,0.5395744904331032,0.0482459706359521,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6998535871156661,0.7540263543191801,0.18850658857979502,0.5977300643745083,0.6964036129469291
F000489,0.0293044750155796,0.5622254758418741,0.5198975672353082,0.0209813189100737,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5622254758418741,0.4011713030746706,0.10029282576866765,0.47748553556461143,0.5741930677893798
F000490,0.0,0.1698389458272328,0.4693427777939919,0.0589343556499125,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.8609077598828697,0.21522693997071743,0.22341791553498583,0.18496470441961121
F000491,0.0486772488343147,0.677891654465593,0.5365907518206071,0.049008509613799,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.677891654465593,0.7628111273792094,0.19070278184480235,0.6007237040959166,0.6785896880741025
F000492,0.0075917610896617,0.4568081991215227,0.5065829741434534,0.0111483743944901,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4568081991215227,0.232796486090776,0.058199121522694,0.1480077772466232,0.44419696927473107
F000493,0.0862226658198013,0.8316251830161054,0.5486296012973741,0.0220730735498939,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8316251830161054,0.42313323572474376,0.10578330893118594,0.17085933430370276,0.7690535039411434
F000494,0.1347410558378565,0.9399707174231332,0.5780322882282494,0.0426470412372843,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9399707174231332,0.6925329428989752,0.1731332357247438,0.5767745863246508,0.895229844647998
F000495,0.0672613672063695,0.7598828696925329,0.5389258515548092,0.0211806718064978,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7598828696925329,0.404099560761347,0.10102489019033675,0.16857417859799484,0.7073735929464574
F000496,0.1147467585038649,0.9062957540263544,0.5704348902483616,0.0522460439857164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9062957540263544,0.7906295754026355,0.19765739385065886,0.2149804175446795,0.7746206234230605
F000497,0.0,0.1698389458272328,0.4960707951681992,0.0420119080574274,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.6866764275256223,0.17166910688140558,0.20249995176735144,0.18190353899020129
F000498,0.0424224729479199,0.6427525622254758,0.5298059873804616,0.0343790036260065,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6427525622254758,0.5915080527086384,0.1478770131771596,0.19107417323881165,0.583212037154145
F000499,0.0,0.1698389458272328,0.5117225172977475,0.0535745710046845,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.8111273792093704,0.2027818448023426,0.21744135445851887,0.18409008572549407
F000500,0.0,0.1698389458272328,0.5125245773378829,0.062738464020221,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.8857979502196194,0.22144948755490484,0.6426346601956316,0.283157534261258
F000501,0.1874934366802756,0.9882869692532944,0.5998855322324651,0.024555255569309,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9882869692532944,0.4699853587115666,0.11749633967789165,0.5009357133823091,0.9522467303623452
F000502,0.0,0.1698389458272328,0.5051229624357445,0.0214955850910392,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.4143484626647145,0.10358711566617862,0.1698046470549145,0.17711886025179588
F000503,0.0277979970776468,0.554904831625183,0.5262850370535767,0.0495441540590129,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.554904831625183,0.7686676427525623,0.19216691068814057,0.2123436994227088,0.49441305154033643
F000504,0.0,0.1698389458272328,0.4475200793288314,0.0286291403923934,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.527086383601757,0.13177159590043924,0.18333980008103085,0.17909961435317873
F000505,0.0528606985309672,0.6939970717423133,0.5305808663895806,0.0166020684963875,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6939970717423133,0.3162518301610542,0.07906295754026355,0.15802730611011193,0.6581119812042728
F000506,0.0,0.1698389458272328,0.4797231982482723,0.0689651164977498,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.9209370424597365,0.23023426061493413,0.23062494506837247,0.18601939166839948
F000507,0.1847154409516834,0.9824304538799414,0.6002901592862473,0.0317297552416223,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.5592972181551976,0.1398243045387994,0.5313710505499594,0.9403603300399366
F000508,0.0923020616646636,0.8506588579795022,0.5514938395455619,0.0213712348529201,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8506588579795022,0.4128843338213763,0.10322108345534407,0.1696288658467831,0.787638079354497
F000509,0.0594410884381281,0.7203513909224012,0.5501101880809319,0.0815585754474714,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7203513909224012,0.972181551976574,0.2430453879941435,0.23677728735297082,0.6036326687231639
F000510,0.0672866215162006,0.7613469985358712,0.5371947130119162,0.0142056090152636,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7613469985358712,0.28550512445095166,0.07137628111273792,0.1543359007393529,0.7241435489368453
F000511,0.004371061511207,0.4187408491947291,0.5226862009330542,0.0820026807098025,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4187408491947291,0.9736456808199122,0.24341142020497805,0.2369530685611022,0.37526179609808585
F000512,0.0010900879481303,0.363103953147877,0.5094682459421025,0.0356928078721495,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.363103953147877,0.6061493411420205,0.15153733528550511,0.7913166226856367,0.45739878110737875
F000513,0.0,0.1698389458272328,0.4862968327895862,0.0367261597311078,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1698389458272328,0.6134699853587116,0.1533674963396779,0.7949233529622349,0.2949131705142029
F000514,0.0475391527988603,0.6720351390922401,0.5284432883953339,0.018694847983615,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6720351390922401,0.35871156661786235,0.08967789165446559,0.46301627691113834,0.672888589012817
F000515,0.0036284551320068,0.404099560761347,0.5036767859108923,0.0074502333795554,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.404099560761347,0.14348462664714495,0.03587115666178624,0.13728512355060893,0.3982173213087554
F000516,0.0213685820813714,0.5358711566617862,0.5167905176704767,0.0244249065191638,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5358711566617862,0.4670571010248902,0.11676427525622254,0.6792925449474693,0.5814314485443386
F000517,0.0002620857715403,0.3455344070278184,0.5054487255323988,0.0212707305865146,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3455344070278184,0.4084919472913616,0.1021229868228404,0.47998023533245154,0.3798495248548197
F000518,0.0405064026197483,0.6193265007320644,0.5303809459104527,0.0405109784023143,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6193265007320644,0.6749633967789166,0.16874084919472915,0.7755595523152743,0.671085223874518
F000519,0.0144052926889892,0.5065885797950219,0.5128390482996895,0.0225456078207797,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5065885797950219,0.43923865300146414,0.10980966325036604,0.6664117481869882,0.5526507591818886
F000520,0.0,0.1698389458272328,0.4965432180328241,0.0074032042106423,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.14202049780380674,0.035505124450951685,0.1371093423424775,0.17233418151339044
F000521,0.0,0.1698389458272328,0.4955287529652937,0.0020666605242706,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.017569546120058566,0.004392386530014641,0.12216793965131009,0.1701476347780977
F000522,0.0,0.1698389458272328,0.5024396295427999,0.016658495627585,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1698389458272328,0.3191800878477306,0.07979502196193265,0.6108209411154389,0.2301817406198217
F000523,0.0029053079972381,0.3923865300146413,0.5082914956594305,0.0273553666432458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3923865300146413,0.4978038067349927,0.12445095168374817,0.17982417591840325,0.3734364583087704
F000524,0.0041200713621559,0.4158125915080527,0.5090526744353235,0.0279705550169824,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4158125915080527,0.5124450951683748,0.1281112737920937,0.5154049720357822,0.44985680262557104
F000525,0.0,0.1698389458272328,0.5031740352984626,0.0162933073404981,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.3118594436310395,0.07796486090775988,0.1574999624857178,0.17531817470508415
F000526,0.0,0.1698389458272328,0.4968951674286805,0.005777804422235,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.09370424597364568,0.02342606149341142,0.37270814531532365,0.18182636675248506
F000527,0.0,0.1698389458272328,0.4956079678926422,0.0148672551691576,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.29282576866764276,0.07320644216691069,0.15521480678000982,0.17498376167498053
F000528,0.0286495887176135,0.5607613469985359,0.5156163959334241,0.0051664062984692,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5607613469985359,0.08199121522693997,0.020497803806734993,0.3687166256867793,0.5632372896252645
F000529,0.0088137753249742,0.465592972181552,0.5078419554208073,0.0137402710332807,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.465592972181552,0.27379209370424595,0.06844802342606149,0.15292965107430187,0.4501595964749437
F000530,0.0018555607349665,0.3777452415812591,0.5065784956369633,0.0226028610779204,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3777452415812591,0.4407027818448023,0.11017569546120058,0.17296870880127935,0.3625819687066576
F000531,0.0332965308460238,0.5885797950219619,0.5175328056481522,0.0035381609005612,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5885797950219619,0.055636896046852125,0.013909224011713031,0.12673825106272602,0.5837329497587296
F000532,0.0029721538144649,0.3938506588579795,0.5036604238689234,0.0086973878467637,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3938506588579795,0.17276720351390923,0.04319180087847731,0.14080074771323653,0.38721063090448005
F000533,0.0033893645224054,0.3967789165446559,0.5059938281956277,0.0171965837376995,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3967789165446559,0.3279648609077599,0.08199121522693997,0.15943355577516297,0.3839340263114457
F000534,0.0033255944517882,0.3953147877013177,0.5067186955292636,0.020223593213478,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3953147877013177,0.383601756954612,0.0479502196193265,0.23574912806089746,0.40903992377097853
F000535,0.0045221485395089,0.4231332357247437,0.5085008709601108,0.0249591867614252,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4231332357247437,0.4743777452415813,0.11859443631039532,0.17701167658830114,0.4014285438670579
F000536,0.0,0.1698389458272328,0.4886911282362319,0.0206905238392498,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.3923865300146413,0.09809663250366032,0.4744918958432031,0.22003627095172662
F000537,0.0,0.1698389458272328,0.5005890443877944,0.0078709678723884,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.15080527086383602,0.037701317715959005,0.13816402959126584,0.17248852598882292
F000538,0.0081500857486772,0.4626647144948755,0.508317511342839,0.0169698738740016,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4626647144948755,0.3235724743777452,0.0808931185944363,0.45104171802550547,0.48037118774504867
F000539,0.011700177746751,0.4846266471449487,0.5107163314596254,0.0194649703449994,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4846266471449487,0.3718887262079063,0.09297218155197658,0.46750673649325064,0.5029352246248036
F000540,0.0135907531697992,0.4992679355783309,0.5096520622633263,0.0114267427137063,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4992679355783309,0.24011713030746706,0.060029282576866766,0.42260214067212737,0.5102103157845094
F000541,0.0,0.1698389458272328,0.4967377235789706,0.0054625653942771,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.08784773060029283,0.021961932650073207,0.13060543764161642,0.17138239058155713
F000542,0.0,0.1698389458272328,0.5041396200161401,0.0198129035428348,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.37920937042459735,0.09480234260614934,0.16558589805976132,0.17650148235006613
F000543,0.0027277580739391,0.390922401171303,0.5032496288455137,0.0075429992341763,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.390922401171303,0.14494875549048317,0.03623718887262079,0.5301464771945319,0.41031433752993096
F000544,0.0,0.1698389458272328,0.4857659758495152,0.0142638086407761,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1698389458272328,0.2869692532942899,0.07174231332357248,0.5959063343401453,0.22409210077836778
F000545,0.0022492807355746,0.3850658857979502,0.5016648436198368,0.0021608130081976,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3850658857979502,0.01903367496339678,0.004758418740849195,0.34726220768335375,0.3864766907686998
F000546,0.0,0.1698389458272328,0.4926581359123945,0.0193587548391078,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.37042459736456806,0.09260614934114202,0.16453121081097305,0.1763471378746337
F000547,0.0162120649169035,0.513909224011713,0.5118647814008478,0.0150349957695843,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.513909224011713,0.2957540263543192,0.0369692532942899,0.22078092945385638,0.5201068513941379
F000548,0.0,0.1698389458272328,0.5008705498234467,0.0073648463810125,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.14055636896046853,0.03513909224011713,0.13693356113434615,0.1723084574341517
F000549,0.0061766144762657,0.4436310395314787,0.506509579756833,0.0136850900748003,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4436310395314787,0.2708638360175695,0.06771595900439238,0.1525780886580391,0.42984989999764184
F000550,0.0055867893465209,0.4377745241581259,0.5054530494855161,0.0106386192490224,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4377745241581259,0.2108345534407028,0.0527086383601757,0.4126233416007666,0.4506237017378759
F000551,0.0016136046732795,0.3748169838945827,0.5046857300587586,0.0155157108884754,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3748169838945827,0.30453879941434847,0.07613469985358712,0.44455549862912097,0.3981701604968177
F000552,0.0,0.1698389458272328,0.4953053154577762,0.0082604218847885,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.15666178623718888,0.03916544655929722,0.3941625633187492,0.18988041518663892
F000553,0.0,0.1698389458272328,0.4989840922235303,0.0087703198593007,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.17569546120058566,0.043923865300146414,0.4006487827151337,0.1923153600620808
F000554,0.0141182913905042,0.5007320644216691,0.5101385644090153,0.0123176748550528,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5007320644216691,0.25329428989751096,0.06332357247437774,0.15046871416046254,0.48422899575338324
F000555,0.0232721906915647,0.5387994143484627,0.5129316193197341,0.0051820958958069,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5387994143484627,0.08345534407027819,0.020863836017569547,0.36921556564034735,0.5417777803978229
F000556,0.0,0.1698389458272328,0.4947954996567119,0.0066134087418682,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1698389458272328,0.11859443631039532,0.02964860907759883,0.5179436171056552,0.19225989251622227
F000557,0.0075407943403269,0.4553440702781844,0.5083137551393866,0.0181734318768925,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4553440702781844,0.34260614934114203,0.08565153733528551,0.6216679278611071,0.49566174122005013
F000558,0.0,0.1698389458272328,0.4920718514785291,0.016583422381196,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.31478770131771594,0.07869692532942898,0.15785152490198054,0.17536962286356161
F000559,0.0107278934151265,0.4802342606149341,0.5095432384763652,0.0167171670752076,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4802342606149341,0.3206442166910688,0.0801610541727672,0.45004383811836934,0.4963721009498616
F000560,0.0,0.1698389458272328,0.5016641888548522,0.0110977654066135,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.22986822840409957,0.05746705710102489,0.4191095609971511,0.19924558778449225
F000561,0.0,0.1698389458272328,0.4947501193969071,0.0227151905571023,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.4465592972181552,0.1116398243045388,0.49295267412522054,0.2269664986741381
F000562,0.0,0.1698389458272328,0.5036103150600606,0.0171165579120713,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.32650073206442165,0.08162518301610541,0.45203959793264153,0.21160761561365862
F000563,0.0,0.1698389458272328,0.5022560086266179,0.0117913665952933,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.2430453879941435,0.06076134699853587,0.14923824570354285,0.17410914298086344
F000564,0.0014921975568392,0.3733528550512445,0.5059082165040105,0.0206484709023635,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3733528550512445,0.38799414348462663,0.09699853587115666,0.1666405853085496,0.3604291848253656
F000565,0.0,0.1698389458272328,0.4922152467807835,0.0056329127231447,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.17145956281927335
F000566,0.0115523109920464,0.4831625183016105,0.5075488789712672,0.0070908939009759,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4831625183016105,0.13177159590043924,0.03294289897510981,0.3856805841080926,0.48969804218320256
F000567,0.0003920508957306,0.3484626647144949,0.5026625949163233,0.0098662778738317,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3484626647144949,0.19326500732064422,0.048316251830161056,0.5525183873574726,0.3763700751786216
F000568,0.0,0.1698389458272328,0.4985232651620413,0.006071211682749,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.10395314787701318,0.025988286969253295,0.13253903093106162,0.17166535545318326
F000569,0.0,0.1698389458272328,0.4917895751731492,0.0029179444147547,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.036603221083455345,0.009150805270863836,0.35324948712617016,0.17452153212615945
F000570,0.0135262415446548,0.4978038067349927,0.5104036266052638,0.0145620233317454,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4978038067349927,0.28989751098096633,0.07247437774524158,0.4395660990934406,0.5111208410058973
F000571,0.0,0.1698389458272328,0.4940927072749052,0.0118329897325881,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.2445095168374817,0.061127379209370426,0.14941402691167424,0.17413486706010217
F000572,0.001059461512387,0.3616398243045388,0.5026686536108982,0.0085556914188187,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3616398243045388,0.1683748169838946,0.04209370424597365,0.3981540829472935,0.37510611182685977
F000573,0.0,0.1698389458272328,0.4966774846944985,0.0184121354229703,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1698389458272328,0.3484626647144949,0.08711566617862372,0.6243796745475241,0.23571777683932527
F000574,0.0,0.1698389458272328,0.496154314444923,0.008817625100293,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.17715959004392387,0.04428989751098097,0.1413280913376307,0.1729515594151202
F000575,0.012264600043401,0.493411420204978,0.5084954218786756,0.0094524874279001,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.493411420204978,0.18740849194729137,0.04685212298682284,0.14255855979455037,0.4815440449828399
F000576,0.0047756780272817,0.4275256222547584,0.5050792615210168,0.0107656900295034,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4275256222547584,0.22108345534407028,0.05527086383601757,0.5653991841179535,0.4550801305068286
F000577,0.0104131878769728,0.4773060029282577,0.506736332193893,0.0061189530216264,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4773060029282577,0.1054172767203514,0.02635431918008785,0.132714812139193,0.47105505167324413
F000578,0.0,0.1698389458272328,0.5033314492998942,0.0137249447611428,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.27232796486090777,0.06808199121522694,0.43357881965062417,0.20467738789124718
F000579,0.0,0.1698389458272328,0.4962042329077742,0.0192148909879377,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.36749633967789164,0.09187408491947291,0.46600991663254654,0.2168521122684565
F000580,0.0035692275487705,0.4026354319180087,0.5052257788772871,0.0137646604116076,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4026354319180087,0.2752562225475842,0.06881405563689605,0.15310543228243323,0.39145188846896706
F000581,0.0,0.1698389458272328,0.4969874670317546,0.0044717617996227,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.07027818448023426,0.017569546120058566,0.36472510605823505,0.178829511521172
F000582,0.0,0.1698389458272328,0.4952320722096831,0.0144975757803444,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.2884333821376281,0.07210834553440702,0.15468746315561568,0.1749065894372643
F000583,0.0,0.1698389458272328,0.5004102076700028,0.0028102671743731,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1698389458272328,0.03367496339677892,0.00841874084919473,0.5092703150556606,0.1767045953923887
F000584,0.0,0.1698389458272328,0.4959151953349994,0.0078410871527087,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.1493411420204978,0.03733528550512445,0.13798824838313442,0.17246280190958416
F000585,0.0,0.1698389458272328,0.4956908221598454,0.0104027618417597,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.20351390922401172,0.05087847730600293,0.4101286418329264,0.19587412564926507
F000586,0.0101933026644723,0.472913616398243,0.5070563736538597,0.0078388892864943,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.472913616398243,0.1478770131771596,0.0369692532942899,0.13781246717500306,0.4643073041379324
F000587,0.0068861999795637,0.4494875549048316,0.5050882160044818,0.0065804640588,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4494875549048316,0.1171303074670571,0.029282576866764276,0.13412106180424405,0.44335664935293223
F000588,0.0121113127764377,0.4904831625183016,0.5085550750539255,0.0099976746628265,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4904831625183016,0.19619326500732065,0.04904831625183016,0.553874260700681,0.5118475462443917
F000589,0.0008940445622864,0.3557833089311859,0.5029763949242487,0.0101174905724217,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3557833089311859,0.19912152269399708,0.04978038067349927,0.1439648094596014,0.3500254025282482
F000590,0.0105320676461508,0.4787701317715959,0.5060047820078303,0.0029549927390194,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4787701317715959,0.03953147877013177,0.009882869692532943,0.3542473670333062,0.48077419831978885
F000591,0.0,0.1698389458272328,0.4992244304332579,0.0059700867702348,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.09663250366032211,0.024158125915080528,0.1316601248904047,0.17153673505698955
F000592,0.0,0.1698389458272328,0.4931376581141079,0.0106909333411587,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1698389458272328,0.21522693997071743,0.05380673499267936,0.4141201614614707,0.19737255326492156
F000593,0.0,0.1698389458272328,0.4945818387250681,0.0062485222915186,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.10688140556368961,0.026720351390922402,0.13289059334732437,0.17171680361166072
F000594,0.0025841949412761,0.3894582723279648,0.502601249621945,0.0052366086052278,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3894582723279648,0.0849194729136164,0.0212298682284041,0.13025387522535367,0.3862877795617903
F000595,0.0,0.1698389458272328,0.4949853969322435,0.0116206116111916,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1698389458272328,0.24158125915080528,0.06039531478770132,0.14906246449541147,0.1740834189016247
