feature_id,mi_score,mi_rank
F002767,0.0,0.17147540983606557
F002768,0.00881880836924287,0.3836065573770492
F002769,0.029872035048324364,0.48065573770491804
F002770,0.09054157526642825,0.7173770491803279
F002771,0.032728592016048275,0.4918032786885246
F002772,0.11547242846695527,0.7908196721311476
F002773,0.0,0.17147540983606557
F002774,0.14795802832241622,0.8521311475409836
F002775,0.05013227526410491,0.5613114754098361
F002776,0.06258729440517086,0.6167213114754099
F002777,0.015850988075841288,0.41770491803278686
F002778,0.0,0.17147540983606557
F002779,0.07526056604597064,0.6662295081967213
F002780,0.0,0.17147540983606557
F002781,0.145911208033642,0.8491803278688524
F002782,0.02930581490276074,0.4783606557377049
F002783,0.0,0.17147540983606557
F002784,0.0,0.17147540983606557
F002785,0.06655061144988328,0.6327868852459017
F002786,0.23139171350028742,0.9481967213114754
F002787,0.048850689013298476,0.5560655737704918
F002788,0.05806381400959726,0.5983606557377049
F002789,0.056500164480831394,0.5914754098360656
F002790,0.11333764224854193,0.7845901639344263
F002791,0.0,0.17147540983606557
F002792,0.0993876064961805,0.7445901639344262
F002793,0.0,0.17147540983606557
F002794,0.09393065564629266,0.7301639344262295
F002795,0.0,0.17147540983606557
F002796,0.0,0.17147540983606557
F002797,0.0,0.17147540983606557
F002798,0.13400253936692752,0.8288524590163935
F002799,0.015712496076883964,0.4157377049180328
F002800,0.06981377225768348,0.6449180327868852
F002801,0.11084562522164099,0.7780327868852459
F002802,0.19952943566602532,0.9186885245901639
F002803,0.11551843948747864,0.7914754098360656
F002804,0.0,0.17147540983606557
F002805,0.012546024305761128,0.4016393442622951
F002806,0.0,0.17147540983606557
F002807,0.0,0.17147540983606557
F002808,0.1005198721633298,0.7472131147540984
F002809,0.0,0.17147540983606557
F002810,0.0,0.17147540983606557
F002811,0.05030509036510056,0.5616393442622951
F002812,0.0,0.17147540983606557
F002813,0.22242485626411623,0.9386885245901639
F002814,0.0,0.17147540983606557
F002815,0.049107247700089784,0.5570491803278689
F002816,0.0,0.17147540983606557
F002817,0.01060829794943019,0.3918032786885246
F002818,0.08566047445509484,0.7016393442622951
F002819,0.007906929550387076,0.38
F002820,0.011772250276173235,0.39901639344262296
F002821,0.17768860376452578,0.8960655737704918
F002822,0.0,0.17147540983606557
F002823,0.19293046784359924,0.9127868852459017
F002824,0.0,0.17147540983606557
F002825,0.07482192669794241,0.6645901639344263
F002826,0.0,0.17147540983606557
F002827,0.015768189737229044,0.4163934426229508
F002828,0.0581442890900723,0.598688524590164
F002829,0.21401168231076673,0.9347540983606557
F002830,0.0,0.17147540983606557
F002831,0.017659709070608987,0.42327868852459016
F002832,0.05580347984451817,0.5865573770491803
F002833,0.0,0.17147540983606557
F002834,0.25924480356267976,0.9606557377049181
F002835,0.09599379412098763,0.7373770491803279
F002836,0.0,0.17147540983606557
F002837,0.053292099935557724,0.5763934426229508
F002838,0.012451706478885383,0.400983606557377
F002839,0.03265717930063694,0.4911475409836066
F002840,0.0,0.17147540983606557
F002841,0.12679952616186196,0.8147540983606557
F002842,0.10189743516879979,0.7524590163934426
F002843,0.04573211166421465,0.5462295081967213
F002844,0.044750314024090354,0.5422950819672131
F002845,0.0,0.17147540983606557
F002846,0.018504277938433233,0.4281967213114754
F002847,0.08799989859684443,0.7072131147540983
F002848,0.02406351198603951,0.4544262295081967
F002849,0.0,0.17147540983606557
F002850,0.0,0.17147540983606557
F002851,0.16628159991566172,0.8813114754098361
F002852,0.0,0.17147540983606557
F002853,0.0,0.17147540983606557
F002854,0.0,0.17147540983606557
F002855,0.0,0.17147540983606557
F002856,0.0,0.17147540983606557
F002857,0.0,0.17147540983606557
F002858,0.02039496311265232,0.43836065573770494
F002859,0.14673702710141523,0.8504918032786886
F002860,0.09840588188244492,0.7422950819672132
F002861,0.15104680001583892,0.8570491803278688
F002862,0.013257199435540823,0.40524590163934426
F002863,0.0,0.17147540983606557
F002864,0.0,0.17147540983606557
F002865,0.053245376633020314,0.5757377049180328
F002866,0.0,0.17147540983606557
F002867,0.0,0.17147540983606557
F002868,0.0,0.17147540983606557
F002869,0.12069704641027146,0.8032786885245902
F002870,0.19981976190297157,0.9193442622950819
F002871,0.022366307381858297,0.4485245901639344
F002872,0.0,0.17147540983606557
F002873,0.0,0.17147540983606557
F002874,0.1549328083231598,0.8632786885245901
F002875,0.08341223819523069,0.6918032786885245
F002876,0.0,0.17147540983606557
F002877,0.0,0.17147540983606557
F002878,0.00941872524822962,0.3859016393442623
F002879,0.3005939929489849,0.980655737704918
F002880,0.0,0.17147540983606557
F002881,0.06087757721377729,0.6098360655737705
F002882,0.08440078453261424,0.6957377049180328
F002883,0.041838114644362934,0.5304918032786885
F002884,0.062462709687562734,0.6160655737704918
F002885,0.0,0.17147540983606557
F002886,0.009944426936721484,0.3885245901639344
F002887,0.0,0.17147540983606557
F002888,0.18295132959478733,0.9016393442622951
F002889,0.15672452022844285,0.8659016393442623
F002890,0.0,0.17147540983606557
F002891,0.0,0.17147540983606557
F002892,0.012893784161044808,0.40262295081967214
F002893,0.0,0.17147540983606557
F002894,0.1989946281215258,0.9183606557377049
F002895,0.0,0.17147540983606557
F002896,0.0,0.17147540983606557
F002897,0.02786155502826837,0.4704918032786885
F002898,0.0,0.17147540983606557
F002899,0.040132446471526695,0.5242622950819672
F002900,0.03546819257676659,0.5052459016393442
F002901,0.0,0.17147540983606557
F002902,0.0,0.17147540983606557
F002903,0.1247798821791537,0.8091803278688524
F002904,0.010986818197991077,0.39311475409836066
F002905,0.0,0.17147540983606557
F002906,0.0813529507734263,0.6819672131147541
F002907,0.035894123235255426,0.5068852459016393
F002908,0.13177989121404665,0.8232786885245902
F002909,0.07572961554032775,0.6668852459016393
F002910,0.0,0.17147540983606557
F002911,0.054833000895063266,0.5813114754098361
F002912,0.0,0.17147540983606557
F002913,0.0801787468803441,0.6783606557377049
F002914,0.00829452644961215,0.38098360655737706
F002915,0.0,0.17147540983606557
F002916,0.0,0.17147540983606557
F002917,0.0,0.17147540983606557
F002918,0.0,0.17147540983606557
F002919,0.019789643279886082,0.4360655737704918
F002920,0.22844501789303306,0.9452459016393443
F002921,0.2186431248796059,0.9373770491803278
F002922,0.24333048772036325,0.9540983606557377
F002923,0.00671419463672196,0.37311475409836065
F002924,0.031058167017810057,0.4859016393442623
F002925,0.10393260393718262,0.7577049180327868
F002926,0.0,0.17147540983606557
F002927,0.0,0.17147540983606557
F002928,0.0,0.17147540983606557
F002929,0.0,0.17147540983606557
F002930,0.0,0.17147540983606557
F002931,0.0697161379738227,0.6445901639344263
F002932,0.10297675470607182,0.7557377049180328
F002933,0.0,0.17147540983606557
F002934,0.0,0.17147540983606557
F002935,0.018030591418235042,0.4259016393442623
F002936,0.13274662473891952,0.8265573770491803
F002937,0.183547355730457,0.9026229508196721
F002938,0.0336526954124321,0.49573770491803276
F002939,0.4958057877980824,0.9977049180327869
F002940,0.0,0.17147540983606557
F002941,0.1501872006988274,0.8550819672131148
F002942,0.08324262137034699,0.6908196721311476
F002943,0.09940632163117469,0.7449180327868853
F002944,0.01643122179560974,0.419672131147541
F002945,0.0,0.17147540983606557
F002946,0.0,0.17147540983606557
F002947,0.1791114356386141,0.8980327868852459
F002948,0.0,0.17147540983606557
F002949,0.0,0.17147540983606557
F002950,0.20187897817359857,0.9229508196721311
F002951,0.0,0.17147540983606557
F002952,0.0,0.17147540983606557
F002953,0.002604157387149808,0.35540983606557375
F002954,0.03357658972757149,0.49540983606557376
F002955,0.20527480715082302,0.9275409836065573
F002956,0.0063828076774281595,0.3714754098360656
F002957,0.07845058827804041,0.6747540983606557
F002958,0.30931587661525684,0.9829508196721312
F002959,0.034430073908688685,0.5
F002960,0.10244889489732945,0.7540983606557377
F002961,0.05460658002910734,0.580983606557377
F002962,0.0,0.17147540983606557
F002963,0.0,0.17147540983606557
F002964,0.0,0.17147540983606557
F002965,0.0,0.17147540983606557
F002966,0.02302733885684316,0.45049180327868854
F002967,0.003491093448504623,0.3580327868852459
F002968,0.18824964884659479,0.9065573770491804
F002969,0.11965774813125107,0.8009836065573771
F002970,0.10481925495108468,0.7616393442622951
F002971,0.1664174806467975,0.8819672131147541
F002972,0.06417133697758537,0.6236065573770492
F002973,0.12572191723506387,0.8114754098360656
F002974,0.05526665067261827,0.5829508196721311
F002975,0.0,0.17147540983606557
F002976,0.08643769640914711,0.7032786885245902
F002977,0.2716694403641693,0.9662295081967213
F002978,0.1466660386583336,0.8501639344262295
F002979,0.087538473716815,0.7062295081967213
F002980,0.036651118178296915,0.5091803278688525
F002981,0.0,0.17147540983606557
F002982,0.0018032141443462546,0.3501639344262295
F002983,0.0,0.17147540983606557
F002984,0.13224653872961767,0.8245901639344262
F002985,0.0,0.17147540983606557
F002986,0.08338339107336012,0.6914754098360656
F002987,0.0,0.17147540983606557
F002988,0.0784468129835676,0.6744262295081968
F002989,0.13233612272823025,0.8249180327868852
F002990,0.0,0.17147540983606557
F002991,0.015012033748514453,0.41114754098360656
F002992,0.02074873890382456,0.440327868852459
F002993,0.0,0.17147540983606557
F002994,0.019612697942201995,0.43508196721311476
F002995,0.01742906116554166,0.4222950819672131
F002996,0.0,0.17147540983606557
F002997,0.026149926863151984,0.46327868852459014
F002998,0.1115632766232868,0.779672131147541
F002999,0.12271412088306621,0.8068852459016393
F003000,0.23949349543927867,0.9531147540983607
F003001,0.07732026814977222,0.6721311475409836
F003002,0.14679859723822464,0.8508196721311475
F003003,0.06058967012642458,0.6078688524590163
F003004,0.1421106912849286,0.8436065573770491
F003005,0.05875369260645269,0.600655737704918
F003006,0.025972565844477602,0.46295081967213114
F003007,0.046546457796798446,0.5495081967213115
F003008,0.09472695706808931,0.7318032786885246
F003009,0.0,0.17147540983606557
F003010,0.0,0.17147540983606557
F003011,0.0,0.17147540983606557
F003012,0.08164318458498765,0.6836065573770492
F003013,0.0,0.17147540983606557
F003014,0.0,0.17147540983606557
F003015,0.004666629798459665,0.36327868852459017
F003016,0.0,0.17147540983606557
F003017,0.06790267366035851,0.6370491803278688
F003018,0.05645631298349141,0.5911475409836066
F003019,0.0,0.17147540983606557
F003020,0.0,0.17147540983606557
F003021,0.0,0.17147540983606557
F003022,0.017434869310885004,0.4226229508196721
F003023,0.0,0.17147540983606557
F003024,0.1117157176615009,0.7809836065573771
F003025,0.001417295153775866,0.34885245901639345
F003026,0.0012766089665781077,0.3478688524590164
F003027,0.0,0.17147540983606557
F003028,0.0,0.17147540983606557
F003029,0.0,0.17147540983606557
F003030,0.01881142253422352,0.42983606557377046
F003031,0.0,0.17147540983606557
F003032,0.0,0.17147540983606557
F003033,0.0,0.17147540983606557
F003034,0.037542078183483873,0.5118032786885246
F003035,0.1126074425956336,0.7832786885245901
F003036,0.0,0.17147540983606557
F003037,0.20031655720643293,0.920655737704918
F003038,0.0,0.17147540983606557
F003039,0.027689988868330184,0.46852459016393444
F003040,0.05567054874013477,0.5852459016393443
F003041,0.10443585282349654,0.759344262295082
F003042,0.0,0.17147540983606557
F003043,0.010944266890049903,0.39278688524590166
F003044,0.0,0.17147540983606557
F003045,0.0,0.17147540983606557
F003046,0.24117482444618887,0.9537704918032787
F003047,0.0025630486251106976,0.35508196721311475
F003048,0.0,0.17147540983606557
F003049,0.0,0.17147540983606557
F003050,0.0,0.17147540983606557
F003051,0.0946438360547357,0.7311475409836066
