feature_id,mi_score,mi_rank
F002784,0.008958978276854657,0.4072131147540984
F002785,0.0,0.18295081967213114
F002786,0.12784855123619532,0.8452459016393442
F002787,0.06594411200617434,0.6652459016393443
F002788,0.06393358073777722,0.6580327868852459
F002789,0.043936007251831555,0.5731147540983607
F002790,0.14731225226984335,0.880655737704918
F002791,0.12625899092570436,0.8429508196721311
F002792,0.22817975630694987,0.9629508196721311
F002793,0.0,0.18295081967213114
F002794,0.1873320610824014,0.9340983606557377
F002795,0.0,0.18295081967213114
F002796,0.0,0.18295081967213114
F002797,0.08147837444536155,0.7232786885245902
F002798,0.0909066172012376,0.7495081967213115
F002799,0.0,0.18295081967213114
F002800,0.12406578399583545,0.838688524590164
F002801,0.17687897817359866,0.921967213114754
F002802,0.23883911106396405,0.9672131147540983
F002803,0.16398570632954623,0.9032786885245901
F002804,0.049557001244918464,0.5963934426229508
F002805,0.0,0.18295081967213114
F002806,0.15983952777591504,0.899344262295082
F002807,0.0,0.18295081967213114
F002808,0.0,0.18295081967213114
F002809,0.014577390872011486,0.43901639344262294
F002810,0.08234257142788959,0.7252459016393442
F002811,0.0,0.18295081967213114
F002812,0.0,0.18295081967213114
F002813,0.26300164104044743,0.9757377049180328
F002814,0.2584211440180897,0.9747540983606557
F002815,0.21505727274724173,0.9547540983606557
F002816,0.0,0.18295081967213114
F002817,0.015070105711511461,0.4419672131147541
F002818,0.0,0.18295081967213114
F002819,0.06435480983547692,0.659672131147541
F002820,0.0,0.18295081967213114
F002821,0.09076076559039348,0.7485245901639345
F002822,0.034675961551977386,0.5327868852459017
F002823,0.16080006354817233,0.900327868852459
F002824,0.00094748073047346,0.36983606557377047
F002825,0.04471448284220836,0.5767213114754098
F002826,0.0,0.18295081967213114
F002827,0.0,0.18295081967213114
F002828,0.0,0.18295081967213114
F002829,0.35881971185851813,0.9921311475409836
F002830,0.046904817966880064,0.5862295081967213
F002831,0.031548597959497604,0.52
F002832,0.05028915972331527,0.600983606557377
F002833,0.0,0.18295081967213114
F002834,0.12879378513286532,0.8475409836065574
F002835,0.06835266027025555,0.6734426229508197
F002836,0.06005691135153168,0.639672131147541
F002837,0.16410471793011827,0.9039344262295081
F002838,0.027927006752407113,0.5062295081967213
F002839,0.0,0.18295081967213114
F002840,0.0615577361081705,0.6472131147540984
F002841,0.10393357732122066,0.7927868852459017
F002842,0.05401998961693577,0.6190163934426229
F002843,0.0,0.18295081967213114
F002844,0.10913871670343034,0.8055737704918032
F002845,0.042581589515744867,0.5675409836065574
F002846,0.005980625879897339,0.39344262295081966
F002847,0.1359232284969185,0.8626229508196721
F002848,0.11398170822488485,0.8177049180327869
F002849,0.02572599678805898,0.49311475409836064
F002850,0.0477828709824164,0.5911475409836066
F002851,0.24043454405474574,0.9681967213114754
F002852,0.011706489163900269,0.42360655737704916
F002853,0.16196604872578524,0.9019672131147541
F002854,0.0,0.18295081967213114
F002855,0.06955103479914371,0.679016393442623
F002856,0.10234761198696574,0.7872131147540984
F002857,0.11677595799875884,0.8255737704918032
F002858,0.07378743147740074,0.6960655737704918
F002859,0.0,0.18295081967213114
F002860,0.12130670806644472,0.8324590163934427
F002861,0.0,0.18295081967213114
F002862,0.0,0.18295081967213114
F002863,0.05432117422044613,0.6196721311475409
F002864,0.0,0.18295081967213114
F002865,0.04993670210341561,0.599672131147541
F002866,0.0,0.18295081967213114
F002867,0.052954517621230934,0.6104918032786886
F002868,0.14224442667858184,0.8711475409836066
F002869,0.06119001597300855,0.6452459016393443
F002870,0.06529370612051033,0.6619672131147541
F002871,0.006123248115543323,0.3950819672131147
F002872,0.0,0.18295081967213114
F002873,0.0,0.18295081967213114
F002874,0.054929595526901354,0.6226229508196721
F002875,0.09642548703629283,0.7714754098360656
F002876,0.029332661441235475,0.5118032786885246
F002877,0.1524275707878544,0.8852459016393442
F002878,0.0,0.18295081967213114
F002879,0.20494397113617246,0.9491803278688524
F002880,0.0,0.18295081967213114
F002881,0.0020809080266912527,0.3760655737704918
F002882,0.11363440620809628,0.8163934426229508
F002883,0.10705590718773683,0.800327868852459
F002884,0.032424685056694935,0.5245901639344263
F002885,0.004487771189368495,0.3859016393442623
F002886,0.11036835701181458,0.8095081967213115
F002887,0.032727909603925465,0.5255737704918033
F002888,0.11268554886389004,0.8140983606557377
F002889,0.12110251949016315,0.8314754098360656
F002890,0.0,0.18295081967213114
F002891,0.0,0.18295081967213114
F002892,0.041220063444916244,0.5616393442622951
F002893,0.016477622423405558,0.45049180327868854
F002894,0.0,0.18295081967213114
F002895,0.0,0.18295081967213114
F002896,0.0,0.18295081967213114
F002897,0.10230927822770175,0.7865573770491803
F002898,0.049946769555343495,0.6
F002899,0.0025221012004426058,0.3773770491803279
F002900,0.12511465722323112,0.8406557377049181
F002901,0.0,0.18295081967213114
F002902,0.06322744412912762,0.6544262295081967
F002903,0.20861214307907372,0.9508196721311475
F002904,0.08919859350278991,0.7452459016393442
F002905,0.06890587892142963,0.6757377049180328
F002906,0.0,0.18295081967213114
F002907,0.1922259696833808,0.9393442622950819
F002908,0.0,0.18295081967213114
F002909,0.0,0.18295081967213114
F002910,0.010718523641051192,0.419344262295082
F002911,0.0,0.18295081967213114
F002912,0.0,0.18295081967213114
F002913,0.05243242988984109,0.6085245901639345
F002914,0.015560548541215358,0.4462295081967213
F002915,0.042362719238735025,0.5668852459016394
F002916,0.0,0.18295081967213114
F002917,0.06452679547257878,0.660655737704918
F002918,0.0,0.18295081967213114
F002919,0.0,0.18295081967213114
F002920,0.24568967993573687,0.9701639344262295
F002921,0.30443501386916916,0.9855737704918033
F002922,0.2532864555251684,0.9737704918032787
F002923,0.1691426253791064,0.9111475409836065
F002924,0.0,0.18295081967213114
F002925,0.04555439430473518,0.580983606557377
F002926,0.02520543891455973,0.48918032786885246
F002927,0.02098112925249418,0.47081967213114756
F002928,0.01125931701700189,0.42065573770491804
F002929,0.00842114401808991,0.40491803278688526
F002930,0.0,0.18295081967213114
F002931,0.0,0.18295081967213114
F002932,0.10192469169400442,0.7859016393442623
F002933,0.0,0.18295081967213114
F002934,0.0,0.18295081967213114
F002935,0.0,0.18295081967213114
F002936,0.13177931039951218,0.8531147540983607
F002937,0.025669938695065397,0.4921311475409836
F002938,0.0,0.18295081967213114
F002939,0.4753112952105665,0.9977049180327869
F002940,0.0,0.18295081967213114
F002941,0.12251806850543145,0.8344262295081967
F002942,0.06097143850084907,0.6442622950819672
F002943,0.0,0.18295081967213114
F002944,0.0,0.18295081967213114
F002945,0.12693032901154333,0.8439344262295082
F002946,0.0,0.18295081967213114
F002947,0.024637034071189223,0.4855737704918033
F002948,0.03190044249738877,0.5219672131147541
F002949,0.0,0.18295081967213114
F002950,0.14118314945451393,0.8701639344262295
F002951,0.028623745034644266,0.5078688524590164
F002952,0.03794510842577514,0.5481967213114755
F002953,0.0,0.18295081967213114
F002954,0.10528426871349184,0.7957377049180328
F002955,0.01852014404527047,0.4619672131147541
F002956,0.0,0.18295081967213114
F002957,0.017256559248854275,0.4560655737704918
F002958,0.2454974355040096,0.9698360655737704
F002959,0.16163486899238855,0.9016393442622951
F002960,0.10763384991684255,0.8016393442622951
F002961,0.09283421157069238,0.7567213114754099
F002962,0.0,0.18295081967213114
F002963,0.06917318267710582,0.6773770491803278
F002964,0.0,0.18295081967213114
F002965,0.0,0.18295081967213114
F002966,3.502109708342083e-05,0.3662295081967213
F002967,0.08255682745609927,0.7259016393442623
F002968,0.024099264347372973,0.48295081967213116
F002969,0.09993847681449264,0.78
F002970,0.09451772527541014,0.7636065573770492
F002971,0.0,0.18295081967213114
F002972,0.009648856873709866,0.4124590163934426
F002973,0.08291634216239907,0.7265573770491803
F002974,0.13249467081049526,0.8544262295081967
F002975,0.0,0.18295081967213114
F002976,0.00552504860543479,0.39147540983606555
F002977,0.2200099129462998,0.9573770491803278
F002978,0.09194046707229675,0.7537704918032787
F002979,0.013246809308871565,0.4321311475409836
F002980,0.0,0.18295081967213114
F002981,0.0,0.18295081967213114
F002982,0.0,0.18295081967213114
F002983,0.009481411460026345,0.41147540983606556
F002984,0.17212604376950114,0.9160655737704918
F002985,0.0,0.18295081967213114
F002986,0.07641587538491446,0.7059016393442623
F002987,0.026710929168340503,0.49901639344262294
F002988,0.08489293284318,0.7331147540983607
F002989,0.05703764116959431,0.6318032786885246
F002990,0.0,0.18295081967213114
F002991,0.014607002922827128,0.43934426229508194
F002992,0.042281082529191494,0.5662295081967214
F002993,0.0683497538000013,0.6731147540983606
F002994,0.0745903107686523,0.7
F002995,0.0,0.18295081967213114
F002996,0.014842500439446571,0.440327868852459
F002997,0.0,0.18295081967213114
F002998,0.0,0.18295081967213114
F002999,0.0,0.18295081967213114
F003000,0.18813580919787132,0.9350819672131148
F003001,0.0,0.18295081967213114
F003002,0.0,0.18295081967213114
F003003,0.07197754885356455,0.6878688524590164
F003004,0.0,0.18295081967213114
F003005,0.1355920256520362,0.861639344262295
F003006,0.05355794456204732,0.6137704918032787
F003007,0.15781568192871975,0.8973770491803279
F003008,0.1101474538839351,0.8081967213114755
F003009,0.007635882767712543,0.40229508196721314
F003010,0.0,0.18295081967213114
F003011,0.0,0.18295081967213114
F003012,0.011702284901830229,0.42327868852459016
F003013,0.0,0.18295081967213114
F003014,0.0,0.18295081967213114
F003015,0.11631369416440207,0.8245901639344262
F003016,0.0,0.18295081967213114
F003017,0.02749877181664817,0.5032786885245901
F003018,0.0,0.18295081967213114
F003019,0.04693308427421661,0.5868852459016394
F003020,0.0,0.18295081967213114
F003021,0.0,0.18295081967213114
F003022,0.0,0.18295081967213114
F003023,0.0,0.18295081967213114
F003024,0.0,0.18295081967213114
F003025,0.13784159436877252,0.8642622950819672
F003026,0.0,0.18295081967213114
F003027,0.04654678047153982,0.5842622950819673
F003028,0.0,0.18295081967213114
F003029,0.008190496113023693,0.4036065573770492
F003030,0.1427232987716811,0.8721311475409836
F003031,0.0,0.18295081967213114
F003032,0.11687502863476507,0.8259016393442623
F003033,0.0,0.18295081967213114
F003034,0.0,0.18295081967213114
F003035,0.0,0.18295081967213114
F003036,0.03745231956089334,0.5459016393442623
F003037,0.07239392833971148,0.6898360655737705
F003038,0.05401973147714245,0.6186885245901639
F003039,0.0,0.18295081967213114
F003040,0.1159622463266341,0.8232786885245902
F003041,0.07585461493993328,0.7032786885245902
F003042,0.0,0.18295081967213114
F003043,0.0,0.18295081967213114
F003044,0.0,0.18295081967213114
F003045,0.007138963666142084,0.39934426229508196
F003046,0.21449349543927854,0.9544262295081967
F003047,0.0,0.18295081967213114
F003048,0.049138114386223286,0.5940983606557377
F003049,0.08475037034731625,0.7321311475409836
F003050,0.0,0.18295081967213114
F003051,0.018030433877038066,0.46
