feature_id,mi_score,mi_rank
F002776,0.02913658585762291,0.5232786885245901
F002777,0.06410398200922973,0.6911475409836065
F002778,0.0,0.17934426229508196
F002779,0.0,0.17934426229508196
F002780,0.0,0.17934426229508196
F002781,0.0,0.17934426229508196
F002782,0.0537802657644606,0.6403278688524591
F002783,0.10641850013644083,0.8262295081967214
F002784,0.0,0.17934426229508196
F002785,0.08097685085578266,0.7504918032786885
F002786,0.11767795218536681,0.8495081967213115
F002787,0.09334963888646519,0.7881967213114754
F002788,0.0,0.17934426229508196
F002789,0.0,0.17934426229508196
F002790,0.047105556458172604,0.6144262295081967
F002791,0.16206759247283986,0.921311475409836
F002792,0.16554907310331357,0.9252459016393443
F002793,0.05938163320793355,0.6675409836065573
F002794,0.1488201133483038,0.9052459016393443
F002795,0.0,0.17934426229508196
F002796,0.0,0.17934426229508196
F002797,0.0,0.17934426229508196
F002798,0.09989638161741876,0.8085245901639344
F002799,0.039163985358706466,0.5724590163934427
F002800,0.01696852516015035,0.4577049180327869
F002801,0.09101799140219757,0.780327868852459
F002802,0.0,0.17934426229508196
F002803,0.16574495799231093,0.9259016393442623
F002804,0.0,0.17934426229508196
F002805,0.052396756486214224,0.6354098360655738
F002806,0.09832032609399466,0.8022950819672131
F002807,0.0,0.17934426229508196
F002808,0.0,0.17934426229508196
F002809,0.0,0.17934426229508196
F002810,0.007284217952623573,0.40262295081967214
F002811,0.005738882196760997,0.39377049180327867
F002812,0.0,0.17934426229508196
F002813,0.2613827266563953,0.9813114754098361
F002814,0.0,0.17934426229508196
F002815,0.014593210130036782,0.4459016393442623
F002816,0.0,0.17934426229508196
F002817,0.007669984863158064,0.40491803278688526
F002818,0.0,0.17934426229508196
F002819,0.01190708047022282,0.4304918032786885
F002820,0.014561387807192627,0.4455737704918033
F002821,0.12697729957921355,0.8727868852459016
F002822,0.0,0.17934426229508196
F002823,0.24172930995407338,0.9767213114754099
F002824,0.15528743306110204,0.9147540983606557
F002825,0.015794139117343287,0.4495081967213115
F002826,0.0007765443396865468,0.36327868852459017
F002827,0.0,0.17934426229508196
F002828,0.10730632060630496,0.8275409836065574
F002829,0.19895364303442253,0.9524590163934427
F002830,0.0,0.17934426229508196
F002831,0.18113483127692098,0.939672131147541
F002832,0.0,0.17934426229508196
F002833,0.0,0.17934426229508196
F002834,0.1394085994191101,0.8950819672131147
F002835,0.1526576521789349,0.9098360655737705
F002836,0.038964243866395076,0.5718032786885245
F002837,0.08840280696594927,0.7731147540983606
F002838,0.13876140805984472,0.8944262295081967
F002839,0.02363969483441597,0.49278688524590164
F002840,0.05302522158836398,0.6373770491803279
F002841,0.10285769905242015,0.8147540983606557
F002842,0.11219353865141768,0.8380327868852459
F002843,0.0,0.17934426229508196
F002844,0.035759695794931545,0.5547540983606557
F002845,0.017098477766883224,0.45901639344262296
F002846,0.0,0.17934426229508196
F002847,0.11440246520244957,0.8436065573770491
F002848,0.0043230988720650565,0.3862295081967213
F002849,0.0,0.17934426229508196
F002850,0.0,0.17934426229508196
F002851,0.1290463756044724,0.8780327868852459
F002852,0.003846719778282992,0.3829508196721311
F002853,0.014913455187123725,0.4465573770491803
F002854,0.0,0.17934426229508196
F002855,0.03555054227157939,0.5527868852459017
F002856,0.07277579265472434,0.7219672131147541
F002857,0.05161113859533373,0.6314754098360655
F002858,0.0,0.17934426229508196
F002859,0.059033978912910845,0.6652459016393443
F002860,0.1338082074695246,0.8875409836065574
F002861,0.09533763626919955,0.7927868852459017
F002862,0.09478404039826649,0.7914754098360656
F002863,0.0,0.17934426229508196
F002864,0.0,0.17934426229508196
F002865,0.1058931797968794,0.8249180327868852
F002866,0.0,0.17934426229508196
F002867,0.0,0.17934426229508196
F002868,0.07797073674285726,0.7396721311475409
F002869,0.13301871724179692,0.8868852459016393
F002870,0.0722511954949634,0.719672131147541
F002871,0.0,0.17934426229508196
F002872,0.0,0.17934426229508196
F002873,0.0,0.17934426229508196
F002874,0.16036791899182212,0.920327868852459
F002875,0.07752545513414066,0.7370491803278688
F002876,0.0,0.17934426229508196
F002877,0.12088762234550154,0.8583606557377049
F002878,0.0,0.17934426229508196
F002879,0.3375051440611978,0.9940983606557378
F002880,0.0,0.17934426229508196
F002881,0.06062629497891092,0.6737704918032786
F002882,0.054821183910641835,0.6462295081967213
F002883,0.03479744546585084,0.5501639344262295
F002884,0.02978885040307655,0.5252459016393443
F002885,0.0,0.17934426229508196
F002886,0.049117895970512304,0.6219672131147541
F002887,0.0,0.17934426229508196
F002888,0.1770488587698955,0.9373770491803278
F002889,0.10830274133956763,0.8295081967213115
F002890,0.0,0.17934426229508196
F002891,0.02352229274332962,0.4914754098360656
F002892,0.0,0.17934426229508196
F002893,0.02901562981561412,0.5226229508196721
F002894,0.0,0.17934426229508196
F002895,0.0,0.17934426229508196
F002896,0.043016930659020236,0.5908196721311475
F002897,0.0,0.17934426229508196
F002898,0.0,0.17934426229508196
F002899,0.0,0.17934426229508196
F002900,0.031090260837613348,0.5327868852459017
F002901,0.0,0.17934426229508196
F002902,0.0,0.17934426229508196
F002903,0.20331843972213925,0.9563934426229508
F002904,0.1100145285776708,0.8337704918032787
F002905,0.049525497771302884,0.6232786885245901
F002906,0.0,0.17934426229508196
F002907,0.11705499556395815,0.8468852459016394
F002908,0.007416493084898779,0.4039344262295082
F002909,0.0,0.17934426229508196
F002910,0.03593242160082699,0.5557377049180328
F002911,0.0,0.17934426229508196
F002912,0.0,0.17934426229508196
F002913,0.0,0.17934426229508196
F002914,0.0,0.17934426229508196
F002915,0.0,0.17934426229508196
F002916,0.0,0.17934426229508196
F002917,0.02329101816994994,0.4898360655737705
F002918,0.0,0.17934426229508196
F002919,0.037424331808314726,0.5636065573770492
F002920,0.21714537279273682,0.9659016393442623
F002921,0.21475802353014406,0.9649180327868853
F002922,0.2045160832755757,0.9570491803278689
F002923,0.002334294581647356,0.3744262295081967
F002924,0.0,0.17934426229508196
F002925,0.0,0.17934426229508196
F002926,0.01783496608077062,0.46327868852459014
F002927,0.0002959820170191918,0.36098360655737705
F002928,0.01582546743814528,0.4498360655737705
F002929,0.0,0.17934426229508196
F002930,0.0,0.17934426229508196
F002931,0.07763032102848033,0.738688524590164
F002932,0.063464006697183,0.6878688524590164
F002933,0.0,0.17934426229508196
F002934,0.0,0.17934426229508196
F002935,0.19593065923064334,0.9501639344262295
F002936,0.11969714615502514,0.8550819672131148
F002937,0.06737029082467227,0.700983606557377
F002938,0.0,0.17934426229508196
F002939,0.5179976048168167,1.0
F002940,0.02146528723186769,0.4816393442622951
F002941,0.016932056052881173,0.45704918032786884
F002942,0.06252749013617609,0.6839344262295082
F002943,0.0,0.17934426229508196
F002944,0.0778507858876123,0.739344262295082
F002945,0.0,0.17934426229508196
F002946,0.0,0.17934426229508196
F002947,0.037764215537884116,0.5655737704918032
F002948,0.0,0.17934426229508196
F002949,0.0,0.17934426229508196
F002950,0.09962004976213934,0.8081967213114755
F002951,0.0,0.17934426229508196
F002952,0.006459165811781853,0.39704918032786884
F002953,0.0,0.17934426229508196
F002954,0.13561040959150872,0.8901639344262295
F002955,0.08246413244123918,0.7573770491803279
F002956,0.0,0.17934426229508196
F002957,0.0,0.17934426229508196
F002958,0.24122284412986872,0.9760655737704919
F002959,0.08106309682967727,0.7508196721311475
F002960,0.0,0.17934426229508196
F002961,0.17124267664792403,0.9308196721311476
F002962,0.0,0.17934426229508196
F002963,0.0,0.17934426229508196
F002964,0.1074128346060077,0.8278688524590164
F002965,0.0,0.17934426229508196
F002966,0.0,0.17934426229508196
F002967,0.04937822788719082,0.6229508196721312
F002968,0.037314796822211616,0.5622950819672131
F002969,0.08082409864176254,0.7498360655737705
F002970,0.19044508350663536,0.9472131147540983
F002971,0.060360673660658115,0.6724590163934426
F002972,0.057817692905603124,0.66
F002973,0.023767271935677403,0.4934426229508197
F002974,0.06381251115803899,0.6901639344262295
F002975,0.0,0.17934426229508196
F002976,0.01786901562164278,0.4639344262295082
F002977,0.24135119493906254,0.9763934426229508
F002978,0.0,0.17934426229508196
F002979,0.0,0.17934426229508196
F002980,0.0,0.17934426229508196
F002981,0.03888190160139038,0.5711475409836065
F002982,0.12803218343743095,0.8754098360655738
F002983,0.006943671559445308,0.400327868852459
F002984,0.11286389655861773,0.839672131147541
F002985,0.0345485228485074,0.5481967213114755
F002986,0.05689430572060594,0.6557377049180327
F002987,0.0,0.17934426229508196
F002988,0.0,0.17934426229508196
F002989,0.0,0.17934426229508196
F002990,0.0,0.17934426229508196
F002991,0.002548140190229864,0.37475409836065576
F002992,0.012130130267576034,0.43245901639344264
F002993,0.0,0.17934426229508196
F002994,0.0,0.17934426229508196
F002995,0.0,0.17934426229508196
F002996,0.0,0.17934426229508196
F002997,0.14466173016515294,0.9
F002998,0.033845765566802744,0.5445901639344263
F002999,0.16551526565735553,0.9249180327868852
F003000,0.11721999367787284,0.8485245901639344
F003001,0.004259311715642866,0.3859016393442623
F003002,0.02770807800496633,0.5147540983606558
F003003,0.07398912972230631,0.7255737704918033
F003004,0.05719632854584855,0.6567213114754098
F003005,0.029829654971744723,0.5255737704918033
F003006,0.10027622215356335,0.8104918032786885
F003007,0.030302338428926934,0.5285245901639344
F003008,0.0,0.17934426229508196
F003009,0.0,0.17934426229508196
F003010,0.0,0.17934426229508196
F003011,0.0,0.17934426229508196
F003012,0.05997983569223653,0.6711475409836065
F003013,0.0,0.17934426229508196
F003014,0.0,0.17934426229508196
F003015,0.08260105872897205,0.7580327868852459
F003016,0.046160087419579554,0.6095081967213115
F003017,0.1110219970957309,0.8360655737704918
F003018,0.006686326565258582,0.39868852459016396
F003019,0.0,0.17934426229508196
F003020,0.10467479832770299,0.820983606557377
F003021,0.0,0.17934426229508196
F003022,0.08055283818624925,0.7491803278688525
F003023,0.05754567676671396,0.6586885245901639
F003024,0.0018682888524839125,0.3701639344262295
F003025,0.0,0.17934426229508196
F003026,0.012019492424739875,0.4311475409836066
F003027,0.0,0.17934426229508196
F003028,0.01753371504422563,0.4613114754098361
F003029,0.0,0.17934426229508196
F003030,0.0732647809716418,0.7236065573770492
F003031,0.0,0.17934426229508196
F003032,0.05423682674733743,0.6426229508196721
F003033,0.0032574211626685834,0.38098360655737706
F003034,0.0,0.17934426229508196
F003035,0.04494188192607651,0.6029508196721312
F003036,0.0,0.17934426229508196
F003037,0.040814576482981924,0.580327868852459
F003038,0.07601723931722382,0.7301639344262295
F003039,0.0,0.17934426229508196
F003040,0.0,0.17934426229508196
F003041,0.13731909535592202,0.8927868852459017
F003042,0.027244228702107964,0.5140983606557377
F003043,0.052245810940531934,0.6344262295081967
F003044,0.0,0.17934426229508196
F003045,0.0,0.17934426229508196
F003046,0.2035645701540283,0.9567213114754098
F003047,0.0,0.17934426229508196
F003048,0.0,0.17934426229508196
F003049,0.0,0.17934426229508196
F003050,0.0,0.17934426229508196
F003051,0.03571996711103864,0.5540983606557377
