feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000109,0.0432868242494853,0.4144262295081967,0.576007326007326,0.2174556555303332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4144262295081967,0.598688524590164,0.449016393442623,0.5426368180596614,0.5331579414135985
F000110,0.2325311986064799,0.6672131147540984,0.6886446886446886,0.2895163573657947,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6672131147540984,0.7865573770491803,0.5899180327868851,0.21160454178984142,0.4133549449072831
F000111,0.1745496281878249,0.5983606557377049,0.6364468864468864,0.1966882894118958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5983606557377049,0.5321311475409836,0.3547540983606557,0.16130633939502523,0.47012577264176303
F000112,0.1740224722473219,0.5973770491803279,0.5995115995115995,0.050001453551754,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5973770491803279,0.054098360655737705,0.0360655737704918,0.11097793305264414,0.5843757054555226
F000113,0.1959168437936038,0.6204918032786885,0.6446886446886447,0.1869208911673711,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6204918032786885,0.49754098360655735,0.3316939890710382,0.4518263907551734,0.6398496819851294
F000114,0.3437559792249538,0.7855737704918033,0.7420634920634921,0.2807420098040606,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7855737704918033,0.7714754098360656,0.5786065573770491,0.20981819403386187,0.46809899220639617
F000115,0.4703842943058396,0.8898360655737705,0.7786935286935286,0.1740055261624354,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8898360655737705,0.4583606557377049,0.30557377049180323,0.15353961002120098,0.6903114216608439
F000116,0.0,0.1832786885245901,0.4447496947496948,0.0864176499059246,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.15114754098360655,0.11336065573770492,0.13634493415748453,0.18935556302069328
F000117,0.2043781930629123,0.6327868852459017,0.6932234432234432,0.3641373867679482,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6327868852459017,0.9085245901639344,0.6813934426229508,0.22605065842515454,0.36302210427304493
F000118,0.0279384251965856,0.3986885245901639,0.5989010989010989,0.3397275452112244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3986885245901639,0.8740983606557376,0.5827322404371584,0.5654383469198841,0.5619490817880498
F000119,0.0,0.1832786885245901,0.4067460317460317,0.3007964139560382,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.8059016393442623,0.6044262295081967,0.6129703843052944,0.4828164740661112
F000120,0.0,0.1832786885245901,0.4319291819291819,0.1580866546423377,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.4037704918032787,0.302827868852459,0.16626625907014245,0.19951224805159898
F000121,0.5208359817526111,0.9157377049180327,0.804945054945055,0.1781082562749975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9157377049180327,0.4721311475409836,0.3147540983606557,0.44415993311236523,0.84117710292932
F000122,0.2276060317179034,0.659672131147541,0.6239316239316239,0.0405144322906888,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.659672131147541,0.032622950819672134,0.02174863387978142,0.31155494640031056,0.6600892770760548
F000123,0.0,0.1832786885245901,0.4604700854700855,0.0037009632640361,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.0009836065573770492,0.0006557377049180328,0.3020089701095882,0.18360365493146996
F000124,0.3162917592480043,0.7586885245901639,0.6932234432234432,0.1403102543977642,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7586885245901639,0.3357377049180328,0.2518032786885246,0.45338441279226016,0.7385855415210965
F000125,0.4556722126908855,0.880655737704918,0.8044871794871795,0.3066042925669467,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.880655737704918,0.8213114754098361,0.5475409836065573,0.5495118994296635,0.770160171996775
F000126,0.5728758825765197,0.938032786885246,0.8279914529914529,0.1662140468127727,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.938032786885246,0.4340983606557377,0.2893989071038251,0.43268497715667836,0.863026283257189
F000127,0.592877557040515,0.9462295081967214,0.8464590964590966,0.2000812717553559,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9462295081967214,0.5429508196721311,0.4072131147540983,0.5237179790378931,0.8373500671862403
F000128,0.2288840244408357,0.6616393442622951,0.6608669108669109,0.185699594585972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6616393442622951,0.4934426229508197,0.3289617486338798,0.15723312132341963,0.5219114933261667
F000129,0.0,0.1832786885245901,0.5583028083028083,0.3476976511395243,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.8844262295081967,0.6633196721311475,0.639623689868315,0.5120025194840097
F000130,0.4389881807907409,0.8668852459016393,0.7237484737484737,0.017017533412413,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8668852459016393,0.005901639344262295,0.003934426229508197,0.3034928006210995,0.8661454447729104
F000131,0.0,0.1832786885245901,0.4908424908424909,0.1883510642078013,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.5032786885245901,0.3355191256830601,0.45355752635193647,0.3495531667114574
F000132,0.1115094694803473,0.5045901639344262,0.5662393162393162,0.0419383259965704,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5045901639344262,0.035081967213114754,0.026311475409836065,0.12259782316581565,0.4975464525665144
F000133,0.0,0.1832786885245901,0.4642857142857143,0.0938007914088049,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.17114754098360654,0.1140983606557377,0.12330114365911193,0.18939510884170913
F000134,0.0,0.1832786885245901,0.4421550671550671,0.2019855362880853,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.5475409836065573,0.3650273224043715,0.46691200095553764,0.3641766550210516
F000135,0.2123488942780923,0.6442622950819672,0.6778083028083028,0.2865354226770266,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6442622950819672,0.7826229508196721,0.5217486338797814,0.18767870046881066,0.4317138761981546
F000136,0.0,0.1832786885245901,0.4873321123321123,0.2027232063107678,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.5511475409836065,0.367431693989071,0.46800014333064593,0.3653681985129445
F000137,0.0082158029707038,0.3770491803278688,0.5112942612942613,0.0287454392356375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.3770491803278688,0.017704918032786884,0.011803278688524588,0.10714634656155751,0.37539478634775597
F000138,0.1774418288254832,0.6039344262295082,0.6034798534798534,0.0590357562684475,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6039344262295082,0.07639344262295082,0.05092896174863388,0.3247610379527606,0.6077499238555943
F000139,0.2676992775489694,0.7091803278688524,0.6694139194139195,0.142257122557739,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7091803278688524,0.3439344262295082,0.2579508196721312,0.1591791185165278,0.5873514243482935
F000140,0.491146813339549,0.901967213114754,0.7957875457875458,0.2008565564710852,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.901967213114754,0.5459016393442623,0.36393442622950817,0.16275612887813906,0.6599209889814567
F000141,0.6082544474172652,0.9534426229508196,0.8473748473748473,0.1729904946648589,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9534426229508196,0.4554098360655738,0.265655737704918,0.38422554570157363,0.8804961703843053
F000142,0.2931760530204194,0.7304918032786886,0.6959706959706959,0.1975306778419451,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7304918032786886,0.5350819672131147,0.401311475409836,0.18181913464122548,0.5324018274657351
F000143,0.2043810746917838,0.6331147540983607,0.6404151404151404,0.1528984122769938,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6331147540983607,0.380327868852459,0.253551912568306,0.14532413628355578,0.5326500044790827
F000144,0.1212849892578913,0.5219672131147541,0.5995115995115995,0.1554764195306153,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5219672131147541,0.3921311475409836,0.26142076502732237,0.14656681298336768,0.44744086715040765
F000145,0.0,0.1832786885245901,0.4325396825396825,0.1311326320782405,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.3011475409836066,0.20076502732240437,0.13698784675565112,0.1940410104810534
F000146,0.0,0.1832786885245901,0.46001221001221,0.2592486367782753,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1832786885245901,0.721639344262295,0.5412295081967213,0.20391547970975543,0.21229213920988976
F000147,0.1578672231787943,0.5773770491803278,0.6182844932844933,0.1574035267803844,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5773770491803278,0.400327868852459,0.2668852459016393,0.14742978291379258,0.48650481053480243
F000148,0.565838344528392,0.9370491803278688,0.7936507936507937,0.0429264855463905,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9370491803278688,0.037377049180327866,0.024918032786885244,0.10921747439457731,0.9196024724536415
F000149,0.0030163234460371,0.3698360655737704,0.6077533577533578,0.4249807841213566,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3698360655737704,0.9622950819672131,0.6415300546448087,0.5920483740929858,0.5680793693451581
F000150,0.0,0.1832786885245901,0.50503663003663,0.1214639255932319,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.2695081967213115,0.15721311475409835,0.33514785153333926,0.2611893845740392
F000151,0.3870534535500716,0.8272131147540983,0.7231379731379731,0.1184449854517493,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8272131147540983,0.26098360655737707,0.1957377049180328,0.42801091104541794,0.7981733404998655
F000152,0.2119526845742669,0.6432786885245901,0.6138583638583638,0.0315280862849215,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6432786885245901,0.021311475409836064,0.015983606557377048,0.12096680999731255,0.6367830556302069
F000153,0.066220445406388,0.44,0.6318681318681318,0.3950316366597514,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.44,0.9383606557377049,0.5473770491803278,0.5117236824031771,0.5707423542058586
F000154,0.0,0.1832786885245901,0.485042735042735,0.2713858907022981,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.7511475409836066,0.5007650273224044,0.5283425841321031,0.43144470124518497
F000155,0.3891297142497945,0.8291803278688524,0.7564102564102564,0.2473815971414364,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8291803278688524,0.69,0.45999999999999996,0.5098936247723133,0.7600295081967213
F000156,0.2626907951308909,0.7016393442622951,0.6834554334554335,0.2084401435599521,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7016393442622951,0.5688524590163935,0.37923497267759565,0.4733419331720864,0.6929977604586581
F000157,0.2278353140621319,0.660327868852459,0.6486568986568987,0.1389569665033306,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.660327868852459,0.3298360655737705,0.21989071038251365,0.1400082415121383,0.5672167696855683
F000158,0.2952966799274817,0.7344262295081967,0.7576312576312576,0.4399316706700669,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7344262295081967,0.9698360655737704,0.7273770491803279,0.6686140284869658,0.694003144316044
F000159,0.5142147623507768,0.9118032786885246,0.7844932844932845,0.1095436132715843,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9118032786885246,0.22819672131147542,0.17114754098360657,0.14547084117172804,0.7962927170115561
F000160,0.0,0.1832786885245901,0.3850732600732601,0.3354061962469282,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.8662295081967213,0.5053005464480873,0.4926811908387828,0.43369238555943734
F000161,0.0294666166074842,0.4004918032786885,0.5784493284493285,0.2548640805823453,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4004918032786885,0.7073770491803278,0.47158469945355186,0.5151364925796531,0.5317624294544477
F000162,0.0369894427363387,0.4075409836065574,0.5305250305250305,0.0481212366274446,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4075409836065574,0.04950819672131147,0.03300546448087431,0.3166494311564992,0.4164957448714503
F000163,0.0,0.1832786885245901,0.3678266178266178,0.3822284792952046,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1832786885245901,0.9268852459016393,0.5406830601092896,0.5086941951088416,0.4512270312639971
F000164,0.0622847886647225,0.4357377049180327,0.5735653235653235,0.169691716931849,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4357377049180327,0.44524590163934424,0.25972677595628413,0.38154228552659075,0.4988811161874047
F000165,0.1230586954624647,0.5275409836065573,0.6626984126984127,0.4046762598687213,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5275409836065573,0.9481967213114754,0.5531147540983605,0.5143203857983217,0.6112335931201289
F000166,0.0,0.1832786885245901,0.5296092796092796,0.1568725243460536,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1832786885245901,0.3977049180327869,0.2651366120218579,0.14715363253605662,0.19749174952969628
F000167,0.1215429758343036,0.5232786885245901,0.6581196581196581,0.3893926808100251,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5232786885245901,0.9331147540983606,0.6220765027322404,0.583244313058019,0.6200574755889994
F000168,0.2157433635698718,0.6481967213114754,0.666971916971917,0.2364009407479244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6481967213114754,0.6585245901639344,0.4390163934426229,0.5003971094986414,0.6616550927170115
F000169,0.0870466681800872,0.4685245901639344,0.5851648351648352,0.1665660042991661,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4685245901639344,0.43573770491803276,0.2904918032786885,0.4331795873271821,0.5296231120666488
F000170,0.0,0.1832786885245901,0.4299450549450549,0.2276318064687783,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1832786885245901,0.6314754098360655,0.420983606557377,0.49223604168532953,0.3919071217414673
F000171,0.2733581671567133,0.7140983606557377,0.6884920634920635,0.2072519196548272,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7140983606557377,0.5642622950819672,0.42319672131147545,0.5309516527815104,0.6991824106423005
F000172,0.1808358511845929,0.6075409836065574,0.6188949938949939,0.1139082732107897,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6075409836065574,0.2455737704918033,0.18418032786885247,0.4227804084923408,0.6206751545283525
F000173,0.2666602274815167,0.7062295081967213,0.6935286935286935,0.2407943191517406,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7062295081967213,0.6711475409836065,0.447431693989071,0.5042056078115202,0.693980148705545
F000174,0.4604341616860859,0.8829508196721312,0.7890720390720392,0.2354198329159845,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8829508196721312,0.6537704918032787,0.4358469945355191,0.17411281316253097,0.6013650810713966
F000175,0.0,0.1832786885245901,0.51007326007326,0.0841096154080954,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1832786885245901,0.14344262295081966,0.10758196721311475,0.38811441816715936,0.23659348965331894
F000176,0.1226963152668121,0.5268852459016393,0.6053113553113553,0.1758527907117969,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5268852459016393,0.4642622950819672,0.30950819672131147,0.15416094837110692,0.437127868852459
F000177,0.3722444644205632,0.8116393442622951,0.7191697191697192,0.1321899478377502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8116393442622951,0.30508196721311476,0.2033879781420765,0.13740207232225507,0.6947412702678493
