feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000109,0.1176768371472964,0.5222950819672131,0.5955555555555555,0.1468685479276293,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5222950819672131,0.26344262295081966,0.13172131147540983,0.42884556570814303,0.5429170249932813
F000110,0.2967733359965147,0.7331147540983607,0.6862962962962963,0.1516385131921557,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7331147540983607,0.2777049180327869,0.13885245901639345,0.15133472184896532,0.6642120666487504
F000111,0.0,0.1904918032786885,0.5096296296296297,0.2335484017651977,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.5219672131147541,0.23198542805100184,0.16023625668129834,0.20125440592433333
F000112,0.2136196783362486,0.639016393442623,0.6811111111111111,0.2972050877719472,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.639016393442623,0.6862295081967213,0.3049908925318761,0.17753017408701363,0.5163700558392309
F000113,0.0,0.1904918032786885,0.4577777777777778,0.4751192183072984,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9445901639344262,0.41981785063752275,0.5867065842515453,0.395514324106423
F000114,0.1714640984148349,0.5842622950819673,0.6311111111111111,0.1815162476147744,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5842622950819673,0.3708196721311475,0.18540983606557376,0.16236347755979577,0.5198551733404999
F000115,0.471784533175895,0.8865573770491804,0.788888888888889,0.2119864892037656,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8865573770491804,0.4663934426229508,0.20728597449908923,0.1543853205530174,0.7518894562393622
F000116,0.0,0.1904918032786885,0.4277777777777777,0.0675862503366468,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.0660655737704918,0.0330327868852459,0.1262676027949476,0.19202430798172532
F000117,0.2434418459491784,0.6731147540983606,0.7155555555555555,0.3753385303238651,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6731147540983606,0.8291803278688524,0.4145901639344262,0.2166529158828272,0.4922582907820478
F000118,0.2303396925601706,0.6573770491803279,0.6777777777777778,0.2504317259907698,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6573770491803279,0.5688524590163935,0.25282331511839706,0.4733419331720864,0.6628065334886082
F000119,0.0,0.1904918032786885,0.4807407407407407,0.1698413687385361,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.3301639344262295,0.16508196721311474,0.4514925288900833,0.27111134103735557
F000120,0.0,0.1904918032786885,0.3866666666666666,0.1836798072868606,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.3795081967213115,0.18975409836065574,0.16339256920182746,0.19929514915345337
F000121,0.3712129522595692,0.8114754098360656,0.7637037037037038,0.3123889102956764,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8114754098360656,0.7211475409836066,0.32051001821493624,0.5192912180118845,0.7689684254531338
F000122,0.1043490483349688,0.5036065573770492,0.6370370370370371,0.3394500514782103,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5036065573770492,0.7747540983606558,0.3443351548269581,0.5354649705873571,0.5639498820508226
F000123,0.0,0.1904918032786885,0.4648148148148148,0.0611952283031789,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.05180327868852459,0.02302367941712204,0.3173418853952044,0.20173566245632893
F000124,0.2353036163911874,0.6636065573770492,0.6874074074074074,0.2790223968472546,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6636065573770492,0.641311475409836,0.320655737704918,0.5571041655468959,0.6684952432141897
F000125,0.3722717380966759,0.8118032786885246,0.7422222222222222,0.2243454126955371,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8118032786885246,0.5037704918032787,0.22389799635701274,0.45370590940308764,0.782035856549912
F000126,0.43418267666138,0.861639344262295,0.7814814814814814,0.257560572603166,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.861639344262295,0.5847540983606557,0.25989071038251366,0.47813965182597273,0.8141347308071307
F000127,0.4795705617291892,0.8914754098360655,0.8088888888888889,0.2764144320971771,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8914754098360655,0.6324590163934426,0.3162295081967213,0.5540994087610857,0.824237758667025
F000128,0.4324829033557968,0.860327868852459,0.7762962962962963,0.2402193784735916,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.860327868852459,0.539672131147541,0.2398542805100182,0.16210027173101615,0.7107924870853116
F000129,0.3096078447075656,0.7511475409836066,0.7303703703703703,0.30226579206635,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7511475409836066,0.6967213114754098,0.3483606557377049,0.575911717280301,0.7259627788228971
F000130,0.4913481124654369,0.899344262295082,0.8133333333333332,0.2706371084024592,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.899344262295082,0.6190163934426229,0.2751183970856102,0.48847700438950103,0.8386829108065337
F000131,0.0,0.1904918032786885,0.3562962962962963,0.4263038580917,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9011475409836066,0.40051001821493626,0.5735994147331961,0.3860851384036549
F000132,0.0194445001224967,0.3996721311475409,0.6637037037037037,0.6159258145698213,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3996721311475409,0.9940983606557378,0.4970491803278689,0.23618624025799517,0.31875904326793864
F000133,0.0326945028640261,0.4137704918032787,0.5607407407407408,0.1775739572349106,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4137704918032787,0.35311475409836063,0.1569398907103825,0.14245907611454506,0.3860101406431963
F000134,0.0,0.1904918032786885,0.2948148148148147,0.3079629072849107,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.7091803278688524,0.31519125683060106,0.5156805637672072,0.3444188121472722
F000135,0.3561861474544406,0.7970491803278689,0.6955555555555556,0.0698499273133409,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7970491803278689,0.07245901639344263,0.0322040072859745,0.11291098569679596,0.7790096569022664
F000136,0.0822553320876053,0.4747540983606557,0.6074074074074074,0.2651189654544189,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4747540983606557,0.6027868852459016,0.26790528233151184,0.4835803637015139,0.5294331272955298
F000137,0.0693006187644355,0.4583606557377049,0.5918518518518519,0.2288061698785362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4583606557377049,0.5124590163934426,0.22775956284153004,0.15923521156200543,0.4079175132132939
F000138,0.0802882186195851,0.4711475409836065,0.6011111111111112,0.2438680072052741,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4711475409836065,0.5465573770491803,0.24291438979963567,0.4666152348532354,0.5216020544059243
F000139,0.4436050841588243,0.8688524590163934,0.7385185185185185,0.0668639057564252,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8688524590163934,0.06311475409836066,0.03155737704918033,0.1259180999731255,0.8489092313894113
F000140,0.6745388597541203,0.9763934426229508,0.8666666666666667,0.1175889471584261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9763934426229508,0.18098360655737705,0.08043715846994536,0.12433670757562185,0.9169095046134551
F000141,0.4908482580950044,0.8988524590163934,0.7903703703703704,0.1797849652914724,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8988524590163934,0.36540983606557376,0.142103825136612,0.36046570963599983,0.8675896174863389
F000142,0.3292582794457503,0.7701639344262295,0.7696296296296297,0.4200019596270176,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7701639344262295,0.8921311475409837,0.44606557377049183,0.22410897608169847,0.5322866702499328
F000143,0.0,0.1904918032786885,0.4025925925925925,0.6113992586664972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9927868852459016,0.4412386156648451,0.20980524948490548,0.21096238167756576
F000144,0.0,0.1904918032786885,0.5148148148148148,0.114035587543264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.16901639344262295,0.0751183970856102,0.12307677147720146,0.1939768043238078
F000145,0.0,0.1904918032786885,0.4548148148148148,0.289583211208785,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.6645901639344263,0.29537340619307834,0.17525193347069187,0.20419519245125262
F000146,0.187742328816423,0.6062295081967213,0.62,0.1045153423671541,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6062295081967213,0.14327868852459016,0.07163934426229508,0.13541292663262564,0.5797699274388605
F000147,0.3416695304311904,0.780327868852459,0.6977777777777777,0.1077720502487302,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.780327868852459,0.15114754098360655,0.06717668488160292,0.12119549702887514,0.74382119501926
F000148,0.6654577694548499,0.9737704918032788,0.8422222222222222,0.037973349979189,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9737704918032788,0.016065573770491802,0.007140255009107467,0.10697375257547254,0.9685089432350923
F000149,0.109248005855534,0.5116393442622951,0.5881481481481481,0.1340965808815244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5116393442622951,0.2260655737704918,0.1004735883424408,0.36991894651975277,0.5284398459195556
F000150,0.136600079808574,0.5462295081967213,0.5822222222222222,0.0556887292717407,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5462295081967213,0.040327868852459016,0.015683060109289614,0.2746446624264684,0.5483094419062976
F000151,0.3484105953128723,0.7878688524590164,0.7311111111111112,0.2276232538187,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7878688524590164,0.5104918032786885,0.25524590163934424,0.5127005374899221,0.7600428648212847
F000152,0.0063911819221451,0.3862295081967213,0.6162962962962963,0.4524028213408948,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3862295081967213,0.9265573770491803,0.46327868852459014,0.22818650900295617,0.31704149422198336
F000153,0.1734367953553409,0.5872131147540983,0.6437037037037037,0.2279412241041329,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5872131147540983,0.5111475409836066,0.19877959927140254,0.3989401982740601,0.6054291468840515
F000154,0.1333333333333333,0.5429508196721311,0.5777777777777777,0.0444444444444444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5429508196721311,0.02081967213114754,0.00925318761384335,0.30799375317268357,0.5442083430380125
F000155,0.2639807486446509,0.6973770491803278,0.6992592592592592,0.269075539747735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6973770491803278,0.6140983606557378,0.27293260473588343,0.48699317387798985,0.6923210845352206
F000156,0.3038542704371468,0.741639344262295,0.7477777777777778,0.3834025702368173,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.741639344262295,0.8429508196721311,0.37464480874316936,0.5560407536803129,0.7181165636477649
F000157,0.194211731575724,0.6163934426229508,0.6488888888888888,0.2071320924041074,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6163934426229508,0.45278688524590166,0.20123861566484516,0.15295279046851204,0.5400217384812924
F000158,0.5942651468298701,0.9514754098360656,0.8451851851851853,0.1922104470810007,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9514754098360656,0.4039344262295082,0.2019672131147541,0.4765321687718355,0.8964145122278957
F000159,0.4655339132712457,0.8832786885245901,0.7755555555555556,0.1711543956797307,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8832786885245901,0.3339344262295082,0.1669672131147541,0.15799469228701962,0.7753521768341842
F000160,0.0,0.1904918032786885,0.4374074074074074,0.1293923754758204,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.2121311475409836,0.08249544626593806,0.32000041506166205,0.2307793335124966
F000161,0.0,0.1904918032786885,0.4962962962962963,0.1682639509866747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.32672131147540984,0.1452094717668488,0.4002880109886829,0.26140639613007255
F000162,0.0,0.1904918032786885,0.5314814814814814,0.1516710757736538,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.27819672131147544,0.12364298724954463,0.3856475499417719,0.2508741736092448
F000163,0.0,0.1904918032786885,0.5407407407407407,0.4950786610816872,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.9590163934426229,0.37295081967213106,0.5171767595329809,0.37262631013168496
F000164,0.0500797741885827,0.4304918032786885,0.5288888888888889,0.0153960071783899,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4304918032786885,0.0042622950819672135,0.001657559198542805,0.26512341664427125,0.4309034757681626
F000165,0.3539563706458575,0.7939344262295082,0.7014814814814815,0.0980131846342108,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7939344262295082,0.12901639344262295,0.050173041894353364,0.2980582713726895,0.7881604138672399
F000166,0.0,0.1904918032786885,0.4059259259259259,0.2020308414706769,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.4363934426229508,0.19395264116575592,0.1512268506076622,0.19948993400818177
F000167,0.3201171705364469,0.759344262295082,0.7103703703703703,0.2012471404085874,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.759344262295082,0.43163934426229505,0.19183970856102,0.4319430619009227,0.7439027382125474
F000168,0.5132944008272166,0.9157377049180327,0.7637037037037038,0.0282260131603817,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9157377049180327,0.010163934426229508,0.004517304189435336,0.3047787870644092,0.9146676222043059
F000169,0.0898546418239172,0.4852459016393443,0.5985185185185186,0.2143647904262395,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4852459016393443,0.4745901639344262,0.21092896174863385,0.44490184836812086,0.5260831317746126
F000170,0.1132501556667946,0.5186885245901639,0.5677777777777777,0.0446107997775216,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5186885245901639,0.022950819672131147,0.010200364298724953,0.3086367463943384,0.5203222550688285
F000171,0.4458043752732156,0.8704918032786885,0.7488888888888889,0.1039468050091244,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8704918032786885,0.14245901639344263,0.07122950819672132,0.38778055630206937,0.8568414270357431
F000172,0.2059544264984693,0.6291803278688525,0.6222222222222222,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6291803278688525,0.08278688524590164,0.04139344262295082,0.3675262698199409,0.6312364283794679
F000173,0.184401351359472,0.6029508196721312,0.6940740740740741,0.4074935935773522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6029508196721312,0.8747540983606558,0.38877959927140254,0.5656361909880857,0.6324598286004359
F000174,0.4849733254300719,0.8950819672131147,0.7807407407407407,0.1530163121028191,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8950819672131147,0.2813114754098361,0.1250273224043716,0.1348994595240228,0.8127893935322045
F000175,0.0,0.1904918032786885,0.5348148148148149,0.4034746206979134,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.8681967213114754,0.4340983606557377,0.6341149690943295,0.4024883633431873
F000176,0.2920788333076776,0.7278688524590164,0.6659259259259259,0.0795460370883484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7278688524590164,0.08885245901639344,0.03948998178506375,0.11463692555764579,0.7084799187793007
