feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000484,0.0,0.3550512445095168,0.3544973544973545,0.1020492144020418,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.34699853587115664,0.26024890190336747,0.16171871148087094,0.32513976749719714
F000485,0.1448797863114967,0.904831625183016,0.6066137566137566,0.1366954538320331,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.904831625183016,0.4377745241581259,0.3283308931185944,0.17261714638501657,0.6865853214116516
F000486,0.2663121629402566,0.9795021961932652,0.6452380952380953,0.0483280550718676,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9795021961932652,0.22986822840409957,0.17240117130307467,0.14765621483036043,0.8520313447905525
F000487,0.4188713383212902,0.9985358711566618,0.732010582010582,0.0902996513997475,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9985358711566618,0.30453879941434847,0.22840409956076135,0.44455549862912097,0.9261354501392316
F000488,0.0,0.3550512445095168,0.341005291005291,0.2932014293779967,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8140556368960469,0.6105417276720352,0.6181866024707978,0.554393565550313
F000489,0.1084909582350696,0.8696925329428989,0.5984126984126984,0.1766688771806542,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8696925329428989,0.5446559297218155,0.4084919472913616,0.526381651014279,0.7928386307072621
F000490,0.0,0.3550512445095168,0.3539682539682539,0.098719440034706,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.33528550512445093,0.2514641288433382,0.1603124618158199,0.3261494376073176
F000491,0.0720938152089231,0.821376281112738,0.605026455026455,0.2759181896879737,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.821376281112738,0.7715959004392386,0.578696925329429,0.6037173438173248,0.740460385989809
F000492,0.0,0.3550512445095168,0.3703703703703703,0.0660846349036867,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.26207906295754024,0.19655929721815518,0.1515234014092508,0.33245987579557074
F000493,0.0,0.3550512445095168,0.467989417989418,0.1297354065787926,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.41874084919472915,0.3140556368960469,0.17033199067930863,0.3189555380727091
F000494,0.0,0.3550512445095168,0.3809523809523809,0.0952380952380952,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.31259150805270863,0.23444363103953147,0.44729966837374513,0.431597261671765
F000495,0.0,0.3550512445095168,0.4626984126984126,0.0391069364912854,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.22108345534407028,0.16581259150805272,0.14660152758157213,0.33599372118099247
F000496,0.0,0.3550512445095168,0.4304232804232804,0.1468261118243709,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.4612005856515373,0.345900439238653,0.17542964571511868,0.3152954839235223
F000497,0.0,0.3550512445095168,0.5206349206349207,0.1226235423227172,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.39970717423133234,0.29978038067349927,0.16804683497360065,0.32059625200165487
F000498,0.1640269152837508,0.9267935578330894,0.6306878306878306,0.1946974921838209,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9267935578330894,0.5915080527086384,0.44363103953147875,0.19107417323881165,0.6221625804681354
F000499,0.0,0.3550512445095168,0.4373015873015873,0.2328685577319234,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.664714494875549,0.49853587115666176,0.1998632336453807,0.29775246576017866
F000500,0.0,0.3550512445095168,0.4719576719576719,0.1779288851384863,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5519765739385066,0.41398243045387995,0.5288763507821193,0.49021681111451715
F000501,0.0,0.3550512445095168,0.465079365079365,0.3065917289885729,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.8374816983894583,0.6281112737920937,0.6261696417278864,0.5601300352205518
F000502,0.0,0.3550512445095168,0.4158730158730158,0.2318112541400467,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.6625183016105417,0.49688872620790625,0.19959956183318364,0.2979417789058263
F000503,0.1448015925911821,0.903367496339678,0.6468253968253969,0.2976984021192231,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.903367496339678,0.8184480234260615,0.6138360175695461,0.21832026049917577,0.4962405330029219
F000504,0.1195326342431251,0.8857979502196194,0.635978835978836,0.3048500754290936,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8857979502196194,0.8330893118594437,0.6248169838945827,0.2200780725804896,0.4823656077635271
F000505,0.0825521956234904,0.8404099560761347,0.6097883597883598,0.2740490479064582,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8404099560761347,0.7657393850658858,0.5743045387994143,0.21199213700644604,0.49565906162846285
F000506,0.1901973093600548,0.9472913616398244,0.6854497354497354,0.3614043230788321,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9472913616398244,0.9084919472913616,0.6813689604685212,0.2291308047992557,0.46544479076677053
F000507,0.0377674145342523,0.7584187408491947,0.5650793650793651,0.1847826312489555,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7584187408491947,0.5695461200585652,0.4271595900439239,0.5348636302249357,0.7255843653333733
F000508,0.0,0.3550512445095168,0.4783068783068783,0.3022604573208291,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8250366032210834,0.6187774524158125,0.21911127593576699,0.2839326061279044
F000509,0.0,0.3550512445095168,0.3626984126984127,0.3142977390677011,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.8433382137628112,0.6325036603221084,0.22130854103740924,0.2823549965808411
F000510,0.1186251653480345,0.8814055636896047,0.6007936507936508,0.1659242724785341,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8814055636896047,0.5109809663250366,0.3832357247437775,0.18140620679158567,0.6356409261525996
F000511,0.0,0.3550512445095168,0.3732804232804232,0.4255044087288081,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.9531478770131772,0.7148609077598829,0.23449213164726285,0.2728893392984615
F000512,0.0354965692895991,0.7569546120058566,0.5578042328042327,0.1602237926377329,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7569546120058566,0.4904831625183016,0.36786237188872617,0.7343302843153858,0.840975885819387
F000513,0.0,0.3550512445095168,0.4859788359788359,0.0628205227087629,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3550512445095168,0.24890190336749635,0.18667642752562225,0.6153081851876465,0.47271479070246025
F000514,0.0119997311768842,0.7218155197657394,0.5105820105820106,0.0183285799742738,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7218155197657394,0.20937042459736457,0.15702781844802344,0.4121244016471986,0.7154930234153432
F000515,0.0,0.3550512445095168,0.4648148148148148,0.0909945237877997,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.30600292825768666,0.229502196193265,0.15679683765319224,0.3286736128826188
F000516,0.025720375863195,0.7379209370424598,0.562962962962963,0.2004111001254618,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7379209370424598,0.5973645680819912,0.4480234260614934,0.7396289087202484,0.8222123136879969
F000517,0.0,0.3550512445095168,0.4592592592592592,0.1272352015216575,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.41142020497803805,0.30856515373352855,0.4809781152395876,0.4557979930930847
F000518,0.061547634933346,0.808199121522694,0.5555555555555556,0.0991269523555301,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.808199121522694,0.33821376281112736,0.25366032210834555,0.6196341178462943,0.8380961287404419
F000519,0.0962301868259863,0.8594436310395315,0.587037037037037,0.1556877744961756,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8594436310395315,0.47584187408491946,0.3568814055636896,0.6833601649770948,0.8832183073984596
F000520,0.0,0.3550512445095168,0.4486772486772487,0.0615851196907998,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.24743777452415813,0.1855783308931186,0.149765589327937,0.3337219634332213
F000521,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000522,0.0,0.3550512445095168,0.4148148148148148,0.1198526572255472,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.3953147877013177,0.2964860907759883,0.6460736480388605,0.5243478409994662
F000523,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000524,0.0555555555555555,0.801610541727672,0.5555555555555556,0.1111111111111111,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.801610541727672,0.36530014641288433,0.2739751098096632,0.4652615067021945,0.7687174831560872
F000525,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000526,0.0,0.3550512445095168,0.4351851851851852,0.1156481110814518,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.37774524158125916,0.28330893118594436,0.46950249630752283,0.4475518179421165
F000527,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000528,0.0581039020174581,0.8067349926793558,0.5515873015873015,0.0901414023142899,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8067349926793558,0.30307467057101023,0.22730600292825767,0.44405655867555294,0.7782801416539297
F000529,0.0,0.3550512445095168,0.3849206349206349,0.2659618425415245,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.7423133235724744,0.5567349926793558,0.20917963767634393,0.2910634012806304
F000530,0.0,0.3550512445095168,0.4391534391534392,0.1126126807078982,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3718887262079063,0.27891654465592974,0.1647069920191044,0.32299421851319104
F000531,0.0,0.3550512445095168,0.458994708994709,0.1023573657256778,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.3484626647144949,0.2613469985358712,0.1618944926890023,0.3250135587334321
F000532,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000533,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000534,0.0497730754053079,0.7833089311859444,0.5825396825396826,0.2306125793481143,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7833089311859444,0.6603221083455344,0.2476207906295754,0.282898953673077,0.7581117936328616
F000535,0.0,0.3550512445095168,0.441005291005291,0.0222411106423107,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.2108345534407028,0.1581259150805271,0.14537105912465245,0.3368771825273479
F000536,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000537,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000538,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000539,0.0,0.3550512445095168,0.4537037037037037,0.0848625128695525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2986822840409956,0.2240117130307467,0.4425597388148488,0.4281912328050608
F000540,0.0397727562187809,0.7613469985358712,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7613469985358712,0.24597364568081992,0.18448023426061494,0.42459790048639945,0.746626394191503
F000541,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000542,0.0200555873495112,0.7291361639824304,0.52989417989418,0.0794655448776973,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7291361639824304,0.28550512445095166,0.21412884333821375,0.1543359007393529,0.6244230839312395
F000543,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.5104863137180083,0.3989429547106148
F000544,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.5104863137180083,0.3989429547106148
F000545,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000546,0.053998790295979,0.794289897510981,0.5476190476190476,0.0824786098842322,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.794289897510981,0.29502196193265007,0.22126647144948755,0.1554784785922069,0.6716700447384613
F000547,0.0348765771788572,0.7554904831625183,0.5317460317460317,0.0572309726264125,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7554904831625183,0.24158125915080528,0.09059297218155198,0.21155054031284767,0.7487921740919936
F000548,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000549,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000550,0.0,0.3550512445095168,0.4521164021164021,0.0563510693484414,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.23865300146412885,0.17898975109809664,0.4221032007185593,0.413491529275074
F000551,0.0,0.3550512445095168,0.4558201058201058,0.1678816885752122,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.5183016105417276,0.38872620790629575,0.5174007318500543,0.481970635963549
F000552,0.0,0.3550512445095168,0.428042328042328,0.0777831765753949,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.28111273792093705,0.2108345534407028,0.4365724593720324,0.4238888805523817
F000553,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000554,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000555,0.0,0.3550512445095168,0.4357142857142857,0.1449841652156031,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.4538799414348463,0.3404099560761347,0.4954473738930607,0.46619534437039245
F000556,0.0555555555555555,0.801610541727672,0.5555555555555556,0.1111111111111111,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.801610541727672,0.36530014641288433,0.2739751098096632,0.6321759462709732,0.8357070048811439
F000557,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.5104863137180083,0.3989429547106148
F000558,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000559,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000560,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000561,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000562,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000563,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000564,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000565,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000566,0.0419990591190948,0.7693997071742313,0.5370370370370371,0.0641500299099584,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7693997071742313,0.2554904831625183,0.19161786237188874,0.42784101018459175,0.7525665128223817
F000567,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.5104863137180083,0.3989429547106148
F000568,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000569,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000570,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000571,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000572,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000573,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.5104863137180083,0.3989429547106148
F000574,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000575,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000576,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.5104863137180083,0.3989429547106148
F000577,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000578,0.0,0.3550512445095168,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.2759882869692533,0.20699121522693997,0.4348261695345442,0.422634027812017
F000579,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000580,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000581,0.053998790295979,0.794289897510981,0.5476190476190476,0.0824786098842322,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.794289897510981,0.29502196193265007,0.22126647144948755,0.4413123889309287,0.7693447755466903
F000582,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000583,0.0,0.3550512445095168,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.5431735796556832,0.40350094000072884
F000584,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000585,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000586,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000587,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000588,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.5104863137180083,0.3989429547106148
F000589,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000590,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000591,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000592,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000593,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000594,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000595,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000596,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000597,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000598,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000599,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000600,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000601,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000602,0.0,0.3550512445095168,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.37570178503673185,0.3801482993168113
F000603,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000604,0.0,0.3550512445095168,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.5104863137180083,0.3989429547106148
F000605,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000606,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000607,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000608,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000609,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000610,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
F000611,0.0,0.3550512445095168,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3550512445095168,0.10248901903367497,0.07686676427525622,0.13236324972293023,0.3462166310459625
