feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000478,0.0,0.2035139092240117,0.4891646527492116,0.153016109042899,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.9970717423133236,0.2492679355783309,0.23976556789120432,0.21263791857900183
F000479,0.0074478255564025,0.5036603221083455,0.5149694912930207,0.0449823140592777,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5036603221083455,0.5812591508052709,0.14531478770131773,0.18984370478189197,0.46536359914167325
F000480,0.0456149079678309,0.6954612005856515,0.52520479826546,0.009589377126178,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6954612005856515,0.17862371888726208,0.04465592972181552,0.14150387254576208,0.6751273877840634
F000481,0.0332026874831717,0.6383601756954612,0.5383039387083505,0.0868103798670583,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6383601756954612,0.9121522693997072,0.2280380673499268,0.22957025781958418,0.5475456012896338
F000482,0.0932774932646682,0.8696925329428989,0.5495052618949677,0.0114660610505346,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.19326500732064422,0.048316251830161056,0.1432616846270759,0.8392738092430904
F000483,0.0026084491146124,0.4480234260614934,0.5046312817084876,0.0133082286047253,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4480234260614934,0.22986822840409957,0.05746705710102489,0.14765621483036043,0.43607566309173423
F000484,0.0554435343832623,0.7320644216691069,0.5339937911353353,0.0250880957748163,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7320644216691069,0.3616398243045388,0.0904099560761347,0.16347652356218473,0.6875874886653277
F000485,0.0,0.2035139092240117,0.4983284913615796,0.0185836859627878,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.27379209370424595,0.06844802342606149,0.15292965107430187,0.20601932735820133
F000486,0.0633085689931191,0.7642752562225475,0.5585867655628686,0.1077299242652357,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7642752562225475,0.9677891654465594,0.24194729136163984,0.2362499437285767,0.6374566174122005
F000487,0.0704552035644454,0.7920937042459737,0.5381985722610723,0.0118838819153981,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7920937042459737,0.20351390922401172,0.05087847730600293,0.4101286418329264,0.7864695094632458
F000488,0.0656444143721285,0.7715959004392386,0.5466868701151789,0.0554586517164586,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7715959004392386,0.6925329428989752,0.1731332357247438,0.5767745863246508,0.7560063045430867
F000489,0.0,0.2035139092240117,0.4999316767791033,0.0353293107297611,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.493411420204978,0.1233528550512445,0.5089187526393977,0.2624812696548043
F000490,0.04528202284345,0.6939970717423133,0.5297051967640203,0.028256741369181,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6939970717423133,0.4055636896046852,0.1013909224011713,0.1687499598061262,0.6479777658208445
F000491,0.0703425572304419,0.7906295754026355,0.544731334841629,0.0382402249056319,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7906295754026355,0.5197657393850659,0.12994143484626647,0.5178996718036224,0.7764558757012492
F000492,0.0,0.2035139092240117,0.4927090189222542,0.0056972882048275,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.09956076134699854,0.024890190336749635,0.13201168730666749,0.204424970363717
F000493,0.0754212785390426,0.8111273792093704,0.5531852675510763,0.0618985131262201,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8111273792093704,0.7657393850658858,0.19143484626647145,0.21199213700644604,0.701816119994255
F000494,0.0856097829380518,0.849194729136164,0.5616314231112025,0.0753061265687065,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.849194729136164,0.8594436310395315,0.21486090775988287,0.6336537410314069,0.8131748551412789
F000495,0.0,0.2035139092240117,0.4759194390168655,0.0784379578636701,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.87701317715959,0.2192532942898975,0.225351508824431,0.2115392860281807
F000496,0.1352592833502121,0.9472913616398244,0.587822226792815,0.080770340470836,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9472913616398244,0.8887262079062958,0.22218155197657394,0.2267577584894821,0.7901702934045606
F000497,0.0,0.2035139092240117,0.4590610859728506,0.0323346935970348,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.4612005856515373,0.11530014641288433,0.17542964571511868,0.2077342659741173
F000498,0.0180723655784045,0.5739385065885798,0.5161007344371316,0.0282582065917169,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5739385065885798,0.40702781844802344,0.10175695461200586,0.16892574101425756,0.5399698599538253
F000499,0.0,0.2035139092240117,0.5211195238584945,0.0944920711029054,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.9355783308931186,0.23389458272327965,0.2323827571496863,0.2120752043456544
F000500,0.0,0.2035139092240117,0.489290801110654,0.0664601841335977,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7920937042459737,0.19802342606149342,0.6107025031672773,0.2981766451084591
F000501,0.191892753229111,0.9897510980966324,0.6102550176539148,0.0572345641574368,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9897510980966324,0.7130307467057101,0.17825768667642752,0.5837597456746032,0.93481223565829
F000502,0.0,0.2035139092240117,0.4908621280680104,0.0716492466076885,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.8433382137628112,0.2108345534407028,0.22130854103740924,0.21123113299563334
F000503,0.0,0.2035139092240117,0.5063652217880159,0.0682649418666153,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.8125915080527086,0.20314787701317716,0.21761713566665022,0.21094977587895963
F000504,0.0169195104627724,0.568081991215227,0.5203881718771425,0.047713666583025,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.568081991215227,0.6090775988286969,0.15226939970717424,0.1931835477363882,0.5181429787197555
F000505,0.0572833636810743,0.7423133235724744,0.5317632918552037,0.0124864400586656,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7423133235724744,0.21669106881405564,0.05417276720351391,0.146074183957178,0.7151079661042382
F000506,0.017001164491902,0.5695461200585652,0.5231640785684903,0.0586539852901572,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5695461200585652,0.726207906295754,0.1815519765739385,0.20724604438689873,0.5097376358284976
F000507,0.0910483456160739,0.8594436310395315,0.5799082167832168,0.1375361759007193,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8594436310395315,0.9926793557833089,0.24816983894582723,0.6790572768060983,0.8152962878009985
F000508,0.0645258385187806,0.7686676427525623,0.5490643210955711,0.067205607344723,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7686676427525623,0.8052708638360175,0.20131771595900438,0.21673822962599332,0.6622610608181544
F000509,0.0972514382973909,0.8799414348462665,0.5597227435554641,0.0443880976270747,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8799414348462665,0.5739385065885798,0.14348462664714495,0.18896479874123506,0.7881364833897476
F000510,0.0066497032918147,0.4919472913616398,0.5127509898190046,0.0377045526923885,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4919472913616398,0.5153733528550513,0.12884333821376281,0.1819335504159798,0.4595006527485106
F000511,0.0190095086776309,0.5768667642752562,0.5143106403400521,0.0192235440049465,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5768667642752562,0.28111273792093705,0.07027818448023426,0.15380855711495878,0.5532006113756165
F000512,0.0,0.2035139092240117,0.4720451974496092,0.0554115140455503,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2035139092240117,0.6910688140556369,0.17276720351390923,0.8331546938941755,0.33859104930662887
F000513,0.0153717807635574,0.5607613469985359,0.5155298745372274,0.031375936621795,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.5607613469985359,0.45095168374816985,0.11273792093704246,0.7148539408217558,0.6086295711152889
F000514,0.0,0.2035139092240117,0.5139628325106266,0.0562699915808259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7013177159590044,0.1753294289897511,0.579768226046059,0.2873280506078385
F000515,0.0199530503199628,0.5856515373352855,0.5139980760660908,0.0160862036244376,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5856515373352855,0.2445095168374817,0.061127379209370426,0.14941402691167424,0.5645299246070111
F000516,0.0338072029852042,0.6427525622254758,0.5211486613876319,0.016980239580119,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6427525622254758,0.2547584187408492,0.0636896046852123,0.5809917275648514,0.6607963960564985
F000517,0.011610329723599,0.5285505124450952,0.5064692170574523,0.0026562087826112,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5285505124450952,0.03074670571010249,0.0076866764275256225,0.351253727311898,0.5297265851927914
F000518,0.0444750693146964,0.6896046852122987,0.529765914232826,0.0301135183019111,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6896046852122987,0.4289897510980966,0.10724743777452415,0.6616661914857586,0.7149640720359965
F000519,0.0205607815804183,0.5885797950219619,0.5125543114973262,0.0090956828284681,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5885797950219619,0.1683748169838946,0.04209370424597365,0.5409934639402001,0.6027856498223966
F000520,0.0,0.2035139092240117,0.49387619121075,0.0128007147662557,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2225475841874085,0.055636896046852125,0.14677730878970352,0.20555039883041185
F000521,0.0,0.2035139092240117,0.5081206936445907,0.0344025259226686,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.4816983894582723,0.12042459736456808,0.17789058262895802,0.20792183738523307
F000522,0.0008957779562588,0.4216691068814056,0.5101955856643356,0.0389907867448246,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4216691068814056,0.5256222547584187,0.13140556368960468,0.7064100118116396,0.48794907275412713
F000523,0.0,0.2035139092240117,0.5003175990675991,0.0230179485133338,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.33382137628111275,0.08345534407027819,0.16013668060768851,0.2065686436336119
F000524,0.0,0.2035139092240117,0.4962376593994241,0.0292527583930992,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.4143484626647145,0.10358711566617862,0.48197599514672373,0.25303249379942505
F000525,0.0,0.2035139092240117,0.4877586812697106,0.0233945414670897,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.34553440702781846,0.08638360175695461,0.16154293027273955,0.20667582729710665
F000526,0.0,0.2035139092240117,0.4895383415604004,0.0303249272218868,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.4363103953147877,0.10907759882869693,0.4894600944502443,0.25565715375925263
F000527,0.0,0.2035139092240117,0.5038501388317564,0.0207456209308239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.3001464128843338,0.07503660322108345,0.15609371282066672,0.20626049060106455
F000528,0.0213454991609362,0.5900439238653001,0.5137461007130125,0.0122934045301774,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5900439238653001,0.2108345534407028,0.0527086383601757,0.4126233416007666,0.5948671887225636
F000529,0.0,0.2035139092240117,0.4931066819210202,0.0213486986992448,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.3162518301610542,0.07906295754026355,0.15802730611011193,0.2064078681383698
F000530,0.0,0.2035139092240117,0.4936563956876457,0.0207094348686583,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2986822840409956,0.0746705710102489,0.15591793161253534,0.2062470926431277
F000531,0.0042366221965661,0.4670571010248902,0.505230529274647,0.0124488727054553,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4670571010248902,0.21522693997071743,0.05380673499267936,0.1458984027490466,0.4548462021612513
F000532,0.0123044280054276,0.5344070278184481,0.5116772932949404,0.022100317168906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5344070278184481,0.32210834553440704,0.08052708638360176,0.15873043094263745,0.5107087198197601
F000533,0.0,0.2035139092240117,0.483851531434252,0.0238824927384645,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.3513909224011713,0.08784773060029283,0.16224605510526507,0.20672941912885404
F000534,0.0,0.2035139092240117,0.4923250034279445,0.0106277911775844,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.2035139092240117,0.18301610541727673,0.02287701317715959,0.20157174124148694,0.21444999238995988
F000535,0.0128904849234285,0.5373352855051244,0.508922725558755,0.0099099323881627,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5373352855051244,0.1800878477306003,0.045021961932650074,0.14167965375389344,0.523953941036123
F000536,0.0,0.2035139092240117,0.4896694604415192,0.0197529013993121,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.28989751098096633,0.07247437774524158,0.4395660990934406,0.23815942069373552
F000537,0.0,0.2035139092240117,0.4868578174276703,0.0255204947943636,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.36749633967789164,0.09187408491947291,0.16417964839471028,0.20687679666615932
F000538,0.03038356545693,0.623718887262079,0.5174811034553681,0.0091572829076123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.623718887262079,0.17130307467057102,0.042825768667642754,0.3991519628544296,0.6261956337662838
F000539,0.0269894735355645,0.6134699853587116,0.5200772144522144,0.0263299107377287,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6134699853587116,0.3762811127379209,0.09407027818448023,0.46900355635395474,0.6198744772116813
F000540,0.0110632229965242,0.5226939970717424,0.5062272898669957,0.0027827134749343,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5226939970717424,0.03367496339677892,0.00841874084919473,0.35225160721903415,0.5240313812329981
F000541,0.0068706369227866,0.4978038067349927,0.5112527209310298,0.0312696098785458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4978038067349927,0.4480234260614934,0.11200585651537336,0.17384761484193625,0.46894138982912786
F000542,0.0139403211569265,0.5475841874084919,0.5113996726312903,0.0177180482113079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5475841874084919,0.26061493411420206,0.06515373352855051,0.15134762020111944,0.5275515607013241
F000543,0.0131196648949216,0.541727672035139,0.5071732526052378,0.0024536806311081,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.541727672035139,0.02635431918008785,0.006588579795021962,0.4752336067945868,0.5442598860852024
F000544,0.0042812798408686,0.4685212298682284,0.5070214589332236,0.0195232760511572,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4685212298682284,0.28550512445095166,0.07137628111273792,0.595228397668541,0.5011787523392834
F000545,0.0,0.2035139092240117,0.5057977898327163,0.0248459585905544,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.3601756954612006,0.09004392386530015,0.4635152168647063,0.24655833256518372
F000546,0.0,0.2035139092240117,0.4904254293500616,0.0204940854382327,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2972181551976574,0.07430453879941434,0.15574215040440395,0.20623369468519084
F000547,0.0045133698266084,0.472913616398243,0.5035539215686274,0.0051889466212926,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.472913616398243,0.08638360175695461,0.010797950219619327,0.1851067227737417,0.47516648302532316
F000548,0.0,0.2035139092240117,0.4848183617852735,0.0268981302391261,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.3923865300146413,0.09809663250366032,0.16716792893294374,0.20710456195108565
F000549,0.0,0.2035139092240117,0.4932456636500754,0.0060418739831561,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.10834553440702782,0.027086383601756955,0.13306637455545578,0.20450535811133808
F000550,0.0007902954975309,0.4172767203513909,0.5068570032908268,0.0258474221682455,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4172767203513909,0.37042459736456806,0.09260614934114202,0.4670077965396826,0.44175023419630477
F000551,0.0,0.2035139092240117,0.484486836692719,0.0172583584690168,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.25768667642752563,0.06442166910688141,0.4285894201149438,0.23430991941932178
F000552,0.0,0.2035139092240117,0.4910154857397504,0.0123517737942692,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.212298682284041,0.05307467057101025,0.4131222815543346,0.22888562216901148
F000553,0.0,0.2035139092240117,0.4994966920334567,0.0311350115986313,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.445095168374817,0.11127379209370425,0.4924537341716525,0.2567070177431836
F000554,0.0,0.2035139092240117,0.5036371777732072,0.0197241225780326,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2884333821376281,0.07210834553440702,0.15468746315561568,0.20615330693756978
F000555,0.0,0.2035139092240117,0.496867865590292,0.0186593796382362,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.2752562225475842,0.06881405563689605,0.4345766995577602,0.23640964738718384
F000556,0.008170436592281,0.5109809663250366,0.5081097027972028,0.0160979380042491,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5109809663250366,0.24597364568081992,0.06149341142020498,0.5769241075352259,0.5365056839496751
F000557,0.0038033450318192,0.4612005856515373,0.503379781982723,0.0059124378672537,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4612005856515373,0.1054172767203514,0.02635431918008785,0.5118421870612169,0.4734516783889866
F000558,0.0,0.2035139092240117,0.5006346196695461,0.0138976437717663,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.232796486090776,0.058199121522694,0.1480077772466232,0.20564418453596975
F000559,0.0121644070112801,0.5329428989751098,0.5097970656794186,0.0148594486951141,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5329428989751098,0.24011713030746706,0.060029282576866766,0.42260214067212737,0.5418637952877774
F000560,0.0,0.2035139092240117,0.4999185863156451,0.0201000066210263,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.29428989751098095,0.07357247437774524,0.4410629189541447,0.238684352685701
F000561,0.0,0.2035139092240117,0.492916923762512,0.028722404055873,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.4128843338213763,0.10322108345534407,0.4814770551931557,0.25285751646876986
F000562,0.013024956436478,0.5402635431918009,0.5095507464349377,0.0121530728667945,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5402635431918009,0.20790629575402636,0.05197657393850659,0.4116254616936305,0.5476072318961434
F000563,0.0,0.2035139092240117,0.4924636637871932,0.004607480580617,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.07320644216691069,0.018301610541727673,0.1288476255603026,0.20418380712085385
F000564,0.0028836000872668,0.4553440702781844,0.5050896407514055,0.0145913628310881,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4553440702781844,0.23718887262079064,0.05929721815519766,0.14853512087101733,0.44258171146586517
F000565,0.0,0.2035139092240117,0.4902521253256547,0.031377311290804,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.45241581259150804,0.11310395314787701,0.17437495846633042,0.2076538782264962
F000566,0.0,0.2035139092240117,0.5030486853832442,0.0211644480138508,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.30600292825768666,0.07650073206442166,0.44505443858268895,0.2400841713309424
F000567,0.0,0.2035139092240117,0.4974294700397642,0.007640741605798,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.14055636896046853,0.03513909224011713,0.5281126671797192,0.22890357543264683
F000568,0.0,0.2035139092240117,0.4888186231660497,0.0036300151588501,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.0527086383601757,0.013177159590043924,0.12638668864646327,0.20399623570973802
F000569,0.0045150034910596,0.4743777452415813,0.5050463629507748,0.0111554448209796,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4743777452415813,0.1903367496339678,0.04758418740849195,0.4056381822508141,0.4842359626915105
F000570,0.0055161275314332,0.486090775988287,0.5104378984985602,0.0307193389313744,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.486090775988287,0.44363103953147875,0.11090775988286969,0.49195479421808447,0.5077689398892579
F000571,0.0,0.2035139092240117,0.4933814959550254,0.0215029938225783,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.31771595900439237,0.07942898975109809,0.15820308731824329,0.20642126609630662
F000572,0.0,0.2035139092240117,0.4950106266282736,0.0051408095612786,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.08199121522693997,0.020497803806734993,0.3687166256867793,0.21331263974070128
F000573,0.0,0.2035139092240117,0.494192633347045,0.0177762770519113,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.26207906295754024,0.06551976573938506,0.5843814109228728,0.2508550576755293
F000574,0.0,0.2035139092240117,0.498494232483203,0.0055431258249445,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.09370424597364568,0.02342606149341142,0.13130856247414194,0.20437137853196966
F000575,0.0,0.2035139092240117,0.507356369121075,0.0305745559289028,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.44216691068814057,0.11054172767203514,0.17314449000941073,0.2075600925209383
F000576,0.0,0.2035139092240117,0.4911053407376936,0.0070263298937962,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.13323572474377746,0.033308931185944364,0.5247229838216978,0.22758119698428042
F000577,0.0075971038625706,0.5065885797950219,0.5055129919100507,0.0068577599150616,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5065885797950219,0.13030746705710103,0.03257686676427526,0.13570309267742647,0.4979077748885825
F000578,0.0,0.2035139092240117,0.4940147872960372,0.0162413909190526,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.24743777452415813,0.06185944363103953,0.4250968404399675,0.23308507810473555
F000579,0.0,0.2035139092240117,0.4951293192102015,0.0115980347010431,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.19912152269399708,0.04978038067349927,0.4086318219722223,0.22731082619311493
F000580,0.0149936228523421,0.554904831625183,0.5088569518716578,0.0054405617819468,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.554904831625183,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.5476458180150013
F000581,0.0151174779257521,0.5578330893118595,0.509003839297957,0.0057804013403235,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5578330893118595,0.10395314787701318,0.025988286969253295,0.3762007249902999,0.5610483312575432
F000582,0.0,0.2035139092240117,0.4984038632935692,0.0053406984333378,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.08931185944363104,0.02232796486090776,0.1307812188497478,0.20433118465815914
F000583,0.0,0.2035139092240117,0.4954579733991499,0.0179906763874385,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2035139092240117,0.26500732064421667,0.06625183016105417,0.6232429917961625,0.255312558281117
F000584,0.0,0.2035139092240117,0.5012400161113396,0.0086050286699853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.16105417276720352,0.04026354319180088,0.1393944980481855,0.20498768459706443
F000585,0.0,0.2035139092240117,0.4967623063211298,0.0130328123161275,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.22693997071742314,0.056734992679355785,0.41811168109001495,0.2306353954755632
F000586,0.0028653051604636,0.4538799414348463,0.5051181783902372,0.0147421032400214,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4538799414348463,0.23865300146412885,0.05966325036603221,0.1487109020791487,0.44112615731560656
F000587,0.0067260690250327,0.493411420204978,0.5044073298025504,0.0041771811601361,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.493411420204978,0.060029282576866766,0.015007320644216691,0.12726559468712015,0.48961015157913684
F000588,0.0071682624524292,0.5007320644216691,0.5076503367955574,0.0162648222773712,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5007320644216691,0.24890190336749635,0.06222547584187409,0.5782799808784345,0.5271983905301089
F000589,0.0,0.2035139092240117,0.4994793594885506,0.0027729268438391,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.032210834553440704,0.008052708638360176,0.12392575173262392,0.20380866429862224
F000590,0.0,0.2035139092240117,0.5022620363704922,0.0099564497812334,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.1815519765739385,0.04538799414348463,0.4026445425294058,0.2252110982252529
F000591,0.0003960405167289,0.411420204978038,0.5007849993144111,0.0023479162241864,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.411420204978038,0.024890190336749635,0.006222547584187409,0.12304684569196701,0.4103542634445828
F000592,0.0,0.2035139092240117,0.4916268596599479,0.0184888700841122,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.2708638360175695,0.06771595900439238,0.4330798796970561,0.2358847153952183
F000593,0.0,0.2035139092240117,0.4930909133758398,0.0116216198925577,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2005856515373353,0.05014641288433382,0.14414059066773277,0.20534942946135917
F000594,0.0,0.2035139092240117,0.4914494206773618,0.0166621999179222,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2518301610541728,0.0629575402635432,0.15029293295233112,0.20581835798914871
F000595,0.0,0.2035139092240117,0.5003827300150829,0.0115532166732887,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.19619326500732065,0.04904831625183016,0.14361324704333864,0.20530923558754868
F000596,0.0022016117351823,0.4363103953147877,0.5030474427533251,0.0077865475429358,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4363103953147877,0.1478770131771596,0.0369692532942899,0.391168923597341,0.4453767934506494
F000597,0.0,0.2035139092240117,0.5020593377211023,0.0120015912240995,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.20497803806734993,0.05124450951683748,0.14466793429212693,0.20538962333516972
