feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000378,1.0,0.9978688524590164,1.0,0.0
F000379,0.18705387344542573,0.6331147540983607,0.6444444444444444,0.20367003088692617
F000380,0.18705387344542573,0.6331147540983607,0.6444444444444444,0.20367003088692617
F000381,0.3066741745169514,0.7470491803278688,0.6944444444444444,0.16442942874387492
F000382,0.0,0.2242622950819672,0.5166666666666666,0.5686240703077327
F000383,0.8,0.9818032786885246,0.9333333333333333,0.1333333333333333
F000384,0.38373220427624705,0.8088524590163935,0.711111111111111,0.07698003589195009
F000385,0.0,0.2242622950819672,0.4444444444444444,0.4073400617738524
F000386,0.0,0.2242622950819672,0.47777777777777775,0.2694301256218254
F000387,0.0,0.2242622950819672,0.4111111111111111,0.16777409856157222
F000388,0.3779915320718537,0.8037704918032786,0.8333333333333333,0.5773502691896258
F000389,0.0,0.2242622950819672,0.28888888888888886,0.6012333003763859
F000390,0.6390000444800354,0.948688524590164,0.8888888888888888,0.2775554665954844
F000391,0.3035028979574734,0.7427868852459016,0.75,0.3929942040850532
F000392,0.0,0.2242622950819672,0.3888888888888889,0.19245008972987526
F000393,0.0020915355602075802,0.4519672131147541,0.6333333333333333,0.5291502622129182
F000394,0.9170655376095805,0.9940983606557378,0.9777777777777779,0.07698003589195009
F000395,0.40304745907024747,0.82,0.7944444444444445,0.37168285963728287
F000396,0.21650800124292222,0.6654098360655738,0.7055555555555555,0.38920621973637765
F000397,0.042229580654633336,0.4837704918032787,0.6888888888888889,0.6710963942462889
F000398,0.0,0.2242622950819672,0.3833333333333333,0.6027713773341707
F000399,0.16080278601701462,0.6065573770491803,0.6555555555555556,0.300616650188193
F000400,0.502393225657483,0.8962295081967213,0.8666666666666667,0.46188021535170065
F000401,0.6390000444800354,0.948688524590164,0.8888888888888888,0.2775554665954844
F000402,0.0,0.2242622950819672,0.33333333333333337,0.13333333333333336
F000403,0.06095244568736677,0.5050819672131147,0.6277777777777778,0.38920621973637765
F000404,0.6302441204687924,0.9439344262295082,0.8833333333333333,0.2728450923957484
F000405,0.0,0.2242622950819672,0.4444444444444444,0.46825127790456617
F000406,0.260488240937585,0.6950819672131148,0.7666666666666666,0.5456901847914967
F000407,0.6054687782386352,0.9375409836065574,0.8694444444444445,0.2668402213005074
F000408,0.2692902818973961,0.7075409836065574,0.6722222222222222,0.1503083250940965
F000409,0.288611342207592,0.7285245901639344,0.7277777777777777,0.33388842669592705
F000410,0.0,0.2242622950819672,0.5444444444444445,0.6049181150584978
F000411,0.0,0.2242622950819672,0.3222222222222222,0.5590998055737388
F000412,0.20595442649846935,0.6536065573770492,0.6222222222222222,0.07698003589195009
F000413,0.33928775983180265,0.7691803278688525,0.6888888888888889,0.07698003589195009
F000414,0.0,0.2242622950819672,0.1111111111111111,0.3849001794597505
F000415,0.6050018396081029,0.9370491803278689,0.8444444444444446,0.1677740985615722
F000416,0.27698547215882796,0.7162295081967213,0.7555555555555555,0.4682512779045662
F000417,0.43024412046879246,0.8478688524590164,0.7833333333333333,0.2728450923957484
F000418,0.21334834903390287,0.6622950819672131,0.6888888888888889,0.3288588574877499
F000419,0.834131075219161,0.9850819672131148,0.9555555555555555,0.15396007178390017
F000420,0.47667034588287227,0.8759016393442624,0.8222222222222222,0.33554819712314443
F000421,0.0,0.2242622950819672,0.2777777777777778,0.23412563895228314
F000422,0.5607848771709334,0.9240983606557377,0.8277777777777777,0.18954135676924422
F000423,0.0,0.2242622950819672,0.4722222222222222,0.11706281947614151
F000424,0.0,0.2242622950819672,0.6055555555555556,0.46706332348852675
F000425,0.031561208324241696,0.47442622950819674,0.6555555555555556,0.559099805573739
F000426,0.6098284791913215,0.9393442622950819,0.8638888888888889,0.23589859717291273
F000427,0.47667034588287227,0.8759016393442624,0.8222222222222222,0.3355481971231445
F000428,0.0,0.2242622950819672,0.38333333333333336,0.4582575694955841
F000429,0.0,0.2242622950819672,0.3555555555555555,0.2523959264800122
F000430,0.19605673602760398,0.6445901639344263,0.7555555555555555,0.6301087501670144
F000431,0.30013897580312127,0.738688524590164,0.7055555555555556,0.22194427061597974
F000432,0.0,0.2242622950819672,0.21666666666666662,0.14529663145135582
F000433,0.21367382617870156,0.6637704918032787,0.7055555555555556,0.39487456986481917
F000434,0.42129842977749865,0.8375409836065574,0.8111111111111111,0.4018475848894472
F000435,0.0,0.2242622950819672,0.31666666666666665,0.776745346515403
F000436,0.4175870482253692,0.8311475409836065,0.7861111111111112,0.30927034799370623
F000437,0.0,0.2242622950819672,0.5111111111111111,0.5047918529600244
F000438,0.33928775983180265,0.7691803278688525,0.6888888888888889,0.07698003589195009
F000439,0.12599717735728458,0.5681967213114754,0.611111111111111,0.1924500897298752
F000440,0.0,0.2242622950819672,0.1833333333333333,0.2645751311064591
F000441,0.0,0.2242622950819672,0.36111111111111116,0.5419443732558755
F000442,0.09999999999999998,0.541311475409836,0.6,0.19999999999999996
F000443,0.384446924615532,0.8106557377049181,0.8166666666666667,0.4977728174356026
F000444,0.0,0.2242622950819672,0.2833333333333333,0.4910306620885412
F000445,0.0,0.2242622950819672,0.4333333333333333,0.4666666666666667
F000446,0.0,0.2242622950819672,0.6027777777777777,0.6183161123687582
F000447,0.0,0.2242622950819672,0.3388888888888889,0.39767844818162845
F000448,0.0,0.2242622950819672,0.3305555555555556,0.25837813231629964
F000449,0.0,0.2242622950819672,0.2666666666666667,0.5333333333333333
F000450,0.5853276880479024,0.9324590163934426,0.8888888888888888,0.3849001794597506
F000451,0.0,0.2242622950819672,0.4444444444444444,0.3849001794597505
F000452,0.0,0.2242622950819672,0.39999999999999997,0.35276684147527876
F000453,0.0,0.2242622950819672,0.5833333333333334,0.49328828623162474
F000454,0.0910817326365031,0.5318032786885246,0.6611111111111111,0.4622809791714382
F000455,0.0,0.2242622950819672,0.4222222222222222,0.20367003088692623
F000456,0.3019833036961032,0.740983606557377,0.7944444444444445,0.5738111703855714
F000457,0.0,0.2242622950819672,0.4888888888888889,0.30061665018819295
F000458,0.0,0.2242622950819672,0.2833333333333333,0.6027713773341707
F000459,0.0,0.2242622950819672,0.43333333333333335,0.23094010767585035
F000460,0.0,0.2242622950819672,0.38333333333333336,0.08819171036881973
F000461,0.0,0.2242622950819672,0.5472222222222223,0.38598119317070556
F000462,0.2706880434054165,0.7088524590163935,0.725,0.3586239131891669
F000463,0.22966525534530896,0.6763934426229509,0.6388888888888888,0.09622504486493753
F000464,0.0,0.2242622950819672,0.4166666666666667,0.3179797338056486
F000465,0.33928775983180265,0.7691803278688525,0.6888888888888889,0.07698003589195009
F000466,0.0,0.2242622950819672,0.5166666666666666,0.5686240703077327
F000467,0.028283525867729642,0.4721311475409836,0.6055555555555555,0.36565517048676294
F000468,0.14446684733523482,0.5908196721311475,0.6583333333333333,0.34439963866286377
F000469,0.4149868866918772,0.8295081967213115,0.7722222222222221,0.2589151155051343
F000470,0.38086186817405054,0.8065573770491803,0.7722222222222223,0.3271651525407879
F000471,0.704638047833824,0.9650819672131148,0.8777777777777778,0.10183501544346309
F000472,0.27698547215882796,0.7162295081967213,0.7555555555555555,0.46825127790456617
F000473,0.0,0.2242622950819672,0.25,0.8660254037844386
F000474,0.0,0.2242622950819672,0.4166666666666667,0.3179797338056486
F000475,0.4681552732912839,0.8680327868852459,0.7388888888888888,0.019245008972987587
F000476,0.6889957660359269,0.9619672131147541,0.9166666666666667,0.28867513459481287
F000477,0.834131075219161,0.9850819672131148,0.9555555555555555,0.15396007178390017
F000478,0.41027378887663574,0.8268852459016394,0.7583333333333333,0.21278575558006177
F000479,0.3596299149690673,0.7908196721311476,0.8,0.4807401700618653
F000480,0.3552780088742587,0.7873770491803279,0.7611111111111111,0.3338884266959271
F000481,0.2666666666666666,0.7032786885245902,0.6666666666666666,0.1333333333333333
F000482,0.014886066246173488,0.4621311475409836,0.5555555555555556,0.1924500897298752
F000483,0.20595442649846935,0.6536065573770492,0.6222222222222222,0.07698003589195009
F000484,0.0,0.2242622950819672,0.3055555555555556,0.5419443732558754
F000485,0.0,0.2242622950819672,0.3666666666666667,0.24037008503093263
F000486,0.0,0.2242622950819672,0.33333333333333337,0.13333333333333336
F000487,0.0,0.2242622950819672,0.24444444444444446,0.4286067004885758
F000488,0.11791670226095119,0.5601639344262295,0.6944444444444444,0.5419443732558754
F000489,0.42361657926236057,0.8436065573770491,0.8,0.3527668414752788
F000490,0.0,0.2242622950819672,0.475,0.653834841531101
F000491,0.0,0.2242622950819672,0.3055555555555556,0.4857220665420977
F000492,0.0,0.2242622950819672,0.11666666666666664,0.27284509239574833
F000493,0.0,0.2242622950819672,0.31666666666666665,0.3179797338056486
F000494,0.1464816241512003,0.5950819672131148,0.6333333333333333,0.24037008503093257
F000495,0.003838399881921195,0.45344262295081966,0.5416666666666666,0.15898986690282427
F000496,0.46379633056447,0.8644262295081967,0.7944444444444445,0.25018511664883786
F000497,0.20769419307814982,0.6570491803278689,0.6583333333333333,0.21794494717703367
F000498,0.668262150438322,0.9578688524590164,0.9111111111111112,0.30792014356780045
F000499,0.0,0.2242622950819672,0.44166666666666665,0.20207259421636903
F000500,0.0,0.2242622950819672,0.6888888888888889,0.8572134009771516
F000501,0.16746440855249428,0.6180327868852459,0.6222222222222222,0.15396007178390017
F000502,0.0,0.2242622950819672,0.23333333333333334,0.17638342073763938
F000503,0.0,0.2242622950819672,0.29999999999999993,0.17638342073763932
F000504,0.0,0.2242622950819672,0.4166666666666667,0.3179797338056486
F000505,0.0,0.2242622950819672,0.3388888888888889,0.4550132273209616
F000506,0.2692902818973961,0.7075409836065574,0.6722222222222222,0.1503083250940965
F000507,0.2798149574845336,0.7218032786885246,0.7,0.24037008503093268
F000508,0.19070935792829996,0.6411475409836066,0.65,0.21858128414340003
F000509,0.5268602700560462,0.9063934426229509,0.788888888888889,0.10183501544346321
F000510,0.0,0.2242622950819672,0.4388888888888889,0.3271651525407879
F000511,0.36310546582568015,0.7963934426229509,0.7777777777777777,0.3849001794597506
F000512,0.34409767316093376,0.7755737704918033,0.7388888888888889,0.26736020923368814
F000513,0.0,0.2242622950819672,0.4444444444444444,0.20367003088692626
F000514,0.0720721268714043,0.5134426229508197,0.638888888888889,0.4114113018127471
F000515,0.6822970362251488,0.960983606557377,0.8916666666666666,0.20207259421636897
F000516,0.0,0.2242622950819672,0.37777777777777777,0.27755546659548436
F000517,0.08628993597898799,0.529672131147541,0.6833333333333333,0.5607534613753574
F000518,0.32738162496830286,0.7586885245901639,0.7222222222222222,0.23412563895228314
F000519,0.0,0.2242622950819672,0.27222222222222225,0.28349668493717944
F000520,0.0,0.2242622950819672,0.3555555555555555,0.30061665018819295
F000521,0.49999999999999994,0.891311475409836,0.8333333333333333,0.33333333333333337
F000522,0.0,0.2242622950819672,0.5222222222222221,0.40184758488944716
F000523,1.0,0.9978688524590164,1.0,0.0
F000524,0.0,0.2242622950819672,0.33333333333333337,0.30550504633038933
F000525,0.3094067370972884,0.7486885245901639,0.8,0.5811865258054232
F000526,0.5525797013730404,0.9177049180327869,0.8055555555555556,0.11706281947614157
F000527,0.10022231118229341,0.5418032786885246,0.6888888888888889,0.5551109331909687
F000528,0.5405372606194996,0.9144262295081967,0.8166666666666667,0.1855921454276674
F000529,0.0,0.2242622950819672,0.4777777777777778,0.8598018720956935
F000530,0.0,0.2242622950819672,0.4111111111111111,0.16777409856157222
F000531,0.0,0.2242622950819672,0.6722222222222222,0.7456044031025608
F000532,0.5666666666666667,0.9259016393442623,0.8333333333333333,0.20000000000000007
F000533,0.30273972959697987,0.7419672131147541,0.7527777777777778,0.40563165191715134
F000534,0.0,0.2242622950819672,0.3666666666666667,0.40551750201988135
F000535,0.0,0.2242622950819672,0.37777777777777777,0.6012333003763859
F000536,0.34409767316093376,0.7755737704918033,0.7388888888888889,0.26736020923368814
F000537,0.0,0.2242622950819672,0.3555555555555555,0.07698003589195015
F000538,0.0,0.2242622950819672,0.35,0.43588989435406733
F000539,0.057340871422732226,0.5016393442622951,0.6027777777777777,0.2964293682656467
F000540,0.2641851405817963,0.698688524590164,0.7166666666666667,0.338296385503074
F000541,0.0,0.2242622950819672,0.5388888888888889,0.8275353858384635
F000542,0.6029772132492348,0.9363934426229508,0.8111111111111111,0.03849001794597504
F000543,0.14774118790566593,0.5967213114754099,0.6666666666666666,0.3711842908553348
F000544,0.011333422293404505,0.45868852459016396,0.6444444444444444,0.5551109331909687
F000545,0.0,0.2242622950819672,0.47777777777777775,0.2694301256218254
F000546,0.668262150438322,0.9578688524590164,0.9111111111111112,0.30792014356780045
F000547,0.0,0.2242622950819672,0.5166666666666666,0.18559214542766736
F000548,0.5346813843212607,0.91,0.8027777777777778,0.14174834246858975
F000549,0.0,0.2242622950819672,0.4777777777777778,0.13877773329774215
F000550,0.21000367921620552,0.6593442622950819,0.6888888888888889,0.3355481971231445
F000551,0.0,0.2242622950819672,0.4277777777777778,0.06938886664887108
F000552,0.0,0.2242622950819672,0.48333333333333334,0.12018504251546629
F000553,0.028283525867729642,0.4721311475409836,0.6055555555555555,0.36565517048676294
F000554,0.12866024603708737,0.5722950819672131,0.6777777777777778,0.4537906190369364
F000555,0.0,0.2242622950819672,0.46111111111111114,0.2116950987028628
F000556,0.0,0.2242622950819672,0.5388888888888889,0.3404789654676569
F000557,0.15358392356935746,0.6013114754098361,0.6555555555555556,0.3150543750835073
F000558,0.0,0.2242622950819672,0.6277777777777778,0.6362505912097959
F000559,0.0,0.2242622950819672,0.3611111111111111,0.2545875386086578
F000560,0.19999999999999996,0.649344262295082,0.7333333333333333,0.5333333333333333
F000561,0.0,0.2242622950819672,0.37222222222222223,0.5419443732558755
F000562,0.5118082896311802,0.9008196721311476,0.8,0.17638342073763946
F000563,0.0,0.2242622950819672,0.43333333333333335,0.41633319989322654
F000564,0.2692902818973961,0.7075409836065574,0.6722222222222222,0.1503083250940965
F000565,0.09623184019853498,0.5388524590163934,0.6944444444444444,0.5853140973807077
F000566,0.5666666666666667,0.9259016393442623,0.8333333333333333,0.20000000000000007
F000567,0.6484038804334116,0.9534426229508197,0.8777777777777778,0.21430335024428784
F000568,0.45396403246129235,0.8622950819672132,0.8388888888888888,0.44762749063297075
F000569,0.7511966128287415,0.9750819672131148,0.9333333333333333,0.23094010767585027
F000570,0.2759427623343146,0.7137704918032787,0.6888888888888889,0.2036700308869263
F000571,0.49911053350278417,0.8891803278688525,0.8083333333333333,0.2351122663277648
F000572,0.0,0.2242622950819672,0.4111111111111111,0.6194382162118379
F000573,0.42361657926236057,0.8436065573770491,0.8,0.3527668414752788
F000574,0.0,0.2242622950819672,0.45555555555555555,0.10183501544346309
F000575,0.0,0.2242622950819672,0.5388888888888889,0.25018511664883775
F000576,0.0,0.2242622950819672,0.5,0.19999999999999996
F000577,0.0,0.2242622950819672,0.5611111111111111,0.3532914021241032
F000578,0.05679267422780554,0.5011475409836066,0.6777777777777778,0.5975257626555002
F000579,0.0,0.2242622950819672,0.30000000000000004,0.34641016151377546
F000580,0.7422649730810376,0.9727868852459016,0.9000000000000001,0.11547005383792512
F000581,0.38373220427624705,0.8088524590163935,0.711111111111111,0.07698003589195009
F000582,0.0,0.2242622950819672,0.3388888888888889,0.760360538263361
F000583,0.0,0.2242622950819672,0.21111111111111108,0.5178302310102686
F000584,0.0053821699138001805,0.45459016393442625,0.5361111111111111,0.13368010461684401
F000585,0.0,0.2242622950819672,0.5333333333333333,0.48074017006186537
F000586,0.0,0.2242622950819672,0.5305555555555556,0.1917270436304155
F000587,0.17196987064601882,0.6227868852459016,0.6777777777777778,0.3671713698190735
F000588,0.27698547215882796,0.7162295081967213,0.7555555555555555,0.46825127790456617
F000589,0.30013897580312127,0.738688524590164,0.7055555555555556,0.22194427061597974
