feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001537,0.2666666666666666,0.8434673366834171,0.7333333333333333,0.4
F001538,0.41677782225781324,0.935427135678392,0.7777777777777777,0.2775554665954844
F001539,0.39999999999999997,0.928894472361809,0.8,0.4
F001540,0.19605673602760398,0.7879396984924623,0.7555555555555555,0.6301087501670144
F001541,0.0,0.29346733668341707,0.3555555555555555,0.46825127790456617
F001542,0.0,0.29346733668341707,0.4,0.13333333333333336
F001543,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017
F001544,0.0,0.29346733668341707,0.5111111111111111,0.07698003589195009
F001545,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445
F001546,0.21000367921620552,0.8022613065326634,0.6888888888888889,0.3355481971231445
F001547,0.0,0.29346733668341707,0.2,0.35276684147527876
F001548,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617
F001549,0.0,0.29346733668341707,0.28888888888888886,0.5047918529600244
F001550,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617
F001551,0.2238177059938775,0.8195979899497488,0.6888888888888889,0.3079201435678005
F001552,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F001553,0.21190885299693873,0.8055276381909547,0.6444444444444444,0.15396007178390017
F001554,0.0,0.29346733668341707,0.4888888888888889,0.27755546659548436
F001555,0.0,0.29346733668341707,0.24444444444444446,0.40734006177385246
F001556,0.0,0.29346733668341707,0.5333333333333333,0.2666666666666666
F001557,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585038
F001558,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4
F001559,0.0,0.29346733668341707,0.5777777777777777,0.6012333003763859
F001560,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585033
F001561,0.4015954837716553,0.9311557788944723,0.7777777777777778,0.30792014356780045
F001562,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F001563,0.0,0.29346733668341707,0.5555555555555556,0.4286067004885758
F001564,0.1611616203362774,0.7600502512562815,0.7333333333333334,0.6110100926607787
F001565,0.3518855246686292,0.9062814070351759,0.7777777777777777,0.40734006177385246
F001566,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F001567,0.1527920966003969,0.749748743718593,0.7111111111111111,0.5388602512436507
F001568,0.07667034588287222,0.6633165829145728,0.6222222222222222,0.3355481971231445
F001569,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843
F001570,0.0,0.29346733668341707,0.37777777777777777,0.5047918529600243
F001571,0.0,0.29346733668341707,0.28888888888888886,0.20367003088692623
F001572,0.27698547215882796,0.8560301507537689,0.7555555555555555,0.46825127790456617
F001573,0.6503988709429139,0.9902010050251256,0.8444444444444446,0.07698003589195009
F001574,0.38778145699398336,0.921356783919598,0.7777777777777778,0.3355481971231445
F001575,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024
F001576,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585024
F001577,0.25039887094291374,0.8339195979899497,0.6444444444444444,0.07698003589195009
F001578,0.35119661282874143,0.9035175879396985,0.7333333333333333,0.23094010767585038
F001579,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666
F001580,0.0,0.29346733668341707,0.37777777777777777,0.5047918529600243
F001581,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246
F001582,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445
F001583,0.34333701254953886,0.8984924623115578,0.7555555555555555,0.3355481971231445
F001584,0.0,0.29346733668341707,0.24444444444444446,0.40734006177385246
F001585,0.0,0.29346733668341707,0.6,0.5811865258054232
F001586,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865
F001587,0.20595442649846935,0.7979899497487437,0.6222222222222222,0.07698003589195009
F001588,0.3203872067787591,0.8806532663316583,0.7111111111111111,0.20367003088692628
F001589,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617
F001590,0.0,0.29346733668341707,0.17777777777777776,0.07698003589195015
F001591,0.0,0.29346733668341707,0.3111111111111111,0.07698003589195009
F001592,0.0,0.29346733668341707,0.24444444444444446,0.2775554665954844
F001593,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436
F001594,0.0,0.29346733668341707,0.4222222222222222,0.15396007178390023
F001595,0.0,0.29346733668341707,0.28888888888888886,0.20367003088692626
F001596,0.1253818512977657,0.7185929648241206,0.6888888888888889,0.5047918529600243
F001597,0.43413107521916106,0.9442211055276382,0.7555555555555555,0.1539600717839003
F001598,0.0,0.29346733668341707,0.33333333333333337,0.4807401700618652
F001599,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876
F001600,0.0,0.29346733668341707,0.5111111111111111,0.2775554665954843
F001601,0.0,0.29346733668341707,0.24444444444444446,0.40734006177385246
F001602,0.33928775983180265,0.8942211055276382,0.6888888888888889,0.07698003589195009
F001603,0.0,0.29346733668341707,0.5333333333333333,0.23094010767585024
F001604,2.7755575615628914e-17,0.5894472361809046,0.6,0.4
F001605,0.36905989232414965,0.9125628140703518,0.8,0.46188021535170065
F001606,0.027828287002943985,0.6173366834170855,0.6666666666666666,0.6110100926607787
F001607,0.0,0.29346733668341707,0.4888888888888889,0.15396007178390017
F001608,0.0,0.29346733668341707,0.3555555555555555,0.46825127790456617
F001609,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623
F001610,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585024
F001611,0.0,0.29346733668341707,0.4222222222222222,0.6012333003763859
F001612,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445
F001613,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443
F001614,0.5211147903273166,0.9693467336683417,0.8444444444444443,0.3355481971231445
F001615,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436
F001616,0.07667034588287222,0.6633165829145728,0.6222222222222222,0.3355481971231445
F001617,0.0,0.29346733668341707,0.4222222222222222,0.07698003589195009
F001618,0.0,0.29346733668341707,0.2222222222222222,0.15396007178390023
F001619,0.0,0.29346733668341707,0.3111111111111111,0.27755546659548436
F001620,0.0,0.29346733668341707,0.37777777777777777,0.40734006177385246
F001621,0.5870538734454256,0.9801507537688442,0.8444444444444443,0.20367003088692628
F001622,0.0,0.29346733668341707,0.4,0.35276684147527876
F001623,0.0,0.29346733668341707,0.5333333333333333,0.23094010767585027
F001624,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843
F001625,0.2759427623343146,0.8522613065326633,0.6888888888888889,0.2036700308869263
F001626,0.6178632794954083,0.9876884422110552,0.8666666666666667,0.23094010767585024
F001627,0.21786327949540812,0.8113065326633165,0.6666666666666666,0.23094010767585038
F001628,0.3203872067787591,0.8806532663316583,0.7111111111111111,0.20367003088692628
F001629,0.2238177059938775,0.8195979899497488,0.6888888888888889,0.3079201435678005
F001630,0.03649296240887678,0.6258793969849247,0.6444444444444445,0.5047918529600243
F001631,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436
F001632,0.0,0.29346733668341707,0.4666666666666667,0.6110100926607787
F001633,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017
F001634,0.2759427623343146,0.8522613065326633,0.6888888888888889,0.2036700308869263
F001635,0.0,0.29346733668341707,0.39999999999999997,0.35276684147527876
F001636,0.0,0.29346733668341707,0.28888888888888886,0.5047918529600243
F001637,0.0,0.29346733668341707,0.3111111111111111,0.15396007178390023
F001638,0.0,0.29346733668341707,0.37777777777777777,0.27755546659548436
F001639,0.6390000444800354,0.9891959798994975,0.8888888888888888,0.2775554665954844
F001640,0.41677782225781324,0.935427135678392,0.7777777777777777,0.2775554665954844
F001641,0.0,0.29346733668341707,0.37777777777777777,0.5388602512436508
F001642,0.3571510393272108,0.9082914572864321,0.7555555555555555,0.30792014356780045
F001643,0.0,0.29346733668341707,0.3555555555555555,0.6301087501670144
F001644,0.0,0.29346733668341707,0.28888888888888886,0.15396007178390017
F001645,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333
F001646,0.0,0.29346733668341707,0.4666666666666667,0.0
F001647,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436
F001648,0.0,0.29346733668341707,0.28888888888888886,0.3355481971231445
F001649,0.15694991259569394,0.7547738693467336,0.6666666666666666,0.35276684147527876
F001650,0.0,0.29346733668341707,0.4222222222222222,0.6012333003763859
F001651,0.21000367921620552,0.8022613065326634,0.6888888888888889,0.3355481971231445
F001652,0.0,0.29346733668341707,0.2666666666666667,0.2666666666666667
F001653,0.0,0.29346733668341707,0.4222222222222222,0.3079201435678004
F001654,0.0,0.29346733668341707,0.37777777777777777,0.6301087501670144
F001655,0.19605673602760398,0.7879396984924623,0.7555555555555555,0.6301087501670144
F001656,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844
F001657,0.0,0.29346733668341707,0.4666666666666666,0.5811865258054231
F001658,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692626
F001659,0.34333701254953886,0.8984924623115578,0.7555555555555555,0.3355481971231445
F001660,0.0,0.29346733668341707,0.4888888888888889,0.33554819712314443
F001661,0.03649296240887678,0.6258793969849247,0.6444444444444445,0.5047918529600243
F001662,0.556949912595694,0.9778894472361809,0.8666666666666667,0.3527668414752788
F001663,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843
F001664,0.0,0.29346733668341707,0.5333333333333333,0.23094010767585024
F001665,0.10834765215595243,0.7067839195979899,0.6888888888888889,0.5388602512436507
F001666,0.33333333333333326,0.8889447236180904,0.7333333333333333,0.2666666666666667
F001667,0.0,0.29346733668341707,0.33333333333333337,0.5811865258054231
F001668,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623
F001669,0.0,0.29346733668341707,0.4666666666666667,0.5333333333333333
F001670,0.4537205401120924,0.95,0.7777777777777778,0.2036700308869263
F001671,0.0,0.29346733668341707,0.37777777777777777,0.40734006177385246
F001672,0.0,0.29346733668341707,0.28888888888888886,0.5388602512436508
F001673,0.0,0.29346733668341707,0.35555555555555557,0.27755546659548436
F001674,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617
F001675,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617
F001676,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015
F001677,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024
F001678,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617
F001679,0.0,0.29346733668341707,0.37777777777777777,0.3849001794597505
F001680,0.0,0.29346733668341707,0.39999999999999997,0.23094010767585035
F001681,0.0,0.29346733668341707,0.4222222222222222,0.3849001794597505
F001682,0.042740070430621724,0.6331658291457286,0.6666666666666666,0.5811865258054232
F001683,0.0,0.29346733668341707,0.3555555555555555,0.3849001794597505
F001684,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F001685,0.042740070430621724,0.6331658291457286,0.6666666666666666,0.5811865258054232
F001686,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667
F001687,0.0,0.29346733668341707,0.2666666666666666,0.5811865258054232
F001688,0.0,0.29346733668341707,0.3555555555555555,0.20367003088692623
F001689,0.0,0.29346733668341707,0.4222222222222222,0.5388602512436508
F001690,0.09048437266054421,0.6844221105527638,0.6222222222222222,0.3079201435678005
F001691,0.0,0.29346733668341707,0.28888888888888886,0.4286067004885758
F001692,0.0,0.29346733668341707,0.24444444444444446,0.15396007178390017
F001693,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015
F001694,0.0,0.29346733668341707,0.33333333333333326,0.5811865258054232
F001695,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443
F001696,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4
F001697,0.0,0.29346733668341707,0.28888888888888886,0.7812620369443087
F001698,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231444
F001699,0.0,0.29346733668341707,0.5111111111111111,0.38490017945975047
F001700,0.0,0.29346733668341707,0.39999999999999997,0.23094010767585033
F001701,0.22977213249234696,0.8251256281407036,0.7111111111111111,0.3849001794597505
F001702,0.0,0.29346733668341707,0.39999999999999997,0.35276684147527876
F001703,0.0,0.29346733668341707,0.37777777777777777,0.33554819712314443
F001704,0.07667034588287222,0.6633165829145728,0.6222222222222222,0.3355481971231445
F001705,0.0,0.29346733668341707,0.24444444444444446,0.5388602512436508
F001706,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F001707,0.0,0.29346733668341707,0.4444444444444444,0.42860670048857574
F001708,0.43413107521916106,0.9442211055276382,0.7555555555555555,0.1539600717839003
F001709,0.0,0.29346733668341707,0.39999999999999997,0.4807401700618652
F001710,0.0,0.29346733668341707,0.39999999999999997,0.5811865258054231
F001711,0.0,0.29346733668341707,0.37777777777777777,0.15396007178390025
F001712,0.0,0.29346733668341707,0.33333333333333337,0.4
F001713,0.0,0.29346733668341707,0.2666666666666667,0.35276684147527876
F001714,0.0,0.29346733668341707,0.24444444444444446,0.15396007178390017
F001715,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443
F001716,0.0,0.29346733668341707,0.3111111111111111,0.46825127790456617
F001717,0.0,0.29346733668341707,0.37777777777777777,0.15396007178390025
F001718,0.37233337781336895,0.9153266331658292,0.7555555555555555,0.2775554665954844
F001719,0.0,0.29346733668341707,0.4,0.13333333333333336
F001720,0.2902832459290272,0.8650753768844222,0.7333333333333333,0.35276684147527876
F001721,0.27698547215882796,0.8560301507537689,0.7555555555555555,0.4682512779045662
F001722,0.0,0.29346733668341707,0.2666666666666666,0.23094010767585033
F001723,0.28344448892448004,0.8605527638190955,0.7111111111111111,0.2775554665954844
F001724,0.03649296240887678,0.6258793969849247,0.6444444444444445,0.5047918529600243
F001725,0.0,0.29346733668341707,0.3555555555555555,0.5551109331909687
F001726,0.009276095667648004,0.5949748743718593,0.5555555555555556,0.20367003088692617
F001727,0.47262109316513595,0.9565326633165829,0.7555555555555555,0.07698003589195022
F001728,0.0,0.29346733668341707,0.4444444444444444,0.20367003088692623
F001729,0.0,0.29346733668341707,0.22222222222222227,0.07698003589195009
F001730,0.0,0.29346733668341707,0.5111111111111111,0.33554819712314443
F001731,0.0,0.29346733668341707,0.4,0.0
F001732,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617
F001733,0.0,0.29346733668341707,0.4,0.39999999999999997
F001734,0.07857551966360544,0.6680904522613065,0.5777777777777777,0.15396007178390017
F001735,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865
F001736,0.10834765215595243,0.7067839195979899,0.6888888888888889,0.5388602512436507
F001737,0.0,0.29346733668341707,0.22222222222222227,0.40734006177385246
F001738,0.010606407958704267,0.5972361809045226,0.6888888888888889,0.734342739638147
F001739,0.21000367921620552,0.8022613065326634,0.6888888888888889,0.3355481971231445
F001740,0.0,0.29346733668341707,0.3111111111111111,0.5047918529600244
F001741,2.7755575615628914e-17,0.5894472361809046,0.6,0.4
F001742,0.0,0.29346733668341707,0.2,0.6928203230275509
F001743,0.0,0.29346733668341707,0.3555555555555555,0.07698003589195015
F001744,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617
F001745,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F001746,0.0,0.29346733668341707,0.33333333333333337,0.23094010767585033
F001747,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333
F001748,0.0,0.29346733668341707,0.33333333333333337,0.35276684147527876
F001749,0.258715184631099,0.8389447236180905,0.7555555555555555,0.5047918529600244
F001750,0.0,0.29346733668341707,0.4888888888888889,0.42860670048857574
F001751,0.0,0.29346733668341707,0.3555555555555555,0.5388602512436507
F001752,0.3596299149690673,0.9100502512562814,0.8,0.4807401700618653
F001753,0.034131075219161006,0.6238693467336683,0.5555555555555556,0.15396007178390017
F001754,0.18705387344542573,0.7809045226130653,0.6444444444444444,0.20367003088692617
F001755,0.0,0.29346733668341707,0.4222222222222222,0.33554819712314443
F001756,0.0,0.29346733668341707,0.24444444444444446,0.15396007178390017
F001757,0.0015954837716553594,0.5927135678391959,0.5777777777777777,0.30792014356780034
F001758,0.33333333333333326,0.8889447236180904,0.7333333333333333,0.2666666666666667
F001759,0.0,0.29346733668341707,0.17777777777777776,0.15396007178390023
F001760,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623
F001761,0.268262150438322,0.8484924623115578,0.7111111111111111,0.3079201435678005
F001762,0.6666666666666667,0.992713567839196,0.8666666666666667,0.1333333333333333
F001763,0.7837322042762472,0.9984924623115577,0.9111111111111112,0.07698003589195009
F001764,0.25039887094291374,0.8339195979899497,0.6444444444444444,0.07698003589195009
F001765,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865
F001766,0.0,0.29346733668341707,0.33333333333333337,0.6110100926607787
F001767,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445
F001768,0.0,0.29346733668341707,0.4888888888888889,0.40734006177385246
F001769,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843
F001770,0.3999999999999999,0.9253768844221105,0.7333333333333333,0.13333333333333341
F001771,0.0,0.29346733668341707,0.4,0.35276684147527876
F001772,0.02361657926236066,0.6138190954773869,0.6,0.35276684147527876
F001773,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666
F001774,0.0,0.29346733668341707,0.28888888888888886,0.6842135252595846
F001775,0.1501111555911467,0.7454773869346734,0.6444444444444445,0.2775554665954844
F001776,0.0,0.29346733668341707,0.5555555555555556,0.2775554665954843
F001777,0.0,0.29346733668341707,0.6444444444444444,0.734342739638147
F001778,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443
F001779,0.14260942900098128,0.735929648241206,0.6222222222222222,0.20367003088692617
F001780,0.0,0.29346733668341707,0.37777777777777777,0.20367003088692623
F001781,0.18809658326993914,0.786180904522613,0.7111111111111111,0.46825127790456617
F001782,0.0,0.29346733668341707,0.6222222222222222,0.6577177149754997
F001783,0.0,0.29346733668341707,0.5333333333333333,0.39999999999999997
F001784,0.268262150438322,0.8484924623115578,0.7111111111111111,0.30792014356780045
F001785,0.0,0.29346733668341707,0.4,0.23094010767585033
F001786,0.0,0.29346733668341707,0.1333333333333333,0.13333333333333336
F001787,0.07262109316513604,0.657537688442211,0.5555555555555556,0.07698003589195009
F001788,0.0,0.29346733668341707,0.4,0.39999999999999997
F001789,0.01677782225781338,0.6012562814070351,0.5777777777777777,0.2775554665954843
F001790,0.042740070430621724,0.6331658291457286,0.6666666666666666,0.5811865258054232
F001791,0.0,0.29346733668341707,0.33333333333333337,0.7055336829505574
F001792,0.09296324830240071,0.6907035175879397,0.6666666666666666,0.4807401700618652
F001793,0.0,0.29346733668341707,0.4666666666666667,0.3527668414752787
F001794,0.0,0.29346733668341707,0.4222222222222222,0.4682512779045661
F001795,0.0,0.29346733668341707,0.24444444444444446,0.5388602512436508
F001796,0.0,0.29346733668341707,0.6222222222222222,0.6842135252595846
F001797,0.03649296240887678,0.6258793969849247,0.6444444444444445,0.5047918529600243
F001798,0.0,0.29346733668341707,0.5777777777777777,0.4682512779045662
F001799,0.6059544264984694,0.9826633165829146,0.8222222222222222,0.07698003589195009
F001800,0.21190885299693873,0.8055276381909547,0.6444444444444444,0.15396007178390017
F001801,0.4537205401120924,0.95,0.7777777777777778,0.2036700308869263
F001802,0.0,0.29346733668341707,0.37777777777777777,0.5388602512436508
F001803,0.0,0.29346733668341707,0.4222222222222222,0.40734006177385246
F001804,0.0,0.29346733668341707,0.4444444444444444,0.4073400617738524
F001805,0.0,0.29346733668341707,0.5333333333333333,0.48074017006186537
F001806,0.0,0.29346733668341707,0.3111111111111111,0.5388602512436508
F001807,0.0,0.29346733668341707,0.33333333333333337,0.5811865258054232
F001808,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333
F001809,0.0,0.29346733668341707,0.4888888888888889,0.20367003088692617
F001810,0.0,0.29346733668341707,0.37777777777777777,0.15396007178390023
F001811,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436
F001812,0.0,0.29346733668341707,0.4222222222222222,0.40734006177385246
F001813,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F001814,0.0,0.29346733668341707,0.3111111111111111,0.3355481971231445
F001815,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666
F001816,0.0,0.29346733668341707,0.3111111111111111,0.4073400617738525
F001817,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843
F001818,0.0,0.29346733668341707,0.5111111111111111,0.15396007178390014
F001819,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585024
F001820,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623
F001821,0.0,0.29346733668341707,0.3111111111111111,0.20367003088692623
F001822,0.0,0.29346733668341707,0.22222222222222227,0.40734006177385246
F001823,0.06666666666666665,0.6532663316582915,0.6,0.2666666666666666
F001824,0.0,0.29346733668341707,0.4222222222222222,0.4682512779045661
F001825,0.0,0.29346733668341707,0.3555555555555555,0.42860670048857574
F001826,0.0,0.29346733668341707,0.3111111111111111,0.5047918529600244
F001827,0.34333701254953886,0.8984924623115578,0.7555555555555555,0.3355481971231445
F001828,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017
F001829,0.20595442649846935,0.7979899497487437,0.6222222222222222,0.07698003589195009
F001830,0.054763249936605835,0.6482412060301508,0.6444444444444445,0.46825127790456617
F001831,0.1211147903273167,0.713819095477387,0.6444444444444445,0.33554819712314443
F001832,0.0,0.29346733668341707,0.4222222222222222,0.20367003088692623
F001833,0.040774413557518235,0.6293969849246231,0.6222222222222222,0.40734006177385246
F001834,0.44077441355751823,0.9472361809045227,0.8222222222222222,0.40734006177385246
F001835,0.0,0.29346733668341707,0.4666666666666667,0.1333333333333333
F001836,0.0,0.29346733668341707,0.5333333333333333,0.1333333333333333
F001837,0.0,0.29346733668341707,0.5777777777777777,0.42860670048857574
F001838,0.0,0.29346733668341707,0.5333333333333333,0.35276684147527876
F001839,0.0,0.29346733668341707,0.2666666666666667,0.6110100926607787
F001840,0.0,0.29346733668341707,0.5777777777777777,0.4682512779045662
F001841,0.0,0.29346733668341707,0.33333333333333337,0.4
F001842,0.0,0.29346733668341707,0.4444444444444444,0.3849001794597505
F001843,0.0,0.29346733668341707,0.4444444444444445,0.1539600717839002
F001844,0.0,0.29346733668341707,0.3111111111111111,0.20367003088692623
F001845,0.0,0.29346733668341707,0.3555555555555555,0.33554819712314443
F001846,0.0,0.29346733668341707,0.2666666666666667,0.1333333333333333
F001847,0.0,0.29346733668341707,0.24444444444444446,0.2775554665954844
F001848,0.0,0.29346733668341707,0.37777777777777777,0.20367003088692623
F001849,0.019458763267063528,0.6042713567839196,0.6444444444444445,0.5388602512436508
F001850,0.0,0.29346733668341707,0.35555555555555557,0.15396007178390023
F001851,0.02361657926236066,0.6138190954773869,0.6,0.35276684147527876
F001852,0.0,0.29346733668341707,0.39999999999999997,0.5811865258054231
F001853,0.19999999999999996,0.792713567839196,0.6666666666666666,0.2666666666666667
F001854,0.09296324830240066,0.6876884422110553,0.6666666666666666,0.4807401700618653
F001855,0.0,0.29346733668341707,0.4444444444444444,0.33554819712314443
F001856,0.1333333333333333,0.7253768844221106,0.6666666666666666,0.4
F001857,0.0,0.29346733668341707,0.3555555555555555,0.40734006177385246
F001858,0.42361657926236057,0.9396984924623115,0.8,0.3527668414752788
F001859,0.07262109316513604,0.657537688442211,0.5555555555555556,0.07698003589195009
F001860,0.0,0.29346733668341707,0.22222222222222215,0.20367003088692623
F001861,0.43413107521916106,0.9442211055276382,0.7555555555555555,0.1539600717839003
F001862,0.6059544264984694,0.9826633165829146,0.8222222222222222,0.07698003589195009
F001863,0.0,0.29346733668341707,0.4,0.23094010767585033
F001864,0.17607340376395514,0.7736180904522613,0.7333333333333334,0.5811865258054232
F001865,0.06666666666666665,0.6532663316582915,0.6666666666666666,0.5333333333333333
F001866,0.0,0.29346733668341707,0.24444444444444446,0.07698003589195009
F001867,0.3203872067787591,0.8806532663316583,0.7111111111111111,0.20367003088692628
F001868,0.0,0.29346733668341707,0.3111111111111111,0.4073400617738525
F001869,0.10566671114670223,0.7025125628140704,0.6222222222222222,0.2775554665954843
F001870,0.0,0.29346733668341707,0.39999999999999997,0.5333333333333333
F001871,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231444
F001872,0.1333333333333333,0.7253768844221106,0.6,0.1333333333333333
F001873,0.0,0.29346733668341707,0.37777777777777777,0.15396007178390023
F001874,0.0,0.29346733668341707,0.4666666666666667,0.26666666666666666
F001875,0.6178632794954083,0.9876884422110552,0.8666666666666667,0.23094010767585024
F001876,0.5333333333333332,0.9718592964824121,0.8,0.13333333333333341
F001877,0.0,0.29346733668341707,0.28888888888888886,0.4286067004885758
F001878,0.10834765215595243,0.7067839195979899,0.6888888888888889,0.5388602512436507
F001879,0.0,0.29346733668341707,0.37777777777777777,0.6301087501670144
F001880,0.0,0.29346733668341707,0.1555555555555555,0.27755546659548436
F001881,0.0,0.29346733668341707,0.39999999999999997,0.6110100926607787
F001882,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017
F001883,0.4194587632670634,0.9371859296482412,0.8444444444444443,0.5388602512436508
F001884,0.14365213882549469,0.7404522613065326,0.6888888888888889,0.46825127790456617
F001885,0.0,0.29346733668341707,0.28888888888888886,0.6842135252595846
F001886,0.023616579262360632,0.6087939698492463,0.6,0.35276684147527865
F001887,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231444
F001888,0.556949912595694,0.9778894472361809,0.8666666666666667,0.3527668414752788
F001889,0.0,0.29346733668341707,0.33333333333333337,0.7423685817106696
F001890,0.0,0.29346733668341707,0.4444444444444444,0.5047918529600243
F001891,0.010606407958704267,0.5972361809045226,0.6888888888888889,0.734342739638147
F001892,0.0,0.29346733668341707,0.28888888888888886,0.15396007178390017
F001893,0.09643879915901366,0.6967336683417086,0.6444444444444445,0.3849001794597505
F001894,0.09296324830240074,0.6937185929648241,0.6666666666666666,0.48074017006186515
F001895,0.0,0.29346733668341707,0.4,0.8
F001896,0.0,0.29346733668341707,0.5555555555555556,0.3355481971231443
F001897,0.0,0.29346733668341707,0.2666666666666667,0.23094010767585033
F001898,2.7755575615628914e-17,0.5894472361809046,0.6,0.4
F001899,0.0,0.29346733668341707,0.37777777777777777,0.33554819712314443
F001900,0.01677782225781338,0.6012562814070351,0.5777777777777777,0.2775554665954843
F001901,0.0,0.29346733668341707,0.33333333333333337,0.4
F001902,0.0,0.29346733668341707,0.4222222222222222,0.5388602512436508
F001903,0.43413107521916106,0.9442211055276382,0.7555555555555555,0.1539600717839003
F001904,0.16746440855249428,0.7668341708542713,0.6222222222222222,0.15396007178390017
F001905,0.051994354714569174,0.6354271356783919,0.6222222222222222,0.3849001794597504
F001906,0.0,0.29346733668341707,0.4222222222222222,0.27755546659548436
F001907,0.0,0.29346733668341707,0.4,0.35276684147527876
F001908,0.18532768804790256,0.7751256281407035,0.6888888888888889,0.3849001794597505
F001909,0.0,0.29346733668341707,0.4666666666666667,0.23094010767585033
F001910,0.0,0.29346733668341707,0.4,0.13333333333333336
F001911,0.0,0.29346733668341707,0.3555555555555555,0.5388602512436507
F001912,0.0,0.29346733668341707,0.33333333333333337,0.26666666666666666
F001913,0.0,0.29346733668341707,0.28888888888888886,0.5388602512436507
F001914,0.07667034588287222,0.6633165829145728,0.6222222222222222,0.3355481971231445
F001915,0.34333701254953886,0.8984924623115578,0.7555555555555555,0.3355481971231445
F001916,0.08452994616207483,0.6756281407035176,0.6,0.23094010767585024
F001917,0.034131075219161006,0.6238693467336683,0.5555555555555556,0.15396007178390017
F001918,0.053720540112092444,0.6417085427135678,0.5777777777777777,0.20367003088692617
F001919,0.03413107521916099,0.621859296482412,0.5555555555555556,0.1539600717839002
