feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000110,0.0,0.2857377049180328,0.2333333333333333,0.5456901847914967,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.8259016393442623,0.20647540983606558,0.216264579414136,0.2756508734211234
F000111,0.0,0.2857377049180328,0.5666666666666667,0.2905932629027115,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.37836065573770494,0.08408014571948998,0.1451170235002538,0.28163018304517906
F000112,0.0,0.2857377049180328,0.4555555555555555,0.2143033502442879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.2318032786885246,0.05151183970856102,0.12968712114425632,0.28322122487981133
F000113,0.0,0.2857377049180328,0.2388888888888888,0.069388866648871,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.02360655737704918,0.005245901639344262,0.30883459046253997,0.2877999462510078
F000114,0.4845299461620748,0.939016393442623,0.8,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.939016393442623,0.25606557377049183,0.06401639344262296,0.14877170115560331,0.894068489653319
F000115,0.0,0.2857377049180328,0.6833333333333333,0.7535103036971543,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.9668852459016394,0.21486338797814208,0.20707826450476277,0.2752411000627072
F000116,0.0,0.2857377049180328,0.4111111111111111,0.1677740985615722,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.14852459016393443,0.03713114754098361,0.13603426498253157,0.28392375705455525
F000117,0.2491289352083673,0.7991803278688525,0.7222222222222222,0.3906310184721543,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7991803278688525,0.5737704918032787,0.14344262295081966,0.18640150497178176,0.7185232464391292
F000118,0.0,0.2857377049180328,0.2166666666666666,0.2728450923957483,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.34508196721311474,0.07668488160291438,0.40582764489832485,0.3158836632924244
F000119,0.0638440899059225,0.6327868852459017,0.6611111111111111,0.5167562646325993,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6327868852459017,0.7826229508196721,0.19565573770491804,0.605068986831497,0.6417998790647675
F000120,0.0,0.2857377049180328,0.2,0.4,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.5867213114754098,0.14668032786885246,0.18793543402311205,0.27857201021230854
F000121,0.1460278556178401,0.7129508196721311,0.6944444444444445,0.4857220665420976,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7129508196721311,0.7477049180327869,0.16615664845173042,0.5273039027740453,0.7072851503478754
F000122,0.1372927693223004,0.7022950819672131,0.6222222222222222,0.2143033502442878,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7022950819672131,0.22885245901639345,0.05085610200364299,0.3707597838096091,0.7011028815431933
F000123,0.0,0.2857377049180328,0.4333333333333333,0.2309401076758503,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.25606557377049183,0.05690346083788707,0.37897031263997133,0.3081072949326644
F000124,0.3035028979574734,0.8436065573770491,0.75,0.3929942040850532,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8436065573770491,0.5798360655737705,0.14495901639344264,0.5362377989787692,0.8197239653319001
F000125,0.0,0.2857377049180328,0.3111111111111111,0.6012333003763859,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.8760655737704918,0.19468123861566483,0.5660318791244886,0.36226977216399414
F000126,0.12516673338672,0.6911475409836065,0.6666666666666666,0.4163331998932266,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6911475409836065,0.6250819672131147,0.1389071038251366,0.4903070620203649,0.6894396667562483
F000127,0.6636908124841516,0.981967213114754,0.8611111111111112,0.1170628194761414,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.981967213114754,0.07344262295081967,0.018360655737704918,0.36435458210158556,0.9764018274657348
F000128,0.2798149574845336,0.8268852459016394,0.7,0.2403700850309326,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8268852459016394,0.28065573770491803,0.062367941712204,0.1348304219295888,0.790088160291439
F000129,0.0,0.2857377049180328,0.5111111111111111,0.3355481971231444,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.4665573770491803,0.11663934426229508,0.49778804084923406,0.33159035205589893
F000130,0.7881980241500992,0.9937704918032788,0.9277777777777778,0.1347150628109126,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9937704918032788,0.09475409836065574,0.02105646630236794,0.3303006718624026,0.9871394308578938
F000131,0.0,0.2857377049180328,0.3833333333333333,0.0881917103688197,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.04426229508196721,0.009836065573770491,0.31506667861088716,0.28960440741736093
F000132,0.0,0.2857377049180328,0.2777777777777778,0.4438885412319595,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.6732786885245902,0.16831967213114754,0.19818751679656005,0.2775148750335931
F000133,0.0,0.2857377049180328,0.3222222222222222,0.300616650188193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.39819672131147543,0.08848816029143898,0.1472054107318821,0.28141484069395917
F000134,0.0480853825232666,0.619344262295082,0.6333333333333333,0.4371625682868,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.619344262295082,0.6639344262295082,0.14754098360655735,0.5020293230613038,0.6281241601719968
F000135,0.0,0.2857377049180328,0.4666666666666667,0.7023769168568493,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.9455737704918032,0.21012750455373405,0.20483454268565796,0.27547245961360445
F000136,0.0,0.2857377049180328,0.5333333333333333,0.3527668414752787,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.5022950819672131,0.11162112932604734,0.45326076024963424,0.3296176177252232
F000137,0.0,0.2857377049180328,0.4333333333333333,0.4666666666666667,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.7073770491803278,0.15719489981785062,0.17975663650750992,0.2780583475170952
F000138,0.0,0.2857377049180328,0.2333333333333333,0.4163331998932265,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.6229508196721312,0.1384335154826958,0.48966406879871005,0.3401579623159844
F000139,0.2692902818973961,0.8147540983606557,0.6722222222222222,0.1503083250940965,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8147540983606557,0.12180327868852459,0.030450819672131146,0.1328693227626982,0.7971575181402848
F000140,0.556949912595694,0.9637704918032788,0.8666666666666667,0.3527668414752788,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9637704918032788,0.5088524590163934,0.1130783242258652,0.15885550479261845,0.8815755262922155
F000141,0.0,0.2857377049180328,0.4222222222222222,0.1539600717839002,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.13229508196721312,0.025724043715846995,0.29892383917107107,0.29585020603780343
F000142,0.4030474590702474,0.8985245901639344,0.7944444444444445,0.3716828596372828,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8985245901639344,0.5424590163934426,0.13561475409836066,0.1826928916957807,0.8087965331900027
F000143,0.0,0.2857377049180328,0.2722222222222222,0.4670633234885267,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.7124590163934427,0.15832422586520947,0.18029167786437336,0.27800317716265044
F000144,0.1002223111822934,0.6678688524590164,0.6888888888888889,0.5551109331909687,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6678688524590164,0.8367213114754098,0.18593806921675773,0.19337430200961508,0.587732592791663
F000145,0.0910817326365031,0.6575409836065573,0.6611111111111111,0.4622809791714382,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6575409836065573,0.7016393442622951,0.15591985428051003,0.17915255755621248,0.5919524022813462
F000146,0.0,0.2857377049180328,0.3583333333333333,0.3443996386628637,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.48721311475409834,0.12180327868852459,0.17614942219833377,0.2797873152378393
F000147,0.3159021968407391,0.8478688524590164,0.7388888888888888,0.323751161874077,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8478688524590164,0.4432786885245902,0.0985063752276867,0.15195174534921913,0.7876830720535102
F000148,0.2641851405817963,0.8104918032786885,0.7166666666666667,0.338296385503074,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8104918032786885,0.4780327868852459,0.1062295081967213,0.15561073785422078,0.7495578607901102
F000149,0.1527920966003969,0.7198360655737704,0.7111111111111111,0.5388602512436507,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7198360655737704,0.8116393442622951,0.18036429872495446,0.5465936994236914,0.7124440861178296
F000150,0.0,0.2857377049180328,0.3222222222222222,0.3790827135384885,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.5526229508196722,0.10745446265938069,0.4098896309235868,0.3279796395831467
F000151,0.0,0.2857377049180328,0.3222222222222222,0.3355481971231445,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.4724590163934426,0.11811475409836066,0.4997912120397742,0.33217035743079815
F000152,0.0,0.2857377049180328,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2857377049180328,0.9229508196721311,0.23073770491803278,0.22775933888739586,0.27446560064498793
F000153,0.0,0.2857377049180328,0.3638888888888889,0.4571449239371268,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.6924590163934427,0.1346448087431694,0.44680609752456024,0.33866856579772464
F000154,0.0,0.2857377049180328,0.2888888888888888,0.5388602512436507,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.8116393442622951,0.18036429872495446,0.5465936994236914,0.35664157185941653
F000155,0.5830070993931555,0.9681967213114754,0.8388888888888888,0.1895413567692442,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9681967213114754,0.18081967213114755,0.04018214936247723,0.3562677058138493,0.9565702469467586
F000156,0.5139141435014719,0.95,0.8333333333333333,0.3055050463303894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.95,0.409672131147541,0.09103825136612022,0.42531528561617243,0.925315202006629
F000157,0.0,0.2857377049180328,0.3055555555555556,0.5419443732558754,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.8181967213114754,0.1818214936247723,0.19142398996685478,0.27685527785242914
F000158,0.3035028979574734,0.8436065573770491,0.75,0.3929942040850532,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8436065573770491,0.5798360655737705,0.14495901639344264,0.5362377989787692,0.8197239653319001
F000159,0.7926638440239513,0.9947540983606558,0.9444444444444444,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9947540983606558,0.18622950819672132,0.04655737704918033,0.14050013437248052,0.9594697124428917
F000160,0.0,0.2857377049180328,0.3444444444444444,0.3790827135384885,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.5526229508196722,0.10745446265938069,0.4098896309235868,0.3279796395831467
F000161,0.0,0.2857377049180328,0.4166666666666667,0.2962731472438529,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.38754098360655737,0.08612021857923496,0.4186380483143719,0.31959283346770584
F000162,0.0,0.2857377049180328,0.4555555555555555,0.101835015443463,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.05360655737704918,0.011912568306010929,0.31788595658275853,0.29042071127833025
F000163,0.0,0.2857377049180328,0.4777777777777778,0.1387777332977421,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.10459016393442623,0.020336976320582876,0.2916097912747469,0.2937324703634029
F000164,0.0,0.2857377049180328,0.6333333333333333,0.8511430223202471,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2857377049180328,0.9872131147540983,0.1919581056466302,0.5246206425990623,0.36119926841649497
F000165,0.0451416229645136,0.6178688524590163,0.5666666666666667,0.1763834207376393,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6178688524590163,0.1640983606557377,0.031908014571948994,0.30731984681537217,0.6198147182656991
F000166,0.0,0.2857377049180328,0.4388888888888889,0.4220759980716128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2857377049180328,0.6331147540983607,0.14069216757741349,0.17193812893786017,0.2788645465675296
F000167,0.0,0.2857377049180328,0.5694444444444444,0.4295777427160736,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.6524590163934426,0.14499089253187614,0.49856705186777744,0.3427357639822031
F000168,0.2431850623611558,0.7921311475409836,0.7444444444444445,0.4914076530554662,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7921311475409836,0.7521311475409836,0.16714025500910748,0.5286393502344054,0.7731977186538863
F000169,0.0,0.2857377049180328,0.4222222222222222,0.2036700308869262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.20934426229508196,0.046520947176684875,0.36487392278061453,0.3040257756278181
F000170,0.0,0.2857377049180328,0.361111111111111,0.5853140973807078,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.8624590163934426,0.1916575591985428,0.5619266147093075,0.36108111917346
F000171,0.5528333555733511,0.961967213114754,0.8111111111111111,0.1387777332977422,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.961967213114754,0.1078688524590164,0.0269672131147541,0.3760397473797366,0.9543323972050523
F000172,0.0,0.2857377049180328,0.3777777777777777,0.6842135252595846,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.9367213114754098,0.23418032786885246,0.6573740123622682,0.3777974469228702
F000173,0.0,0.2857377049180328,0.3777777777777777,0.2775554665954843,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2857377049180328,0.35114754098360657,0.0780327868852459,0.4076577025291887,0.316413544746036
F000174,0.7118082896311805,0.9898360655737704,0.9000000000000001,0.1763834207376393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9898360655737704,0.1640983606557377,0.03646630236794171,0.12255898951894652,0.9623787333154169
F000175,0.0133483490339028,0.5824590163934427,0.5888888888888889,0.3288588574877497,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5824590163934427,0.4477049180327869,0.11192622950819672,0.49138902176834187,0.5932479709755443
F000176,0.3035028979574734,0.8436065573770491,0.75,0.3929942040850532,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8436065573770491,0.5798360655737705,0.12885245901639344,0.16632882439009825,0.7654290244557915
F000177,0.1955630634058403,0.7529508196721312,0.6388888888888888,0.1644294287438748,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7529508196721312,0.13918032786885245,0.03092896174863388,0.11993556093045477,0.7369894472811968
F000178,0.0292732016175966,0.601639344262295,0.6277777777777778,0.4525647078759178,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.601639344262295,0.6850819672131148,0.15224043715846994,0.5084097942608021,0.613394302606826
F000179,0.0,0.2857377049180328,0.1611111111111111,0.1347150628109127,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2857377049180328,0.09918032786885246,0.024795081967213115,0.37309063423810807,0.29548501746842243
