feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000111,0.5223290993692602,0.8245901639344262,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8245901639344262,0.36032786885245904,0.0800728597449909,0.14321848965331901,0.7775309504613455
F000112,0.375,0.7026229508196721,0.75,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.05919854280510018,0.13332885425064947,0.6750519573591328
F000113,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7659016393442623,0.36032786885245904,0.0800728597449909,0.41042751948400974,0.7589313625369524
F000114,0.0,0.1996721311475409,0.2916666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.5688524590163935,0.14221311475409837,0.18581900026874495,0.20496432410642293
F000115,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6672131147540984,0.7850819672131147,0.17446265938069216,0.18793759144793812,0.5921369703484726
F000116,0.0,0.1996721311475409,0.5,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.02278688524590164,0.00569672131147541,0.1211415614082236,0.19988412389142696
F000117,0.0,0.1996721311475409,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9131147540983606,0.22827868852459016,0.22659432948132222,0.20816709217952156
F000118,0.0,0.1996721311475409,0.0416666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.02819672131147541,0.33999503120427604,0.21318344531040034
F000119,0.0,0.1996721311475409,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.03172131147540984,0.38249441010481056,0.2148723595807578
F000120,0.0731250834000667,0.4655737704918032,0.6666666666666666,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4655737704918032,0.7490163934426229,0.18725409836065574,0.20715808922332707,0.4227509070142434
F000121,0.75,0.9337704918032786,0.875,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9337704918032786,0.02278688524590164,0.0050637522768670305,0.3085872853772881,0.9324796500343395
F000122,0.0,0.1996721311475409,0.2291666666666666,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.5973770491803279,0.13275045537340618,0.48194815013885156,0.2632835378781091
F000123,0.0,0.1996721311475409,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.02278688524590164,0.0050637522768670305,0.3085872853772881,0.2020985816238167
F000124,0.25,0.6080327868852459,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6080327868852459,0.6988524590163935,0.17471311475409837,0.5766350846546627,0.6204059123891427
F000125,0.2224894150898172,0.5698360655737705,0.7916666666666667,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5698360655737705,0.9350819672131148,0.2077959927140255,0.5838378452626236,0.5924892352712832
F000126,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.810327868852459,0.12688524590163935,0.02819672131147541,0.33999503120427604,0.8066206933619995
F000127,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.03172131147540984,0.38249441010481056,0.9533039102391831
F000128,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6672131147540984,0.7850819672131147,0.17446265938069216,0.18793759144793812,0.5921369703484726
F000129,0.1279915320718537,0.5085245901639345,0.7083333333333334,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5085245901639345,0.8349180327868853,0.20872950819672131,0.6228193093254502,0.5440770424617039
F000130,0.7611645496846301,0.9398360655737704,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9398360655737704,0.12688524590163935,0.02819672131147541,0.33999503120427604,0.9324771835528083
F000131,0.0,0.1996721311475409,0.2916666666666666,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.02819672131147541,0.33999503120427604,0.21318344531040034
F000132,0.5111645496846301,0.810327868852459,0.7916666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.810327868852459,0.12688524590163935,0.03172131147540984,0.1334712442891696,0.7921375167965601
F000133,0.0,0.1996721311475409,0.3333333333333333,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.16644808743169398,0.1841405237540685,0.20586618292573672
F000134,0.0,0.1996721311475409,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.05919854280510018,0.382086356714145,0.22803890829824708
F000135,0.2463031900258785,0.5937704918032787,0.7708333333333333,0.5907269532815761,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5937704918032787,0.86,0.1911111111111111,0.19582513661202183,0.5255657559198542
F000136,0.255582274842315,0.620655737704918,0.6458333333333334,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.620655737704918,0.05213114754098361,0.011584699453551912,0.31744080742930514,0.6213299292304936
F000137,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5416393442622951,0.9131147540983606,0.2029143897996357,0.2014171817611753,0.47980035235450447
F000138,0.3923926793768401,0.7477049180327869,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7477049180327869,0.5073770491803279,0.1127504553734062,0.4547940517781958,0.7399417719251098
F000139,0.1615625417000333,0.5373770491803279,0.6458333333333334,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5373770491803279,0.3240983606557377,0.08102459016393443,0.15682968288094598,0.5130298239720505
F000140,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9622950819672133,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.9418409029830692
F000141,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.024672131147540983,0.29749565230374153,0.9553019484009676
F000142,0.0,0.1996721311475409,0.3333333333333333,1.1547005383792517,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9990163934426229,0.24975409836065574,0.23676874496103198,0.20896625907014238
F000143,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5301639344262296,0.7490163934426229,0.16644808743169398,0.1841405237540685,0.481348257636836
F000144,0.0,0.1996721311475409,0.3333333333333333,0.7216878364870322,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9301639344262295,0.20670309653916208,0.20321215921645913,0.20736419719908022
F000145,0.0,0.1996721311475409,0.5416666666666666,0.8036375634160795,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.9652459016393443,0.2144990892531876,0.20690567051867778,0.20765431037056936
F000146,0.21358901906526,0.5645901639344262,0.75,0.57282196186948,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5645901639344262,0.810327868852459,0.20258196721311475,0.21441998118785272,0.4982030569739317
F000147,0.0,0.1996721311475409,0.375,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.6360655737704918,0.1413479052823315,0.17224879811281316,0.20493212696706375
F000148,0.125,0.499672131147541,0.625,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.499672131147541,0.26639344262295084,0.05919854280510018,0.13332885425064947,0.48411553047269257
F000149,0.0,0.1996721311475409,0.6666666666666666,0.7216878364870322,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.9301639344262295,0.20670309653916208,0.5823540147511124,0.29872018871868367
F000150,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7816393442622951,0.5688524590163935,0.11061020036429872,0.4141741915255755,0.7702700662904237
F000151,0.3282292083667,0.6777049180327869,0.7291666666666666,0.2602082499332666,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6777049180327869,0.3240983606557377,0.08102459016393443,0.4494337140553615,0.6777978970706799
F000152,0.375,0.7026229508196721,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7026229508196721,0.26639344262295084,0.06659836065573771,0.14999496103198065,0.6716055831765655
F000153,0.375,0.7026229508196721,0.75,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7026229508196721,0.26639344262295084,0.05179872495446266,0.3343255621248768,0.7013916696527217
F000154,0.25,0.6080327868852459,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6080327868852459,0.6988524590163935,0.15530054644808744,0.5125645196930335,0.6190311206664875
F000155,0.1692810861169261,0.5416393442622951,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5416393442622951,0.9131147540983606,0.2029143897996357,0.5772100689778733,0.5694818597151303
F000156,0.0,0.1996721311475409,0.3958333333333333,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.6781967213114755,0.1507103825136612,0.5063324315446863,0.27188958165367727
F000157,0.4389957660359269,0.7659016393442623,0.7916666666666667,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7659016393442623,0.36032786885245904,0.0800728597449909,0.14321848965331901,0.7235417838693301
F000158,0.3444978830179634,0.6847540983606557,0.7083333333333334,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6847540983606557,0.12688524590163935,0.03172131147540984,0.38249441010481056,0.6845668906208008
F000159,0.0,0.1996721311475409,0.3333333333333333,0.7216878364870322,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1996721311475409,0.9301639344262295,0.23254098360655737,0.22861367911851654,0.20832570545552265
F000160,0.0187568985303854,0.4160655737704918,0.6666666666666666,0.6291528696058958,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4160655737704918,0.8786885245901639,0.17085610200364296,0.4959703484726327,0.4609643166412852
F000161,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.7490163934426229,0.16644808743169398,0.5276995909104483,0.27943078025620344
F000162,0.2217121522583219,0.5659016393442623,0.7291666666666666,0.4732423621500228,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5659016393442623,0.6781967213114755,0.1507103825136612,0.5063324315446863,0.5829245005822807
F000163,0.0,0.1996721311475409,0.3333333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.09865664845173042,0.39794479530592125,0.2469464562990832
F000164,0.0,0.1996721311475409,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1996721311475409,0.5073770491803279,0.09865664845173042,0.39794479530592125,0.2469464562990832
F000165,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.15265482695810562,0.4712583878288393,0.6689899168383648
F000166,0.44619633968842,0.7708196721311475,0.7708333333333333,0.1909406539564933,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7708196721311475,0.19524590163934427,0.043387978142076504,0.12583827525456118,0.7476533369165994
F000167,0.8444978830179634,0.9622950819672133,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9622950819672133,0.12688524590163935,0.02819672131147541,0.33999503120427604,0.9543029293200753
F000168,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9891803278688523,0.02278688524590164,0.0050637522768670305,0.3085872853772881,0.9876089044163754
F000169,0.0,0.1996721311475409,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1996721311475409,0.12688524590163935,0.02819672131147541,0.33999503120427604,0.21318344531040034
F000170,0.1564584167334001,0.5301639344262296,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5301639344262296,0.7490163934426229,0.16644808743169398,0.5276995909104483,0.5549128549673027
F000171,0.0446581987385203,0.4440983606557377,0.6666666666666666,0.5773502691896258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4440983606557377,0.8349180327868853,0.20872950819672131,0.6228193093254502,0.49309846815372216
F000172,0.0,0.1996721311475409,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.26639344262295084,0.06659836065573771,0.42984715130341306,0.2315847554420854
F000173,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.17446265938069216,0.5385810146615307,0.6692437457075457
F000174,0.5334936490538904,0.841639344262295,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.841639344262295,0.6360655737704918,0.1413479052823315,0.17224879811281316,0.7561586192481113
F000175,0.0,0.1996721311475409,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1996721311475409,0.9131147540983606,0.22827868852459016,0.6493613276001075,0.3090587879602257
F000176,0.0,0.1996721311475409,0.1666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.12688524590163935,0.02819672131147541,0.11864110603481741,0.20072141897339416
F000177,0.0,0.1996721311475409,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1996721311475409,0.7490163934426229,0.16644808743169398,0.1841405237540685,0.20586618292573672
F000178,0.3231250834000667,0.6672131147540984,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6672131147540984,0.7850819672131147,0.17446265938069216,0.5385810146615307,0.6692437457075457
F000179,0.375,0.7026229508196721,0.75,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7026229508196721,0.26639344262295084,0.06659836065573771,0.42984715130341306,0.7010398750335931
F000180,0.0334936490538903,0.4357377049180327,0.625,0.4330127018922193,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.4357377049180327,0.6360655737704918,0.15901639344262294,0.19377989787691483,0.40411690405804884
F000181,1.0,0.9891803278688523,1.0,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9891803278688523,0.02278688524590164,0.0050637522768670305,0.3085872853772881,0.9876089044163754
F000182,0.4757260127101733,0.7816393442622951,0.8333333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7816393442622951,0.5688524590163935,0.12641165755919853,0.16517244468332884,0.7127760757263579
