feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000479,0.004380624322096,0.4699853587115666,0.5230595585946449,0.0834769857343874,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4699853587115666,0.9297218155197657,0.6972913616398243,0.23167963231716077,0.30970022872993785
F000480,0.0,0.2013177159590043,0.5095976935734768,0.0519718905755377,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6954612005856515,0.5215959004392386,0.2035546390161397,0.22155533142260586
F000481,0.0700799327485386,0.7920937042459737,0.5394776183694822,0.0177506079808514,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7920937042459737,0.31478770131771594,0.23609077598828695,0.15785152490198054,0.6617771265774756
F000482,0.0671675997145686,0.7715959004392386,0.5477789654931599,0.0567806625435023,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7715959004392386,0.7452415812591509,0.5589311859443631,0.2095312000926067,0.47453584114523606
F000483,0.0,0.2013177159590043,0.4613960441466036,0.0366764014249412,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.5387994143484627,0.404099560761347,0.18474604974608191,0.2169965422550156
F000484,0.0405547327326804,0.6588579795021962,0.5335860542909775,0.0532347516985491,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6588579795021962,0.705710102489019,0.5292825768667643,0.20478510747305936,0.4372257438010328
F000485,0.0007457302316226,0.4158125915080527,0.5125914460113629,0.0488743235822062,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4158125915080527,0.6661786237188873,0.49963396778916547,0.20003901485351208,0.3280291711058567
F000486,0.044071355049484,0.6793557833089312,0.525911123190535,0.0155017826631717,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6793557833089312,0.2781844802342606,0.20863836017569548,0.153456994698696,0.5877137510209244
F000487,0.0,0.2013177159590043,0.5111578597500113,0.0811851691846267,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.9194729136163983,0.6896046852122987,0.6541102791276965,0.532489512078527
F000488,0.0465644996849868,0.6881405563689604,0.5289998609659735,0.0228704444939203,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6881405563689604,0.3689604685212299,0.27672035139092244,0.4665088565861145,0.6863173622529148
F000489,0.0,0.2013177159590043,0.4741220908780051,0.0751764405877771,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.8916544655929722,0.6687408491947292,0.6446304200099038,0.5224699832150383
F000490,0.0588406141936936,0.739385065885798,0.5436578979417854,0.0569503633797543,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.739385065885798,0.746705710102489,0.5600292825768667,0.20970698130073806,0.4597804021102321
F000491,0.0868989556966139,0.8418740849194729,0.5486888869069976,0.0209576362347621,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8418740849194729,0.34992679355783307,0.2624450951683748,0.46002263718973013,0.7997983339371346
F000492,0.0,0.2013177159590043,0.4836629299409031,0.0644308831958862,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.8272327964860908,0.6204245973645681,0.21937494774796407,0.22538982698413038
F000493,0.0688315333194778,0.7862371888726208,0.5588696403234447,0.0978154946548229,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7862371888726208,0.9765739385065886,0.7324304538799414,0.23730463097736496,0.3862422265048051
F000494,0.0889356295828894,0.8462664714494875,0.5486201397174862,0.016609299704166,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8462664714494875,0.2986822840409956,0.2240117130307467,0.4425597388148488,0.8093684952914215
F000495,0.0093301810035938,0.5095168374816984,0.5190450556742916,0.0575198606899787,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5095168374816984,0.7525622254758418,0.5644216691068814,0.21041010613326358,0.35746180510151365
F000496,0.158213436078143,0.9677891654465594,0.5803891644640525,0.0051297856999242,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9677891654465594,0.08345534407027819,0.06259150805270863,0.13007809401722226,0.92224307539942
F000497,0.0,0.2013177159590043,0.4855223446363951,0.0288251728493807,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4407027818448023,0.33052708638360173,0.17296870880127935,0.2141419733369918
F000498,0.0,0.2013177159590043,0.4966820760494833,0.0157881702232593,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.28257686676427524,0.21193265007320644,0.15398433832309014,0.20954057866316242
F000499,0.0066885431549997,0.4904831625183016,0.5123133038370411,0.0358761290381649,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4904831625183016,0.5329428989751098,0.3997071742313324,0.18404292491355637,0.3904100632597982
F000500,0.0,0.2013177159590043,0.4696218069547673,0.0153675462429147,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.26939970717423134,0.2020497803806735,0.43258093974348805,0.2983489428475269
F000501,0.1789594265710319,0.9824304538799414,0.5955776081335544,0.0243915793921537,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9824304538799414,0.38945827232796487,0.29209370424597364,0.4734940159360671,0.8945457449157428
F000502,0.0,0.2013177159590043,0.4731441339457644,0.038069290854689,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.5563689604685212,0.41727672035139096,0.18685542424365847,0.21750780832988553
F000503,0.0,0.2013177159590043,0.504711844528021,0.0306258236768656,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.4670571010248902,0.3502928257686676,0.17613277054764423,0.21490887244929674
F000504,0.0,0.2013177159590043,0.4802012324578661,0.0864222670070374,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9355783308931186,0.7016837481698389,0.2323827571496863,0.22854263444582829
F000505,0.0321677632291125,0.6310395314787701,0.5198313662839718,0.014989938677662,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6310395314787701,0.26500732064421667,0.1987554904831625,0.15187496382551358,0.5533415578931121
F000506,0.0311719577380991,0.6266471449487555,0.5270361595725247,0.0458007228139004,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6266471449487555,0.6281112737920937,0.4710834553440703,0.1954687034420962,0.4445592500573432
F000507,0.0889417728840202,0.8477306002928258,0.5639913815936833,0.078081980606693,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8477306002928258,0.8975109809663251,0.6731332357247438,0.6466261798241759,0.7358702456006465
F000508,0.0529890191747205,0.7218155197657394,0.5414889962712054,0.0599779467353803,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.7818448023426061,0.5863836017569546,0.21392573029589124,0.43935548319467344
F000509,0.0656603476873008,0.7701317715959004,0.5465333488974793,0.0548127002153155,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7701317715959004,0.7247437774524158,0.5435578330893118,0.20707026317876737,0.48203816167155067
F000510,0.0,0.2013177159590043,0.4934179144065653,0.0110860917951555,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.20790629575402636,0.15592972181551978,0.1450194967083897,0.2073676978449652
F000511,0.0,0.2013177159590043,0.4663993326313499,0.0907610887822986,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.9546120058565154,0.7159590043923866,0.23466791285539423,0.22909650602693737
F000512,0.0316145685682284,0.6295754026354319,0.5223398850456875,0.0261304030462933,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.6295754026354319,0.4084919472913616,0.30636896046852125,0.6939349052174864,0.7385763651447301
F000513,0.0191763227656823,0.5636896046852123,0.5203137210721929,0.0429022387574068,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.5636896046852123,0.6017569546120058,0.4513177159590044,0.7891525845196778,0.7539963428934016
F000514,0.0395467520032097,0.657393850658858,0.527549250222284,0.0311034968827167,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.657393850658858,0.4743777452415813,0.3557833089311859,0.5024325332430133,0.6659889086345017
F000515,0.0,0.2013177159590043,0.4918384660416309,0.0481402110979471,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.6559297218155198,0.49194729136163984,0.19880854639659243,0.2204049827541485
F000516,0.0,0.2013177159590043,0.4888107625803438,0.043669680328408,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.6076134699853587,0.455710102489019,0.7443744654214783,0.5315907770601236
F000517,0.0,0.2013177159590043,0.4892184306262791,0.0318809836440305,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.48462664714494874,0.36346998535871156,0.5059251129179895,0.3758684556334661
F000518,0.0437508000861936,0.6749633967789166,0.5244641916321104,0.0103551663560544,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6749633967789166,0.1903367496339678,0.14275256222547583,0.551162514014264,0.7108082934431467
F000519,0.0,0.2013177159590043,0.5027998110159235,0.0154641330504594,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.2752562225475842,0.20644216691068815,0.5904828409673111,0.3509353918313186
F000520,0.0,0.2013177159590043,0.4886325240988764,0.0161052092958434,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.28989751098096633,0.21742313323572476,0.15486324436374704,0.2097536061943582
F000521,0.0006796567893367,0.4128843338213763,0.5036103024745927,0.0130818963196973,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4128843338213763,0.2430453879941435,0.18228404099560763,0.14923824570354285,0.38139162981335034
F000522,0.0088238889597847,0.5021961932650073,0.5094186904580926,0.020026983912801,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5021961932650073,0.34260614934114203,0.2569546120058565,0.6216679278611071,0.6111103370068747
F000523,0.0014568849864681,0.4333821376281113,0.5055936803499144,0.019460951426721,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4333821376281113,0.33382137628111275,0.25036603221083453,0.16013668060768851,0.3849951445800437
F000524,0.0267342383697308,0.6046852122986823,0.5162923538790706,0.0117009387768206,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6046852122986823,0.22108345534407028,0.16581259150805272,0.4161159212757429,0.6174306896840012
F000525,0.0,0.2013177159590043,0.4921142742594149,0.0113771757243962,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.21522693997071743,0.16142020497803808,0.1458984027490466,0.20758072537616098
F000526,0.0,0.2013177159590043,0.5032912082056904,0.0160464151888137,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.2884333821376281,0.21632503660322105,0.43906715913987254,0.30520440996465076
F000527,0.0,0.2013177159590043,0.4966011096214101,0.0107048703423725,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.2005856515373353,0.15043923865300146,0.14414059066773277,0.20715467031376938
F000528,0.0235034360263811,0.5856515373352855,0.5168457506900602,0.0203761307074784,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5856515373352855,0.34553440702781846,0.25915080527086387,0.458525817329026,0.610504213389812
F000529,0.0,0.2013177159590043,0.4878540490572939,0.0051927687638524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.20378883532087566
F000530,0.0,0.2013177159590043,0.4859479174384865,0.0076035715369968,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.13469985358711567,0.10102489019033675,0.1362304363018206,0.20523742253300714
F000531,0.0,0.2013177159590043,0.4907032627964533,0.0261971487890091,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.40995607613469986,0.3074670571010249,0.16927730343052033,0.21324725770596942
F000532,0.0128835762523903,0.5314787701317716,0.5066709498674812,0.0009166469651442,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5314787701317716,0.010248901903367497,0.0076866764275256225,0.12128903361065321,0.5292391674830489
F000533,0.0,0.2013177159590043,0.4938525942833807,0.0065484121578095,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.10688140556368961,0.0801610541727672,0.13289059334732437,0.20442791791446305
F000534,0.0,0.2013177159590043,0.4941564337995763,0.011055397976066,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.2013177159590043,0.20497803806734993,0.07686676427525622,0.2053137908932472,0.23823176966659443
F000535,0.014299159842204,0.5373352855051244,0.5130418060732959,0.0235689046087753,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5373352855051244,0.3806734992679356,0.28550512445095166,0.16576167926789273,0.45247797911633497
F000536,0.0,0.2013177159590043,0.4886830759021456,0.0140157024749951,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.2562225475841874,0.19216691068814054,0.42809048016137574,0.2936028502279796
F000537,0.0102445216583825,0.5168374816983895,0.5130263215045824,0.0316162427015642,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5168374816983895,0.4816983894582723,0.36127379209370425,0.17789058262895802,0.41686567100188865
F000538,0.0133730122394495,0.5329428989751098,0.5183989585116504,0.0468498095677023,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5329428989751098,0.6427525622254758,0.4820644216691069,0.5598106279033375,0.6045820480225685
F000539,0.0166080829559727,0.5505124450951684,0.5139744412130921,0.0226815989404229,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5505124450951684,0.36603221083455345,0.2745241581259151,0.4655109766789785,0.5864859621555921
F000540,0.0123755520427932,0.5285505124450952,0.5083670605289851,0.0087171380303537,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5285505124450952,0.16105417276720352,0.12079062957540264,0.3956593831794533,0.5470316556231766
F000541,0.0,0.2013177159590043,0.4963044894151032,0.0162732332990833,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.29282576866764276,0.21961932650073207,0.15521480678000982,0.20983881720683653
F000542,0.0,0.2013177159590043,0.4886424993378318,0.0232026370785323,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.37481698389458273,0.28111273792093705,0.16505855443536718,0.21222472555622957
F000543,0.0,0.2013177159590043,0.4971456954437293,0.0095442388676338,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.17423133235724744,0.1306734992679356,0.5437052106266171,0.2960225214313734
F000544,0.0014375727908185,0.431918008784773,0.5037679787444014,0.0121967693959684,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.431918008784773,0.2240117130307467,0.16800878477306003,0.566755057461162,0.5149384551404212
F000545,0.0052329962594651,0.4802342606149341,0.5068429040056278,0.0169056235035808,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4802342606149341,0.30161054172767204,0.22620790629575405,0.44355761872198485,0.5257739196422638
F000546,0.0,0.2013177159590043,0.4991198826748699,0.0072035322640235,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.1259150805270864,0.09443631039531479,0.13517574905303234,0.20498178949557216
F000547,0.0,0.2013177159590043,0.4943878531953979,0.0164193043640794,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.2013177159590043,0.29428989751098095,0.11035871156661786,0.22053145947707234,0.2543157502106158
F000548,0.0,0.2013177159590043,0.491956734521872,0.0111075659450378,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.2108345534407028,0.1581259150805271,0.14537105912465245,0.2074529088574435
F000549,0.0,0.2013177159590043,0.5034617114556372,0.0181502523624178,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.3235724743777452,0.2426793557833089,0.15890621215076883,0.21073353283785892
F000550,0.0067120446509624,0.4919472913616398,0.5075939620109217,0.0169517587417619,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4919472913616398,0.30453879941434847,0.22840409956076135,0.44455549862912097,0.5352537787600565
F000551,0.0095702570088331,0.5124450951683748,0.5054322390631534,0.0025884422349472,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5124450951683748,0.029282576866764276,0.021961932650073207,0.35075478735833004,0.5161590091084677
F000552,0.0,0.2013177159590043,0.5091248092806596,0.0445680352035901,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.6120058565153733,0.45900439238653,0.5493328888784087,0.42174735095575666
F000553,0.0069322542066978,0.4948755490483162,0.5052223067320574,0.0070247185148338,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4948755490483162,0.12152269399707175,0.09114202049780382,0.3821880044331163,0.5118896158323133
F000554,0.0092116693500496,0.5080527086383602,0.5062875568857826,0.0067268888430311,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5080527086383602,0.10980966325036604,0.08235724743777453,0.13324215576358714,0.48598627191637955
F000555,0.0119308037477266,0.5241581259150805,0.5110840033793997,0.0204744060221458,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5241581259150805,0.34699853587115664,0.26024890190336747,0.459024757282594,0.5651197027153909
F000556,0.0039602327943823,0.4670571010248902,0.503102080810281,0.0044878576523591,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4670571010248902,0.06588579795021962,0.049414348462664716,0.49353789692790184,0.4897385040161719
F000557,0.0,0.2013177159590043,0.502191909619579,0.0134898744624284,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.24597364568081992,0.18448023426061494,0.5769241075352259,0.335018617802349
F000558,0.0,0.2013177159590043,0.4966421073598184,0.0241177629997227,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.3850658857979502,0.2887994143484627,0.16628902289228684,0.21252296409990368
F000559,0.0,0.2013177159590043,0.5047173228519136,0.0241502652799909,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.38799414348462663,0.29099560761347,0.472995075982499,0.34106377642345254
F000560,0.0,0.2013177159590043,0.4932129037575808,0.0170711552498264,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.3089311859443631,0.2316983894582723,0.4460523184898251,0.3125872207061688
F000561,0.0,0.2013177159590043,0.4991389870785651,0.0037941854675252,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.055636896046852125,0.04172767203513909,0.35973570652255465,0.22135677368598178
F000562,0.0098257373873974,0.5153733528550513,0.5083424594374083,0.0137183629748383,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5153733528550513,0.25036603221083453,0.1877745241581259,0.42609472034710355,0.5465774648491175
F000563,0.0,0.2013177159590043,0.497493765558823,0.0085270440731818,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.15519765739385066,0.116398243045388,0.13869137321565997,0.20583389962035537
F000564,0.0150064748415334,0.541727672035139,0.5093570884571524,0.0074154041455426,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.541727672035139,0.13030746705710103,0.09773060029282576,0.13570309267742647,0.5122510927374493
F000565,0.0,0.2013177159590043,0.4871622117226337,0.0138061570332482,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.2518301610541728,0.18887262079062958,0.15029293295233112,0.20864586303214003
F000566,0.0,0.2013177159590043,0.4988340101927058,0.0170121739872187,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.30600292825768666,0.229502196193265,0.44505443858268895,0.3115325334573805
F000567,0.0,0.2013177159590043,0.4962585687969319,0.0064571498017187,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2013177159590043,0.10395314787701318,0.07796486090775989,0.5111642503896127,0.2578222637618464
F000568,0.0060268511703305,0.4846266471449487,0.5040474648167264,0.0041361569262443,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4846266471449487,0.0629575402635432,0.047218155197657395,0.12761715710338292,0.4730813588316123
F000569,0.0,0.2013177159590043,0.4906243318435613,0.0188071521174747,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.3308931185944363,0.24816983894582723,0.45353641779334564,0.320497375072081
F000570,0.0113156133517642,0.5197657393850659,0.508387350208402,0.0109181741300793,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5197657393850659,0.20351390922401172,0.1526354319180088,0.4101286418329264,0.5444600515767789
F000571,0.0,0.2013177159590043,0.4970012723849041,0.0091216135750808,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.16544655929721816,0.12408491947291361,0.13992184167257962,0.2061321381640295
F000572,0.0,0.2013177159590043,0.5001955951124748,0.0068271548793228,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.11420204978038068,0.08565153733528551,0.3796933046652761,0.24245051866174758
F000573,0.0007963701652955,0.4172767203513909,0.5043480469871134,0.0157994476178626,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4172767203513909,0.2840409956076135,0.2130307467057101,0.5945504609969368,0.5256635204688642
F000574,0.0,0.2013177159590043,0.4954282152204147,0.0079106009342262,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.14494875549048317,0.10871156661786238,0.1374609047587403,0.20553566107668125
F000575,0.0075243250134526,0.5007320644216691,0.5066314440035667,0.0114771259873618,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5007320644216691,0.21815519765739386,0.16361639824304539,0.14624996516530936,0.4580911875735547
F000576,0.0003127257323905,0.4070278184480234,0.501124195497597,0.003871330525607,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4070278184480234,0.05710102489019034,0.042825768667642754,0.4894702768982763,0.4292558345427223
F000577,0.0,0.2013177159590043,0.5029601145338038,0.0154134926366998,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.2708638360175695,0.20314787701317716,0.1525780886580391,0.20919973461324912
F000578,0.0,0.2013177159590043,0.4980794088690508,0.0084209999432597,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.15080527086383602,0.11310395314787702,0.3921668035044771,0.2556341092716012
F000579,0.0,0.2013177159590043,0.4981473879647632,0.0056082042873681,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.0951683748169839,0.07137628111273792,0.3732070852688916,0.2355950515446237
F000580,6.829678429555474e-05,0.404099560761347,0.5007469060138497,0.0028510304868079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.404099560761347,0.036603221083455345,0.02745241581259151,0.12445309535701805,0.39959784689456773
F000581,0.0018645417391817,0.4392386530014641,0.5030995059927286,0.0086689404925504,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4392386530014641,0.1595900439238653,0.11969253294289897,0.3951604432258853,0.4682417484656658
F000582,0.0017183706349327,0.4363103953147877,0.5028329356598219,0.0078950013694219,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4363103953147877,0.14202049780380674,0.10651537335285505,0.1371093423424775,0.4154127964432173
F000583,0.0,0.2013177159590043,0.4977565380058986,0.0085515412939491,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2013177159590043,0.15666178623718888,0.11749633967789166,0.5698633837025097,0.29343966310030883
F000584,0.0054660013048002,0.4816983894582723,0.5038589438321696,0.0045037727190776,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4816983894582723,0.06734992679355783,0.050512445095168376,0.12814450072777708,0.4694955293693956
F000585,0.0,0.2013177159590043,0.5012385472583682,0.0110918282074901,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.20937042459736457,0.15702781844802344,0.4121244016471986,0.276727854247367
F000586,0.0047123786970116,0.4743777452415813,0.5048920249347839,0.0101433423451124,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4743777452415813,0.18448023426061494,0.13836017569546122,0.1422069973782876,0.44196540540077045
F000587,0.0089389897283051,0.5051244509516838,0.5054655542667051,0.0039842376102102,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5051244509516838,0.060029282576866766,0.045021961932650074,0.12726559468712015,0.49319330144976625
F000588,0.0169317074372069,0.5534407027818448,0.5107714589332236,0.0092224208584805,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5534407027818448,0.1683748169838946,0.12628111273792095,0.5409934639402001,0.6004956708518314
F000589,0.0,0.2013177159590043,0.500346993692582,0.0068228833514071,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.11273792093704246,0.08455344070278184,0.1335937181798499,0.20459833993941973
F000590,0.0049710246942772,0.4773060029282577,0.5049303264936258,0.0097792565859484,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4773060029282577,0.17715959004392387,0.1328696925329429,0.4011477226687017,0.5044441026476508
F000591,0.0,0.2013177159590043,0.4979683676830416,0.0181930781594246,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.32503660322108346,0.2437774524158126,0.15908199335890022,0.21077613834409809
F000592,0.0,0.2013177159590043,0.4973321169452883,0.0159413522043152,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.2869692532942899,0.21522693997071743,0.43856821918630456,0.3046770663402566
F000593,0.0026978534931074,0.4538799414348463,0.5069028668209454,0.0222157602975668,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4538799414348463,0.3601756954612006,0.27013177159590046,0.16330074235405337,0.39613581456368746
F000594,0.0,0.2013177159590043,0.4967665912518853,0.0101455715912567,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.18594436310395315,0.13945827232796487,0.14238277858641898,0.20672861525137776
F000595,0.0050564870124918,0.4787701317715959,0.5044336178527355,0.0076214973859584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4787701317715959,0.13616398243045388,0.1021229868228404,0.13640621750995202,0.45439817444784336
F000596,0.0,0.2013177159590043,0.4949646927028641,0.0194890413904146,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2013177159590043,0.33528550512445093,0.2514641288433382,0.45503323765404974,0.3220794059452634
F000597,0.0,0.2013177159590043,0.4980311594841646,0.0048375513796028,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2013177159590043,0.07906295754026355,0.05929721815519766,0.12955075039282812,0.203618413295919
F000598,0.0023315886348681,0.4480234260614934,0.5034048911446609,0.0089563873089076,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4480234260614934,0.16251830161054173,0.1218887262079063,0.3961583231330214,0.4764879236166341
