feature_id,lasso_score,lasso_rank,best_C,best_inner_auc
F001855,0.0,0.4907035175879397,1.0,0.7777777777777778
F001856,0.0,0.4907035175879397,1.0,0.7777777777777778
F001857,0.0,0.4907035175879397,1.0,0.7777777777777778
F001858,0.0,0.4907035175879397,1.0,0.7777777777777778
F001859,0.0,0.4907035175879397,1.0,0.7777777777777778
F001860,0.0,0.4907035175879397,1.0,0.7777777777777778
F001861,0.07528149297153486,0.9909547738693467,1.0,0.7777777777777778
F001862,0.0,0.4907035175879397,1.0,0.7777777777777778
F001863,0.06819429130000602,0.9899497487437185,1.0,0.7777777777777778
F001864,0.1263209936203193,0.9934673366834171,1.0,0.7777777777777778
F001865,0.0,0.4907035175879397,1.0,0.7777777777777778
F001866,0.0,0.4907035175879397,1.0,0.7777777777777778
F001867,0.0,0.4907035175879397,1.0,0.7777777777777778
F001868,0.0,0.4907035175879397,1.0,0.7777777777777778
F001869,0.0,0.4907035175879397,1.0,0.7777777777777778
F001870,0.0,0.4907035175879397,1.0,0.7777777777777778
F001871,0.0,0.4907035175879397,1.0,0.7777777777777778
F001872,0.0,0.4907035175879397,1.0,0.7777777777777778
F001873,0.0,0.4907035175879397,1.0,0.7777777777777778
F001874,0.0,0.4907035175879397,1.0,0.7777777777777778
F001875,0.0,0.4907035175879397,1.0,0.7777777777777778
F001876,0.0,0.4907035175879397,1.0,0.7777777777777778
F001877,0.0,0.4907035175879397,1.0,0.7777777777777778
F001878,0.0,0.4907035175879397,1.0,0.7777777777777778
F001879,0.0,0.4907035175879397,1.0,0.7777777777777778
F001880,0.0,0.4907035175879397,1.0,0.7777777777777778
F001881,0.0,0.4907035175879397,1.0,0.7777777777777778
F001882,0.0,0.4907035175879397,1.0,0.7777777777777778
F001883,0.0,0.4907035175879397,1.0,0.7777777777777778
F001884,0.0,0.4907035175879397,1.0,0.7777777777777778
F001885,0.0,0.4907035175879397,1.0,0.7777777777777778
F001886,0.0,0.4907035175879397,1.0,0.7777777777777778
F001887,0.0,0.4907035175879397,1.0,0.7777777777777778
F001888,0.0,0.4907035175879397,1.0,0.7777777777777778
F001889,0.0,0.4907035175879397,1.0,0.7777777777777778
F001890,0.0,0.4907035175879397,1.0,0.7777777777777778
F001891,0.0,0.4907035175879397,1.0,0.7777777777777778
F001892,0.0,0.4907035175879397,1.0,0.7777777777777778
F001893,0.0,0.4907035175879397,1.0,0.7777777777777778
F001894,0.0,0.4907035175879397,1.0,0.7777777777777778
F001895,0.0,0.4907035175879397,1.0,0.7777777777777778
F001896,0.0,0.4907035175879397,1.0,0.7777777777777778
F001897,0.0,0.4907035175879397,1.0,0.7777777777777778
F001898,0.0,0.4907035175879397,1.0,0.7777777777777778
F001899,0.0,0.4907035175879397,1.0,0.7777777777777778
F001900,0.0,0.4907035175879397,1.0,0.7777777777777778
F001901,0.0,0.4907035175879397,1.0,0.7777777777777778
F001902,0.0,0.4907035175879397,1.0,0.7777777777777778
F001903,0.0,0.4907035175879397,1.0,0.7777777777777778
F001904,0.0,0.4907035175879397,1.0,0.7777777777777778
F001905,0.0,0.4907035175879397,1.0,0.7777777777777778
F001906,0.0,0.4907035175879397,1.0,0.7777777777777778
F001907,0.0,0.4907035175879397,1.0,0.7777777777777778
F001908,0.0,0.4907035175879397,1.0,0.7777777777777778
F001909,0.0,0.4907035175879397,1.0,0.7777777777777778
F001910,0.0,0.4907035175879397,1.0,0.7777777777777778
F001911,0.1733131439361536,0.9959798994974874,1.0,0.7777777777777778
F001912,0.0,0.4907035175879397,1.0,0.7777777777777778
F001913,0.0,0.4907035175879397,1.0,0.7777777777777778
F001914,0.0,0.4907035175879397,1.0,0.7777777777777778
F001915,0.0,0.4907035175879397,1.0,0.7777777777777778
F001916,0.0,0.4907035175879397,1.0,0.7777777777777778
F001917,0.0,0.4907035175879397,1.0,0.7777777777777778
F001918,0.0,0.4907035175879397,1.0,0.7777777777777778
F001919,0.0,0.4907035175879397,1.0,0.7777777777777778
F001920,0.0,0.4907035175879397,1.0,0.7777777777777778
F001921,0.0,0.4907035175879397,1.0,0.7777777777777778
F001922,0.0,0.4907035175879397,1.0,0.7777777777777778
F001923,0.0,0.4907035175879397,1.0,0.7777777777777778
F001924,0.0,0.4907035175879397,1.0,0.7777777777777778
F001925,0.0,0.4907035175879397,1.0,0.7777777777777778
F001926,0.0,0.4907035175879397,1.0,0.7777777777777778
F001927,0.0,0.4907035175879397,1.0,0.7777777777777778
F001928,0.0,0.4907035175879397,1.0,0.7777777777777778
F001929,0.0,0.4907035175879397,1.0,0.7777777777777778
F001930,0.0,0.4907035175879397,1.0,0.7777777777777778
F001931,0.0,0.4907035175879397,1.0,0.7777777777777778
F001932,0.0,0.4907035175879397,1.0,0.7777777777777778
F001933,0.0,0.4907035175879397,1.0,0.7777777777777778
F001934,0.0,0.4907035175879397,1.0,0.7777777777777778
F001935,0.0,0.4907035175879397,1.0,0.7777777777777778
F001936,0.0,0.4907035175879397,1.0,0.7777777777777778
F001937,0.0,0.4907035175879397,1.0,0.7777777777777778
F001938,0.0,0.4907035175879397,1.0,0.7777777777777778
F001939,0.0,0.4907035175879397,1.0,0.7777777777777778
F001940,0.0,0.4907035175879397,1.0,0.7777777777777778
F001941,0.0,0.4907035175879397,1.0,0.7777777777777778
F001942,0.0,0.4907035175879397,1.0,0.7777777777777778
F001943,0.0,0.4907035175879397,1.0,0.7777777777777778
F001944,0.0,0.4907035175879397,1.0,0.7777777777777778
F001945,0.0,0.4907035175879397,1.0,0.7777777777777778
F001946,0.0,0.4907035175879397,1.0,0.7777777777777778
F001947,0.0,0.4907035175879397,1.0,0.7777777777777778
F001948,0.0,0.4907035175879397,1.0,0.7777777777777778
F001949,0.0,0.4907035175879397,1.0,0.7777777777777778
F001950,0.0,0.4907035175879397,1.0,0.7777777777777778
F001951,0.0,0.4907035175879397,1.0,0.7777777777777778
F001952,0.0,0.4907035175879397,1.0,0.7777777777777778
F001953,0.0,0.4907035175879397,1.0,0.7777777777777778
F001954,0.0,0.4907035175879397,1.0,0.7777777777777778
F001955,0.0,0.4907035175879397,1.0,0.7777777777777778
F001956,0.0,0.4907035175879397,1.0,0.7777777777777778
F001957,0.0,0.4907035175879397,1.0,0.7777777777777778
F001958,0.0,0.4907035175879397,1.0,0.7777777777777778
F001959,0.0,0.4907035175879397,1.0,0.7777777777777778
F001960,0.0,0.4907035175879397,1.0,0.7777777777777778
F001961,0.0,0.4907035175879397,1.0,0.7777777777777778
F001962,0.0,0.4907035175879397,1.0,0.7777777777777778
F001963,0.0,0.4907035175879397,1.0,0.7777777777777778
F001964,0.0,0.4907035175879397,1.0,0.7777777777777778
F001965,0.0,0.4907035175879397,1.0,0.7777777777777778
F001966,0.0,0.4907035175879397,1.0,0.7777777777777778
F001967,0.0,0.4907035175879397,1.0,0.7777777777777778
F001968,0.0,0.4907035175879397,1.0,0.7777777777777778
F001969,0.0,0.4907035175879397,1.0,0.7777777777777778
F001970,0.0,0.4907035175879397,1.0,0.7777777777777778
F001971,0.0,0.4907035175879397,1.0,0.7777777777777778
F001972,0.0,0.4907035175879397,1.0,0.7777777777777778
F001973,0.0,0.4907035175879397,1.0,0.7777777777777778
F001974,0.0,0.4907035175879397,1.0,0.7777777777777778
F001975,0.0,0.4907035175879397,1.0,0.7777777777777778
F001976,0.0,0.4907035175879397,1.0,0.7777777777777778
F001977,0.0,0.4907035175879397,1.0,0.7777777777777778
F001978,0.0,0.4907035175879397,1.0,0.7777777777777778
F001979,0.0,0.4907035175879397,1.0,0.7777777777777778
F001980,0.0,0.4907035175879397,1.0,0.7777777777777778
F001981,0.0,0.4907035175879397,1.0,0.7777777777777778
F001982,0.0,0.4907035175879397,1.0,0.7777777777777778
F001983,0.0,0.4907035175879397,1.0,0.7777777777777778
F001984,0.0,0.4907035175879397,1.0,0.7777777777777778
F001985,0.0,0.4907035175879397,1.0,0.7777777777777778
F001986,0.0,0.4907035175879397,1.0,0.7777777777777778
F001987,0.0,0.4907035175879397,1.0,0.7777777777777778
F001988,0.0,0.4907035175879397,1.0,0.7777777777777778
F001989,0.0,0.4907035175879397,1.0,0.7777777777777778
F001990,0.0,0.4907035175879397,1.0,0.7777777777777778
F001991,0.0,0.4907035175879397,1.0,0.7777777777777778
