feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000172,0.09389072849699164,0.5634426229508197,0.5888888888888889,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.5922950819672131
F000173,0.34821939957950676,0.8142622950819672,0.7222222222222222,0.19245008972987535,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7841712204007286
F000174,0.08107452123899922,0.5539344262295082,0.6333333333333333,0.3711842908553349,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4834790528233151
F000175,0.0,0.23836065573770493,0.3416666666666667,0.4907477288111819,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000176,0.10994063975465382,0.5827868852459016,0.6277777777777778,0.29122983160180343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.50591985428051
F000177,0.14365213882549469,0.6229508196721312,0.6888888888888889,0.46825127790456617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5371584699453552
F000178,0.5528333555733511,0.9375409836065574,0.8111111111111111,0.13877773329774226,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8800546448087432
F000179,0.0,0.23836065573770493,0.4888888888888889,0.5047918529600243,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000180,0.0,0.23836065573770493,0.26111111111111107,0.01924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000181,0.12866024603708737,0.6026229508196721,0.6777777777777778,0.4537906190369364,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6195628415300546
F000182,0.02084049274464289,0.49459016393442623,0.5777777777777777,0.2694301256218253,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4373224043715847
F000183,0.5677124344467706,0.9462295081967214,0.8500000000000001,0.264575131106459,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7885974499089253
F000184,0.6417222444622401,0.9672131147540983,0.8555555555555556,0.13877773329774215,0.25,1.0,1.0,1.0,0.25,real,3,0.8951229508196721
F000185,0.0,0.23836065573770493,0.47222222222222227,0.5315943872846972,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000186,0.1211147903273167,0.5922950819672131,0.6444444444444445,0.33554819712314443,0.25,1.0,1.0,1.0,0.25,real,3,0.6139344262295082
F000187,0.1880367018819775,0.6647540983606557,0.6666666666666666,0.29059326290271165,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.667495446265938
F000188,0.0,0.23836065573770493,0.14999999999999997,0.2645751311064591,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000189,0.0,0.23836065573770493,0.4166666666666667,0.4333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000190,0.34129114829119156,0.8059016393442623,0.788888888888889,0.4729732589731725,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6794535519125683
F000191,0.4537205401120924,0.8859016393442622,0.7777777777777778,0.2036700308869263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8398907103825136
F000192,0.6072039272861663,0.9559016393442623,0.8500000000000001,0.18559214542766742,0.25,1.0,1.0,1.0,0.25,real,3,0.8866393442622951
F000193,0.2656808506735676,0.7411475409836066,0.6722222222222222,0.15752718754175352,0.25,1.0,1.0,1.0,0.25,real,3,0.7255737704918033
F000194,0.35186342637807344,0.8180327868852459,0.75,0.29627314724385295,0.25,1.0,1.0,1.0,0.25,real,3,0.7832377049180328
F000195,0.0,0.23836065573770493,0.5888888888888889,0.36717136981907356,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000196,0.0,0.23836065573770493,0.5777777777777777,0.4682512779045662,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000197,0.0,0.23836065573770493,0.3138888888888889,0.19743728493240953,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000198,0.0,0.23836065573770493,0.46388888888888885,0.20023134767711223,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000199,0.34524218633027204,0.810327868852459,0.7111111111111111,0.1539600717839003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7811111111111111
F000200,0.46673977874197126,0.891311475409836,0.8388888888888888,0.4220759980716129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7458834244080145
F000201,0.08205505282296638,0.5559016393442623,0.65,0.43588989435406733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.583224043715847
F000202,0.17196987064601882,0.6495081967213114,0.6777777777777778,0.3671713698190735,0.25,1.0,1.0,1.0,0.25,real,3,0.656844262295082
F000203,0.0,0.23836065573770493,0.3111111111111111,0.07698003589195009,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000204,0.0,0.23836065573770493,0.42777777777777776,0.4550132273209616,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000205,0.0,0.23836065573770493,0.3388888888888889,0.3595264374969653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000206,0.0,0.23836065573770493,0.27222222222222225,0.4717971943458255,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000207,0.2800150157005695,0.7614754098360655,0.7222222222222222,0.3288588574877499,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6448998178506374
F000208,0.0,0.23836065573770493,0.5416666666666666,0.27436796055257207,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000209,0.31886266227264354,0.7859016393442623,0.788888888888889,0.5178302310102686,0.25,1.0,1.0,1.0,0.25,real,3,0.759139344262295
F000210,0.0,0.23836065573770493,0.41388888888888886,0.48657913976994455,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000211,0.24724747683480527,0.7268852459016394,0.7,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.6043852459016394
F000212,0.0,0.23836065573770493,0.4166666666666667,0.4932882862316248,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000213,0.0,0.23836065573770493,0.4388888888888889,0.23648662948658625,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000214,0.16601419878631132,0.6432786885245901,0.6777777777777778,0.3790827135384885,0.25,1.0,1.0,1.0,0.25,real,3,0.6521721311475409
F000215,0.48309477811097645,0.900327868852459,0.8305555555555555,0.3560326660002692,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7528961748633879
F000216,0.0,0.23836065573770493,0.39444444444444443,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000217,0.0,0.23836065573770493,0.4611111111111111,0.6619276003825102,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000218,0.0,0.23836065573770493,0.3222222222222222,0.5590998055737388,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000219,0.040774413557518235,0.5114754098360655,0.6222222222222222,0.40734006177385246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5486703096539162
F000220,0.0,0.23836065573770493,0.2611111111111112,0.5928587365312934,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000221,0.0,0.23836065573770493,0.5194444444444444,0.3233218783766992,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000222,0.0,0.23836065573770493,0.6222222222222222,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000223,0.10515940274608065,0.5740983606557377,0.611111111111111,0.23412563895228305,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49916211293260476
F000224,0.0,0.23836065573770493,0.5722222222222222,0.47881025392033877,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000225,0.0,0.23836065573770493,0.5166666666666666,0.18559214542766736,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000226,0.4451416229645136,0.8822950819672131,0.7666666666666666,0.17638342073763946,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8370856102003642
F000227,0.2562515570581516,0.7331147540983607,0.7055555555555556,0.309719108105919,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.721056466302368
F000228,0.0,0.23836065573770493,0.35277777777777775,0.19743728493240958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000229,0.4040594982935085,0.8567213114754099,0.8055555555555556,0.414103225635205,0.25,1.0,1.0,1.0,0.25,real,3,0.8122540983606558
F000230,0.24102752641148317,0.7204918032786886,0.675,0.21794494717703375,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7123952641165756
F000231,0.0,0.23836065573770493,0.39999999999999997,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000232,0.556949912595694,0.940327868852459,0.8666666666666667,0.3527668414752788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8822222222222222
F000233,0.19822106700556863,0.6795081967213115,0.7166666666666667,0.47022453265552944,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6793806921675773
F000234,0.0,0.23836065573770493,0.4777777777777778,0.03849001794597504,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000235,0.0,0.23836065573770493,0.5166666666666666,0.42557151116012354,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000236,0.0,0.23836065573770493,0.34444444444444444,0.3671713698190735,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000237,0.3999999999999999,0.850655737704918,0.7333333333333333,0.13333333333333341,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8124772313296903
F000238,0.4451416229645136,0.8822950819672131,0.7666666666666666,0.17638342073763946,0.25,1.0,1.0,1.0,0.25,real,3,0.8314344262295081
F000239,0.32738162496830286,0.7922950819672131,0.7222222222222222,0.23412563895228314,0.0,1.0,1.0,1.0,0.0,real,3,0.6534426229508197
F000240,0.3292500333600267,0.7949180327868852,0.7166666666666667,0.20816659994661335,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7691256830601093
F000241,0.05811827062314601,0.5347540983606557,0.6277777777777778,0.39487456986481906,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46856102003642985
F000242,0.0,0.23836065573770493,0.37777777777777777,0.07698003589195015,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000243,0.0,0.23836065573770493,0.3055555555555556,0.5210388483419269,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000244,0.0,0.23836065573770493,0.31666666666666665,0.1527525231651947,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000245,0.040774413557518235,0.5114754098360655,0.6222222222222222,0.40734006177385246,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5486703096539162
F000246,0.05520878427204487,0.5311475409836065,0.5944444444444444,0.26736020923368803,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5639708561020036
F000247,0.0,0.23836065573770493,0.5333333333333333,0.35276684147527876,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000248,0.34409767316093376,0.8075409836065573,0.7388888888888889,0.26736020923368814,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.778943533697632
F000249,0.06864638466115025,0.5409836065573771,0.5611111111111111,0.10715167512214395,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5716211293260474
F000250,0.0,0.23836065573770493,0.5722222222222222,0.46706332348852675,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000251,0.0,0.23836065573770493,0.41944444444444445,0.06735753140545629,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000252,0.12338299813140802,0.5980327868852459,0.6611111111111111,0.39767844818162845,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6159927140255009
F000253,0.4186494061550604,0.8654098360655738,0.7944444444444445,0.340478965467657,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.823952641165756
F000254,0.0,0.23836065573770493,0.49444444444444446,0.44762749063297075,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000255,0.0,0.23836065573770493,0.27222222222222225,0.2501851166488378,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000256,0.08628993597898799,0.5593442622950819,0.6833333333333333,0.5607534613753574,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5825819672131147
F000257,0.06390791565672596,0.5383606557377049,0.6333333333333333,0.4055175020198814,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5656785063752277
F000258,0.0,0.23836065573770493,0.6611111111111111,0.760360538263361,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000259,0.625199435471457,0.9613114754098361,0.8222222222222222,0.03849001794597504,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9063888888888889
F000260,0.38923747814892345,0.8457377049180328,0.7166666666666667,0.0881917103688197,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8132877959927141
F000261,0.18985690583578663,0.6681967213114755,0.7222222222222222,0.5091750772173156,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5723497267759563
F000262,0.0,0.23836065573770493,0.18888888888888888,0.3421067626297923,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000263,0.0,0.23836065573770493,0.43333333333333335,0.11547005383792512,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000264,0.0,0.23836065573770493,0.4722222222222222,0.11706281947614151,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000265,0.12925003336002672,0.6049180327868853,0.6166666666666667,0.2081665999466132,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5231329690346084
F000266,0.0,0.23836065573770493,0.5388888888888889,0.1835856849095367,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F000267,0.01853009304474018,0.4922950819672131,0.5833333333333334,0.29627314724385295,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4355373406193079
F000268,0.0,0.23836065573770493,0.33333333333333337,0.13333333333333336,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000269,0.0,0.23836065573770493,0.4777777777777778,0.13877773329774215,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000270,0.0,0.23836065573770493,0.23888888888888887,0.4670633234885267,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000271,0.0,0.23836065573770493,0.45555555555555555,0.2143033502442879,0.0,1.0,1.0,1.0,0.0,real,3,0.23799180327868852
F000272,0.0,0.23836065573770493,0.39999999999999997,0.35276684147527876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2380327868852459
F000273,0.09389072849699164,0.5634426229508197,0.5888888888888889,0.1677740985615722,0.25,1.0,1.0,1.0,0.25,real,3,0.5922950819672131
F000274,0.0,0.23836065573770493,0.27222222222222225,0.28349668493717944,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F000275,0.0,0.23836065573770493,0.5444444444444444,0.21430335024428784,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000276,0.0,0.23836065573770493,0.3666666666666667,0.7512951779723097,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000277,0.0,0.23836065573770493,0.45555555555555555,0.2143033502442879,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000278,0.0,0.23836065573770493,0.36111111111111116,0.16442942874387495,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F000279,0.0,0.23836065573770493,0.5444444444444444,0.37908271353848844,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F000280,0.0,0.23836065573770493,0.5222222222222223,0.5347204184673763,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
F000281,0.35119661282874143,0.8167213114754098,0.7333333333333333,0.23094010767585038,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7899134790528233
F000282,0.0,0.23836065573770493,0.3555555555555555,0.5388602512436507,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.324011839708561
F000283,0.20593915398345075,0.6859016393442623,0.6833333333333333,0.3214550253664319,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6843351548269581
F000284,0.34077636645642,0.8040983606557377,0.6944444444444444,0.09622504486493767,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7762659380692167
F000285,0.0,0.23836065573770493,0.25555555555555554,0.2143033502442879,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000286,0.0,0.23836065573770493,0.4722222222222222,0.5500841686438472,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.336247723132969
F000287,0.18705387344542573,0.6642622950819672,0.6444444444444444,0.20367003088692617,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6675045537340619
F000288,0.34524218633027204,0.810327868852459,0.7111111111111111,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.7774590163934426
F000289,0.0020560788067515157,0.47737704918032786,0.6027777777777777,0.4069989534976081,0.25,1.0,1.0,1.0,0.25,real,3,0.5277459016393442
F000290,0.0,0.23836065573770493,0.3027777777777778,0.18282758524338147,0.25,1.0,1.0,1.0,0.25,real,3,0.3484836065573771
