feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001518,0.052101231861607145,0.6381909547738693,0.6944444444444444,0.6735753140545634
F001519,0.08465284264449635,0.6824120603015076,0.6435185185185185,0.40476838878508137
F001520,0.0,0.29673366834170856,0.3194444444444444,0.6254627916220945
F001521,0.08008714020674781,0.6758793969849246,0.6481481481481481,0.43241831217909693
F001522,0.0,0.29673366834170856,0.18518518518518517,0.6415002990995842
F001523,0.0,0.29673366834170856,0.6111111111111112,0.542200591553976
F001524,0.0,0.29673366834170856,0.4027777777777778,0.17347216662217774
F001525,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F001526,0.0,0.29673366834170856,0.31481481481481477,0.5480980958129164
F001527,0.0,0.29673366834170856,0.3657407407407407,0.4499085412317164
F001528,0.774080330615978,0.9957286432160805,0.9212962962962963,0.13702452395322912
F001529,0.0,0.29673366834170856,0.2777777777777778,0.0962250448649376
F001530,0.0,0.29673366834170856,0.4861111111111111,0.4589642122738419
F001531,0.0,0.29673366834170856,0.4398148148148148,0.3750857240838721
F001532,0.37725391269089575,0.8894472361809045,0.7546296296296295,0.26401069313672687
F001533,0.0,0.29673366834170856,0.3657407407407407,0.4499085412317164
F001534,0.0,0.29673366834170856,0.3611111111111111,0.5023094811118091
F001535,0.0,0.29673366834170856,0.48148148148148145,0.06415002990995845
F001536,0.12939834072854892,0.7155778894472362,0.6342592592592593,0.27824035557993926
F001537,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F001538,0.0,0.29673366834170856,0.08333333333333331,0.28867513459481287
F001539,0.0,0.29673366834170856,0.4027777777777778,0.17347216662217774
F001540,0.5260506159308034,0.9615577889447237,0.8472222222222221,0.33678765702728175
F001541,0.5260506159308034,0.9615577889447237,0.8472222222222221,0.33678765702728175
F001542,0.0,0.29673366834170856,0.6388888888888888,0.7515416254704823
F001543,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001544,0.0,0.29673366834170856,0.5277777777777778,0.41943524640393054
F001545,0.0,0.29673366834170856,0.4074074074074074,0.3207501495497921
F001546,0.025385831025947186,0.6238693467336683,0.5648148148148148,0.20848759720736487
F001547,0.0,0.29673366834170856,0.48148148148148145,0.06415002990995845
F001548,0.0,0.29673366834170856,0.48148148148148145,0.5040984292154149
F001549,0.0,0.29673366834170856,0.6990740740740741,0.8353370971312248
F001550,0.0,0.29673366834170856,0.3194444444444444,0.1272937693043289
F001551,0.0,0.29673366834170856,0.44907407407407407,0.4123230384854133
F001552,0.0,0.29673366834170856,0.39814814814814814,0.080187537387448
F001553,0.0,0.29673366834170856,0.4351851851851852,0.5417260176411139
F001554,0.3924939112146648,0.9025125628140703,0.7592592592592593,0.2520492146077074
F001555,0.0,0.29673366834170856,0.6527777777777778,0.6684005230842202
F001556,0.05774190158116353,0.642713567839196,0.5601851851851852,0.12525693757841372
F001557,0.0,0.29673366834170856,0.2870370370370371,0.8095367775701627
F001558,0.0,0.29673366834170856,0.47685185185185186,0.18495355884664982
F001559,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F001560,0.29746422645894666,0.8437185929648241,0.6805555555555556,0.1272937693043289
F001561,0.08674743884777025,0.6859296482412061,0.6759259259259259,0.5302088260081632
F001562,0.0,0.29673366834170856,0.31481481481481477,0.22452510468485443
F001563,0.0,0.29673366834170856,0.6018518518518519,0.7542745131265297
F001564,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.22452510468485443
F001565,0.0,0.29673366834170856,0.5046296296296297,0.6771931297491314
F001566,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F001567,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.35282516450477136
F001568,0.0,0.29673366834170856,0.4351851851851852,0.5417260176411139
F001569,0.0,0.29673366834170856,0.23148148148148145,0.4456003487228135
F001570,0.32224099184793414,0.870854271356784,0.7638888888888888,0.4110735718596873
F001571,0.004962022082057829,0.6,0.5185185185185185,0.06415002990995845
F001572,0.0,0.29673366834170856,0.3287037037037037,0.39707003041465866
F001573,0.5994318905469523,0.9806532663316583,0.837962962962963,0.15298807075794724
F001574,0.21461571604304897,0.7932160804020101,0.7268518518518519,0.4781759753213095
F001575,0.0,0.29673366834170856,0.5324074074074074,0.5516063336520919
F001576,0.0,0.29673366834170856,0.33333333333333337,0.6291528696058958
F001577,0.0,0.29673366834170856,0.23148148148148145,0.4456003487228135
F001578,0.0,0.29673366834170856,0.5972222222222222,0.6364688465216445
F001579,0.08008714020674781,0.6758793969849246,0.6481481481481481,0.43241831217909693
F001580,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F001581,0.0,0.29673366834170856,0.3611111111111111,0.5023094811118091
F001582,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F001583,0.0,0.29673366834170856,0.4351851851851852,0.3255258487267953
F001584,0.0,0.29673366834170856,0.5648148148148148,0.3255258487267953
F001585,0.6571184313378151,0.9884422110552764,0.8842592592592593,0.22280017436140673
F001586,0.0,0.29673366834170856,0.19444444444444442,0.3469443332443554
F001587,0.0,0.29673366834170856,0.39814814814814814,0.26254531256958935
F001588,0.0,0.29673366834170856,0.5277777777777778,0.3367876570272817
F001589,0.0,0.29673366834170856,0.23148148148148145,0.4456003487228135
F001590,0.0,0.29673366834170856,0.4351851851851852,0.3255258487267953
F001591,0.31050485054176447,0.8547738693467337,0.7222222222222222,0.26787918780535985
F001592,0.09632132246391223,0.6942211055276382,0.6851851851851852,0.5480980958129164
F001593,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001594,0.0,0.29673366834170856,0.3611111111111111,0.5023094811118091
F001595,0.11836829424211809,0.7075376884422111,0.7175925925925926,0.6336337818861342
F001596,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386
F001597,0.0,0.29673366834170856,0.31481481481481477,0.33602309836340843
F001598,0.0,0.29673366834170856,0.3194444444444444,0.1272937693043289
F001599,0.29746422645894666,0.8437185929648241,0.6805555555555556,0.1272937693043289
F001600,0.0,0.29673366834170856,0.5555555555555556,0.5357583756107197
F001601,0.0,0.29673366834170856,0.4398148148148148,0.6250514382125063
F001602,0.6290539090139715,0.9834170854271357,0.8425925925925926,0.11226255234242723
F001603,0.0,0.29673366834170856,0.3194444444444444,0.1272937693043289
F001604,0.0,0.29673366834170856,0.3564814814814815,0.40476838878508137
F001605,0.0,0.29673366834170856,0.3472222222222222,0.5672382737961704
F001606,0.0,0.29673366834170856,0.2453703703703704,0.26401069313672687
F001607,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F001608,0.0,0.29673366834170856,0.4074074074074074,0.4066702084444028
F001609,0.0,0.29673366834170856,0.3287037037037037,0.5316621192576146
F001610,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.22452510468485443
F001611,0.059345740527434604,0.6497487437185929,0.6064814814814815,0.30723444487105667
F001612,0.0,0.29673366834170856,0.19444444444444442,0.24056261216234406
F001613,0.021936418657470313,0.6113065326633166,0.6527777777777778,0.5672382737961704
F001614,0.19886378109390457,0.7773869346733668,0.6759259259259259,0.3059761415158946
F001615,0.0,0.29673366834170856,0.3657407407407407,0.4499085412317164
F001616,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F001617,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F001618,0.0,0.29673366834170856,0.4351851851851852,0.20848759720736487
F001619,0.0,0.29673366834170856,0.6064814814814815,0.4683940692571015
F001620,0.0,0.29673366834170856,0.3287037037037037,0.39707003041465866
F001621,0.29746422645894666,0.8437185929648241,0.6805555555555556,0.1272937693043289
F001622,0.15813196826100576,0.7386934673366834,0.6898148148148148,0.4429953227372477
F001623,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F001624,0.0,0.29673366834170856,0.2870370370370371,0.3941443824776438
F001625,0.5994318905469523,0.9806532663316583,0.837962962962963,0.15298807075794724
F001626,0.3923926793768401,0.8982412060301508,0.7916666666666667,0.38188130791298663
F001627,0.0,0.29673366834170856,0.4351851851851852,0.3255258487267953
F001628,0.4471035840638701,0.9467336683417086,0.8518518518518519,0.5132002392796673
F001629,0.0,0.29673366834170856,0.5046296296296297,0.6771931297491314
F001630,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001631,0.0,0.29673366834170856,0.5509259259259259,0.5431484954097209
F001632,0.11785136605074786,0.7052763819095478,0.736111111111111,0.7087417123429486
F001633,0.10770836113335558,0.7012562814070352,0.5972222222222222,0.17347216662217768
F001634,0.31050485054176447,0.8547738693467337,0.7222222222222222,0.26787918780535985
F001635,0.0,0.29673366834170856,0.18518518518518517,0.6415002990995842
F001636,0.0,0.29673366834170856,0.4027777777777778,0.6364688465216445
F001637,0.025385831025947186,0.6238693467336683,0.5648148148148148,0.20848759720736487
F001638,0.043564247902660336,0.6334170854271357,0.6342592592592593,0.4499085412317164
F001639,0.6340023216808455,0.985678391959799,0.8796296296296295,0.25051387515682744
F001640,0.0,0.29673366834170856,0.5648148148148148,0.3255258487267953
F001641,0.37725391269089575,0.8894472361809045,0.7546296296296295,0.26401069313672687
F001642,0.44408319507087557,0.9449748743718593,0.7962962962962963,0.29701879504343404
F001643,0.29746422645894666,0.8437185929648241,0.6805555555555556,0.1272937693043289
F001644,0.014886066246173488,0.6062814070351759,0.5555555555555556,0.1924500897298752
F001645,0.0,0.29673366834170856,0.31018518518518523,0.5667846645482553
F001646,0.014886066246173488,0.6062814070351759,0.5555555555555556,0.1924500897298752
F001647,0.0,0.29673366834170856,0.3657407407407407,0.4499085412317164
F001648,0.0,0.29673366834170856,0.4398148148148148,0.3750857240838721
F001649,0.0,0.29673366834170856,0.47685185185185186,0.18495355884664982
F001650,0.6571184313378151,0.9884422110552764,0.8842592592592593,0.22280017436140673
F001651,0.0,0.29673366834170856,0.3564814814814815,0.19707219123882186
F001652,0.15813196826100576,0.7386934673366834,0.6898148148148148,0.4429953227372477
F001653,0.0,0.29673366834170856,0.5694444444444444,0.42763345328724034
F001654,0.0,0.29673366834170856,0.3287037037037037,0.7298387555162427
F001655,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F001656,0.0,0.29673366834170856,0.2777777777777778,0.5091750772173156
F001657,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.09622504486493767
F001658,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F001659,0.0,0.29673366834170856,0.37037037037037035,0.44905020936970896
F001660,0.31050485054176447,0.8547738693467337,0.7222222222222222,0.26787918780535985
F001661,0.0,0.29673366834170856,0.25,0.5
F001662,1.0,0.9994974874371859,1.0,0.0
F001663,0.0,0.29673366834170856,0.5509259259259259,0.4123230384854133
F001664,0.0,0.29673366834170856,0.3194444444444444,0.37577081273524116
F001665,0.22885373468710402,0.7989949748743719,0.7129629629629629,0.3941443824776437
F001666,0.5260506159308034,0.9615577889447237,0.8472222222222221,0.33678765702728175
F001667,0.0,0.29673366834170856,0.48148148148148145,0.06415002990995845
F001668,0.0,0.29673366834170856,0.2777777777777778,0.26787918780535985
F001669,0.0,0.29673366834170856,0.2685185185185185,0.5564807111598785
F001670,0.774080330615978,0.9957286432160805,0.9212962962962963,0.13702452395322912
F001671,0.4132832235702194,0.9150753768844221,0.8009259259259259,0.37713725656326486
F001672,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785
F001673,0.0,0.29673366834170856,0.48148148148148145,0.06415002990995845
F001674,0.0,0.29673366834170856,0.5879629629629629,0.5359983569780112
F001675,0.0,0.29673366834170856,0.5231481481481481,0.6396935351635509
F001676,0.0,0.29673366834170856,0.5925925925925926,0.4066702084444028
F001677,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F001678,0.16360993500997972,0.7462311557788944,0.6018518518518519,0.080187537387448
F001679,0.09623729735550196,0.6886934673366835,0.6898148148148148,0.5667846645482553
F001680,0.0,0.29673366834170856,0.3564814814814815,0.19707219123882186
F001681,0.0,0.29673366834170856,0.4074074074074074,0.4066702084444028
F001682,0.0,0.29673366834170856,0.25,0.5
F001683,0.0,0.29673366834170856,0.4074074074074074,0.3207501495497921
F001684,0.0,0.29673366834170856,0.4675925925925926,0.5516063336520919
F001685,0.0,0.29673366834170856,0.5555555555555556,0.3154949081000152
F001686,0.35380372300348634,0.8841708542713568,0.7175925925925926,0.16276292436339765
F001687,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F001688,0.29746422645894666,0.8437185929648241,0.6805555555555556,0.1272937693043289
F001689,0.43763894448893326,0.9364321608040201,0.8055555555555556,0.34694433324435553
F001690,0.0,0.29673366834170856,0.125,0.4330127018922193
F001691,0.0,0.29673366834170856,0.3611111111111111,0.5023094811118091
F001692,0.15048400847344884,0.7271356783919598,0.6388888888888888,0.2545875386086578
F001693,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001694,0.0,0.29673366834170856,0.20370370370370372,0.5250906251391787
F001695,0.0,0.29673366834170856,0.2453703703703704,0.26401069313672687
F001696,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F001697,0.0,0.29673366834170856,0.4027777777777778,0.3938179688543841
F001698,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001699,0.31050485054176447,0.8547738693467337,0.7222222222222222,0.26787918780535985
F001700,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F001701,0.0,0.29673366834170856,0.24074074074074076,0.5010277503136549
F001702,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.35282516450477136
F001703,0.10770836113335558,0.7012562814070352,0.5972222222222222,0.17347216662217768
F001704,0.0,0.29673366834170856,0.4305555555555555,0.42763345328724034
F001705,0.0,0.29673366834170856,0.4444444444444444,0.5357583756107198
F001706,0.0,0.29673366834170856,0.2453703703703704,0.44125009472014276
F001707,0.0,0.29673366834170856,0.2870370370370371,0.5855337686578658
F001708,0.0,0.29673366834170856,0.3194444444444444,0.37577081273524116
F001709,0.0,0.29673366834170856,0.4444444444444444,0.5357583756107198
F001710,0.0,0.29673366834170856,0.3657407407407407,0.27824035557993926
F001711,0.0,0.29673366834170856,0.3611111111111111,0.7515416254704823
F001712,0.0,0.29673366834170856,0.39814814814814814,0.080187537387448
F001713,0.08008714020674781,0.6758793969849246,0.6481481481481481,0.43241831217909693
F001714,0.0,0.29673366834170856,0.5231481481481481,0.18495355884664982
F001715,0.30887948007983757,0.8489949748743718,0.8148148148148149,0.6415002990995842
F001716,0.014886066246173488,0.6062814070351759,0.5555555555555556,0.1924500897298752
F001717,0.0,0.29673366834170856,0.32407407407407407,0.3059761415158946
F001718,0.0,0.29673366834170856,0.3287037037037037,0.39707003041465866
F001719,0.014886066246173488,0.6062814070351759,0.5555555555555556,0.1924500897298752
F001720,0.35380372300348634,0.8841708542713568,0.7175925925925926,0.16276292436339765
F001721,0.5481606612319561,0.9746231155778895,0.8425925925925926,0.2740490479064582
F001722,0.15813196826100576,0.7386934673366834,0.6898148148148148,0.4429953227372477
F001723,0.09632132246391223,0.6942211055276382,0.6851851851851852,0.5480980958129164
F001724,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001725,0.0,0.29673366834170856,0.5925925925925926,0.4066702084444028
F001726,0.0,0.29673366834170856,0.14814814814814814,0.5132002392796673
F001727,0.0,0.29673366834170856,0.29166666666666663,0.5204164998665332
F001728,0.025385831025947186,0.6238693467336683,0.5648148148148148,0.20848759720736487
F001729,0.10770836113335558,0.7012562814070352,0.5972222222222222,0.17347216662217768
F001730,0.025385831025947186,0.6238693467336683,0.5648148148148148,0.20848759720736487
F001731,0.0,0.29673366834170856,0.3194444444444444,0.37577081273524116
F001732,0.14405757738526329,0.7211055276381909,0.6712962962962963,0.39707003041465855
F001733,0.0,0.29673366834170856,0.5277777777777778,0.3367876570272817
F001734,0.490829805029939,0.9525125628140704,0.8055555555555556,0.24056261216234412
F001735,0.0,0.29673366834170856,0.32407407407407407,0.5302088260081632
F001736,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F001737,0.0,0.29673366834170856,0.39351851851851855,0.30723444487105667
F001738,0.08008714020674781,0.6758793969849246,0.6481481481481481,0.43241831217909693
F001739,0.0,0.29673366834170856,0.5509259259259259,0.4123230384854133
F001740,0.0,0.29673366834170856,0.6157407407407407,0.6929613793358392
F001741,0.014886066246173488,0.6062814070351759,0.5555555555555556,0.1924500897298752
F001742,0.0,0.29673366834170856,0.39814814814814814,0.26254531256958935
F001743,0.08008714020674781,0.6758793969849246,0.6481481481481481,0.43241831217909693
F001744,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F001745,0.0,0.29673366834170856,0.20833333333333331,0.5204164998665333
F001746,0.0,0.29673366834170856,0.3194444444444444,0.6254627916220945
F001747,0.0,0.29673366834170856,0.5092592592592593,0.4650877168471986
F001748,0.0,0.29673366834170856,0.4027777777777778,0.3938179688543841
F001749,0.31050485054176447,0.8547738693467337,0.7222222222222222,0.26787918780535985
F001750,0.0,0.29673366834170856,0.5231481481481481,0.18495355884664982
F001751,0.0,0.29673366834170856,0.24074074074074076,0.5010277503136549
F001752,0.19886378109390457,0.7773869346733668,0.6759259259259259,0.3059761415158946
F001753,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001754,0.47572601271017334,0.9484924623115578,0.8333333333333333,0.38188130791298663
F001755,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.09622504486493767
F001756,0.15048400847344884,0.7271356783919598,0.6388888888888888,0.2545875386086578
F001757,0.0,0.29673366834170856,0.4861111111111111,0.4589642122738419
F001758,0.3300472800230032,0.8748743718592965,0.7962962962962963,0.5250906251391787
F001759,0.0,0.29673366834170856,0.5231481481481481,0.18495355884664982
F001760,0.09623729735550196,0.6886934673366835,0.6898148148148148,0.5667846645482553
F001761,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001762,0.8444978830179634,0.9974874371859297,0.9583333333333333,0.14433756729740646
F001763,0.5481606612319561,0.9746231155778895,0.8425925925925926,0.2740490479064582
F001764,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785
F001765,0.31050485054176447,0.8547738693467337,0.7222222222222222,0.26787918780535985
F001766,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.22452510468485443
F001767,0.0,0.29673366834170856,0.5601851851851852,0.6250514382125063
F001768,0.0,0.29673366834170856,0.33333333333333337,0.6291528696058958
F001769,0.3924939112146648,0.9025125628140703,0.7592592592592593,0.2520492146077074
F001770,0.0,0.29673366834170856,0.20370370370370372,0.5250906251391787
F001771,0.0,0.29673366834170856,0.4074074074074074,0.5940375900868682
F001772,0.490829805029939,0.9525125628140704,0.8055555555555556,0.24056261216234412
F001773,0.0,0.29673366834170856,0.4398148148148148,0.6250514382125063
F001774,0.12939834072854892,0.7155778894472362,0.6342592592592593,0.27824035557993926
F001775,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F001776,0.5024810110410288,0.9550251256281407,0.7592592592592593,0.03207501495497923
F001777,0.0,0.29673366834170856,0.2222222222222222,0.769800358919501
F001778,0.0,0.29673366834170856,0.3564814814814815,0.19707219123882186
F001779,0.0,0.29673366834170856,0.2685185185185185,0.4971627318021778
F001780,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F001781,0.42291896617679514,0.9236180904522613,0.7638888888888888,0.2097176232019653
F001782,0.28349364905389035,0.8253768844221105,0.75,0.4330127018922193
F001783,0.08465284264449635,0.6824120603015076,0.6435185185185185,0.40476838878508137
F001784,0.0,0.29673366834170856,0.28240740740740744,0.16276292436339765
F001785,0.0,0.29673366834170856,0.3888888888888889,0.693888666488711
F001786,0.0,0.29673366834170856,0.5694444444444444,0.5548606765399494
F001787,0.0,0.29673366834170856,0.5231481481481481,0.3990085449336156
F001788,0.08008714020674781,0.6758793969849246,0.6481481481481481,0.43241831217909693
F001789,0.2927283458267249,0.8326633165829146,0.7268518518518519,0.32195071575395756
F001790,0.25372151656154335,0.8065326633165829,0.6388888888888888,0.04811252243246877
F001791,0.0,0.29673366834170856,0.3611111111111111,0.5023094811118091
F001792,0.0,0.29673366834170856,0.4398148148148148,0.3750857240838721
F001793,0.0,0.29673366834170856,0.35185185185185186,0.6119522830317892
F001794,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.22452510468485443
F001795,0.0,0.29673366834170856,0.3611111111111111,0.048112522432468836
F001796,0.0,0.29673366834170856,0.3657407407407407,0.27824035557993926
F001797,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.35282516450477136
F001798,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F001799,0.3963319220119756,0.9085427135678392,0.7222222222222222,0.09622504486493767
F001800,0.0,0.29673366834170856,0.39351851851851855,0.30723444487105667
F001801,0.026623037221873258,0.6268844221105527,0.6388888888888888,0.502309481111809
F001802,0.32224099184793414,0.870854271356784,0.7638888888888888,0.4110735718596873
F001803,0.0,0.29673366834170856,0.4722222222222222,0.33678765702728164
F001804,0.0,0.29673366834170856,0.5648148148148148,0.3255258487267953
F001805,0.11785136605074786,0.7052763819095478,0.736111111111111,0.7087417123429486
F001806,0.0,0.29673366834170856,0.3055555555555556,0.6735753140545634
F001807,0.26800464336169105,0.8231155778894472,0.7592592592592593,0.5010277503136549
F001808,0.0,0.29673366834170856,0.3888888888888889,0.4811252243246881
F001809,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F001810,0.0,0.29673366834170856,0.5231481481481481,0.18495355884664982
F001811,0.0,0.29673366834170856,0.4027777777777778,0.3938179688543841
F001812,0.0,0.29673366834170856,0.3194444444444444,0.6254627916220945
F001813,0.1198837140439106,0.7105527638190955,0.6481481481481481,0.35282516450477136
F001814,0.26800464336169105,0.8231155778894472,0.7592592592592593,0.5010277503136549
F001815,0.0,0.29673366834170856,0.5509259259259259,0.5431484954097209
F001816,0.004962022082057829,0.6,0.5185185185185185,0.06415002990995845
F001817,0.11836829424211809,0.7075376884422111,0.7175925925925926,0.6336337818861342
F001818,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001819,0.0,0.29673366834170856,0.39814814814814814,0.26254531256958935
F001820,0.0,0.29673366834170856,0.24074074074074076,0.2520492146077074
F001821,0.0,0.29673366834170856,0.2777777777777778,0.26787918780535985
F001822,0.0,0.29673366834170856,0.6064814814814815,0.4683940692571015
F001823,0.0,0.29673366834170856,0.48148148148148145,0.5040984292154149
F001824,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785
F001825,0.0,0.29673366834170856,0.3194444444444444,0.1272937693043289
F001826,0.0,0.29673366834170856,0.31018518518518523,0.5667846645482553
F001827,0.0,0.29673366834170856,0.4074074074074074,0.4066702084444028
F001828,0.22885373468710402,0.7989949748743719,0.7129629629629629,0.3941443824776437
F001829,0.16360993500997972,0.7462311557788944,0.6018518518518519,0.080187537387448
F001830,0.5260506159308034,0.9615577889447237,0.8472222222222221,0.33678765702728175
F001831,0.0,0.29673366834170856,0.3194444444444444,0.6254627916220945
F001832,0.05774190158116353,0.642713567839196,0.5601851851851852,0.12525693757841372
F001833,0.0,0.29673366834170856,0.3657407407407407,0.4499085412317164
F001834,0.3923926793768401,0.8982412060301508,0.7916666666666667,0.38188130791298663
F001835,0.0022835354374459715,0.5949748743718593,0.6296296296296297,0.5139514476436265
F001836,0.0,0.29673366834170856,0.5231481481481481,0.8855550908498246
F001837,0.004962022082057829,0.6,0.5185185185185185,0.06415002990995845
F001838,0.0,0.29673366834170856,0.5138888888888888,0.29265704869035386
F001839,0.0,0.29673366834170856,0.4074074074074074,0.3207501495497921
F001840,0.0,0.29673366834170856,0.39814814814814814,0.26254531256958935
F001841,0.3923926793768401,0.8982412060301508,0.7916666666666667,0.38188130791298663
F001842,0.0,0.29673366834170856,0.19907407407407407,0.13127265628479468
F001843,0.1885009414176261,0.7660804020100502,0.6435185185185185,0.19707219123882186
F001844,0.0,0.29673366834170856,0.2361111111111111,0.20971762320196524
F001845,0.0,0.29673366834170856,0.2453703703703704,0.26401069313672687
F001846,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785
F001847,0.0,0.29673366834170856,0.5555555555555556,0.3154949081000152
F001848,0.0,0.29673366834170856,0.48148148148148145,0.06415002990995845
F001849,0.0,0.29673366834170856,0.2361111111111111,0.4110735718596873
F001850,0.1847226073830237,0.7557788944723618,0.7314814814814815,0.5564807111598785
F001851,0.0,0.29673366834170856,0.2361111111111111,0.20971762320196524
F001852,0.0,0.29673366834170856,0.5555555555555556,0.3154949081000152
F001853,0.0,0.29673366834170856,0.34259259259259256,0.7941400608293173
F001854,0.0,0.29673366834170856,0.4398148148148148,0.12525693757841372
F001855,0.0,0.29673366834170856,0.5601851851851852,0.6250514382125063
F001856,0.0,0.29673366834170856,0.2777777777777778,0.26787918780535985
F001857,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145
F001858,0.11836829424211809,0.7075376884422111,0.7175925925925926,0.6336337818861342
F001859,0.0767615329637853,0.6695979899497487,0.6712962962962963,0.5316621192576145
F001860,0.0,0.29673366834170856,0.5185185185185185,0.25809925675493245
F001861,0.391168633435434,0.8947236180904523,0.8101851851851851,0.4584034738698727
F001862,0.0,0.29673366834170856,0.31481481481481477,0.22452510468485443
F001863,0.4132832235702194,0.9150753768844221,0.8009259259259259,0.37713725656326486
F001864,0.0,0.29673366834170856,0.2870370370370371,0.3941443824776438
F001865,0.004962022082057829,0.6,0.5185185185185185,0.06415002990995845
F001866,0.0,0.29673366834170856,0.6481481481481481,0.6119522830317892
F001867,0.004962022082057829,0.6,0.5185185185185185,0.06415002990995845
F001868,0.4132832235702194,0.9150753768844221,0.8009259259259259,0.37713725656326486
F001869,0.0,0.29673366834170856,0.5509259259259259,0.5431484954097209
F001870,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F001871,0.08008714020674781,0.6758793969849246,0.6481481481481481,0.43241831217909693
F001872,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.22452510468485443
F001873,0.254850171564127,0.8097989949748744,0.7731481481481481,0.5828922494643386
F001874,0.0,0.29673366834170856,0.4398148148148148,0.6250514382125063
F001875,0.0,0.29673366834170856,0.5925925925925926,0.4066702084444028
F001876,0.31050485054176447,0.8547738693467337,0.7222222222222222,0.26787918780535985
F001877,0.0,0.29673366834170856,0.2777777777777778,0.5091750772173156
F001878,0.0,0.29673366834170856,0.39351851851851855,0.6851226197661454
F001879,0.0,0.29673366834170856,0.3194444444444444,0.6254627916220945
F001880,0.11785136605074786,0.7052763819095478,0.736111111111111,0.7087417123429486
F001881,0.059345740527434604,0.6497487437185929,0.6064814814814815,0.30723444487105667
F001882,0.0,0.29673366834170856,0.5555555555555556,0.5357583756107197
F001883,0.044658198738520394,0.6349246231155778,0.6666666666666666,0.5773502691896258
F001884,0.0,0.29673366834170856,0.3611111111111111,0.2545875386086578
F001885,0.19886378109390457,0.7773869346733668,0.6759259259259259,0.3059761415158946
F001886,0.0,0.29673366834170856,0.35185185185185186,0.43241831217909693
F001887,0.0,0.29673366834170856,0.31018518518518523,0.5667846645482553
F001888,0.0,0.29673366834170856,0.5879629629629629,0.5359983569780112
F001889,0.0,0.29673366834170856,0.47685185185185186,0.18495355884664982
F001890,0.19886378109390457,0.7773869346733668,0.6759259259259259,0.3059761415158946
F001891,0.490829805029939,0.9525125628140704,0.8055555555555556,0.24056261216234412
F001892,0.0,0.29673366834170856,0.6157407407407407,0.7779431041220359
F001893,0.07243104741890904,0.6590452261306533,0.6018518518518519,0.26254531256958935
F001894,0.2581078180279432,0.8160804020100503,0.6851851851851852,0.22452510468485443
F001895,0.5362155237094546,0.9680904522613065,0.8009259259259259,0.13127265628479468
