feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000202,0.0,0.3776381909547738,0.261111111111111,0.0192450089729875,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000203,0.3273816249683028,0.9535175879396984,0.7222222222222222,0.2341256389522831,0.0,1.0,1.0,1.0,0.0,real,3,0.8076633165829146
F000204,0.0,0.3776381909547738,0.2555555555555555,0.4233901974057256,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000205,0.0,0.3776381909547738,0.2944444444444444,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000206,0.1527920966003969,0.8758793969849247,0.7111111111111111,0.5388602512436507,0.0,1.0,1.0,1.0,0.0,real,3,0.7494346733668342
F000207,0.0,0.3776381909547738,0.6277777777777778,0.5419443732558755,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000208,0.0,0.3776381909547738,0.6611111111111111,0.6930875632778086,0.5,1.0,0.5,0.5,0.5,real,3,0.45028266331658284
F000209,0.0,0.3776381909547738,0.2944444444444444,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000210,0.0,0.3776381909547738,0.5333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000211,0.0,0.3776381909547738,0.3555555555555555,0.0769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000212,0.0,0.3776381909547738,0.3611111111111111,0.1644294287438749,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000213,0.0,0.3776381909547738,0.5,0.6359594676112972,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000214,0.0,0.3776381909547738,0.3666666666666667,0.3711842908553348,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000215,0.2798149574845336,0.9379396984924624,0.7,0.2403700850309326,0.0,1.0,1.0,1.0,0.0,real,3,0.7959798994974876
F000216,0.0,0.3776381909547738,0.3277777777777778,0.442635206378713,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000217,0.345242186330272,0.9603015075376884,0.7111111111111111,0.1539600717839003,0.0,1.0,1.0,1.0,0.0,real,3,0.812751256281407
F000218,0.0,0.3776381909547738,0.5888888888888889,0.4914076530554662,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000219,0.0,0.3776381909547738,0.2944444444444444,0.3948745698648191,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000220,0.0,0.3776381909547738,0.3999999999999999,0.4807401700618652,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000221,0.0547632499366058,0.7952261306532663,0.6444444444444445,0.4682512779045661,0.25,1.0,1.0,1.0,0.25,real,3,0.8040201005025125
F000222,0.2573760245949666,0.9293969849246232,0.6833333333333333,0.2185812841434,0.75,1.0,1.0,1.0,0.75,real,3,0.9467336683417086
F000223,0.0,0.3776381909547738,0.6388888888888888,0.6702680503046966,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000224,0.0,0.3776381909547738,0.3888888888888889,0.2341256389522831,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000225,0.0,0.3776381909547738,0.3777777777777777,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000226,0.0,0.3776381909547738,0.5444444444444444,0.3421067626297922,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000227,0.0,0.3776381909547738,0.5555555555555556,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000228,0.0,0.3776381909547738,0.4055555555555555,0.7275020682164823,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000229,0.0,0.3776381909547738,0.2166666666666666,0.1452966314513558,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000230,0.0,0.3776381909547738,0.3222222222222222,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000231,0.0,0.3776381909547738,0.65,0.6173419725817377,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000232,0.0,0.3776381909547738,0.3555555555555555,0.3355481971231444,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000233,0.0,0.3776381909547738,0.6111111111111112,0.82820645127041,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000234,0.0,0.3776381909547738,0.3888888888888889,0.4438885412319596,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000235,0.2196569583826428,0.9148241206030152,0.7277777777777777,0.4717971943458254,0.0,1.0,1.0,1.0,0.0,real,3,0.7786432160804022
F000236,0.0,0.3776381909547738,0.3333333333333333,0.5811865258054231,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000237,0.0,0.3776381909547738,0.1722222222222222,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000238,0.0577927934783472,0.8007537688442211,0.6111111111111112,0.3288588574877499,0.0,1.0,1.0,1.0,0.0,real,3,0.6930904522613066
F000239,0.0609524456873667,0.8042713567839196,0.6277777777777778,0.3892062197363776,0.25,1.0,1.0,1.0,0.25,real,3,0.8108040201005025
F000240,0.0,0.3776381909547738,0.5722222222222222,0.8002314480013707,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000241,0.0,0.3776381909547738,0.6333333333333333,0.8717797887081347,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000242,0.0,0.3776381909547738,0.3666666666666667,0.3711842908553349,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000243,0.4706261026556338,0.984422110552764,0.788888888888889,0.2143033502442879,0.0,1.0,1.0,1.0,0.0,real,3,0.8308417085427138
F000244,0.0,0.3776381909547738,0.3777777777777777,0.5388602512436508,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000245,0.0239245831409155,0.7726130653266332,0.6611111111111111,0.5965952781626132,0.0,1.0,1.0,1.0,0.0,real,3,0.6719849246231157
F000246,0.0862899359789879,0.8266331658291457,0.6833333333333333,0.5607534613753574,0.0,1.0,1.0,1.0,0.0,real,3,0.7125
F000247,0.0,0.3776381909547738,0.1666666666666666,0.0666666666666667,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000248,0.0,0.3776381909547738,0.3055555555555556,0.1644294287438749,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000249,0.0,0.3776381909547738,0.6444444444444445,0.9075812380738728,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000250,0.0,0.3776381909547738,0.6,0.6110100926607788,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000251,0.0,0.3776381909547738,0.4666666666666667,0.3999999999999999,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000252,0.5061741148916805,0.9889447236180904,0.8277777777777777,0.2987628813277501,0.0,1.0,1.0,1.0,0.0,real,3,0.8342336683417085
F000253,0.0,0.3776381909547738,0.6111111111111112,0.6049181150584978,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000254,0.0,0.3776381909547738,0.3722222222222222,0.3948745698648191,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000255,0.0,0.3776381909547738,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000256,0.1548921653866621,0.878643216080402,0.7055555555555556,0.512437891448898,0.0,1.0,1.0,1.0,0.0,real,3,0.7515075376884423
F000257,0.1609477595072651,0.8811557788944724,0.7222222222222222,0.5669933698743588,0.0,1.0,1.0,1.0,0.0,real,3,0.7533919597989951
F000258,0.0609524456873667,0.8042713567839196,0.6277777777777778,0.3892062197363776,0.25,1.0,1.0,1.0,0.25,real,3,0.8108040201005025
F000259,0.0,0.3776381909547738,0.2777777777777778,0.3906310184721543,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000260,0.0,0.3776381909547738,0.2333333333333333,0.5033222956847166,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000261,0.0,0.3776381909547738,0.1999999999999999,0.2309401076758503,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000262,0.1354248688935408,0.8633165829145729,0.7,0.5291502622129182,0.0,1.0,1.0,1.0,0.0,real,3,0.7400125628140705
F000263,0.0,0.3776381909547738,0.6055555555555556,0.589098495191625,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000264,0.0,0.3776381909547738,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000265,0.0,0.3776381909547738,0.1944444444444444,0.1170628194761415,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000266,0.3552780088742587,0.9615577889447235,0.7611111111111111,0.3338884266959271,0.0,1.0,1.0,1.0,0.0,real,3,0.8136934673366834
F000267,0.0,0.3776381909547738,0.3666666666666667,0.8511430223202471,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000268,0.1706553760958049,0.8869346733668342,0.7777777777777777,0.769800358919501,0.0,1.0,1.0,1.0,0.0,real,3,0.7577261306532663
F000269,0.0,0.3776381909547738,0.2944444444444444,0.3892062197363776,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000270,0.0,0.3776381909547738,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000271,0.0,0.3776381909547738,0.2722222222222222,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000272,0.0860663121281447,0.8246231155778895,0.6722222222222222,0.5167562646325994,0.0,1.0,1.0,1.0,0.0,real,3,0.7109924623115579
F000273,0.0,0.3776381909547738,0.3111111111111111,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000274,0.0,0.3776381909547738,0.3888888888888889,0.7953568963632569,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000275,0.0,0.3776381909547738,0.2722222222222222,0.365655170486763,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000276,0.0,0.3776381909547738,0.5888888888888889,0.582459663203607,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000277,0.2470680596751739,0.9233668341708544,0.6611111111111111,0.1503083250940964,0.0,1.0,1.0,1.0,0.0,real,3,0.7850502512562816
F000278,0.0,0.3776381909547738,0.5444444444444445,0.64060156912887,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000279,0.384446924615532,0.9695979899497488,0.8166666666666667,0.4977728174356026,0.0,1.0,1.0,1.0,0.0,real,3,0.8197236180904524
F000280,0.0,0.3776381909547738,0.2444444444444444,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000281,0.0,0.3776381909547738,0.5777777777777777,0.4286067004885757,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000282,0.0,0.3776381909547738,0.3444444444444444,0.3006166501881929,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000283,0.1144162842865477,0.8492462311557789,0.6777777777777778,0.4822785425380157,0.0,1.0,1.0,1.0,0.0,real,3,0.7294597989949749
F000284,0.0,0.3776381909547738,0.4055555555555555,0.6292264504341231,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000285,0.0,0.3776381909547738,0.65,0.818535277187245,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000286,0.0,0.3776381909547738,0.6055555555555556,0.6834010806525236,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000287,0.384446924615532,0.9695979899497488,0.8166666666666667,0.4977728174356026,0.0,1.0,1.0,1.0,0.0,real,3,0.8197236180904524
F000288,0.0,0.3776381909547738,0.5055555555555555,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000289,0.0,0.3776381909547738,0.5111111111111111,0.4286067004885758,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000290,0.0540537452187854,0.7944723618090452,0.7277777777777777,0.8030036206735403,0.0,1.0,1.0,1.0,0.0,real,3,0.6883793969849247
F000291,0.0,0.3776381909547738,0.3111111111111111,0.8572134009771516,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000292,0.0049577597631549,0.7610552763819095,0.6833333333333333,0.7234178138070235,0.0,1.0,1.0,1.0,0.0,real,3,0.6633165829145728
F000293,0.0,0.3776381909547738,0.5444444444444445,0.6049181150584978,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000294,0.0,0.3776381909547738,0.3888888888888889,0.6049181150584977,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000295,0.0,0.3776381909547738,0.5833333333333333,0.4409585518440985,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000296,0.0,0.3776381909547738,0.3333333333333333,0.2666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000297,0.0,0.3776381909547738,0.3611111111111111,0.1644294287438749,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000298,0.0,0.3776381909547738,0.2999999999999999,0.5206833117271104,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000299,0.0,0.3776381909547738,0.3722222222222222,0.3892062197363776,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000300,0.0,0.3776381909547738,0.3833333333333333,0.6350852961085883,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000301,0.0,0.3776381909547738,0.2222222222222222,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000302,0.0,0.3776381909547738,0.4055555555555555,0.6003085626328932,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000303,0.0,0.3776381909547738,0.3333333333333333,0.5811865258054231,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000304,0.0,0.3776381909547738,0.2388888888888888,0.069388866648871,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000305,0.0,0.3776381909547738,0.6333333333333333,0.7512951779723097,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000306,0.2238748088099404,0.9188442211055275,0.6722222222222222,0.2411392712690078,0.0,1.0,1.0,1.0,0.0,real,3,0.7816582914572864
F000307,0.2109375564772704,0.9085427135678392,0.7388888888888889,0.5336804426010147,0.25,1.0,1.0,1.0,0.25,real,3,0.8890075376884422
F000308,0.0,0.3776381909547738,0.4222222222222222,0.4682512779045661,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000309,0.0,0.3776381909547738,0.1777777777777777,0.2775554665954843,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000310,0.0,0.3776381909547738,0.3777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000311,0.0,0.3776381909547738,0.3111111111111111,0.6158402871356008,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000312,0.0,0.3776381909547738,0.1944444444444444,0.1170628194761415,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000313,0.0,0.3776381909547738,0.6555555555555556,0.9197423149588836,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000314,0.0,0.3776381909547738,0.2555555555555555,0.5003702332976756,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000315,0.0,0.3776381909547738,0.5055555555555555,0.6431980283736135,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000316,0.0,0.3776381909547738,0.6555555555555556,0.795356896363257,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000317,0.0,0.3776381909547738,0.3333333333333333,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000318,0.1015834111733956,0.8381909547738694,0.6722222222222223,0.4857220665420976,0.0,1.0,1.0,1.0,0.0,real,3,0.7211683417085428
F000319,0.0,0.3776381909547738,0.3277777777777778,0.4622809791714382,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000320,0.0,0.3776381909547738,0.3444444444444444,0.6743995957997118,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000321,0.0315612083242416,0.778391959798995,0.6555555555555556,0.559099805573739,0.0,1.0,1.0,1.0,0.0,real,3,0.676319095477387
F000322,0.0,0.3776381909547738,0.3222222222222222,0.4537906190369363,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000323,0.0,0.3776381909547738,0.2222222222222222,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000324,0.0,0.3776381909547738,0.5888888888888889,0.7897491397296383,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000325,0.0,0.3776381909547738,0.2277777777777778,0.4220759980716129,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000326,0.0,0.3776381909547738,0.3444444444444444,0.2694301256218254,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000327,0.0,0.3776381909547738,0.3833333333333333,0.6489307444643929,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000328,0.0,0.3776381909547738,0.6444444444444444,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000329,0.0,0.3776381909547738,0.4611111111111111,0.2501851166488378,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000330,0.0239245831409155,0.771608040201005,0.6611111111111111,0.5965952781626133,0.25,1.0,1.0,1.0,0.25,real,3,0.7863065326633166
F000331,0.0,0.3776381909547738,0.1611111111111111,0.29876288132775,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000332,0.0,0.3776381909547738,0.4944444444444444,0.6431980283736135,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000333,0.0,0.3776381909547738,0.4999999999999999,0.5925462944877059,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000334,0.0,0.3776381909547738,0.3111111111111111,0.6012333003763859,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000335,0.0,0.3776381909547738,0.2555555555555555,0.4233901974057256,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000336,0.2800150157005695,0.9386934673366836,0.7222222222222222,0.3288588574877499,0.5,1.0,1.0,1.0,0.5,real,3,0.9437185929648242
F000337,0.0,0.3776381909547738,0.2999999999999999,0.3711842908553348,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000338,0.0,0.3776381909547738,0.3777777777777777,0.5388602512436508,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000339,0.0,0.3776381909547738,0.2388888888888888,0.6113130979323965,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000340,0.0,0.3776381909547738,0.3333333333333333,0.5811865258054231,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000341,0.28344448892448,0.9402010050251256,0.7111111111111111,0.2775554665954844,0.0,1.0,1.0,1.0,0.0,real,3,0.7976758793969849
F000342,0.0,0.3776381909547738,0.3833333333333333,0.6489307444643929,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000343,0.0,0.3776381909547738,0.5888888888888889,0.6809579309353139,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000344,0.0,0.3776381909547738,0.3222222222222222,0.3671713698190735,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000345,0.0,0.3776381909547738,0.5722222222222222,0.5738111703855715,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000346,0.0,0.3776381909547738,0.5111111111111111,0.6158402871356008,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000347,0.0,0.3776381909547738,0.35,0.4096068575814836,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000348,0.0,0.3776381909547738,0.1777777777777777,0.6158402871356008,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000349,0.0,0.3776381909547738,0.2833333333333333,0.338296385503074,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000350,0.0,0.3776381909547738,0.3111111111111111,0.6710963942462889,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000351,0.260488240937585,0.9304020100502512,0.7666666666666666,0.5456901847914967,0.0,1.0,1.0,1.0,0.0,real,3,0.7903266331658292
F000352,0.0,0.3776381909547738,0.1944444444444444,0.2219442706159798,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000353,0.0,0.3776381909547738,0.4111111111111111,0.743365719274566,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000354,0.0693627686425214,0.8085427135678392,0.6055555555555555,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.6989321608040202
F000355,0.0,0.3776381909547738,0.1888888888888888,0.0384900179459751,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000356,0.1548921653866621,0.878643216080402,0.7055555555555556,0.512437891448898,0.0,1.0,1.0,1.0,0.0,real,3,0.7515075376884423
F000357,0.0,0.3776381909547738,0.5166666666666666,0.2645751311064589,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000358,0.0,0.3776381909547738,0.3388888888888889,0.1503083250940965,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000359,0.0,0.3776381909547738,0.3277777777777778,0.4622809791714382,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000360,0.0,0.3776381909547738,0.5166666666666666,0.4841946348777983,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000361,0.0,0.3776381909547738,0.2999999999999999,0.3055050463303894,0.5,1.0,1.0,1.0,0.5,real,3,0.5229271356783919
F000362,0.0,0.3776381909547738,0.2333333333333333,0.4163331998932266,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000363,0.0877209137053855,0.8293969849246231,0.7555555555555555,0.8467803948114511,0.0,1.0,1.0,1.0,0.0,real,3,0.714572864321608
F000364,0.0,0.3776381909547738,0.2722222222222222,0.5699252712547627,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000365,0.0,0.3776381909547738,0.5777777777777777,0.8146801235477049,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000366,0.0,0.3776381909547738,0.3277777777777778,0.4622809791714382,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000367,0.0,0.3776381909547738,0.261111111111111,0.2673602092336881,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000368,0.6333333333333333,0.9954773869346734,0.8333333333333333,0.0666666666666666,0.0,1.0,1.0,1.0,0.0,real,3,0.8391331658291458
F000369,0.0,0.3776381909547738,0.2166666666666666,0.0577350269189625,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000370,0.0,0.3776381909547738,0.3666666666666667,0.2403700850309326,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000371,0.0480853825232666,0.7899497487437186,0.6333333333333333,0.4371625682868,0.0,1.0,1.0,1.0,0.0,real,3,0.6849874371859297
F000372,0.0,0.3776381909547738,0.2222222222222221,0.2036700308869262,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000373,0.0,0.3776381909547738,0.261111111111111,0.1347150628109126,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000374,0.0862899359789879,0.8266331658291457,0.6833333333333333,0.5607534613753574,0.0,1.0,1.0,1.0,0.0,real,3,0.7125
F000375,0.5607848771709334,0.9919597989949748,0.8277777777777777,0.1895413567692442,0.0,1.0,1.0,1.0,0.0,real,3,0.8364949748743719
F000376,0.0,0.3776381909547738,0.2722222222222222,0.2501851166488378,0.25,1.0,1.0,1.0,0.25,real,3,0.4908291457286431
F000377,0.0,0.3776381909547738,0.5888888888888889,0.743365719274566,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000378,0.0,0.3776381909547738,0.3777777777777777,0.5047918529600243,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000379,0.0,0.3776381909547738,0.4888888888888889,0.6577177149754997,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
F000380,0.0,0.3776381909547738,0.3944444444444444,0.2834966849371794,0.0,1.0,1.0,1.0,0.0,real,3,0.375753768844221
