feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000477,0.0225488828035777,0.541727672035139,0.5234059253408997,0.0485259357564431,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.541727672035139,0.7423133235724744,0.1855783308931186,0.20917963767634393,0.48575529112154836
F000478,0.0,0.1771595900439238,0.4730781589104423,0.123625380660636,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.9985358711566618,0.24963396778916544,0.2399413490993357,0.19287593062215824
F000479,0.0,0.1771595900439238,0.4823691817124375,0.0213852649170781,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.3967789165446559,0.09919472913616398,0.1676952725573379,0.1834046461974451
F000480,0.0051393916753603,0.445095168374817,0.5161364642386287,0.0542670736037939,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.445095168374817,0.8008784773060029,0.20021961932650073,0.21621088600159918,0.40405454362267923
F000481,0.0857005773259803,0.7979502196193266,0.5465948661359444,0.014978309891817,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7979502196193266,0.28989751098096633,0.07247437774524158,0.15486324436374704,0.7575216135857438
F000482,0.0406067686894133,0.623718887262079,0.5351452158532961,0.0593673260343578,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.623718887262079,0.8418740849194729,0.21046852122986823,0.22113275982927788,0.5429827927346624
F000483,0.0,0.1771595900439238,0.4883736852206549,0.0436629801960204,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6910688140556369,0.17276720351390923,0.20302729539174558,0.1880365882153705
F000484,0.0050351212596473,0.4407027818448023,0.5156158978297416,0.0523933487996717,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4407027818448023,0.7774524158125915,0.19436310395314788,0.21339838667149708,0.4017163320035413
F000485,0.0367540150569431,0.6090775988286969,0.520154714072896,0.0071108261776978,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6090775988286969,0.15373352855051245,0.03843338213762811,0.13851559200752858,0.5948972001483422
F000486,0.1078617427456826,0.8784773060029283,0.5567253841995752,0.0111780513069352,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8784773060029283,0.23133235724743778,0.057833089311859445,0.1478319960384918,0.8415589649487984
F000487,0.0276163842662987,0.5578330893118595,0.5195395286220612,0.0229253459556473,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5578330893118595,0.42752562225475843,0.10688140556368961,0.4864664547288361,0.5710563378772061
F000488,0.0681142873501906,0.7496339677891655,0.5404513567087139,0.0255768521344745,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7496339677891655,0.45973645680819913,0.11493411420204978,0.4974431337073329,0.7418090244357316
F000489,0.0272732410144711,0.5563689604685212,0.5207364197049975,0.0283991967910479,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5563689604685212,0.49487554904831627,0.12371888726207907,0.5094176925929658,0.5718564639251944
F000490,0.0576305491480347,0.705710102489019,0.5339954353028122,0.0207206429151796,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.705710102489019,0.3850658857979502,0.09626647144948755,0.16628902289228684,0.6608891099254216
F000491,0.0881408635048744,0.8125915080527086,0.5572988318080365,0.0529136002223974,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8125915080527086,0.7818448023426061,0.19546120058565153,0.607209923492301,0.786978363905687
F000492,0.0,0.1771595900439238,0.4896119410424869,0.022291802672767,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.4143484626647145,0.10358711566617862,0.1698046470549145,0.18368118004926154
F000493,0.1022678237150829,0.8638360175695461,0.5590699415799549,0.0317441188896538,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8638360175695461,0.5344070278184481,0.13360175695461202,0.18421870612168778,0.7805060783855567
F000494,0.1338509752930035,0.9341142020497804,0.5766206545508525,0.038780667617403,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9341142020497804,0.6471449487554904,0.1617862371888726,0.5613074477640416,0.8932531099339963
F000495,0.0609241718008015,0.718887262079063,0.5381659984134646,0.0308156500522549,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.718887262079063,0.5300146412884333,0.13250366032210834,0.18369136249729362,0.6554484671664282
F000496,0.1429934499988474,0.9516837481698388,0.5779477960578583,0.0258042842337384,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9516837481698388,0.465592972181552,0.116398243045388,0.17595698933951281,0.8688586440409097
F000497,0.0,0.1771595900439238,0.4961053842214638,0.0268425272057501,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.4743777452415813,0.11859443631039532,0.17701167658830114,0.18462600404296772
F000498,0.0,0.1771595900439238,0.4759580202870787,0.0338502020639689,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.5695461200585652,0.1423865300146413,0.18843745511684093,0.18612389574030677
F000499,0.0,0.1771595900439238,0.5133519929844607,0.0540919555523962,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.7950219619326501,0.19875549048316252,0.21550776116907366,0.1896727468386178
F000500,0.0,0.1771595900439238,0.4884929912760447,0.0148228336518902,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.2869692532942899,0.07174231332357248,0.43856821918630456,0.21334586667638458
F000501,0.2104534030423551,0.9956076134699854,0.6121556889176626,0.0277159495859401,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9956076134699854,0.48755490483162517,0.12188872620790629,0.5069229928251255,0.9573277719303136
F000502,0.0,0.1771595900439238,0.502530350475498,0.0239002759171651,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.4407027818448023,0.11017569546120058,0.17296870880127935,0.18409598082698622
F000503,0.0,0.1771595900439238,0.487837722074921,0.0440089093807217,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6998535871156661,0.17496339677891654,0.20408198264053387,0.1881748551412787
F000504,0.0285288175621184,0.5622254758418741,0.5228594531138768,0.0343801773312704,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5622254758418741,0.575402635431918,0.1438506588579795,0.18914057994936645,0.5158899781130959
F000505,0.0407264451133591,0.6266471449487555,0.535966453918089,0.0624129254456376,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6266471449487555,0.8682284040995608,0.2170571010248902,0.22429682157564274,0.5427480605116091
F000506,0.0525789144374425,0.677891654465593,0.5437957070415371,0.0700249992912635,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.677891654465593,0.9194729136163983,0.22986822840409957,0.2304491638602411,0.5772612001569168
F000507,0.1636345680870198,0.972181551976574,0.5859737368979739,0.0166258114178559,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.3235724743777452,0.0808931185944363,0.45104171802550547,0.9486716192664779
F000508,0.0877825502104749,0.8111273792093704,0.5600044165502336,0.0644525657799842,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8111273792093704,0.8814055636896047,0.22035139092240116,0.22587885244882516,0.6853044766328895
F000509,0.056340829323502,0.698389458272328,0.5414369095450914,0.0530659795333611,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.698389458272328,0.7847730600292826,0.19619326500732065,0.21427729271215398,0.6084795139863963
F000510,0.0376214251859645,0.6134699853587116,0.5339329280335129,0.0604888617621224,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6134699853587116,0.8565153733528551,0.21412884333821378,0.2228905719105917,0.5335243703495688
F000511,0.0,0.1771595900439238,0.5143285540270253,0.0734180063132711,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.9428989751098097,0.23572474377745242,0.2332616631903432,0.19200024009140618
F000512,0.0088516317886029,0.4699853587115666,0.5096401108525255,0.0208571798328963,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.4699853587115666,0.38799414348462663,0.09699853587115666,0.6838360604430115,0.5199758193655155
F000513,0.0,0.1771595900439238,0.4970914842762752,0.0150476756284227,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1771595900439238,0.2913616398243045,0.07284040995607613,0.6362272207919157,0.2360291453817774
F000514,0.0413717032391721,0.6295754026354319,0.5225719395739516,0.0075443518174622,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6295754026354319,0.1581259150805271,0.03953147877013177,0.3946615032723172,0.631630113464626
F000515,0.0,0.1771595900439238,0.5049207249629408,0.0384681675715404,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.6442166910688141,0.16105417276720352,0.19740229673154136,0.18729916461052665
F000516,0.0104752648182611,0.4904831625183016,0.5141912270736619,0.0358143786581254,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4904831625183016,0.6032210834553441,0.15080527086383602,0.7423406554066655,0.556170670691056
F000517,0.0,0.1771595900439238,0.4936178784619898,0.034889393928354,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.5841874084919473,0.14604685212298682,0.539853029760616,0.25082451033143327
F000518,0.0271635978046314,0.554904831625183,0.5205652647029883,0.0279338632026901,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.554904831625183,0.4890190336749634,0.12225475841874085,0.6894615950215331,0.6002804996473657
F000519,0.0039139532541681,0.4216691068814056,0.5111967731822373,0.0369591862206132,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4216691068814056,0.6207906295754027,0.15519765739385066,0.7504758954659166,0.49994962367815743
F000520,0.0,0.1771595900439238,0.4910758249740743,0.0197963480941387,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.3733528550512445,0.09333821376281112,0.16488277322723582,0.1830359343950232
F000521,0.0100414286971816,0.4831625183016105,0.5075587655388892,0.0101522047611937,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4831625183016105,0.212298682284041,0.05307467057101025,0.14554684033278384,0.47026296440001797
F000522,0.0,0.1771595900439238,0.508314722931865,0.0345977473267307,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1771595900439238,0.5783308931185944,0.1445827232796486,0.7308157319893931,0.2854378667021087
F000523,0.0052215553432746,0.4480234260614934,0.5094425028139464,0.0273269005692362,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4480234260614934,0.4816983894582723,0.12042459736456808,0.17789058262895802,0.42298639410575595
F000524,0.0,0.1771595900439238,0.5046677732418345,0.0194561697247882,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.36603221083455345,0.09150805270863836,0.4655109766789785,0.22331555513634826
F000525,0.0008537822423043,0.3718887262079063,0.5054347123138375,0.0200312847707413,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3718887262079063,0.37481698389458273,0.09370424597364568,0.16505855443536718,0.35954116817331166
F000526,0.0113419828264937,0.4978038067349927,0.5097463458494128,0.0163014177446638,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4978038067349927,0.3206442166910688,0.0801610541727672,0.45004383811836934,0.5125332537315993
F000527,0.0,0.1771595900439238,0.4963214360086246,0.0177031366732081,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.3411420204978038,0.08528550512445095,0.1610155866483454,0.18252895566669303
F000528,0.01208462521327,0.5021961932650073,0.5062317483997094,0.0007577431722975,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5021961932650073,0.0014641288433382138,0.00036603221083455345,0.3412749282405373,0.5022618432588978
F000529,0.0,0.1771595900439238,0.4945925615503833,0.003685018329633,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.06881405563689605,0.017203513909224012,0.12832028193590847,0.17824268096353818
F000530,0.0,0.1771595900439238,0.4921809574750585,0.0094930692892023,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.19619326500732065,0.04904831625183016,0.14361324704333864,0.1802475513892074
F000531,0.0188700535642015,0.5285505124450952,0.5131591357968311,0.0148964360589214,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5285505124450952,0.2884333821376281,0.07210834553440702,0.15468746315561568,0.5077520584622575
F000532,0.0,0.1771595900439238,0.4882547771423079,0.0297325920370372,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.5095168374816984,0.1273792093704246,0.18123042558345426,0.1851790717466006
F000533,0.0,0.1771595900439238,0.4901682507645388,0.0166913753923994,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.32650073206442165,0.08162518301610541,0.1592577745670316,0.18229851079017934
F000534,0.0,0.1771595900439238,0.4932416657886298,0.0082060716985333,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.1771595900439238,0.1698389458272328,0.0212298682284041,0.1993265114504308,0.18786777394536625
F000535,0.0112325309386119,0.4963396778916544,0.5075779306208611,0.0078466606062202,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4963396778916544,0.16544655929721816,0.04136163982430454,0.13992184167257962,0.48574189316361155
F000536,0.0016992465929251,0.3821376281112738,0.502547264499821,0.0067905648134336,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3821376281112738,0.1478770131771596,0.0369692532942899,0.391168923597341,0.3932067529995348
F000537,0.0010851453814668,0.3748169838945827,0.5064617169465888,0.0236765770234214,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3748169838945827,0.4377745241581259,0.10944363103953147,0.17261714638501657,0.3600749428175155
F000538,0.0092257009962196,0.4758418740849194,0.5074310770920335,0.0112729063756947,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4758418740849194,0.2342606149341142,0.05856515373352855,0.4206063808578552,0.48788931786172873
F000539,0.0303287768196248,0.575402635431918,0.519755456041396,0.0183642705263342,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.575402635431918,0.34992679355783307,0.08748169838945827,0.46002263718973013,0.584688760077944
F000540,0.0,0.1771595900439238,0.5027607294362029,0.0157968655265475,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.31332357247437775,0.07833089311859444,0.4475491383505292,0.21666909616303914
F000541,0.0110956759033439,0.4948755490483162,0.508295197183198,0.0109894369261043,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4948755490483162,0.22840409956076135,0.05710102489019034,0.147480433622229,0.4803285822388095
F000542,0.0095839091709459,0.4802342606149341,0.5058839910849162,0.0043681459977729,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4802342606149341,0.09077598828696926,0.022693997071742314,0.13095700005787916,0.4747850431628613
F000543,0.0101749594135097,0.4875549048316251,0.5084933151298634,0.0136233416924341,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4875549048316251,0.2752562225475842,0.06881405563689605,0.5904828409673111,0.5177303216153006
F000544,0.0,0.1771595900439238,0.4987387485671583,0.0076701148702936,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1771595900439238,0.16105417276720352,0.04026354319180088,0.5376037805821787,0.20731303417658287
F000545,0.0,0.1771595900439238,0.5020614713350567,0.0130186304205971,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.26500732064421667,0.06625183016105417,0.43108411988278394,0.2105765087708391
F000546,0.0220529283114058,0.5402635431918009,0.5119959981418452,0.003878135944569,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5402635431918009,0.0746705710102489,0.018667642752562226,0.129023406768434,0.5346605171826131
F000547,0.0,0.1771595900439238,0.4908431949557206,0.0121030290820832,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.1771595900439238,0.24158125915080528,0.03019765739385066,0.21155054031284767,0.19239105852442387
F000548,0.0,0.1771595900439238,0.4864341689756797,0.0204170948481276,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.3762811127379209,0.09407027818448023,0.16523433564349857,0.18308202337032592
F000549,0.0,0.1771595900439238,0.4968767756616343,0.010497702212843,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.21669106881405564,0.05417276720351391,0.146074183957178,0.18057017421632657
F000550,0.0089108802507071,0.4714494875549048,0.5076516807416223,0.0127849624650747,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4714494875549048,0.26207906295754024,0.06551976573938506,0.4300862399756479,0.48521535341669353
F000551,0.0053868314308309,0.4509516837481698,0.5081560793331417,0.0218506544709049,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4509516837481698,0.404099560761347,0.10102489019033675,0.4784834154717475,0.47424805300875256
F000552,0.0035703479154525,0.4158125915080527,0.5045257327478693,0.0109622351605721,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4158125915080527,0.22693997071742314,0.056734992679355785,0.41811168109001495,0.43088931357438226
F000553,0.0,0.1771595900439238,0.4955932748247383,0.0138956322496254,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.2796486090775988,0.0699121522693997,0.43607351941846434,0.2124227473745361
F000554,0.0,0.1771595900439238,0.4993935078601958,0.0130301591934365,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.2679355783308931,0.06698389458272327,0.15222652624177632,0.18137673128412454
F000555,0.0101372960696016,0.486090775988287,0.5133630244106184,0.0331775055032701,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.486090775988287,0.5592972181551976,0.1398243045387994,0.5313710505499594,0.5134210024244944
F000556,0.0,0.1771595900439238,0.5002432510306859,0.0070923163519709,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1771595900439238,0.15226939970717424,0.03806734992679356,0.5335361605525533,0.205668300860256
F000557,0.0,0.1771595900439238,0.4955785496741513,0.0141056286861701,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1771595900439238,0.28111273792093705,0.07027818448023426,0.5931945876537281,0.2297910561663833
F000558,0.0,0.1771595900439238,0.4918231014928019,0.0126653337610267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.2591508052708638,0.06478770131771595,0.15117183899298803,0.1812384643582163
F000559,0.014193482484051,0.5109809663250366,0.5089702657422058,0.0074940980007212,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5109809663250366,0.15666178623718888,0.03916544655929722,0.3941625633187492,0.5176614561115054
F000560,0.0099390224986088,0.4816983894582723,0.5089787351911498,0.0160368957673813,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4816983894582723,0.31771595900439237,0.07942898975109809,0.4490459582112333,0.49757255798100275
F000561,0.0,0.1771595900439238,0.492503928282149,0.0130295065333852,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.2664714494875549,0.06661786237188873,0.431583059836352,0.2107611326312088
F000562,0.0050702352494534,0.4421669106881405,0.5063308198098246,0.0151828087403917,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4421669106881405,0.3001464128843338,0.07503660322108345,0.44305867876841687,0.46012955289406604
F000563,0.0016715380725575,0.3806734992679356,0.5035698789483177,0.0109364396481559,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3806734992679356,0.22547584187408493,0.05636896046852123,0.1471288712059663,0.37275048286240403
F000564,0.0107389144862074,0.4919472913616398,0.507829103882057,0.0098385865558135,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4919472913616398,0.2020497803806735,0.050512445095168376,0.14431637187586419,0.4792267341780835
F000565,0.0,0.1771595900439238,0.4964932128497633,0.0155564802971063,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.3089311859443631,0.07723279648609077,0.15714840006945502,0.1820219769383629
F000566,0.0,0.1771595900439238,0.4969360369306776,0.0088119063980091,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.1815519765739385,0.04538799414348463,0.4026445425294058,0.20005294872976634
F000567,0.0028415572446975,0.4026354319180087,0.5026837333151856,0.005051818771347,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4026354319180087,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.4154720154172981
F000568,0.0,0.1771595900439238,0.4979233931005307,0.0084496554470015,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.17715959004392387,0.04428989751098097,0.1413280913376307,0.17994797304973958
F000569,0.0038358989156699,0.4202049780380673,0.5049959177504825,0.01231187317059,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4202049780380673,0.24890190336749635,0.06222547584187409,0.42559578039353557,0.43646741938180744
F000570,0.0150098099096322,0.5124450951683748,0.5082639932956787,0.0030363533634506,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5124450951683748,0.0527086383601757,0.013177159590043924,0.35873782661541864,0.5146734435324305
F000571,0.0,0.1771595900439238,0.4961929018605525,0.0098387444860166,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.20351390922401172,0.05087847730600293,0.14449215308399554,0.18036277382746424
F000572,0.0101035481899558,0.4846266471449487,0.5063768607789744,0.0053003467359859,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4846266471449487,0.1054172767203514,0.02635431918008785,0.3766996649438679,0.4898164801313642
F000573,0.0,0.1771595900439238,0.4959059728494092,0.0034000508177004,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1771595900439238,0.06149341142020498,0.015373352855051245,0.49150408691308906,0.1886727232582118
F000574,0.0085735401977594,0.4685212298682284,0.5046465436539526,0.0014390942202914,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4685212298682284,0.014641288433382138,0.0036603221083455345,0.12181637723504736,0.4676851972929694
F000575,0.0181286586282571,0.5256222547584187,0.5113613739998215,0.0091881787427717,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5256222547584187,0.18740849194729137,0.04685212298682284,0.14255855979455037,0.5122457335542746
F000576,0.0,0.1771595900439238,0.4912993015204414,0.0126237789324734,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1771595900439238,0.25768667642752563,0.06442166910688141,0.58234760090806,0.2254051006561783
F000577,0.0,0.1771595900439238,0.4978248813456319,0.0027286991649866,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.048316251830161056,0.012079062957540264,0.1258593450220691,0.177920058136419
F000578,0.0,0.1771595900439238,0.5031185481081117,0.0142216161307034,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.28257686676427524,0.07064421669106881,0.43707139932560035,0.21279199509527547
F000579,0.0025595721117742,0.3923865300146413,0.5020669932665269,0.0031488288425591,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3923865300146413,0.055636896046852125,0.013909224011713031,0.35973570652255465,0.3964085969872816
F000580,0.0,0.1771595900439238,0.5017691820706168,0.0077006496028459,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.16398243045387995,0.040995607613469986,0.13974606046444826,0.17974057266087726
F000581,0.003291759918357,0.411420204978038,0.503197123700518,0.0062049749653574,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.411420204978038,0.13177159590043924,0.03294289897510981,0.3856805841080926,0.42031912863968923
F000582,0.0,0.1771595900439238,0.5018253838911428,0.0105189658152061,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.21815519765739386,0.054538799414348464,0.14624996516530936,0.18059321870397793
F000583,0.0021046408135888,0.3879941434846266,0.5014178678360028,0.0014621897168336,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3879941434846266,0.016105417276720352,0.004026354319180088,0.5006141623918249,0.3903993448934487
F000584,0.0,0.1771595900439238,0.4973405805947786,0.0039957155208898,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.07759882869692533,0.019399707174231333,0.12937496918469676,0.17838094788944642
F000585,0.003469112702402,0.4128843338213763,0.5033956893713564,0.0066445320806214,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4128843338213763,0.14348462664714495,0.03587115666178624,0.3896721037366369,0.4225217529245063
F000586,0.0,0.1771595900439238,0.4994565374743641,0.0054766140735111,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.10980966325036604,0.02745241581259151,0.13324215576358714,0.17888792661777655
F000587,0.0029785349141234,0.4070278184480234,0.5037346041337278,0.0089813467066641,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4070278184480234,0.18301610541727673,0.04575402635431918,0.1420312161701562,0.3993909824240228
F000588,0.0093662929609503,0.4787701317715959,0.5072361678352765,0.0102120854192053,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4787701317715959,0.21376281112737922,0.053440702781844804,0.5620095007599322,0.5026736964858765
F000589,0.0,0.1771595900439238,0.497141318464115,0.0045775845971967,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.09370424597364568,0.02342606149341142,0.13130856247414194,0.1786344372536115
F000590,0.0092431694768926,0.4773060029282577,0.5062370962162234,0.006462045911108,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4773060029282577,0.14055636896046853,0.03513909224011713,0.3886742238295008,0.4844830210358658
F000591,0.0,0.1771595900439238,0.4952337523136146,0.0122244488673951,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.2445095168374817,0.061127379209370426,0.14941402691167424,0.1810080194817026
F000592,0.0006537619204793,0.3674963396778916,0.500912536485789,0.0023426221021976,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3674963396778916,0.032210834553440704,0.008052708638360176,0.35175266726546606,0.3700253382180501
F000593,0.0,0.1771595900439238,0.4964472340645265,0.0044996338236205,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.09224011713030747,0.023060029282576867,0.13113278126601058,0.1786113927659601
F000594,0.0,0.1771595900439238,0.4933643546488842,0.0093620472135272,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.191800878477306,0.0479502196193265,0.1430859034189445,0.18017841792625328
F000595,0.0,0.1771595900439238,0.49752542849442,0.0063617917056511,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1771595900439238,0.13616398243045388,0.03404099560761347,0.13640621750995202,0.17930272739550124
F000596,0.0,0.1771595900439238,0.4941151756506501,0.0230137115157709,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1771595900439238,0.43191800878477304,0.10797950219619326,0.48796327458954014,0.2316236288529847
