feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001549,0.0,0.285678391959799,0.2833333333333333,0.20816659994661327
F001550,0.00767679976384239,0.5819095477386935,0.5833333333333333,0.3179797338056485
F001551,0.3999999999999999,0.9261306532663317,0.7333333333333333,0.13333333333333341
F001552,0.16468122569596186,0.7339195979899498,0.6722222222222223,0.3595264374969653
F001553,0.0,0.285678391959799,0.4722222222222222,0.5500841686438472
F001554,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787
F001555,0.0,0.285678391959799,0.4888888888888889,0.40734006177385246
F001556,0.0,0.285678391959799,0.5166666666666666,0.48419463487779835
F001557,0.24714054642029917,0.8133165829145729,0.6944444444444444,0.28349668493717944
F001558,0.0,0.285678391959799,0.4666666666666667,0.23094010767585033
F001559,0.0,0.285678391959799,0.41666666666666663,0.4409585518440984
F001560,0.19802836801380194,0.7673366834170854,0.6777777777777778,0.31505437508350725
F001561,0.0,0.285678391959799,0.4722222222222222,0.22194427061597968
F001562,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015
F001563,0.01853009304474018,0.5894472361809046,0.5833333333333334,0.29627314724385295
F001564,0.41042024637232144,0.935678391959799,0.7388888888888889,0.13471506281091275
F001565,0.36269092564888283,0.9047738693467337,0.7444444444444445,0.25239592648001224
F001566,0.0,0.285678391959799,0.3888888888888889,0.3288588574877498
F001567,0.0,0.285678391959799,0.5833333333333333,0.44095855184409843
F001568,0.2692902818973961,0.8376884422110553,0.6722222222222222,0.1503083250940965
F001569,0.009276095667648004,0.5849246231155779,0.5555555555555556,0.20367003088692617
F001570,0.30013897580312127,0.8625628140703517,0.7055555555555556,0.22194427061597974
F001571,0.19070935792829996,0.7585427135678392,0.65,0.21858128414340003
F001572,0.0,0.285678391959799,0.3611111111111111,0.4114113018127471
F001573,0.2727279703121741,0.8399497487437186,0.7277777777777777,0.36565517048676294
F001574,0.6417222444622401,0.9937185929648241,0.8555555555555556,0.13877773329774215
F001575,0.0,0.285678391959799,0.40555555555555556,0.01924500897298752
F001576,0.0,0.285678391959799,0.39444444444444443,0.33388842669592717
F001577,0.0,0.285678391959799,0.5,0.19999999999999996
F001578,0.005341985600631843,0.5796482412060302,0.6111111111111112,0.4337604732431808
F001579,0.28006412628822286,0.8552763819095477,0.6833333333333333,0.17320508075688762
F001580,0.16080278601701462,0.7276381909547739,0.6555555555555556,0.300616650188193
F001581,0.0,0.285678391959799,0.2444444444444444,0.46825127790456617
F001582,0.18482875717315217,0.7505025125628141,0.7055555555555555,0.45256470787591774
F001583,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984
F001584,0.2798149574845336,0.8484924623115578,0.7,0.24037008503093268
F001585,0.09389072849699164,0.6688442211055277,0.5888888888888889,0.1677740985615722
F001586,0.0,0.285678391959799,0.5611111111111111,0.3532914021241032
F001587,0.017258353606814325,0.5884422110552764,0.6388888888888888,0.5210388483419268
F001588,0.34101013309717565,0.8909547738693467,0.75,0.31797973380564853
F001589,0.0,0.285678391959799,0.3888888888888889,0.39063101847215437
F001590,0.24706805967517398,0.8092964824120603,0.6611111111111111,0.1503083250940964
F001591,0.15358392356935746,0.7238693467336683,0.6555555555555556,0.3150543750835073
F001592,0.38373220427624705,0.9148241206030151,0.711111111111111,0.07698003589195009
F001593,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526
F001594,0.0,0.285678391959799,0.4666666666666667,0.26666666666666666
F001595,0.0,0.285678391959799,0.39444444444444443,0.36565517048676294
F001596,0.36310546582568015,0.907537688442211,0.7777777777777777,0.3849001794597506
F001597,0.028283525867729642,0.6062814070351759,0.6055555555555555,0.36565517048676294
F001598,0.0910817326365031,0.6648241206030151,0.6611111111111111,0.4622809791714382
F001599,0.33928775983180265,0.8851758793969849,0.6888888888888889,0.07698003589195009
F001600,0.0,0.285678391959799,0.37222222222222223,0.3948745698648191
F001601,0.0,0.285678391959799,0.36111111111111116,0.16442942874387495
F001602,0.0,0.285678391959799,0.43333333333333335,0.41633319989322654
F001603,0.0,0.285678391959799,0.40555555555555556,0.01924500897298752
F001604,0.19070935792829996,0.7585427135678392,0.65,0.21858128414340003
F001605,0.10566671114670223,0.6804020100502512,0.6222222222222222,0.2775554665954843
F001606,0.053720540112092444,0.6266331658291457,0.5777777777777777,0.20367003088692617
F001607,0.36269092564888283,0.9047738693467337,0.7444444444444445,0.25239592648001224
F001608,0.0,0.285678391959799,0.5333333333333333,0.2666666666666666
F001609,0.05520878427204487,0.6293969849246231,0.5944444444444444,0.26736020923368803
F001610,0.0,0.285678391959799,0.4666666666666667,0.23094010767585033
F001611,0.0,0.285678391959799,0.4111111111111111,0.2523959264800122
F001612,0.0,0.285678391959799,0.48333333333333334,0.18559214542766742
F001613,0.0,0.285678391959799,0.45555555555555555,0.3421067626297923
F001614,0.0,0.285678391959799,0.45555555555555555,0.5178302310102686
F001615,0.0,0.285678391959799,0.35,0.4358898943540673
F001616,0.2800150157005695,0.8520100502512563,0.7222222222222222,0.3288588574877499
F001617,0.0,0.285678391959799,0.4722222222222222,0.11706281947614151
F001618,0.0,0.285678391959799,0.2833333333333333,0.08819171036881966
F001619,0.14101013309717572,0.7120603015075377,0.65,0.31797973380564853
F001620,0.0,0.285678391959799,0.49444444444444446,0.29876288132775003
F001621,0.48752778889778664,0.963819095477387,0.7611111111111111,0.06938886664887119
F001622,0.34524218633027204,0.8937185929648241,0.7111111111111111,0.1539600717839003
F001623,0.0,0.285678391959799,0.5277777777777778,0.22194427061597974
F001624,0.0,0.285678391959799,0.45,0.14529663145135574
F001625,0.4940183509409887,0.9665829145728643,0.7833333333333333,0.14529663145135585
F001626,0.48752778889778664,0.963819095477387,0.7611111111111111,0.06938886664887119
F001627,0.0,0.285678391959799,0.4111111111111111,0.4914076530554663
F001628,0.34101013309717565,0.8909547738693467,0.75,0.31797973380564853
F001629,0.38923747814892345,0.921859296482412,0.7166666666666667,0.08819171036881972
F001630,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984
F001631,0.0,0.285678391959799,0.4,0.13333333333333336
F001632,0.10566671114670223,0.6804020100502512,0.6222222222222222,0.2775554665954843
F001633,0.22387480880994048,0.7979899497487437,0.6722222222222222,0.24113927126900783
F001634,0.0,0.285678391959799,0.4888888888888889,0.5047918529600243
F001635,0.054763249936605835,0.628643216080402,0.6444444444444445,0.46825127790456617
F001636,0.0,0.285678391959799,0.3666666666666667,0.24037008503093263
F001637,0.12752542620157437,0.699497487437186,0.6555555555555556,0.3671713698190735
F001638,0.0,0.285678391959799,0.3555555555555555,0.33554819712314443
F001639,0.6072039272861663,0.9896984924623116,0.8500000000000001,0.18559214542766742
F001640,0.0,0.285678391959799,0.45,0.523874454850057
F001641,0.5528333555733511,0.9816582914572864,0.8111111111111111,0.13877773329774226
F001642,0.34524218633027204,0.8937185929648241,0.7111111111111111,0.1539600717839003
F001643,0.0,0.285678391959799,0.5055555555555555,0.2987628813277501
F001644,0.0,0.285678391959799,0.4111111111111111,0.5003702332976756
F001645,0.0,0.285678391959799,0.5444444444444445,0.5003702332976757
F001646,0.20595442649846935,0.7819095477386935,0.6222222222222222,0.07698003589195009
F001647,0.0,0.285678391959799,0.4166666666666667,0.3179797338056486
F001648,0.0,0.285678391959799,0.5222222222222223,0.13877773329774215
F001649,0.0,0.285678391959799,0.4166666666666667,0.2886751345948129
F001650,0.28006412628822286,0.8552763819095477,0.6833333333333333,0.17320508075688762
F001651,0.08107452123899925,0.6547738693467337,0.6333333333333333,0.37118429085533483
F001652,0.0,0.285678391959799,0.2666666666666667,0.1333333333333333
F001653,0.19556306340584032,0.7618090452261307,0.6388888888888888,0.16442942874387484
F001654,0.0,0.285678391959799,0.28888888888888886,0.6012333003763859
F001655,0.0,0.285678391959799,0.49444444444444446,0.1895413567692442
F001656,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526
F001657,0.48752778889778664,0.963819095477387,0.7611111111111111,0.06938886664887119
F001658,0.0,0.285678391959799,0.35,0.17320508075688776
F001659,0.6484038804334116,0.9944723618090452,0.8777777777777778,0.21430335024428784
F001660,0.4755983064143707,0.9600502512562814,0.7666666666666666,0.11547005383792526
F001661,0.0,0.285678391959799,0.38333333333333336,0.2081665999466133
F001662,1.0,1.0,1.0,0.0
F001663,0.34077636645642,0.8889447236180904,0.6944444444444444,0.09622504486493767
F001664,0.0,0.285678391959799,0.33333333333333337,0.13333333333333336
F001665,0.33333333333333326,0.8796482412060301,0.6666666666666666,0.0
F001666,0.21440785457233258,0.7896984924623116,0.7,0.3711842908553348
F001667,0.0,0.285678391959799,0.4611111111111111,0.49478764618249593
F001668,0.02735168427432212,0.6030150753768844,0.55,0.1452966314513558
F001669,0.10515940274608065,0.6766331658291457,0.611111111111111,0.23412563895228305
F001670,0.5211147903273166,0.9703517587939698,0.8444444444444443,0.3355481971231445
F001671,0.30013897580312127,0.8625628140703517,0.7055555555555556,0.22194427061597974
F001672,0.0,0.285678391959799,0.5611111111111111,0.32030078456443495
F001673,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512
F001674,0.0193840674806956,0.592211055276382,0.6055555555555556,0.3834540872608311
F001675,0.0,0.285678391959799,0.2777777777777778,0.23412563895228314
F001676,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667
F001677,0.0,0.285678391959799,0.2833333333333333,0.20816659994661327
F001678,0.08601855278669221,0.6628140703517588,0.6055555555555555,0.2501851166488378
F001679,0.0,0.285678391959799,0.2777777777777778,0.23412563895228314
F001680,0.0,0.285678391959799,0.40555555555555556,0.13471506281091272
F001681,0.0,0.285678391959799,0.46111111111111114,0.45256470787591785
F001682,0.05157981453777166,0.6236180904522614,0.5888888888888889,0.25239592648001213
F001683,0.0020915355602075802,0.5766331658291457,0.6333333333333333,0.5291502622129182
F001684,0.0,0.285678391959799,0.3111111111111111,0.20367003088692623
F001685,0.12752542620157437,0.699497487437186,0.6555555555555556,0.3671713698190735
F001686,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574
F001687,0.0,0.285678391959799,0.36111111111111116,0.2834966849371794
F001688,0.20165258658771829,0.7756281407035176,0.6611111111111111,0.2411392712690079
F001689,0.5377991532071854,0.9751256281407035,0.7833333333333334,0.05773502691896263
F001690,0.0,0.285678391959799,0.5333333333333333,0.39999999999999997
F001691,0.0,0.285678391959799,0.34444444444444444,0.30061665018819295
F001692,0.11441628428654779,0.6909547738693468,0.6777777777777778,0.48227854253801566
F001693,0.0,0.285678391959799,0.5333333333333333,0.23094010767585024
F001694,0.08601855278669221,0.6628140703517588,0.6055555555555555,0.2501851166488378
F001695,0.15358392356935746,0.7238693467336683,0.6555555555555556,0.3150543750835073
F001696,0.0,0.285678391959799,0.38333333333333336,0.2081665999466133
F001697,0.47062610265563387,0.9582914572864322,0.788888888888889,0.21430335024428798
F001698,0.0,0.285678391959799,0.42777777777777776,0.5581052602166382
F001699,0.17926638440239515,0.7474874371859297,0.5944444444444444,0.01924500897298746
F001700,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574
F001701,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667
F001702,0.0,0.285678391959799,0.4333333333333333,0.4666666666666667
F001703,0.0,0.285678391959799,0.3888888888888889,0.32885885748774984
F001704,0.4186494061550604,0.9389447236180904,0.7944444444444445,0.34047896546765694
F001705,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512
F001706,0.0,0.285678391959799,0.4666666666666667,0.3527668414752787
F001707,0.0,0.285678391959799,0.6277777777777778,0.5124378914488982
F001708,0.0,0.285678391959799,0.5333333333333333,0.35276684147527876
F001709,0.16746440855249428,0.7414572864321608,0.6222222222222222,0.15396007178390017
F001710,0.0,0.285678391959799,0.45,0.14529663145135574
F001711,0.0,0.285678391959799,0.43333333333333335,0.11547005383792512
F001712,0.0,0.285678391959799,0.48333333333333334,0.2645751311064591
F001713,0.0,0.285678391959799,0.6111111111111112,0.6049181150584978
F001714,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015
F001715,0.07453751235885525,0.6477386934673367,0.65,0.4509249752822895
F001716,0.0,0.285678391959799,0.4111111111111111,0.16777409856157222
F001717,0.1333333333333333,0.7065326633165829,0.6,0.1333333333333333
F001718,0.24706805967517398,0.8092964824120603,0.6611111111111111,0.1503083250940964
F001719,0.0,0.285678391959799,0.39444444444444443,0.33388842669592717
F001720,0.1763960483001984,0.7467336683417085,0.6555555555555556,0.26943012562182533
F001721,0.27719379018602613,0.8452261306532663,0.7444444444444445,0.4233901974057256
F001722,0.0,0.285678391959799,0.45555555555555555,0.5178302310102686
F001723,0.25039887094291374,0.8233668341708543,0.6444444444444444,0.07698003589195009
F001724,0.12925003336002672,0.7035175879396985,0.6166666666666667,0.2081665999466132
F001725,0.0,0.285678391959799,0.39999999999999997,0.23094010767585033
F001726,0.0,0.285678391959799,0.32777777777777783,0.1503083250940965
F001727,0.0,0.285678391959799,0.42777777777777776,0.33388842669592705
F001728,0.0,0.285678391959799,0.4611111111111111,0.37168285963728287
F001729,0.0,0.285678391959799,0.27222222222222225,0.33388842669592717
F001730,0.0,0.285678391959799,0.4888888888888889,0.33554819712314443
F001731,0.023616579262360632,0.5959798994974874,0.6,0.35276684147527865
F001732,0.0,0.285678391959799,0.5833333333333334,0.39299420408505326
F001733,0.0,0.285678391959799,0.3555555555555555,0.07698003589195015
F001734,0.18705387344542573,0.7537688442211056,0.6444444444444444,0.20367003088692617
F001735,0.0,0.285678391959799,0.5333333333333333,0.35276684147527876
F001736,0.01853009304474018,0.5894472361809046,0.5833333333333334,0.29627314724385295
F001737,0.4940183509409887,0.9665829145728643,0.7833333333333333,0.14529663145135585
F001738,0.47062610265563387,0.9582914572864322,0.788888888888889,0.21430335024428798
F001739,0.0,0.285678391959799,0.4666666666666666,0.46188021535170065
F001740,0.023924583140915556,0.5974874371859297,0.6611111111111111,0.5965952781626132
F001741,0.04514162296451364,0.6198492462311558,0.5666666666666667,0.17638342073763932
F001742,0.24714054642029917,0.8133165829145729,0.6944444444444444,0.28349668493717944
F001743,0.0,0.285678391959799,0.4444444444444444,0.4073400617738524
F001744,0.0,0.285678391959799,0.5555555555555556,0.5047918529600243
F001745,0.0,0.285678391959799,0.5666666666666667,0.5033222956847168
F001746,0.0,0.285678391959799,0.33333333333333337,0.26666666666666666
F001747,0.0,0.285678391959799,0.4111111111111111,0.16777409856157222
F001748,0.0,0.285678391959799,0.37777777777777777,0.27755546659548436
F001749,0.5607848771709334,0.9839195979899498,0.8277777777777777,0.18954135676924422
F001750,0.32738162496830286,0.871608040201005,0.7222222222222222,0.23412563895228314
F001751,0.24724747683480527,0.8173366834170854,0.7,0.3055050463303894
F001752,0.0,0.285678391959799,0.5666666666666667,0.2905932629027115
F001753,0.0,0.285678391959799,0.40555555555555556,0.2673602092336881
F001754,0.0,0.285678391959799,0.5777777777777777,0.42860670048857574
F001755,0.38373220427624705,0.9148241206030151,0.711111111111111,0.07698003589195009
F001756,0.0,0.285678391959799,0.39444444444444443,0.33388842669592717
F001757,0.0,0.285678391959799,0.45,0.14529663145135574
F001758,0.0,0.285678391959799,0.37777777777777777,0.7343427396381469
F001759,0.2016525865877183,0.7768844221105528,0.6611111111111111,0.24113927126900786
F001760,0.0,0.285678391959799,0.4888888888888889,0.33554819712314443
F001761,0.40304745907024747,0.9291457286432161,0.7944444444444445,0.37168285963728287
F001762,0.7881980241500992,0.9992462311557789,0.9277777777777778,0.13471506281091267
F001763,0.5528333555733511,0.9816582914572864,0.8111111111111111,0.13877773329774226
F001764,0.0,0.285678391959799,0.5111111111111111,0.33554819712314443
F001765,0.0,0.285678391959799,0.5055555555555555,0.13471506281091272
F001766,0.38923747814892345,0.921859296482412,0.7166666666666667,0.08819171036881972
F001767,0.0,0.285678391959799,0.5166666666666666,0.37564758898615475
F001768,0.0,0.285678391959799,0.46111111111111114,0.340478965467657
F001769,0.0,0.285678391959799,0.33333333333333337,0.26666666666666666
F001770,0.3035028979574734,0.8648241206030151,0.75,0.3929942040850532
F001771,0.0,0.285678391959799,0.4666666666666667,0.39999999999999997
F001772,0.0,0.285678391959799,0.40555555555555556,0.2673602092336881
F001773,0.10515940274608067,0.678643216080402,0.611111111111111,0.23412563895228303
F001774,0.0,0.285678391959799,0.40555555555555556,0.6292264504341231
F001775,0.0,0.285678391959799,0.5611111111111111,0.32030078456443495
F001776,0.2759427623343146,0.842211055276382,0.6888888888888889,0.2036700308869263
F001777,0.12752542620157437,0.699497487437186,0.6555555555555556,0.3671713698190735
F001778,0.0,0.285678391959799,0.3666666666666667,0.3464101615137755
F001779,0.0,0.285678391959799,0.45555555555555555,0.10183501544346309
F001780,0.0,0.285678391959799,0.3888888888888889,0.4337604732431808
F001781,0.22629658163573396,0.799748743718593,0.7333333333333333,0.4807401700618653
F001782,0.0,0.285678391959799,0.4166666666666667,0.3179797338056486
F001783,0.0,0.285678391959799,0.4166666666666667,0.39299420408505326
F001784,0.32738162496830286,0.871608040201005,0.7222222222222222,0.23412563895228314
F001785,0.5525797013730404,0.9793969849246231,0.8055555555555556,0.11706281947614157
F001786,0.22629658163573396,0.799748743718593,0.7333333333333333,0.4807401700618653
F001787,0.0,0.285678391959799,0.27222222222222225,0.28349668493717944
F001788,0.05811827062314601,0.6354271356783919,0.6277777777777778,0.39487456986481906
F001789,0.0,0.285678391959799,0.40555555555555556,0.13471506281091272
F001790,0.2133974596215561,0.7864321608040201,0.65,0.17320508075688776
F001791,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667
F001792,0.0,0.285678391959799,0.35,0.40960685758148363
F001793,0.0,0.285678391959799,0.36111111111111116,0.2834966849371794
F001794,0.0,0.285678391959799,0.45,0.404145188432738
F001795,0.0,0.285678391959799,0.36111111111111105,0.5853140973807078
F001796,0.0,0.285678391959799,0.3611111111111111,0.09622504486493767
F001797,0.0,0.285678391959799,0.36111111111111116,0.16442942874387495
F001798,0.0,0.285678391959799,0.48333333333333334,0.18559214542766744
F001799,0.384446924615532,0.9180904522613065,0.8166666666666667,0.4977728174356026
F001800,0.0,0.285678391959799,0.48333333333333334,0.18559214542766744
F001801,0.0,0.285678391959799,0.37222222222222223,0.512437891448898
F001802,0.3596299149690674,0.9030150753768844,0.8,0.48074017006186526
F001803,0.0,0.285678391959799,0.5166666666666666,0.264575131106459
F001804,0.0,0.285678391959799,0.4166666666666667,0.29627314724385295
F001805,0.0,0.285678391959799,0.45,0.27284509239574833
F001806,0.0,0.285678391959799,0.4444444444444444,0.4073400617738524
F001807,0.0,0.285678391959799,0.4777777777777778,0.13877773329774215
F001808,0.0,0.285678391959799,0.3555555555555555,0.6301087501670144
F001809,0.22084049274464285,0.7939698492462312,0.6777777777777778,0.26943012562182544
F001810,0.0,0.285678391959799,0.4722222222222222,0.3469443332443554
F001811,0.0,0.285678391959799,0.30000000000000004,0.5291502622129182
F001812,0.0,0.285678391959799,0.45555555555555555,0.47297325897317244
F001813,0.0,0.285678391959799,0.2666666666666667,0.1333333333333333
F001814,0.0,0.285678391959799,0.48333333333333334,0.18559214542766742
F001815,0.4050018396081027,0.9311557788944723,0.7444444444444445,0.1677740985615723
F001816,0.288611342207592,0.8587939698492463,0.7277777777777777,0.33388842669592705
F001817,0.12153135748343256,0.692964824120603,0.5944444444444444,0.13471506281091264
F001818,0.0,0.285678391959799,0.55,0.2728450923957483
F001819,0.0,0.285678391959799,0.3222222222222222,0.26943012562182544
F001820,0.24724747683480527,0.8173366834170854,0.7,0.3055050463303894
F001821,0.0,0.285678391959799,0.5055555555555555,0.18954135676924425
F001822,0.14101013309717572,0.7120603015075377,0.65,0.31797973380564853
F001823,0.0,0.285678391959799,0.3611111111111111,0.48572206654209765
F001824,0.16746440855249428,0.7414572864321608,0.6222222222222222,0.15396007178390017
F001825,0.0,0.285678391959799,0.38333333333333336,0.08819171036881973
F001826,0.05157981453777166,0.6236180904522614,0.5888888888888889,0.25239592648001213
F001827,0.28006412628822286,0.8552763819095477,0.6833333333333333,0.17320508075688762
F001828,0.0,0.285678391959799,0.35,0.17320508075688776
F001829,0.0,0.285678391959799,0.45555555555555555,0.47297325897317244
F001830,0.41042024637232144,0.935678391959799,0.7388888888888889,0.13471506281091275
F001831,0.0,0.285678391959799,0.28888888888888886,0.2775554665954844
F001832,0.0,0.285678391959799,0.6111111111111112,0.6049181150584978
F001833,0.22202389381129223,0.7959798994974875,0.7277777777777777,0.46706332348852664
F001834,0.33928775983180265,0.8851758793969849,0.6888888888888889,0.07698003589195009
F001835,0.06936276864252142,0.642964824120603,0.6055555555555555,0.2834966849371794
F001836,0.0,0.285678391959799,0.39444444444444443,0.36565517048676294
F001837,0.19556306340584032,0.7618090452261307,0.6388888888888888,0.16442942874387484
F001838,0.0,0.285678391959799,0.47777777777777775,0.2694301256218254
F001839,0.0,0.285678391959799,0.2222222222222222,0.46825127790456617
F001840,0.0,0.285678391959799,0.4388888888888889,0.25891511550513435
F001841,0.022329099369260225,0.5942211055276382,0.5833333333333333,0.2886751345948128
F001842,0.0,0.285678391959799,0.4222222222222222,0.20367003088692623
F001843,0.10975001112000891,0.6819095477386935,0.5722222222222222,0.06938886664887109
F001844,0.26382851192514,0.8278894472361809,0.7277777777777777,0.383454087260831
F001845,0.0,0.285678391959799,0.4166666666666667,0.39299420408505326
F001846,0.20165258658771829,0.7756281407035176,0.6611111111111111,0.2411392712690079
F001847,0.0,0.285678391959799,0.47777777777777775,0.2694301256218254
F001848,0.0,0.285678391959799,0.5555555555555556,0.2775554665954843
F001849,0.0,0.285678391959799,0.38333333333333336,0.08819171036881973
F001850,0.0,0.285678391959799,0.4166666666666667,0.39299420408505326
F001851,0.0,0.285678391959799,0.37777777777777777,0.15396007178390025
F001852,0.0,0.285678391959799,0.3555555555555555,0.33554819712314443
F001853,0.0,0.285678391959799,0.45555555555555555,0.3421067626297923
F001854,0.0,0.285678391959799,0.45,0.27284509239574833
F001855,0.0,0.285678391959799,0.23333333333333334,0.11547005383792519
F001856,0.0,0.285678391959799,0.4444444444444444,0.20367003088692626
F001857,0.06936276864252142,0.642964824120603,0.6055555555555555,0.2834966849371794
F001858,0.18141871585659994,0.7492462311557789,0.7,0.43716256828680006
F001859,0.0,0.285678391959799,0.4222222222222222,0.42860670048857574
F001860,0.0,0.285678391959799,0.42777777777777776,0.33388842669592705
F001861,0.5607848771709334,0.9839195979899498,0.8277777777777777,0.18954135676924425
F001862,0.3842940521622269,0.9170854271356784,0.7722222222222221,0.320300784564435
F001863,0.0,0.285678391959799,0.5277777777777778,0.11706281947614157
F001864,0.0,0.285678391959799,0.3277777777777777,0.3595264374969652
F001865,0.1333333333333333,0.7065326633165829,0.6,0.1333333333333333
F001866,0.0,0.285678391959799,0.4111111111111111,0.3671713698190734
F001867,0.19999999999999996,0.7723618090452261,0.6666666666666666,0.2666666666666667
F001868,0.0,0.285678391959799,0.39444444444444443,0.2501851166488378
F001869,0.3880367018819775,0.9193467336683417,0.7666666666666666,0.29059326290271165
F001870,0.5268602700560462,0.9723618090452262,0.788888888888889,0.10183501544346321
F001871,0.0,0.285678391959799,0.5111111111111111,0.4286067004885758
F001872,0.023616579262360632,0.5959798994974874,0.6,0.35276684147527865
F001873,0.0,0.285678391959799,0.45555555555555555,0.3421067626297923
F001874,0.0,0.285678391959799,0.38333333333333336,0.2081665999466133
F001875,0.4755983064143707,0.9600502512562814,0.7666666666666666,0.11547005383792526
F001876,0.2076767997638424,0.7841708542713568,0.6833333333333333,0.3179797338056486
F001877,0.0,0.285678391959799,0.3388888888888889,0.7244410361201351
F001878,0.2133974596215561,0.7864321608040201,0.65,0.17320508075688776
F001879,0.18482875717315217,0.7505025125628141,0.7055555555555555,0.45256470787591774
F001880,0.16601419878631132,0.7379396984924623,0.6777777777777778,0.3790827135384885
F001881,0.25335585688418766,0.8258793969849246,0.75,0.4932882862316247
F001882,0.0,0.285678391959799,0.4388888888888889,0.5295001136641714
F001883,0.0,0.285678391959799,0.33333333333333326,0.5333333333333333
F001884,0.0,0.285678391959799,0.5055555555555555,0.18954135676924425
F001885,0.1211147903273167,0.6917085427135679,0.6444444444444445,0.33554819712314443
F001886,0.0,0.285678391959799,0.2,0.4
F001887,0.0,0.285678391959799,0.49444444444444446,0.1895413567692442
F001888,0.11391414350147197,0.6871859296482412,0.6333333333333333,0.3055050463303894
F001889,0.0,0.285678391959799,0.5222222222222223,0.5429685210164719
F001890,0.0,0.285678391959799,0.43333333333333335,0.17638342073763938
F001891,0.4537205401120924,0.9525125628140704,0.7777777777777778,0.2036700308869263
F001892,0.0,0.285678391959799,0.29999999999999993,0.24037008503093268
F001893,0.6029772132492348,0.9879396984924623,0.8111111111111111,0.03849001794597504
F001894,0.06095244568736677,0.6379396984924623,0.6277777777777778,0.38920621973637765
F001895,0.38373220427624705,0.9148241206030151,0.711111111111111,0.07698003589195009
F001896,0.0,0.285678391959799,0.3666666666666667,0.30550504633038933
F001897,0.0,0.285678391959799,0.38333333333333336,0.5840471822645077
F001898,0.0,0.285678391959799,0.4111111111111111,0.16777409856157222
F001899,0.1464816241512003,0.7201005025125629,0.6333333333333333,0.24037008503093257
F001900,0.0,0.285678391959799,0.49444444444444446,0.13471506281091267
F001901,0.0,0.285678391959799,0.4777777777777778,0.03849001794597504
F001902,0.22084049274464285,0.7939698492462312,0.6777777777777778,0.26943012562182544
F001903,0.21440785457233258,0.7896984924623116,0.7,0.3711842908553348
F001904,0.0,0.285678391959799,0.45555555555555555,0.3421067626297923
F001905,0.08421580159264294,0.657788944723618,0.6555555555555556,0.45379061903693635
F001906,0.4681552732912839,0.9562814070351758,0.7388888888888888,0.019245008972987587
F001907,0.0,0.285678391959799,0.4666666666666667,0.4807401700618652
F001908,0.0,0.285678391959799,0.31666666666666665,0.2185812841434
F001909,0.2133974596215561,0.7864321608040201,0.65,0.17320508075688776
F001910,0.0,0.285678391959799,0.33333333333333337,6.798699777552591e-17
F001911,0.19802836801380194,0.7673366834170854,0.6777777777777778,0.31505437508350725
F001912,0.0,0.285678391959799,0.4166666666666667,0.3511884584284246
F001913,0.11441628428654776,0.6896984924623115,0.6777777777777778,0.4822785425380157
F001914,0.0,0.285678391959799,0.4388888888888889,0.25891511550513435
F001915,0.3645940724502976,0.9090452261306533,0.7833333333333333,0.40414518843273806
F001916,0.09389072849699164,0.6688442211055277,0.5888888888888889,0.1677740985615722
F001917,0.0,0.285678391959799,0.37777777777777777,0.15396007178390023
F001918,0.0,0.285678391959799,0.3055555555555556,0.0962250448649376
F001919,0.0,0.285678391959799,0.6166666666666667,0.4702245326555295
F001920,0.0,0.285678391959799,0.42777777777777776,0.5738111703855715
F001921,0.1464816241512003,0.7201005025125629,0.6333333333333333,0.24037008503093257
F001922,0.35566243270259346,0.9020100502512562,0.75,0.2886751345948129
F001923,0.11441628428654776,0.6896984924623115,0.6777777777777778,0.4822785425380157
F001924,0.0,0.285678391959799,0.3888888888888889,0.4337604732431808
F001925,0.0,0.285678391959799,0.40555555555555556,0.01924500897298752
F001926,0.4940183509409887,0.9665829145728643,0.7833333333333333,0.14529663145135585
F001927,0.0,0.285678391959799,0.34444444444444444,0.3671713698190735
F001928,0.0,0.285678391959799,0.3888888888888889,0.19245008972987526
F001929,0.23572655899081627,0.8055276381909547,0.7333333333333333,0.4618802153517007
F001930,0.11441628428654776,0.6896984924623115,0.6777777777777778,0.4822785425380157
F001931,0.0,0.285678391959799,0.5666666666666667,0.5033222956847168
F001932,0.0,0.285678391959799,0.39999999999999997,0.23094010767585035
F001933,0.48752778889778664,0.963819095477387,0.7611111111111111,0.06938886664887119
F001934,0.07453751235885528,0.6482412060301508,0.65,0.4509249752822894
F001935,0.026906712986145054,0.6010050251256281,0.6111111111111112,0.39063101847215437
