feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000484,0.0242964918875622,0.7101024890190337,0.5197056030389364,0.0302294283806211,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7101024890190337,0.20644216691068815,0.1548316251830161,0.14484371550025832,0.637333892117499
F000485,0.0,0.3352855051244509,0.384377967711301,0.1983401903906675,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.6705710102489019,0.5029282576866764,0.20056635847790624,0.28742264019087266
F000486,0.0753147435568516,0.7950219619326501,0.5631528964862298,0.1019820988312159,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7950219619326501,0.38653001464128844,0.28989751098096633,0.16646480410041822,0.6341564324131973
F000487,0.1734757656674976,0.9341142020497804,0.600664767331434,0.0557075379907406,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9341142020497804,0.25329428989751096,0.1899707174231332,0.4270926002542397,0.8861347748821515
F000488,0.0995267003739298,0.8389458272327965,0.5721747388414055,0.0896455546177624,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8389458272327965,0.35431918008784774,0.2657393850658858,0.46151945705043423,0.7971200821455597
F000489,0.1850663132229823,0.944363103953148,0.6571699905033238,0.2585473355673307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.944363103953148,0.8023426061493412,0.6017569546120058,0.6141950828422535,0.786214680303287
F000490,0.0,0.3352855051244509,0.4677113010446344,0.1914369510080515,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.6544655929721815,0.49084919472913613,0.19863276518846104,0.2885721849818538
F000491,0.0,0.3352855051244509,0.5389363722697056,0.1958227520422369,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.664714494875549,0.49853587115666176,0.567294727206858,0.5079117621208645
F000492,0.4595070520444436,0.9985358711566618,0.7495251661918328,0.0790865606784441,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9985358711566618,0.3162518301610542,0.23718887262079064,0.15802730611011193,0.8186473850401617
F000493,0.0,0.3352855051244509,0.4131054131054131,0.3467454173848571,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9297218155197657,0.6972913616398243,0.23167963231716077,0.2689254194632671
F000494,0.0,0.3352855051244509,0.4829059829059829,0.4223160251215572,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.9795021961932651,0.7346266471449487,0.674566817223986,0.5896620820641001
F000495,0.0056509277025409,0.6764275256222547,0.6084995251661919,0.4226962452596854,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6764275256222547,0.9809663250366032,0.7357247437774523,0.2378319746017591,0.35542317182184363
F000496,0.0,0.3352855051244509,0.5489078822412156,0.2512552933491453,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.7862371888726208,0.5896778916544656,0.2144530739202854,0.27916681851018993
F000497,0.0,0.3352855051244509,0.452991452991453,0.0972111334377368,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.3718887262079063,0.27891654465592974,0.1647069920191044,0.30874147085997733
F000498,0.0266750423215542,0.718887262079063,0.595679012345679,0.3293659647396074,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.718887262079063,0.9136163982430454,0.6852122986822841,0.22974603902771557,0.3908280795474277
F000499,0.1123848646618015,0.8609077598828697,0.6075498575498576,0.2054297008758271,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8609077598828697,0.6896046852122987,0.517203513909224,0.2028515141836142,0.5398326648645521
F000500,0.0,0.3352855051244509,0.4382716049382716,0.1854935703866261,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.6354319180087847,0.4765739385065886,0.5573159281354972,0.5003070811959124
F000501,0.0,0.3352855051244509,0.4128679962013295,0.3036639237447351,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.8814055636896047,0.6610541727672035,0.6411378403349275,0.5641864009655104
F000502,0.0,0.3352855051244509,0.4489553656220322,0.1064125765233832,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.39970717423133234,0.29978038067349927,0.16804683497360065,0.30675589349373716
F000503,0.0,0.3352855051244509,0.4802943969610636,0.1025476139537096,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.38945827232796487,0.29209370424597364,0.166816366516681,0.30748742199708884
F000504,0.0,0.3352855051244509,0.4007597340930674,0.1817416708665631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.6222547584187409,0.46669106881405564,0.19476557860957067,0.290871274563816
F000505,0.0,0.3352855051244509,0.446343779677113,0.1476702607147875,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.5314787701317716,0.3986090775988287,0.183867143705425,0.2973505270220734
F000506,0.0743806718280032,0.7935578330893118,0.6082621082621082,0.2842870893924266,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7935578330893118,0.8550512445095169,0.6412884333821376,0.2227147907024603,0.4386427118324333
F000507,0.1380451526329301,0.8872620790629575,0.5985280151946818,0.1180217555128669,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8872620790629575,0.4407027818448023,0.33052708638360173,0.4909569143109484,0.81926931824759
F000508,0.0,0.3352855051244509,0.3247863247863248,0.0474168574845961,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.2342606149341142,0.17569546120058566,0.14818355845475456,0.31856485361927067
F000509,0.1385208437589226,0.890190336749634,0.597340930674264,0.1123220351792108,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.890190336749634,0.43045387994143486,0.32284040995607616,0.17173824034435967,0.6803204362803839
F000510,0.0,0.3352855051244509,0.3558879392212726,0.216047295524393,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.7203513909224012,0.5402635431918009,0.2065429195543732,0.2838695017460218
F000511,0.0,0.3352855051244509,0.4551282051282051,0.361427762289609,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.9458272327964861,0.7093704245973645,0.23361322560660594,0.2677758746722859
F000512,0.0,0.3352855051244509,0.5889126305792972,0.3696096267050704,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3352855051244509,0.9546120058565154,0.7159590043923866,0.9629969838517093,0.8007112707909513
F000513,0.0,0.3352855051244509,0.5115147198480532,0.1281780862057666,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3352855051244509,0.4773060029282577,0.3579795021961933,0.7278381698175092,0.5679983879577011
F000514,0.0,0.3352855051244509,0.428062678062678,0.214786993671746,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.7144948755490483,0.5358711566617862,0.5842586856281713,0.5208397196932831
F000515,0.0,0.3352855051244509,0.4294871794871794,0.1111727311053722,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.42313323572474376,0.31734992679355783,0.17085933430370276,0.30508382834321923
F000516,0.0317147299332819,0.7320644216691069,0.532051282051282,0.0647756683385645,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7320644216691069,0.28550512445095166,0.21412884333821375,0.595228397668541,0.7736047902522889
F000517,0.0129685736614706,0.6896046852122987,0.5220797720797721,0.0623819409961467,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6896046852122987,0.2767203513909224,0.20754026354319177,0.43507563951132827,0.6879334239392569
F000518,0.1111111111111111,0.8594436310395315,0.5555555555555556,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8594436310395315,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.8641254134609819
F000519,0.0,0.3352855051244509,0.4106125356125356,0.0827652490125146,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.32503660322108346,0.2437774524158126,0.613532687801856,0.47930337049748223
F000520,0.0,0.3352855051244509,0.4711538461538462,0.0865582440193551,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.3418740849194729,0.25640556368960465,0.16110347725241111,0.3108838043340786
F000521,0.0391211368737465,0.7437774524158126,0.537037037037037,0.069905874400655,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7437774524158126,0.30307467057101023,0.22730600292825767,0.1564452752369295,0.6292924377638058
F000522,0.1299211823197741,0.8814055636896047,0.5708689458689459,0.0236334188362351,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8814055636896047,0.19912152269399708,0.1493411420204978,0.5552301340438895,0.8880745312322477
F000523,0.1212507925202369,0.87701317715959,0.5822649572649573,0.0865582440193551,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.87701317715959,0.3418740849194729,0.25640556368960465,0.16110347725241111,0.7137094872547906
F000524,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000525,0.0,0.3352855051244509,0.4697293447293447,0.081989307672854,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.3206442166910688,0.2404831625183016,0.15855464973450606,0.31239911337673554
F000526,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000527,0.0793460995645631,0.8111273792093704,0.5405982905982906,0.003700963264036,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8111273792093704,0.18887262079062958,0.14165446559297218,0.14273434100268173,0.7302412275530613
F000528,0.0659873988124712,0.7789165446559297,0.5487891737891738,0.0631818975317525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7789165446559297,0.2796486090775988,0.2097364568081991,0.43607351941846434,0.7584956451277522
F000529,0.0232782944901701,0.7079062957540263,0.5359686609686609,0.0973180548943034,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7079062957540263,0.3740849194729136,0.2805636896046852,0.1649706638313015,0.576661641539243
F000530,0.0232782944901701,0.7079062957540263,0.5359686609686609,0.0973180548943034,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7079062957540263,0.3740849194729136,0.2805636896046852,0.1649706638313015,0.576661641539243
F000531,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000532,0.0,0.3352855051244509,0.4825498575498575,0.0389530168486475,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.22108345534407028,0.16581259150805272,0.14660152758157213,0.3195053902664371
F000533,0.0098640768677174,0.6793557833089312,0.5427350427350428,0.1512120172047362,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6793557833089312,0.5402635431918009,0.4051976573938507,0.18492183095421327,0.5013773100759075
F000534,0.0314992943393211,0.7306002928257687,0.5277777777777778,0.0481125224324687,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7306002928257687,0.23865300146412885,0.08949487554904832,0.21105160035927964,0.7262107198669208
F000535,0.0,0.3352855051244509,0.4825498575498575,0.0389530168486475,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.22108345534407028,0.16581259150805272,0.14660152758157213,0.3195053902664371
F000536,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000537,0.0129685736614706,0.6896046852122987,0.5220797720797721,0.0623819409961467,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6896046852122987,0.2767203513909224,0.20754026354319177,0.15328121349056464,0.5963179196079651
F000538,0.0,0.3352855051244509,0.5242165242165242,0.1085615890783911,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.4150805270863836,0.3113103953147877,0.4822254651235077,0.4430818572356475
F000539,0.0,0.3352855051244509,0.5102089268755936,0.2008614359731004,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.6764275256222547,0.5073206442166911,0.5712862468354023,0.5109536344908454
F000540,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000541,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000542,0.0,0.3352855051244509,0.4526353276353276,0.13555049875063,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.493411420204978,0.37005856515373353,0.17929683229400908,0.3000676328916651
F000543,0.0199786547643331,0.7005856515373353,0.5242165242165242,0.0569087873374307,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7005856515373353,0.25768667642752563,0.19326500732064422,0.58234760090806,0.7441622417677587
F000544,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.3768041690157752
F000545,0.0352195446611738,0.7364568081991215,0.5477207977207977,0.1204441015608431,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7364568081991215,0.45095168374816985,0.33821376281112736,0.4944494939859247,0.717887238498657
F000546,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000547,0.0,0.3352855051244509,0.4373219373219373,0.1138175746748614,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3352855051244509,0.43191800878477304,0.1619692532942899,0.24398163729477007,0.39137002694597295
F000548,0.0,0.3352855051244509,0.4814814814814814,0.0424312564347763,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.22986822840409957,0.17240117130307467,0.14765621483036043,0.31887836583499285
F000549,0.0104997647797737,0.6822840409956076,0.5092592592592593,0.0160375074774896,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6822840409956076,0.19472913616398244,0.14604685212298682,0.14343746583520728,0.6177069555766588
F000550,0.0,0.3352855051244509,0.4618945868945869,0.0729109593061849,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.30453879941434847,0.22840409956076135,0.44455549862912097,0.4143741867439532
F000551,0.0102340475725468,0.6808199121522694,0.5220797720797721,0.0678509931739945,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6808199121522694,0.2972181551976574,0.22291361639824303,0.44206079886128075,0.6809830992799403
F000552,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000553,0.0,0.3352855051244509,0.4537037037037037,0.0848625128695525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.33455344070278187,0.2509150805270864,0.45478376767726575,0.4221689846920291
F000554,0.0211871759596722,0.7042459736456809,0.521011396011396,0.0416712321262394,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7042459736456809,0.22840409956076135,0.17130307467057102,0.147480433622229,0.624739275738549
F000555,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000556,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.3768041690157752
F000557,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.3768041690157752
F000558,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000559,0.0,0.3352855051244509,0.4732905982905983,0.077130536956325,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.3118594436310395,0.23389458272327962,0.44705019839696114,0.4162753569751912
F000560,0.0,0.3352855051244509,0.4675925925925925,0.0578240555407259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.26207906295754024,0.19655929721815518,0.4300862399756479,0.4033473994027726
F000561,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000562,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000563,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000564,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000565,0.0,0.3352855051244509,0.4675925925925925,0.0578240555407259,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.26207906295754024,0.19655929721815518,0.1515234014092508,0.3165792762530306
F000566,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000567,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.3768041690157752
F000568,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000569,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000570,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000571,0.0,0.3352855051244509,0.4675925925925925,0.0578240555407259,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.26207906295754024,0.19655929721815518,0.1515234014092508,0.3165792762530306
F000572,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000573,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.3768041690157752
F000574,0.0129685736614706,0.6896046852122987,0.5220797720797721,0.0623819409961467,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6896046852122987,0.2767203513909224,0.20754026354319177,0.15328121349056464,0.5963179196079651
F000575,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000576,0.0,0.3352855051244509,0.4825498575498575,0.0389530168486475,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.22108345534407028,0.16581259150805272,0.5653991841179535,0.4332436027430443
F000577,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000578,0.0,0.3352855051244509,0.4537037037037037,0.0848625128695525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.33455344070278187,0.2509150805270864,0.45478376767726575,0.4221689846920291
F000579,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000580,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000581,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000582,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000583,0.0,0.3352855051244509,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5388455033237655,0.3809714698524509
F000584,0.0,0.3352855051244509,0.4825498575498575,0.0389530168486475,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.22108345534407028,0.16581259150805272,0.14660152758157213,0.3195053902664371
F000585,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000586,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000587,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000588,0.0,0.3352855051244509,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.5064186936883828,0.3768041690157752
F000589,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000590,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000591,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000592,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000593,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000594,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000595,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000596,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000597,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000598,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000599,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000600,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000601,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000602,0.0,0.3352855051244509,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.37270814531532365,0.3596204840842977
F000603,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000604,0.0,0.3352855051244509,0.5242165242165242,0.1085615890783911,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3352855051244509,0.4150805270863836,0.3113103953147877,0.655225793105518,0.5192002115805516
F000605,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000606,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000607,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000608,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
F000609,0.0,0.3352855051244509,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3352855051244509,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.32859724452237876
