feature_id,mi_score,mi_rank
F002763,0.0,0.16918032786885245
F002764,0.0,0.16918032786885245
F002765,0.03785593186411673,0.5357377049180327
F002766,0.08893165841625006,0.7563934426229508
F002767,0.0,0.16918032786885245
F002768,0.09011683789757541,0.76
F002769,0.0,0.16918032786885245
F002770,0.02397583761877775,0.46229508196721314
F002771,0.068418090012482,0.6786885245901639
F002772,0.09946256879503035,0.7904918032786885
F002773,0.0,0.16918032786885245
F002774,0.0016467830482103096,0.3478688524590164
F002775,0.13119616087344999,0.86
F002776,0.008139612677449781,0.38459016393442624
F002777,0.0,0.16918032786885245
F002778,0.036266138788255686,0.5278688524590164
F002779,0.04702893217021753,0.5836065573770491
F002780,0.0,0.16918032786885245
F002781,0.029192538880103314,0.4914754098360656
F002782,0.0,0.16918032786885245
F002783,0.04473902858721068,0.5708196721311476
F002784,0.008233969807810881,0.38491803278688524
F002785,0.09186150128017001,0.7665573770491804
F002786,0.13596851974063684,0.8701639344262295
F002787,0.049771338513029395,0.599344262295082
F002788,0.03230197555685099,0.5085245901639345
F002789,0.03158924733398094,0.5045901639344262
F002790,0.16142819115885954,0.9121311475409836
F002791,0.04252769332567241,0.5619672131147541
F002792,0.07475386327950884,0.7075409836065574
F002793,0.0,0.16918032786885245
F002794,0.14555595390918596,0.8878688524590164
F002795,0.0,0.16918032786885245
F002796,0.0,0.16918032786885245
F002797,0.1209655390048976,0.840983606557377
F002798,0.14294418296629985,0.8836065573770492
F002799,0.0,0.16918032786885245
F002800,0.050599448208038966,0.600983606557377
F002801,0.09957050335302897,0.7908196721311476
F002802,0.1733699132298916,0.9255737704918032
F002803,0.08517219447383595,0.7439344262295082
F002804,0.03225656551157474,0.5078688524590164
F002805,0.0,0.16918032786885245
F002806,0.1029169874650997,0.7983606557377049
F002807,0.0,0.16918032786885245
F002808,0.0,0.16918032786885245
F002809,0.02707254755866062,0.48065573770491804
F002810,0.0,0.16918032786885245
F002811,0.0,0.16918032786885245
F002812,0.05406070054833467,0.6177049180327869
F002813,0.26680424962822413,0.980655737704918
F002814,0.08471656466275013,0.741639344262295
F002815,0.15442948884815744,0.900655737704918
F002816,0.0,0.16918032786885245
F002817,0.026356677423552632,0.47770491803278686
F002818,0.0,0.16918032786885245
F002819,0.0,0.16918032786885245
F002820,0.0,0.16918032786885245
F002821,0.10713349957302998,0.8104918032786885
F002822,0.019988403113968323,0.4439344262295082
F002823,0.20699668903465973,0.9495081967213115
F002824,0.09425781186613547,0.7777049180327869
F002825,0.0,0.16918032786885245
F002826,0.0,0.16918032786885245
F002827,0.0,0.16918032786885245
F002828,0.15230435598012404,0.8973770491803279
F002829,0.20531256558717637,0.9481967213114754
F002830,0.04915320383049315,0.5960655737704919
F002831,0.07319659339112383,0.6990163934426229
F002832,0.0,0.16918032786885245
F002833,0.0,0.16918032786885245
F002834,0.09260247842100844,0.7704918032786885
F002835,0.0,0.16918032786885245
F002836,0.024200642024483132,0.46295081967213114
F002837,0.19669720853994588,0.9436065573770491
F002838,0.03583610201187004,0.5242622950819672
F002839,0.0015557342502647842,0.3465573770491803
F002840,0.06626705795793253,0.6685245901639344
F002841,0.14716309623693724,0.8904918032786885
F002842,0.16544481451865534,0.9160655737704918
F002843,0.04810795372337684,0.5885245901639344
F002844,0.12082318135588466,0.84
F002845,0.0,0.16918032786885245
F002846,0.0,0.16918032786885245
F002847,0.0792999249254902,0.7229508196721312
F002848,0.042143105947923365,0.5586885245901639
F002849,0.0,0.16918032786885245
F002850,0.0,0.16918032786885245
F002851,0.19006196851168267,0.9393442622950819
F002852,0.00040712232579087626,0.34
F002853,0.0,0.16918032786885245
F002854,0.0,0.16918032786885245
F002855,0.03839351332942331,0.539672131147541
F002856,0.11441404452236847,0.8262295081967214
F002857,0.0,0.16918032786885245
F002858,0.06090557980700728,0.6465573770491804
F002859,0.05716812951783257,0.6311475409836066
F002860,0.11683143255348027,0.8331147540983607
F002861,0.0,0.16918032786885245
F002862,0.0916291834515035,0.7649180327868852
F002863,0.041623090265896945,0.5563934426229509
F002864,0.02520253763844771,0.46885245901639344
F002865,0.07150460018036808,0.6904918032786885
F002866,0.002134793741596308,0.35311475409836063
F002867,0.0,0.16918032786885245
F002868,0.08169847718459011,0.7301639344262295
F002869,0.024430362157854546,0.4645901639344262
F002870,0.10368242088400925,0.8009836065573771
F002871,0.10867974051220242,0.8140983606557377
F002872,0.0,0.16918032786885245
F002873,0.005682402601071335,0.37311475409836065
F002874,0.11484679131562103,0.8275409836065574
F002875,0.0,0.16918032786885245
F002876,0.01851702965983626,0.4360655737704918
F002877,0.0,0.16918032786885245
F002878,0.017966957127004912,0.4337704918032787
F002879,0.24750767502979198,0.9718032786885246
F002880,0.0,0.16918032786885245
F002881,0.029814872283743687,0.49508196721311476
F002882,0.038076431267919375,0.5377049180327869
F002883,0.14666175548725136,0.8895081967213114
F002884,0.018723528142196688,0.4367213114754098
F002885,0.0,0.16918032786885245
F002886,0.005414949747411857,0.3721311475409836
F002887,0.011414730899322656,0.40295081967213114
F002888,0.14205264155751718,0.8816393442622951
F002889,0.21100363965672142,0.9534426229508197
F002890,0.00709138633764117,0.3773770491803279
F002891,0.0,0.16918032786885245
F002892,0.0007069183152421665,0.340655737704918
F002893,0.007448404798107822,0.38
F002894,0.0,0.16918032786885245
F002895,0.0,0.16918032786885245
F002896,0.0,0.16918032786885245
F002897,0.0,0.16918032786885245
F002898,0.0,0.16918032786885245
F002899,0.006457070607109872,0.37508196721311476
F002900,0.05384630766152809,0.6157377049180328
F002901,0.007423224321609023,0.379672131147541
F002902,0.0,0.16918032786885245
F002903,0.20182900203380827,0.9465573770491803
F002904,0.042149554167107306,0.559016393442623
F002905,0.0,0.16918032786885245
F002906,0.004842342278252421,0.36918032786885246
F002907,0.140011565347556,0.8760655737704918
F002908,0.0,0.16918032786885245
F002909,0.0,0.16918032786885245
F002910,0.015304669842507002,0.42065573770491804
F002911,0.07466072819704395,0.7068852459016394
F002912,0.0,0.16918032786885245
F002913,0.0013767324992555174,0.3442622950819672
F002914,0.04898713782290898,0.5944262295081967
F002915,0.0,0.16918032786885245
F002916,0.0,0.16918032786885245
F002917,0.07175157016885114,0.6924590163934427
F002918,0.0,0.16918032786885245
F002919,0.08498384828182703,0.7432786885245901
F002920,0.27850489531667844,0.9852459016393442
F002921,0.2535754984045231,0.9744262295081967
F002922,0.25726276473324927,0.9763934426229508
F002923,0.0,0.16918032786885245
F002924,0.0,0.16918032786885245
F002925,0.018867510258795628,0.4373770491803279
F002926,0.02170407250205142,0.45049180327868854
F002927,0.0,0.16918032786885245
F002928,0.0,0.16918032786885245
F002929,0.0,0.16918032786885245
F002930,0.0,0.16918032786885245
F002931,0.0,0.16918032786885245
F002932,0.05422505125047783,0.6186885245901639
F002933,0.0,0.16918032786885245
F002934,0.0,0.16918032786885245
F002935,0.135485119041719,0.8688524590163934
F002936,0.17138475580342427,0.9229508196721311
F002937,0.09485423904724843,0.780655737704918
F002938,0.0,0.16918032786885245
F002939,0.4275612678522809,0.9970491803278688
F002940,0.0,0.16918032786885245
F002941,0.09875732150710514,0.7878688524590164
F002942,0.016209983539402728,0.4262295081967213
F002943,0.0771562592042383,0.7147540983606557
F002944,0.039281753441801515,0.5426229508196722
F002945,0.07689714120931912,0.7137704918032787
F002946,0.0,0.16918032786885245
F002947,0.14001978634528212,0.8763934426229508
F002948,0.06056037903077183,0.6449180327868852
F002949,0.01887490932806113,0.4377049180327869
F002950,0.2119420433434709,0.9540983606557377
F002951,0.006709242281562,0.3763934426229508
F002952,0.0,0.16918032786885245
F002953,0.0,0.16918032786885245
F002954,0.1403575454658692,0.8777049180327869
F002955,0.025043799969701297,0.4668852459016393
F002956,0.0,0.16918032786885245
F002957,0.0784469394502938,0.7190163934426229
F002958,0.2957232055764505,0.9878688524590163
F002959,0.20804062140412882,0.9501639344262295
F002960,0.02836825855264724,0.48655737704918034
F002961,0.0074222266152361716,0.37934426229508195
F002962,0.0,0.16918032786885245
F002963,0.0,0.16918032786885245
F002964,0.037094171457459746,0.5314754098360656
F002965,0.0,0.16918032786885245
F002966,0.11571133795228161,0.8301639344262295
F002967,0.0,0.16918032786885245
F002968,0.12052682719715047,0.8390163934426229
F002969,0.1105842465876008,0.819016393442623
F002970,0.0121944968286829,0.40524590163934426
F002971,0.12744703643467048,0.8524590163934426
F002972,0.0899789489665832,0.759344262295082
F002973,0.19684320539980527,0.9439344262295082
F002974,0.16055902555018853,0.9098360655737705
F002975,0.0,0.16918032786885245
F002976,0.0,0.16918032786885245
F002977,0.2626081946522325,0.9783606557377049
F002978,0.08799936020961119,0.7531147540983607
F002979,0.0,0.16918032786885245
F002980,0.0,0.16918032786885245
F002981,0.07433885883359248,0.7055737704918033
F002982,0.0,0.16918032786885245
F002983,0.0,0.16918032786885245
F002984,0.1355630513077848,0.8695081967213115
F002985,0.040286953907207934,0.5498360655737705
F002986,0.1301014701235872,0.8583606557377049
F002987,0.024901067078356487,0.4662295081967213
F002988,0.09423495689853367,0.7773770491803279
F002989,0.0,0.16918032786885245
F002990,0.010888594876229174,0.39901639344262296
F002991,0.0008738490856210479,0.3416393442622951
F002992,0.10206656694923155,0.7967213114754098
F002993,0.08717858137159062,0.7501639344262295
F002994,0.019450937705813187,0.44098360655737706
F002995,0.0,0.16918032786885245
F002996,0.0,0.16918032786885245
F002997,0.1275317457866212,0.8527868852459016
F002998,0.0042475347868931035,0.3662295081967213
F002999,0.0820803102489791,0.7318032786885246
F003000,0.1537533929134407,0.9
F003001,0.06670476146825788,0.6695081967213115
F003002,0.0,0.16918032786885245
F003003,0.0,0.16918032786885245
F003004,0.06677772490329015,0.6704918032786885
F003005,0.06728052669919515,0.6744262295081968
F003006,0.10778676156101952,0.8118032786885246
F003007,0.0166259645134601,0.4281967213114754
F003008,0.0,0.16918032786885245
F003009,0.020234708532687495,0.44491803278688524
F003010,0.0,0.16918032786885245
F003011,0.0,0.16918032786885245
F003012,0.10559633556559267,0.8062295081967213
F003013,0.0,0.16918032786885245
F003014,0.0,0.16918032786885245
F003015,0.0347075441262128,0.518360655737705
F003016,0.058798850329588204,0.639672131147541
F003017,0.02617607812770828,0.4763934426229508
F003018,0.021357005775674454,0.4488524590163934
F003019,0.0,0.16918032786885245
F003020,0.06767497148018342,0.6757377049180328
F003021,0.04331775575366592,0.5639344262295082
F003022,0.0,0.16918032786885245
F003023,0.0,0.16918032786885245
F003024,0.0,0.16918032786885245
F003025,0.07503642023095103,0.7085245901639344
F003026,0.02498441285135744,0.4665573770491803
F003027,0.0109913772965895,0.4
F003028,0.016936569889721254,0.4304918032786885
F003029,0.0,0.16918032786885245
F003030,0.011237881130821359,0.4016393442622951
F003031,0.016512594303607298,0.4278688524590164
F003032,0.0,0.16918032786885245
F003033,0.0014453800450831,0.34491803278688526
F003034,0.007764317474568294,0.3832786885245902
F003035,0.0,0.16918032786885245
F003036,0.0,0.16918032786885245
F003037,0.0,0.16918032786885245
F003038,0.05755768249359261,0.6340983606557377
F003039,0.0,0.16918032786885245
F003040,0.05486814933005468,0.6239344262295082
F003041,0.0710412295978291,0.6898360655737705
F003042,0.0,0.16918032786885245
F003043,0.0,0.16918032786885245
F003044,0.0,0.16918032786885245
F003045,0.0,0.16918032786885245
F003046,0.2617740529498209,0.9773770491803279
F003047,0.0,0.16918032786885245
F003048,0.05192705832848543,0.6081967213114754
F003049,0.0,0.16918032786885245
F003050,0.0,0.16918032786885245
F003051,0.03977673541497806,0.5468852459016393
