feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000478,0.0,0.1844802342606149,0.4780343411405485,0.0326519671490315,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.5578330893118595,0.4183748169838946,0.18703120545178986,0.20775731046176865
F000479,0.0209422330768783,0.554904831625183,0.5161771200809167,0.02282401416991,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.554904831625183,0.42020497803806733,0.3151537335285505,0.17050777188744,0.45569831228603463
F000480,0.010497752654758,0.4904831625183016,0.5171143435801477,0.0474618690110748,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4904831625183016,0.7423133235724744,0.5567349926793558,0.20917963767634393,0.3510956314082433
F000481,0.0529579670957515,0.7013177159590044,0.5359504104685473,0.0378857076826862,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7013177159590044,0.6266471449487555,0.46998535871156666,0.19529292223396477,0.48456019327358196
F000482,0.0436196066865931,0.6676427525622255,0.5327499163999474,0.0437604522266035,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6676427525622255,0.7071742313323572,0.530380673499268,0.20496088868119078,0.4408914250925531
F000483,0.0,0.1844802342606149,0.4839030722932263,0.0356292374933158,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.5871156661786238,0.44033674963396785,0.1905468296144175,0.20897920422560876
F000484,0.03361056684617,0.6207906295754027,0.5251017055206679,0.0331856883903313,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6207906295754027,0.5636896046852123,0.4227672035139093,0.18773433028431538,0.4598543588380433
F000485,0.0,0.1844802342606149,0.4835418335061051,0.035972105038687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.5929721815519766,0.44472913616398246,0.19124995444694304,0.20922358297837676
F000486,0.066783037794415,0.7584187408491947,0.5441761855313257,0.0431386665364726,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7584187408491947,0.6998535871156661,0.5248901903367496,0.20408198264053387,0.48636730984010346
F000487,0.0157523868440115,0.5226939970717424,0.5245216291070858,0.0665817427403199,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5226939970717424,0.9194729136163983,0.6896046852122987,0.6541102791276965,0.6322432040198162
F000488,0.0447167786218311,0.6691068814055637,0.5319050235746676,0.0381865370550081,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6691068814055637,0.6295754026354319,0.4721815519765739,0.5553201683212251,0.674983225756663
F000489,0.0,0.1844802342606149,0.4920997328479605,0.0652613537606637,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.9077598828696926,0.6808199121522694,0.6501187594991521,0.5228965741957474
F000490,0.0,0.1844802342606149,0.4926979918376898,0.1056405760075179,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.9970717423133236,0.7478038067349927,0.23976556789120432,0.22608571691937002
F000491,0.0862604955988547,0.8257686676427526,0.5504302579557849,0.0292000406254303,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8257686676427526,0.4978038067349927,0.3733528550512445,0.5104155725001018,0.7719249542861675
F000492,0.0,0.1844802342606149,0.4972027934804595,0.0382650801064148,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.6339677891654466,0.475475841874085,0.19617182827462168,0.21093423424775287
F000493,0.0787083915806557,0.8052708638360175,0.5489489500917885,0.0383790172058422,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8052708638360175,0.636896046852123,0.47767203513909223,0.19652339069088445,0.5353127297749787
F000494,0.1084669223657845,0.9121522693997072,0.5567188424519326,0.0099415250761611,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9121522693997072,0.19619326500732065,0.1471449487554905,0.4076339420650862,0.8782206011288582
F000495,0.0100273256473484,0.4875549048316251,0.5295846432996436,0.0982839219038773,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4875549048316251,0.9926793557833089,0.7445095168374817,0.23923822426681016,0.30333512687330244
F000496,0.1320247187783049,0.9399707174231332,0.5758634534796178,0.0394043763618611,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9399707174231332,0.6471449487554904,0.4853587115666178,0.19775385914780413,0.6002906820953977
F000497,0.0,0.1844802342606149,0.4874021859486046,0.0068230524520635,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.14055636896046853,0.1054172767203514,0.13693356113434615,0.19034532432704734
F000498,0.0,0.1844802342606149,0.5045292399205599,0.0381949756752693,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.6325036603221084,0.4743777452415813,0.19599604706649032,0.21087313955956088
F000499,0.0,0.1844802342606149,0.4862729136526124,0.0193227584661441,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.3601756954612006,0.27013177159590046,0.16330074235405337,0.19950952755584805
F000500,0.0270119569001389,0.575402635431918,0.519244727127538,0.0229549947098743,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.575402635431918,0.42313323572474376,0.31734992679355783,0.48496963486813194,0.6090891210725227
F000501,0.1847392702267419,0.986822840409956,0.5972599554206015,0.0195612812289223,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.986822840409956,0.3645680819912152,0.2734260614934114,0.4650120367254104,0.9033538304225823
F000502,0.0,0.1844802342606149,0.4863003243214417,0.0112400606486616,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.2240117130307467,0.16800878477306003,0.14695308999783488,0.1938277215539916
F000503,0.0032315027151104,0.431918008784773,0.5057240789343687,0.016433310307254,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.431918008784773,0.31478770131771594,0.23609077598828695,0.15785152490198054,0.38663559054983065
F000504,0.0252939790279289,0.568081991215227,0.5162186091876383,0.0142864786946952,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.568081991215227,0.2752562225475842,0.20644216691068815,0.15310543228243323,0.5003762146588666
F000505,0.0551411207561179,0.7130307467057101,0.5327190731791233,0.020594051204257,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.3821376281112738,0.2866032210834553,0.1659374604760241,0.577492180951748
F000506,0.0,0.1844802342606149,0.4690734154220681,0.0799214238969289,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.9619326500732065,0.7214494875549049,0.23554681889605114,0.2246194444027619
F000507,0.1415293589312604,0.9502196193265008,0.5772631884866037,0.0259940360838941,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9502196193265008,0.46266471449487556,0.3469985358711567,0.4984410136144689,0.8569923406554067
F000508,0.0654109394721738,0.7510980966325037,0.5463682182100167,0.054650993895719,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7510980966325037,0.8257686676427526,0.6193265007320644,0.21919916653983268,0.4346340428177299
F000509,0.1040642814369181,0.8931185944363104,0.5565993622815865,0.0182688862525095,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8931185944363104,0.33382137628111275,0.25036603221083453,0.16013668060768851,0.7296292088345063
F000510,0.0184728847154736,0.5373352855051244,0.5202934463826921,0.0442280160998213,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5373352855051244,0.7115666178623719,0.5336749633967789,0.2054882323055849,0.37871739740915655
F000511,0.0,0.1844802342606149,0.5160611222096959,0.0750064948285782,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.9502196193265008,0.7126647144948756,0.2341405692310001,0.22413068689722587
F000512,0.0436184849012155,0.6661786237188873,0.5360889811001698,0.0571189545982478,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.6661786237188873,0.8521229868228404,0.6390922401171303,0.912502759979335,0.8701641410622758
F000513,0.0293227772481409,0.5900439238653001,0.5179538015314357,0.0131696516294607,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.5900439238653001,0.26207906295754024,0.19655929721815518,0.6218002996855232,0.6677467207158154
F000514,0.0423229899168686,0.6632503660322109,0.5247819682770509,0.0144818932744663,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6632503660322109,0.2781844802342606,0.20863836017569548,0.43557457946489625,0.6670687840442111
F000515,0.0,0.1844802342606149,0.5083132553915194,0.0488187756283229,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.7628111273792094,0.572108345534407,0.2116405745901833,0.21631056680864927
F000516,0.0182416909020571,0.5344070278184481,0.5139039125222581,0.0191322682849178,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5344070278184481,0.3513909224011713,0.2635431918008785,0.6257355478907327,0.6376248957638873
F000517,0.0,0.1844802342606149,0.4876612690035281,0.0075892362519926,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.15519765739385066,0.116398243045388,0.3936636233651812,0.24233851173339563
F000518,0.0454773091736462,0.6705710102489019,0.526695678198151,0.0158280944453115,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6705710102489019,0.30453879941434847,0.22840409956076135,0.6040415743993963,0.7289260840019808
F000519,0.0,0.1844802342606149,0.4900733581133739,0.0150101727913029,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1844802342606149,0.2869692532942899,0.21522693997071743,0.5959063343401453,0.3440884994072744
F000520,0.0,0.1844802342606149,0.4768620748871411,0.0109342841065034,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.22108345534407028,0.16581259150805272,0.14660152758157213,0.1937055321776076
F000521,0.0,0.1844802342606149,0.5043561323436838,0.0194927548120891,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.363103953147877,0.27232796486090777,0.16365230477031614,0.19963171693223203
F000522,0.0213281797119199,0.5563689604685212,0.5145951364618507,0.0157241864235628,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5563689604685212,0.30161054172767204,0.22620790629575405,0.6026857010561878,0.6399963343187085
F000523,0.0010325190620373,0.3967789165446559,0.5056942555297169,0.0207119839947928,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3967789165446559,0.383601756954612,0.287701317715959,0.16611324168415548,0.3517071142084808
F000524,0.0,0.1844802342606149,0.5066263923848685,0.0300507745748475,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.5183016105417276,0.38872620790629575,0.5174007318500543,0.3777050477074486
F000525,0.0,0.1844802342606149,0.4979173239506266,0.0129364131455797,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.25768667642752563,0.19326500732064422,0.15099605778485667,0.19523289938240773
F000526,0.0,0.1844802342606149,0.4927539946696944,0.0059885084668105,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.12445095168374817,0.09333821376281112,0.3831858843402524,0.23087602280010888
F000527,0.0,0.1844802342606149,0.4937472707480605,0.0083973226457891,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.17569546120058566,0.13177159590043924,0.1411523101294993,0.19181159684365545
F000528,0.0244662914926019,0.5651537335285505,0.5161750804485719,0.0157677388090834,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5651537335285505,0.30307467057101023,0.22730600292825767,0.44405655867555294,0.5916117529030696
F000529,0.0,0.1844802342606149,0.4914895594205096,0.0322195044980453,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.5519765739385066,0.41398243045387995,0.18632808061926437,0.20751293170900065
F000530,0.0,0.1844802342606149,0.4943612125206363,0.0191734589745438,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.35431918008784774,0.2657393850658858,0.16259761752152785,0.19926514880308
F000531,0.0,0.1844802342606149,0.4834951458242607,0.0022625348452127,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.021961932650073207,0.016471449487554905,0.12269528327570427,0.185396654583495
F000532,0.0,0.1844802342606149,0.4906281878582975,0.0314687661582439,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.5358711566617862,0.40190336749633965,0.18439448732981914,0.20684089013888857
F000533,0.0,0.1844802342606149,0.4956566277952539,0.0080578544207643,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.16398243045387995,0.12298682284040996,0.13974606046444826,0.19132283933811944
F000534,0.0,0.1844802342606149,0.4975559483588969,0.0187628782708711,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.1844802342606149,0.34553440702781846,0.12957540263543194,0.229262908664513,0.24888850540955948
F000535,0.0121239007702612,0.5021961932650073,0.5086930498582655,0.0105243978925394,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5021961932650073,0.212298682284041,0.15922401171303074,0.14554684033278384,0.46046691347491575
F000536,0.0,0.1844802342606149,0.5044654143523059,0.0212579834268563,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.3938506588579795,0.2953879941434846,0.4749908357967712,0.3313092591679546
F000537,0.0130249928892783,0.5095168374816984,0.5105522742348368,0.0161591111607909,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5095168374816984,0.3089311859443631,0.2316983894582723,0.15714840006945502,0.44709735920889887
F000538,0.0043612572797753,0.4392386530014641,0.5107282422717088,0.0341904545272843,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4392386530014641,0.5739385065885798,0.43045387994143486,0.5363604500856397,0.5435433632947401
F000539,0.036659795142322,0.6354319180087847,0.5190561855034673,0.0029051517292251,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6354319180087847,0.048316251830161056,0.03623718887262079,0.35724100675471443,0.6371031792818265
F000540,0.0,0.1844802342606149,0.5048549468198202,0.020281089584662,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.3762811127379209,0.2822108345534407,0.46900355635395474,0.3247592654917908
F000541,0.0,0.1844802342606149,0.4948740059404043,0.0147391259635354,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.28111273792093705,0.2108345534407028,0.15380855711495878,0.1962104143934798
F000542,0.0,0.1844802342606149,0.5027277222152079,0.0240373981411289,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.44363103953147875,0.33272327964860904,0.17332027121754212,0.20299192478279227
F000543,0.0074221630671115,0.4597364568081991,0.5076360103955584,0.0156997154480101,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4597364568081991,0.3001464128843338,0.22510980966325034,0.6020077643845836,0.5647107970391584
F000544,0.0,0.1844802342606149,0.4923400736715203,0.0245767483218661,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1844802342606149,0.45534407027818447,0.3415080527086384,0.6738690515746352,0.43773620599842655
F000545,0.0,0.1844802342606149,0.5040558586648208,0.0228588176971882,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.4216691068814056,0.3162518301610542,0.4844706949145639,0.3416800824885474
F000546,0.0117547069082775,0.4992679355783309,0.5072103366378362,0.0053319327347895,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4992679355783309,0.10395314787701318,0.07796486090775989,0.13253903093106162,0.479063279091254
F000547,0.0,0.1844802342606149,0.4975794787515579,0.0015592253608157,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.1844802342606149,0.013177159590043924,0.004941434846266472,0.17263322393454078,0.18693648188917633
F000548,0.0,0.1844802342606149,0.4944676465060451,0.0083003018641873,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.17130307467057102,0.12847730600292825,0.14062496650510517,0.19162831277907943
F000549,0.0141793698832249,0.5168374816983895,0.50792749126913,0.0033512253100698,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5168374816983895,0.05856515373352855,0.043923865300146414,0.1270898134789888,0.5046828542580855
F000550,0.0004919944072078,0.3850658857979502,0.5024522226072651,0.0088249016146443,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3850658857979502,0.1815519765739385,0.13616398243045388,0.4026445425294058,0.42543661265324584
F000551,0.0139956939942043,0.5153733528550513,0.5100703489094583,0.0122900076494247,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5153733528550513,0.2445095168374817,0.18338213762811129,0.42409896053283147,0.5458475441007183
F000552,0.0,0.1844802342606149,0.499356122891729,0.0057509126702832,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.1171303074670571,0.08784773060029283,0.3806911845724122,0.22814685876837393
F000553,0.0,0.1844802342606149,0.4979341882278191,0.011441640470008,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.22986822840409957,0.17240117130307467,0.4191095609971511,0.27017598485709204
F000554,0.0020284239070839,0.4099560761346998,0.5058300900691693,0.0192635124625096,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4099560761346998,0.35871156661786235,0.26903367496339675,0.16312496114592198,0.3642636803868901
F000555,0.020679433439634,0.5490483162518301,0.5135466783791309,0.0128278466372557,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5490483162518301,0.2547584187408492,0.19106881405563692,0.42759154020780765,0.5743656334876064
F000556,0.0039950017467476,0.4348462664714494,0.5034315321787821,0.0057361252216329,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4348462664714494,0.11420204978038068,0.08565153733528551,0.5159098070908424,0.47691960582135906
F000557,0.0074822264020111,0.4612005856515373,0.5054700327763944,0.006915678301555,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4612005856515373,0.14202049780380674,0.10651537335285505,0.5287906038513234,0.5107154187987284
F000558,0.0,0.1844802342606149,0.4954923254604519,0.0048243042111028,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.08931185944363104,0.06698389458272327,0.1307812188497478,0.1882070102403272
F000559,0.0036275184900502,0.4333821376281113,0.5057027001050958,0.0155557634402824,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4333821376281113,0.2972181551976574,0.22291361639824303,0.44206079886128075,0.48870257390849514
F000560,0.0,0.1844802342606149,0.4914509059002186,0.0171071037379396,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.3191800878477306,0.23938506588579794,0.44954489816480137,0.3034717860442583
F000561,0.0,0.1844802342606149,0.49732839254784,0.0141817070773545,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.27232796486090777,0.2042459736456808,0.43357881965062417,0.28600513624115464
F000562,0.0047154354732938,0.4407027818448023,0.5070538321657184,0.018784457716286,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4407027818448023,0.34699853587115664,0.26024890190336747,0.459024757282594,0.5033835202973703
F000563,0.0,0.1844802342606149,0.4973857882994948,0.0079847564230585,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.16105417276720352,0.12079062957540264,0.1393944980481855,0.1912006499617354
F000564,0.0120042949133317,0.5007320644216691,0.5069083466829758,0.0036247969052395,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5007320644216691,0.06149341142020498,0.046120058565153735,0.12744137589525156,0.48871248839736836
F000565,0.0,0.1844802342606149,0.5008092987535061,0.0098021869556134,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.19326500732064422,0.14494875549048317,0.1432616846270759,0.19254473310195952
F000566,0.0079664730373078,0.4670571010248902,0.5050211271087933,0.0041515623605574,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4670571010248902,0.07174231332357248,0.05380673499267936,0.365224046011803,0.47859836995084554
F000567,0.0,0.1844802342606149,0.4971551232927904,0.0028570783651618,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1844802342606149,0.04685212298682284,0.03513909224011713,0.48472472019704643,0.21053872652945727
F000568,0.0066834943186053,0.4553440702781844,0.5052517050580195,0.0076398315948674,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4553440702781844,0.15666178623718888,0.11749633967789166,0.13886715442379136,0.43005569263155186
F000569,0.0,0.1844802342606149,0.4946768207524333,0.0096928225480667,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.191800878477306,0.1438506588579795,0.4061371222043821,0.2559843318920703
F000570,0.0082812660194022,0.4714494875549048,0.5092543964772663,0.0204550538702609,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4714494875549048,0.37920937042459735,0.284407027818448,0.4700014362610908,0.5312041119940663
F000571,0.0,0.1844802342606149,0.4995765648631441,0.0026100671865725,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.03513909224011713,0.02635431918008785,0.12427731414888668,0.18594650677722302
F000572,0.0,0.1844802342606149,0.4953548492656975,0.0085812326135995,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.17715959004392387,0.1328696925329429,0.4011477226687017,0.25052600382860046
F000573,0.0,0.1844802342606149,0.4951304150870709,0.0100335717043516,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1844802342606149,0.2005856515373353,0.15043923865300146,0.5559080707154938,0.2960431542865962
F000574,0.0,0.1844802342606149,0.4915534347358939,0.0072738041392317,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.14494875549048317,0.10871156661786238,0.1374609047587403,0.19052860839162333
F000575,0.0126853796197535,0.5080527086383602,0.5087229354468301,0.0095209825478134,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5080527086383602,0.1903367496339678,0.14275256222547583,0.14291012221081312,0.46980421832026054
F000576,0.0,0.1844802342606149,0.4920708048916552,0.0028175658584771,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.1844802342606149,0.04538799414348463,0.03404099560761347,0.4840467835254422,0.20972439864605597
F000577,0.0,0.1844802342606149,0.4962184967591236,0.0139501782757972,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.26939970717423134,0.2020497803806735,0.1524023074499077,0.19572165688794374
F000578,0.0089831693270747,0.4758418740849194,0.5071483641501882,0.010627117946603,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4758418740849194,0.21522693997071743,0.16142020497803808,0.4141201614614707,0.5090476409947501
F000579,0.0,0.1844802342606149,0.5031387330062559,0.0150098585560204,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.28550512445095166,0.21412884333821375,0.4380692792327365,0.29091763149827754
F000580,0.0,0.1844802342606149,0.4968231731286697,0.0070173349682241,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.14348462664714495,0.10761346998535871,0.13728512355060893,0.19046751370343137
F000581,0.0023107056166083,0.4172767203513909,0.5024183075011409,0.005051818771347,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4172767203513909,0.09956076134699854,0.0746705710102489,0.3747039051295958,0.4370103046374084
F000582,0.0,0.1844802342606149,0.4941847097021132,0.0121976861625233,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.2430453879941435,0.18228404099560763,0.14923824570354285,0.19462195250048764
F000583,0.0,0.1844802342606149,0.4991377329894413,0.003413639680157,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.1844802342606149,0.060029282576866766,0.045021961932650074,0.5222545440514138,0.22053735457856455
F000584,0.0,0.1844802342606149,0.4934754275541992,0.0123562212055369,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.24597364568081992,0.18448023426061494,0.14958980811980563,0.1947441418768717
F000585,0.0051237390524006,0.445095168374817,0.5035460500728746,0.0039367221866969,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.445095168374817,0.06734992679355783,0.050512445095168376,0.3637272261510989,0.4570391799163539
F000586,0.0115026763506248,0.4963396778916544,0.5066861386884328,0.0037392020524816,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4963396778916544,0.06588579795021962,0.049414348462664716,0.1279687195196457,0.4836786076413377
F000587,0.0,0.1844802342606149,0.5009628805817151,0.0068155087505499,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.1390922401171303,0.10431918008784774,0.13675777992621477,0.19028422963885536
F000588,0.0174008888922469,0.5285505124450952,0.5101352067306673,0.0057390491381751,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5285505124450952,0.11566617862371889,0.08674963396778917,0.5165877437624468,0.5630344445421007
F000589,0.0,0.1844802342606149,0.495517435324502,0.0023500076334985,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.02635431918008785,0.019765739385065886,0.1232226269000984,0.185579938648071
F000590,0.005429309603821,0.4480234260614934,0.5057357943835689,0.0120845583266334,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4480234260614934,0.24011713030746706,0.1800878477306003,0.42260214067212737,0.49007908010692647
F000591,0.0024751689159157,0.4187408491947291,0.5027829415299093,0.0061814282878058,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4187408491947291,0.1273792093704246,0.09553440702781846,0.13535153026116373,0.4016761381297308
F000592,0.0,0.1844802342606149,0.5001197910899108,0.0057719680216689,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.12005856515373353,0.09004392386530015,0.3816890644795483,0.22923852438106793
F000593,0.0028657007021329,0.424597364568082,0.5039182581022404,0.009941631004696,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.424597364568082,0.19765739385065886,0.14824304538799415,0.14378902825147005,0.3972494528273978
F000594,0.0,0.1844802342606149,0.5010910291895267,0.0083065326071481,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.17276720351390923,0.12957540263543194,0.14080074771323653,0.19168940746727145
F000595,0.0,0.1844802342606149,0.4984859585242254,0.0050079608198883,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.09809663250366032,0.07357247437774525,0.1318359060985361,0.18857357836947922
F000596,0.0,0.1844802342606149,0.4976801918169751,0.006580800701858,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.1844802342606149,0.13323572474377746,0.0999267935578331,0.3861795240616606,0.2341510196381908
F000597,0.0,0.1844802342606149,0.4941280974677616,0.0081717965192548,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.1844802342606149,0.16544655929721816,0.12408491947291361,0.13992184167257962,0.1913839340263114
