feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001576,0.04605837675784433,0.5708542713567839,0.6145833333333334,0.36621657981764466
F001577,0.02512023679041775,0.5331658291457286,0.59375,0.3247595264191645
F001578,0.05705508706397597,0.5974874371859297,0.6145833333333334,0.3442231592053814
F001579,0.0,0.24849246231155778,0.4895833333333333,0.2818281095514309
F001580,0.0,0.24849246231155778,0.4375,0.409839907768875
F001581,0.0,0.24849246231155778,0.4270833333333333,0.2009093908540199
F001582,0.19982652264175033,0.8153266331658291,0.65625,0.22534695471649932
F001583,0.0,0.24849246231155778,0.3854166666666667,0.21949278651776538
F001584,0.0255225579659297,0.535175879396985,0.5520833333333334,0.15728821740147395
F001585,0.0,0.24849246231155778,0.5416666666666666,0.21949278651776538
F001586,0.0,0.24849246231155778,0.5520833333333334,0.5315562842572115
F001587,0.10161460418335,0.6733668341708543,0.5833333333333334,0.13010412496663332
F001588,0.13562508340006674,0.7195979899497488,0.6979166666666666,0.5204164998665332
F001589,0.0,0.24849246231155778,0.4895833333333333,0.2886751345948129
F001590,0.0,0.24849246231155778,0.4375,0.3801726581436387
F001591,0.0,0.24849246231155778,0.4166666666666667,0.19094065395649334
F001592,0.10161460418335,0.6733668341708543,0.5833333333333334,0.13010412496663332
F001593,0.08825261189095121,0.6452261306532663,0.6145833333333334,0.2818281095514309
F001594,0.0,0.24849246231155778,0.5,0.25
F001595,0.0,0.24849246231155778,0.46875,0.16535945694153692
F001596,0.0,0.24849246231155778,0.5625,0.33071891388307384
F001597,0.0,0.24849246231155778,0.5625,0.3903123748998999
F001598,0.0,0.24849246231155778,0.5625,0.3801726581436387
F001599,0.19218922463259636,0.8020100502512563,0.6354166666666666,0.15728821740147395
F001600,0.0,0.24849246231155778,0.40625,0.2724311839712921
F001601,0.0,0.24849246231155778,0.4583333333333333,0.2818281095514309
F001602,0.0,0.24849246231155778,0.4479166666666667,0.42542870534712784
F001603,0.0,0.24849246231155778,0.5104166666666666,0.21949278651776538
F001604,0.08802255796592967,0.642964824120603,0.5833333333333334,0.15728821740147397
F001605,0.325014077219284,0.9263819095477387,0.7395833333333334,0.30830517889476544
F001606,0.040371295281436015,0.5620603015075377,0.5833333333333334,0.2525907427704613
F001607,0.0,0.24849246231155778,0.4895833333333333,0.3553900439423329
F001608,0.0,0.24849246231155778,0.3125,0.22534695471649932
F001609,0.0,0.24849246231155778,0.4791666666666667,0.2525907427704613
F001610,0.0,0.24849246231155778,0.4270833333333333,0.23662118107501143
F001611,0.0,0.24849246231155778,0.5,0.10825317547305482
F001612,0.0,0.24849246231155778,0.4166666666666667,0.2818281095514309
F001613,0.0,0.24849246231155778,0.4270833333333333,0.3442231592053814
F001614,0.3875140772192839,0.9532663316582914,0.7708333333333333,0.3083051788947655
F001615,0.0,0.24849246231155778,0.46875,0.16535945694153692
F001616,0.22661460418335005,0.8482412060301507,0.6458333333333334,0.1301041249666333
F001617,0.0390759238962054,0.5557788944723618,0.6458333333333334,0.5051814855409226
F001618,0.05036300635508667,0.5778894472361809,0.5729166666666666,0.19094065395649334
F001619,0.0,0.24849246231155778,0.5520833333333334,0.46909709371657093
F001620,0.0027911374211575246,0.49899497487437183,0.5104166666666666,0.036084391824351615
F001621,0.40625,0.9595477386934673,0.71875,0.0625
F001622,0.14862447075449084,0.7389447236180905,0.5833333333333334,0.036084391824351615
F001623,0.0,0.24849246231155778,0.36458333333333337,0.18042195912175804
F001624,0.0,0.24849246231155778,0.5625,0.3247595264191645
F001625,0.29232027152923157,0.9040201005025126,0.6875,0.16535945694153692
F001626,0.5782292083667001,0.9919597989949749,0.8541666666666667,0.2602082499332666
F001627,0.0,0.24849246231155778,0.4895833333333333,0.2366211810750114
F001628,0.0883414448339257,0.6462311557788945,0.6458333333333334,0.406650443665482
F001629,0.0,0.24849246231155778,0.3958333333333333,0.2009093908540199
F001630,0.0,0.24849246231155778,0.4270833333333333,0.32072508996543025
F001631,0.03622175373064265,0.5527638190954773,0.6041666666666666,0.3442231592053814
F001632,0.0,0.24849246231155778,0.3854166666666667,0.23662118107501143
F001633,0.4916807438859506,0.9798994974874372,0.8229166666666667,0.3083051788947655
F001634,0.0,0.24849246231155778,0.5625,0.28641098093474
F001635,0.0,0.24849246231155778,0.35416666666666663,0.19094065395649334
F001636,0.0,0.24849246231155778,0.53125,0.125
F001637,0.0,0.24849246231155778,0.40625,0.409839907768875
F001638,0.0,0.24849246231155778,0.53125,0.21650635094610965
F001639,0.3873265226417503,0.9522613065326633,0.75,0.22534695471649932
F001640,0.46502274279582767,0.9763819095477387,0.7916666666666667,0.2366211810750114
F001641,0.1875,0.7937185929648242,0.625,0.125
F001642,0.24393150317754336,0.8663316582914573,0.6458333333333334,0.09547032697824666
F001643,0.0,0.24849246231155778,0.4895833333333333,0.31457643480294795
F001644,0.0,0.24849246231155778,0.36458333333333337,0.3662165798176447
F001645,0.0,0.24849246231155778,0.5104166666666666,0.5051814855409225
F001646,0.0,0.24849246231155778,0.53125,0.22534695471649932
F001647,0.0510451159318594,0.5821608040201005,0.6041666666666666,0.3145764348029479
F001648,0.0,0.24849246231155778,0.32291666666666663,0.4434124302873492
F001649,0.0,0.24849246231155778,0.59375,0.409839907768875
F001650,0.0,0.24849246231155778,0.46875,0.33071891388307384
F001651,0.1958734122634726,0.8090452261306532,0.625,0.10825317547305482
F001652,0.008373412263472588,0.5118090452261307,0.53125,0.10825317547305482
F001653,0.0,0.24849246231155778,0.40625,0.16535945694153692
F001654,0.0,0.24849246231155778,0.375,0.3903123748998999
F001655,0.14496727791640496,0.7349246231155779,0.6666666666666666,0.3767321108338567
F001656,0.019967277916404957,0.5291457286432161,0.6041666666666666,0.37673211083385677
F001657,0.1407292083667,0.7263819095477387,0.6354166666666666,0.26020824993326663
F001658,0.0,0.24849246231155778,0.4375,0.125
F001659,0.20395231399310276,0.8206030150753769,0.7083333333333334,0.42542870534712784
F001660,0.0,0.24849246231155778,0.5520833333333334,0.30830517889476544
F001661,0.14862447075449084,0.7389447236180905,0.5833333333333334,0.036084391824351615
F001662,0.6819202734077839,0.9979899497487437,0.8958333333333333,0.21949278651776538
F001663,0.29912711818965876,0.9090452261306533,0.7604166666666667,0.4434124302873492
F001664,0.0,0.24849246231155778,0.40625,0.3801726581436387
F001665,0.6048202715292316,0.9939698492462311,0.84375,0.16535945694153692
F001666,0.3125,0.9170854271356784,0.6875,0.125
F001667,0.08078127085001668,0.6319095477386935,0.5729166666666666,0.13010412496663332
F001668,0.0,0.24849246231155778,0.4375,0.21650635094610965
F001669,0.0,0.24849246231155778,0.4375,0.10825317547305482
F001670,0.3003630063550866,0.9103015075376885,0.6979166666666666,0.19094065395649334
F001671,0.0,0.24849246231155778,0.4583333333333333,0.2009093908540199
F001672,0.0,0.24849246231155778,0.4895833333333333,0.19094065395649334
F001673,0.17628440801435394,0.7811557788944724,0.65625,0.2724311839712921
F001674,0.0,0.24849246231155778,0.5625,0.28641098093474
F001675,0.0,0.24849246231155778,0.5416666666666666,0.3442231592053814
F001676,0.0,0.24849246231155778,0.4895833333333333,0.2009093908540199
F001677,0.10161460418335,0.6733668341708543,0.5833333333333334,0.13010412496663332
F001678,0.1856515950129393,0.7904522613065327,0.6666666666666666,0.29536347664078805
F001679,0.0,0.24849246231155778,0.4375,0.4881406047441659
F001680,0.0,0.24849246231155778,0.46875,0.21650635094610965
F001681,0.21875,0.835427135678392,0.65625,0.1875
F001682,0.0,0.24849246231155778,0.5104166666666666,0.3662165798176447
F001683,0.23786300635508667,0.8618090452261307,0.6666666666666666,0.19094065395649332
F001684,0.0625,0.6032663316582915,0.53125,0.0
F001685,0.12968922463259636,0.7090452261306532,0.6041666666666666,0.15728821740147397
F001686,0.16732027152923154,0.7678391959798995,0.625,0.16535945694153692
F001687,0.13058227484231505,0.7115577889447237,0.5833333333333334,0.07216878364870322
F001688,0.0,0.24849246231155778,0.4895833333333333,0.25259074277046123
F001689,0.21875,0.835427135678392,0.65625,0.1875
F001690,0.0625,0.6032663316582915,0.625,0.375
F001691,0.0,0.24849246231155778,0.3958333333333333,0.18042195912175807
F001692,0.0,0.24849246231155778,0.4895833333333333,0.036084391824351615
F001693,0.0049192785576178955,0.5052763819095477,0.5729166666666666,0.2818281095514309
F001694,0.0,0.24849246231155778,0.53125,0.21650635094610965
F001695,0.0,0.24849246231155778,0.3958333333333333,0.19094065395649334
F001696,0.0,0.24849246231155778,0.4166666666666667,0.3442231592053814
F001697,0.0,0.24849246231155778,0.46875,0.21650635094610965
F001698,0.23287863790632335,0.857537688442211,0.6666666666666666,0.2009093908540199
F001699,0.0,0.24849246231155778,0.3958333333333333,0.19094065395649334
F001700,0.0027911374211575246,0.49899497487437183,0.5104166666666666,0.036084391824351615
F001701,0.040371295281436015,0.5620603015075377,0.5833333333333334,0.2525907427704613
F001702,0.0,0.24849246231155778,0.3958333333333333,0.09547032697824666
F001703,0.21949788301796347,0.8384422110552764,0.6458333333333334,0.14433756729740643
F001704,0.22309816984421,0.8407035175879397,0.6354166666666666,0.09547032697824666
F001705,0.0,0.24849246231155778,0.4375,0.16535945694153692
F001706,0.21875,0.835427135678392,0.625,0.0625
F001707,0.0,0.24849246231155778,0.4166666666666667,0.3442231592053814
F001708,0.0,0.24849246231155778,0.59375,0.3903123748998999
F001709,0.0,0.24849246231155778,0.5104166666666666,0.21949278651776538
F001710,0.0,0.24849246231155778,0.5416666666666666,0.19094065395649332
F001711,0.0,0.24849246231155778,0.36458333333333337,0.14433756729740643
F001712,0.0,0.24849246231155778,0.4583333333333333,0.18042195912175804
F001713,0.0,0.24849246231155778,0.53125,0.21650635094610965
F001714,0.0,0.24849246231155778,0.40625,0.2724311839712921
F001715,0.10330061124973833,0.6778894472361809,0.6458333333333334,0.3767321108338567
F001716,0.0,0.24849246231155778,0.5520833333333334,0.26020824993326663
F001717,0.0,0.24849246231155778,0.40625,0.0625
F001718,0.0,0.24849246231155778,0.375,0.5448623679425842
F001719,0.17628440801435394,0.7811557788944724,0.65625,0.2724311839712921
F001720,0.21875,0.835427135678392,0.625,0.0625
F001721,0.35482027152923157,0.9404522613065327,0.71875,0.16535945694153692
F001722,0.005582274842315049,0.5077889447236181,0.5208333333333334,0.07216878364870323
F001723,0.0,0.24849246231155778,0.40625,0.125
F001724,0.0,0.24849246231155778,0.4270833333333333,0.2886751345948129
F001725,0.22661460418335005,0.8482412060301507,0.6458333333333334,0.1301041249666333
F001726,0.0,0.24849246231155778,0.5833333333333334,0.4018187817080398
F001727,0.0,0.24849246231155778,0.4791666666666667,0.2366211810750114
F001728,0.0,0.24849246231155778,0.5416666666666666,0.41614550740496203
F001729,0.03125,0.5432160804020101,0.5625,0.1875
F001730,0.0,0.24849246231155778,0.4479166666666667,0.2818281095514309
F001731,0.0,0.24849246231155778,0.36458333333333337,0.3767321108338567
F001732,0.0,0.24849246231155778,0.3125,0.10825317547305482
F001733,0.0,0.24849246231155778,0.53125,0.22534695471649932
F001734,0.005582274842315049,0.5077889447236181,0.5208333333333334,0.07216878364870323
F001735,0.12315159501293929,0.6992462311557789,0.6354166666666666,0.29536347664078805
F001736,0.0,0.24849246231155778,0.33333333333333337,0.07216878364870323
F001737,0.1346738801489013,0.7185929648241206,0.6770833333333334,0.43898557303553076
F001738,0.0,0.24849246231155778,0.46875,0.21650635094610965
F001739,0.09375,0.6545226130653267,0.625,0.3125
F001740,0.0,0.24849246231155778,0.4166666666666667,0.19094065395649332
F001741,0.125,0.7025125628140704,0.625,0.25
F001742,0.10287129528143601,0.6761306532663317,0.6145833333333334,0.2525907427704613
F001743,0.0,0.24849246231155778,0.5104166666666666,0.15728821740147397
F001744,0.09858694007445064,0.6660804020100503,0.6041666666666666,0.2194927865177654
F001745,0.0,0.24849246231155778,0.4479166666666667,0.3767321108338567
F001746,0.0,0.24849246231155778,0.3958333333333333,0.15728821740147397
F001747,0.16732027152923154,0.7678391959798995,0.625,0.16535945694153692
F001748,0.0,0.24849246231155778,0.5416666666666666,0.21949278651776538
F001749,0.28559816984421,0.8984924623115578,0.6666666666666666,0.09547032697824666
F001750,0.0,0.24849246231155778,0.4375,0.2724311839712921
F001751,0.0,0.24849246231155778,0.4166666666666667,0.15728821740147397
F001752,0.31718922463259636,0.9206030150753769,0.6979166666666666,0.15728821740147395
F001753,0.0,0.24849246231155778,0.375,0.3903123748998999
F001754,0.3236645496846301,0.9256281407035176,0.6979166666666666,0.14433756729740643
F001755,0.0,0.24849246231155778,0.4166666666666667,0.3442231592053814
F001756,0.03199788301796344,0.5467336683417086,0.5520833333333334,0.14433756729740646
F001757,0.16156254170003337,0.7608040201005025,0.6458333333333334,0.26020824993326663
F001758,0.18946081458769462,0.7974874371859296,0.71875,0.49607837082461076
F001759,0.0,0.24849246231155778,0.34375,0.125
F001760,0.047248941508981714,0.5726130653266331,0.5416666666666666,0.07216878364870323
F001761,0.415371295281436,0.9618090452261306,0.7708333333333333,0.2525907427704613
F001762,0.3800081115005924,0.9487437185929648,0.7916666666666667,0.406650443665482
F001763,0.90625,1.0,0.96875,0.0625
F001764,0.0,0.24849246231155778,0.3958333333333333,0.09547032697824666
F001765,0.0,0.24849246231155778,0.46875,0.22534695471649932
F001766,0.1407292083667,0.7263819095477387,0.6354166666666666,0.26020824993326663
F001767,0.0,0.24849246231155778,0.5104166666666666,0.09547032697824667
F001768,0.0,0.24849246231155778,0.4270833333333333,0.21949278651776538
F001769,0.0,0.24849246231155778,0.4791666666666667,0.2525907427704613
F001770,0.07312508340006674,0.6180904522613065,0.6666666666666666,0.5204164998665332
F001771,0.05562235377245431,0.592211055276382,0.5729166666666666,0.18042195912175807
F001772,0.0,0.24849246231155778,0.40625,0.125
F001773,0.0,0.24849246231155778,0.46875,0.3801726581436387
F001774,0.0,0.24849246231155778,0.3125,0.22534695471649932
F001775,0.16411460418335,0.764070351758794,0.6145833333333334,0.13010412496663332
F001776,0.05811898065976939,0.5989949748743718,0.6354166666666666,0.42542870534712784
F001777,0.0,0.24849246231155778,0.5625,0.4881406047441659
F001778,0.16537129528143604,0.7660804020100502,0.6458333333333334,0.2525907427704613
F001779,0.0,0.24849246231155778,0.6041666666666666,0.4732423621500228
F001780,0.11812235377245431,0.6937185929648241,0.6041666666666666,0.18042195912175807
F001781,0.09858694007445065,0.6670854271356784,0.6041666666666666,0.21949278651776538
F001782,0.25468922463259636,0.8751256281407035,0.6666666666666666,0.15728821740147395
F001783,0.0,0.24849246231155778,0.3958333333333333,0.3442231592053814
F001784,0.0,0.24849246231155778,0.4375,0.16535945694153692
F001785,0.050363006355086684,0.5801507537688442,0.5729166666666666,0.19094065395649332
F001786,0.0,0.24849246231155778,0.4479166666666667,0.4732423621500228
F001787,0.0,0.24849246231155778,0.36458333333333337,0.19094065395649332
F001788,0.0,0.24849246231155778,0.375,0.22534695471649932
F001789,0.18143150317754334,0.785929648241206,0.6145833333333334,0.09547032697824666
F001790,0.0,0.24849246231155778,0.33333333333333337,0.5807233276985981
F001791,0.0,0.24849246231155778,0.4583333333333333,0.3442231592053814
F001792,0.0,0.24849246231155778,0.3854166666666667,0.2009093908540199
F001793,0.0,0.24849246231155778,0.4375,0.22534695471649932
F001794,0.0,0.24849246231155778,0.4791666666666667,0.19094065395649334
F001795,0.0,0.24849246231155778,0.5208333333333334,0.19094065395649334
F001796,0.0,0.24849246231155778,0.5208333333333334,0.5636562191028618
F001797,0.0,0.24849246231155778,0.4166666666666667,0.14433756729740646
F001798,0.1343784492651927,0.7180904522613065,0.6458333333333334,0.31457643480294795
F001799,0.31880412168395156,0.9226130653266331,0.7395833333333334,0.32072508996543025
F001800,0.0,0.24849246231155778,0.5,0.34798527267687634
F001801,0.22406254170003337,0.8447236180904523,0.6770833333333334,0.26020824993326663
F001802,0.30643150317754336,0.9140703517587939,0.6770833333333334,0.09547032697824666
F001803,0.03628478647504785,0.5537688442211055,0.6354166666666666,0.46909709371657093
F001804,0.0,0.24849246231155778,0.4583333333333333,0.15728821740147395
F001805,0.0,0.24849246231155778,0.5729166666666666,0.5051814855409226
F001806,0.09375,0.6545226130653267,0.5625,0.0625
F001807,0.25558227484231505,0.8761306532663317,0.6458333333333334,0.07216878364870323
F001808,0.0,0.24849246231155778,0.4375,0.33071891388307384
F001809,0.0,0.24849246231155778,0.5,0.0625
F001810,0.22358694007445062,0.842964824120603,0.6666666666666666,0.2194927865177654
F001811,0.0,0.24849246231155778,0.4270833333333333,0.15728821740147397
F001812,0.0,0.24849246231155778,0.53125,0.16535945694153692
F001813,0.0,0.24849246231155778,0.5,0.25
F001814,0.056431503177543335,0.5934673366834171,0.5520833333333334,0.09547032697824667
F001815,0.0,0.24849246231155778,0.40625,0.34798527267687634
F001816,0.10787863790632339,0.6821608040201005,0.6041666666666666,0.2009093908540199
F001817,0.0,0.24849246231155778,0.4375,0.16535945694153692
F001818,0.3777911374211575,0.9467336683417086,0.6979166666666666,0.036084391824351615
F001819,0.0,0.24849246231155778,0.5625,0.4375
F001820,0.0,0.24849246231155778,0.3854166666666667,0.23662118107501143
F001821,0.04605837675784433,0.5708542713567839,0.6145833333333334,0.36621657981764466
F001822,0.0,0.24849246231155778,0.4270833333333333,0.2602082499332666
F001823,0.11354511593185934,0.6912060301507538,0.6354166666666666,0.31457643480294795
F001824,0.0,0.24849246231155778,0.5,0.21650635094610965
F001825,0.0,0.24849246231155778,0.4270833333333333,0.13010412496663332
F001826,0.0,0.24849246231155778,0.3854166666666667,0.15728821740147397
F001827,0.4158006112497382,0.9628140703517588,0.8020833333333333,0.37673211083385677
F001828,0.0,0.24849246231155778,0.4791666666666667,0.13010412496663332
F001829,0.06065159501293932,0.6012562814070351,0.6041666666666666,0.29536347664078805
F001830,0.3152911374211575,0.9188442211055277,0.6666666666666666,0.036084391824351615
F001831,0.0,0.24849246231155778,0.5520833333333334,0.32072508996543025
F001832,0.0,0.24849246231155778,0.5520833333333334,0.2525907427704613
F001833,0.16929450953263,0.770854271356784,0.65625,0.28641098093474
F001834,0.6097489415089817,0.9944723618090452,0.8229166666666667,0.07216878364870323
F001835,0.0,0.24849246231155778,0.33333333333333337,0.30830517889476544
F001836,0.0848290993692602,0.6381909547738693,0.6145833333333334,0.2886751345948129
F001837,0.0,0.24849246231155778,0.5520833333333334,0.26020824993326663
F001838,0.0,0.24849246231155778,0.53125,0.409839907768875
F001839,0.03125,0.5432160804020101,0.59375,0.3125
F001840,0.0,0.24849246231155778,0.46875,0.16535945694153692
F001841,0.0,0.24849246231155778,0.32291666666666663,0.31457643480294795
F001842,0.008696339688420013,0.5148241206030151,0.5520833333333334,0.19094065395649332
F001843,0.01232652264175034,0.5201005025125628,0.5625,0.22534695471649932
F001844,0.0,0.24849246231155778,0.4583333333333333,0.3818813079129867
F001845,0.0,0.24849246231155778,0.5729166666666666,0.4854658415721268
F001846,0.0,0.24849246231155778,0.5,0.3125
F001847,0.0,0.24849246231155778,0.35416666666666663,0.09547032697824666
F001848,0.09375,0.6545226130653267,0.5625,0.0625
F001849,0.08772504342451096,0.6409547738693467,0.6354166666666666,0.3662165798176447
F001850,0.0,0.24849246231155778,0.46875,0.2724311839712921
F001851,0.0,0.24849246231155778,0.5625,0.25
F001852,0.0,0.24849246231155778,0.5104166666666666,0.15728821740147397
F001853,0.0,0.24849246231155778,0.36458333333333337,0.20090939085401988
F001854,0.2133414448339257,0.8311557788944723,0.7083333333333334,0.406650443665482
F001855,0.0,0.24849246231155778,0.4895833333333333,0.18042195912175807
F001856,0.11286300635508667,0.6881909547738694,0.6041666666666666,0.19094065395649334
F001857,0.33246727791640496,0.9291457286432161,0.7604166666666667,0.37673211083385677
F001858,0.262514077219284,0.8819095477386935,0.7083333333333334,0.30830517889476544
F001859,0.0,0.24849246231155778,0.4270833333333333,0.2886751345948129
F001860,0.01232652264175034,0.5201005025125628,0.5625,0.22534695471649932
F001861,0.13092969762791706,0.7125628140703517,0.6875,0.4881406047441659
F001862,0.18776057963085227,0.7964824120603015,0.6979166666666666,0.4161455074049621
F001863,0.16732027152923154,0.7678391959798995,0.625,0.16535945694153692
F001864,0.2583734122634726,0.8773869346733668,0.65625,0.10825317547305482
F001865,0.33203796194810264,0.928643216080402,0.7291666666666666,0.2525907427704613
F001866,0.0,0.24849246231155778,0.53125,0.34798527267687634
F001867,0.0,0.24849246231155778,0.3958333333333333,0.3442231592053814
F001868,0.09375,0.6545226130653267,0.5625,0.0625
F001869,0.13369633968841999,0.7170854271356784,0.6145833333333334,0.19094065395649334
F001870,0.0,0.24849246231155778,0.53125,0.125
F001871,0.0,0.24849246231155778,0.5208333333333334,0.2366211810750114
F001872,0.011164549684630098,0.5178391959798995,0.5416666666666666,0.14433756729740646
F001873,0.0,0.24849246231155778,0.5104166666666666,0.3553900439423329
F001874,0.0,0.24849246231155778,0.32291666666666663,0.21949278651776538
F001875,0.41156254170003337,0.9608040201005025,0.7708333333333333,0.2602082499332666
F001876,0.0,0.24849246231155778,0.5104166666666666,0.15728821740147397
F001877,0.43143150317754336,0.9673366834170855,0.7395833333333334,0.09547032697824666
F001878,0.16122175373064263,0.7587939698492462,0.6666666666666666,0.3442231592053814
F001879,0.0,0.24849246231155778,0.46875,0.16535945694153692
F001880,0.025225043424511012,0.5344221105527638,0.6041666666666666,0.36621657981764466
F001881,0.03125,0.5432160804020101,0.53125,0.0625
F001882,0.0,0.24849246231155778,0.4375,0.16535945694153692
F001883,0.43776057963085235,0.9703517587939698,0.8229166666666667,0.4161455074049621
F001884,0.0,0.24849246231155778,0.5729166666666666,0.36621657981764466
F001885,0.22982027152923154,0.8527638190954774,0.65625,0.16535945694153692
F001886,0.0037119712396567195,0.5012562814070352,0.5520833333333334,0.2009093908540199
F001887,0.15252274279582761,0.7444723618090452,0.6354166666666666,0.2366211810750114
F001888,0.4375,0.9690954773869347,0.8125,0.375
F001889,0.0,0.24849246231155778,0.4375,0.33071891388307384
F001890,0.0,0.24849246231155778,0.5625,0.3801726581436387
F001891,0.36378440801435397,0.9437185929648241,0.75,0.2724311839712921
F001892,0.0,0.24849246231155778,0.4895833333333333,0.15728821740147397
F001893,0.3307812708500167,0.9271356783919598,0.6979166666666666,0.1301041249666333
F001894,0.0,0.24849246231155778,0.4270833333333333,0.13010412496663332
F001895,0.17049988295882718,0.7748743718592965,0.71875,0.5340002340823456
F001896,0.0,0.24849246231155778,0.35416666666666663,0.036084391824351615
F001897,0.0,0.24849246231155778,0.4375,0.21650635094610965
F001898,0.0,0.24849246231155778,0.4375,0.33071891388307384
F001899,0.07087341226347259,0.6130653266331658,0.5625,0.10825317547305482
F001900,0.03125,0.5432160804020101,0.53125,0.0625
F001901,0.1856515950129393,0.7904522613065327,0.6666666666666666,0.29536347664078805
F001902,0.0625,0.6032663316582915,0.5625,0.125
F001903,0.0820379619481027,0.635929648241206,0.6041666666666666,0.2525907427704613
F001904,0.0,0.24849246231155778,0.4166666666666667,0.18042195912175807
F001905,0.059913670928180646,0.6,0.625,0.3801726581436387
F001906,0.07482652264175034,0.620854271356784,0.59375,0.22534695471649932
F001907,0.0,0.24849246231155778,0.4479166666666667,0.26020824993326663
F001908,0.3873265226417503,0.9522613065326633,0.75,0.22534695471649932
F001909,0.27362447075449087,0.8907035175879398,0.6458333333333334,0.036084391824351615
F001910,0.0,0.24849246231155778,0.46875,0.3903123748998999
F001911,0.0,0.24849246231155778,0.4166666666666667,0.18042195912175807
F001912,0.11085607612916094,0.685427135678392,0.6145833333333334,0.23662118107501143
F001913,0.23287863790632338,0.8585427135678392,0.6666666666666666,0.20090939085401988
F001914,0.0,0.24849246231155778,0.28125,0.21650635094610965
F001915,0.36286300635508667,0.942713567839196,0.7291666666666666,0.19094065395649332
F001916,0.0,0.24849246231155778,0.4583333333333333,0.15728821740147395
F001917,0.0,0.24849246231155778,0.4479166666666667,0.2366211810750114
F001918,0.0,0.24849246231155778,0.5520833333333334,0.6912775009598774
F001919,0.21112447075449084,0.8273869346733669,0.6145833333333334,0.036084391824351615
F001920,0.0,0.24849246231155778,0.46875,0.2724311839712921
F001921,0.0,0.24849246231155778,0.5729166666666666,0.46909709371657093
F001922,0.0,0.24849246231155778,0.40625,0.0625
F001923,0.0,0.24849246231155778,0.4270833333333333,0.29536347664078805
F001924,0.008373412263472588,0.5118090452261307,0.53125,0.10825317547305482
F001925,0.0,0.24849246231155778,0.36458333333333337,0.1301041249666333
F001926,0.05504548559165526,0.5912060301507538,0.6458333333333334,0.47324236215002285
F001927,0.0,0.24849246231155778,0.3958333333333333,0.07216878364870322
F001928,0.07187844926519271,0.6160804020100502,0.6145833333333334,0.3145764348029479
F001929,0.16156254170003337,0.7608040201005025,0.6458333333333334,0.26020824993326663
F001930,0.22982027152923154,0.8527638190954774,0.65625,0.16535945694153692
F001931,0.0,0.24849246231155778,0.4479166666666667,0.15728821740147395
F001932,0.08078127085001668,0.6319095477386935,0.5729166666666666,0.13010412496663332
F001933,0.17628440801435394,0.7811557788944724,0.65625,0.2724311839712921
F001934,0.018756898530385424,0.5266331658291458,0.6666666666666666,0.6291528696058958
F001935,0.0,0.24849246231155778,0.5104166666666666,0.3442231592053814
F001936,0.04232027152923154,0.5655778894472362,0.5625,0.16535945694153692
F001937,0.19121197123965672,0.7989949748743719,0.6458333333333334,0.2009093908540199
F001938,0.0,0.24849246231155778,0.40625,0.1875
F001939,0.19982652264175033,0.8153266331658291,0.65625,0.22534695471649932
F001940,0.01232652264175034,0.5201005025125628,0.5625,0.22534695471649932
F001941,0.07924682452694518,0.629145728643216,0.59375,0.21650635094610965
F001942,0.023624470754490857,0.5311557788944724,0.5208333333333334,0.036084391824351615
F001943,0.0,0.24849246231155778,0.5208333333333334,0.18042195912175807
F001944,0.0,0.24849246231155778,0.4583333333333333,0.2366211810750114
F001945,0.0,0.24849246231155778,0.5625,0.3125
F001946,0.050363006355086684,0.5801507537688442,0.5729166666666666,0.19094065395649332
F001947,0.0,0.24849246231155778,0.5208333333333334,0.25259074277046123
F001948,0.0,0.24849246231155778,0.40625,0.2724311839712921
F001949,0.1958734122634726,0.8090452261306532,0.625,0.10825317547305482
F001950,0.2527911374211575,0.8723618090452261,0.6354166666666666,0.036084391824351615
F001951,0.2537119712396567,0.8738693467336683,0.6770833333333334,0.20090939085401988
F001952,0.0,0.24849246231155778,0.53125,0.1875
F001953,0.13058227484231505,0.7115577889447237,0.5833333333333334,0.07216878364870322
F001954,0.0,0.24849246231155778,0.53125,0.28641098093474
F001955,0.1333734122634726,0.7153266331658291,0.59375,0.10825317547305482
F001956,0.28656254170003337,0.9005025125628141,0.7083333333333334,0.26020824993326663
F001957,0.0,0.24849246231155778,0.4479166666666667,0.30830517889476544
F001958,0.4596405430584631,0.9746231155778895,0.8125,0.33071891388307384
F001959,0.0,0.24849246231155778,0.5208333333333334,0.14433756729740646
F001960,0.03656254170003337,0.5545226130653267,0.5833333333333334,0.2602082499332666
F001961,0.2611645496846301,0.8798994974874372,0.6666666666666666,0.14433756729740643
F001962,0.0,0.24849246231155778,0.4375,0.1875
F001963,0.33148492834627263,0.9278894472361809,0.7395833333333334,0.29536347664078805
F001964,0.10287129528143601,0.6761306532663317,0.6145833333333334,0.2525907427704613
F001965,0.5625,0.9894472361809046,0.84375,0.25
F001966,0.0,0.24849246231155778,0.4583333333333333,0.1301041249666333
F001967,0.0,0.24849246231155778,0.27083333333333337,0.2366211810750114
F001968,0.0,0.24849246231155778,0.3125,0.28641098093474
F001969,0.10287129528143601,0.6761306532663317,0.6145833333333334,0.2525907427704613
F001970,0.0,0.24849246231155778,0.36458333333333337,0.295363476640788
F001971,0.0,0.24849246231155778,0.4375,0.22534695471649932
F001972,0.0,0.24849246231155778,0.5,0.28641098093474
F001973,0.49442027340778394,0.9824120603015075,0.8020833333333333,0.21949278651776538
