feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000480,0.0250167540069363,0.5900439238653001,0.5296609696250041,0.0686103704861437,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5900439238653001,0.8857979502196194,0.4428989751098097,0.22640619607321932,0.4350617056350739
F000481,0.0406328583228988,0.677891654465593,0.5240265398497496,0.0148404427532004,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.677891654465593,0.2708638360175695,0.13543191800878476,0.1525780886580391,0.6186030110034749
F000482,0.0165400667642079,0.5607613469985359,0.5283520055179263,0.080327888543289,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5607613469985359,0.9370424597364568,0.4685212298682284,0.23255853835781767,0.41053272424430154
F000483,0.0,0.191800878477306,0.5085252867869556,0.0413421179109807,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.6207906295754027,0.3103953147877013,0.19458979740143928,0.20679801667349068
F000484,0.0349058735365956,0.6486090775988287,0.5314476067676995,0.0559786799976066,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6486090775988287,0.7862371888726208,0.3931185944363104,0.2144530739202854,0.4880232974410972
F000485,0.0121683774294264,0.5300146412884333,0.515457581900197,0.0374935727419349,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5300146412884333,0.575402635431918,0.287701317715959,0.18914057994936645,0.4466107453766326
F000486,0.0547588141319487,0.7408491947291361,0.5313347737620435,0.0158214667842767,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7408491947291361,0.2884333821376281,0.14421669106881405,0.15468746315561568,0.6686352732861868
F000487,0.0199178714801893,0.5768667642752562,0.5247624019203303,0.0592138647209424,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5768667642752562,0.8125915080527086,0.4062957540263543,0.6176876625172297,0.6193999215415583
F000488,0.071908913928242,0.8096632503660323,0.5414054535617835,0.0218039863906497,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8096632503660323,0.3689604685212299,0.18448023426061494,0.4665088565861145,0.7860292525654411
F000489,0.0,0.191800878477306,0.486942817678911,0.0087274224953021,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.1581259150805271,0.07906295754026355,0.3946615032723172,0.23052204875141752
F000490,0.0,0.191800878477306,0.502245455285337,0.0630105911288099,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.8462664714494875,0.42313323572474376,0.22166010345367199,0.21224509045229364
F000491,0.0367022108635322,0.6603221083455344,0.5320165107697077,0.0546616213517663,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6603221083455344,0.7701317715959004,0.3850658857979502,0.6032184038637567,0.6684970063602786
F000492,0.0255327342452798,0.5915080527086384,0.5190371699379052,0.025083211261061,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5915080527086384,0.4055636896046852,0.2027818448023426,0.1687499598061262,0.520252353217332
F000493,0.0892716792695043,0.862371888726208,0.5549323670255576,0.0411861095632216,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.862371888726208,0.6149341142020498,0.3074670571010249,0.19388667256891376,0.6710490493880884
F000494,0.1065228821193347,0.9150805270863837,0.5563155783368379,0.0122165491086822,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9150805270863837,0.232796486090776,0.116398243045388,0.42010744090428714,0.8878982141057988
F000495,0.1009434173066653,0.8931185944363104,0.5530462820959944,0.0102982937706468,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8931185944363104,0.19765739385065886,0.09882869692532943,0.14378902825147005,0.8285833106461246
F000496,0.1450605090055963,0.95900439238653,0.5864288422308722,0.0555943509122964,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.95900439238653,0.7818448023426061,0.39092240117130306,0.21392573029589124,0.6779752577231188
F000497,0.0045525594440667,0.4494875549048316,0.5202713011892199,0.0719800858687463,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4494875549048316,0.9033674963396779,0.45168374816983897,0.2285155705707959,0.3549183367667833
F000498,0.0060784951155119,0.4699853587115666,0.514632124588966,0.0463715081248401,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4699853587115666,0.6881405563689604,0.3440702781844802,0.2026757329754828,0.39089453341879443
F000499,0.0243708230687827,0.5871156661786238,0.5210505634870245,0.0354606078105324,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5871156661786238,0.5475841874084919,0.27379209370424595,0.18580073699487018,0.4921102105301519
F000500,0.0,0.191800878477306,0.4944061159162662,0.0209152969253326,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.3616398243045388,0.1808199121522694,0.46401415681827435,0.2803576290116166
F000501,0.2175867597943315,0.9956076134699854,0.613380773105837,0.0183495728346851,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9956076134699854,0.3235724743777452,0.1617862371888726,0.45104171802550547,0.9447977337086191
F000502,0.0,0.191800878477306,0.5132308855626471,0.0825469233170267,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.9385065885797951,0.46925329428989754,0.23273431956594903,0.2144734388163494
F000503,0.0,0.191800878477306,0.4679766812471416,0.0515877488139661,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.7496339677891655,0.37481698389458273,0.21005854371700083,0.20991063026137807
F000504,0.0,0.191800878477306,0.5118327540426325,0.0681148509696503,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.8814055636896047,0.4407027818448023,0.22587885244882516,0.21309398506717198
F000505,0.0,0.191800878477306,0.4873839571553766,0.0300594027171393,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.4699853587115666,0.2349926793557833,0.17648433296390698,0.20315484395130431
F000506,0.0,0.191800878477306,0.4874332447710005,0.0643566417306922,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.8579795021961932,0.4289897510980966,0.22306635311872308,0.21252805532391975
F000507,0.1218549288549802,0.9370424597364568,0.5733475527828948,0.0496803534216191,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9370424597364568,0.7306002928257687,0.36530014641288433,0.5897470251174197,0.8437117488300903
F000508,0.057192308484039,0.7554904831625183,0.5354596534379943,0.0274539967838988,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7554904831625183,0.4363103953147877,0.21815519765739386,0.17244136517688521,0.6430591075030708
F000509,0.0,0.191800878477306,0.4650387875391871,0.1544508373883593,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,1.0,0.5,0.24011713030746706,0.21595900439238652
F000510,0.0119124934061867,0.5226939970717424,0.5246462005864979,0.074759815533618,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5226939970717424,0.9121522693997072,0.4560761346998536,0.22957025781958418,0.3938174319222961
F000511,0.0,0.191800878477306,0.4831402858916446,0.067839737391426,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.8799414348462665,0.43997071742313326,0.2257030712406938,0.21305861445821872
F000512,0.0449194228317787,0.7027818448023426,0.525792453497057,0.0133309683246708,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7027818448023426,0.2547584187408492,0.1273792093704246,0.618193569408925,0.7387762626771479
F000513,0.0,0.191800878477306,0.4831433642550969,0.0102882009337818,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.191800878477306,0.19619326500732065,0.09809663250366032,0.5893397271961397,0.26964622960026924
F000514,0.0403292903795693,0.6764275256222547,0.5312403495907332,0.044302817603794,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6764275256222547,0.6691068814055637,0.33455344070278187,0.5687915470675622,0.6781419283198531
F000515,0.0,0.191800878477306,0.4872184680728478,0.0487316385387103,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.7203513909224012,0.3601756954612006,0.2065429195543732,0.2092032180823128
F000516,0.0,0.191800878477306,0.4954734828523991,0.0485382612896111,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.191800878477306,0.7174231332357247,0.35871156661786235,0.7952197157917978,0.4551886539661171
F000517,0.0,0.191800878477306,0.5056600476729153,0.0325599081023907,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.5036603221083455,0.2518301610541728,0.512411332314374,0.3151349763874389
F000518,0.0117995272174914,0.5212298682284041,0.520380486946983,0.0579228933529493,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5212298682284041,0.808199121522694,0.404099560761347,0.837251789431262,0.6848221501471632
F000519,0.0,0.191800878477306,0.4889006400675198,0.0346578698414969,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.191800878477306,0.541727672035139,0.2708638360175695,0.7138673151992865,0.3906855252749797
F000520,0.0,0.191800878477306,0.4954469126887605,0.0121437461738367,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.22986822840409957,0.11493411420204978,0.14765621483036043,0.19735406408296874
F000521,0.0,0.191800878477306,0.4968506112919476,0.0152106420152861,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.2796486090775988,0.1398243045387994,0.1536327759068274,0.19855666478737977
F000522,0.008990605219964,0.4963396778916544,0.507306412816723,0.0112444408269636,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4963396778916544,0.21522693997071743,0.10761346998535871,0.5626874374315364,0.5425835335881446
F000523,0.0,0.191800878477306,0.4826732734177587,0.0343792161950352,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.5387994143484627,0.26939970717423134,0.18474604974608191,0.20481726257210783
F000524,0.0166117995521081,0.5636896046852123,0.5131145841583822,0.0192347375293123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5636896046852123,0.3308931185944363,0.16544655929721816,0.45353641779334564,0.5831895285848112
F000525,0.0,0.191800878477306,0.5019201865909027,0.008805323472585,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.16398243045387995,0.08199121522693997,0.13974606046444826,0.1957623866800718
F000526,0.0167999910150603,0.5651537335285505,0.5103674032702166,0.0078696310507456,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5651537335285505,0.14494875549048317,0.07247437774524158,0.3901710436902049,0.5735896237639043
F000527,0.0043001270146683,0.445095168374817,0.5063964077003559,0.0169853767720868,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.445095168374817,0.2986822840409956,0.1493411420204978,0.15591793161253534,0.41448351408071793
F000528,0.0,0.191800878477306,0.5117710823117633,0.0546381984665658,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.7686676427525623,0.38433382137628114,0.6027194639101887,0.38002878953201474
F000529,0.0,0.191800878477306,0.4984080411010558,0.00869145835351,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.15519765739385066,0.07759882869692533,0.13869137321565997,0.19555016302635217
F000530,0.0078743240422987,0.4890190336749634,0.5069297461117314,0.0119703363623279,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4890190336749634,0.22693997071742314,0.11346998535871157,0.14730465241409765,0.4607761383440982
F000531,0.0055231305804018,0.4597364568081991,0.5073085902801375,0.0181880999597466,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4597364568081991,0.3191800878477306,0.1595900439238653,0.1583788685263747,0.4246873988454175
F000532,0.0,0.191800878477306,0.4904396469366098,0.0285473202467952,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.4480234260614934,0.2240117130307467,0.17384761484193625,0.20262428481700534
F000533,0.0,0.191800878477306,0.5000984574621883,0.0226110602758864,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.3821376281112738,0.1910688140556369,0.1659374604760241,0.20103260741410836
F000534,0.0,0.191800878477306,0.4917905783474837,0.0009950434244265,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.191800878477306,0.016105417276720352,0.004026354319180088,0.17313216388810881,0.19377278992645058
F000535,0.0,0.191800878477306,0.4948933201282945,0.0069842895257949,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.12884333821376281,0.06442166910688141,0.1355273114692951,0.19491349206519337
F000536,0.0,0.191800878477306,0.4943451688975985,0.015838747098884,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.28989751098096633,0.14494875549048317,0.4395660990934406,0.2627896906465104
F000537,0.0093649810379297,0.5036603221083455,0.5074096387947091,0.0109085931029771,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5036603221083455,0.2108345534407028,0.1054172767203514,0.14537105912465245,0.4758783165305077
F000538,0.0062455647143803,0.472913616398243,0.5054686967710466,0.0093836576554255,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.472913616398243,0.1800878477306003,0.09004392386530015,0.4021456025758378,0.4917002330172844
F000539,0.01478357680555,0.5461200585651538,0.5122968012645922,0.0196200514472687,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5461200585651538,0.3411420204978038,0.1705710102489019,0.4570289974683219,0.5692208176398587
F000540,0.0150435070289455,0.5475841874084919,0.508009368615187,0.0019504604028569,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5475841874084919,0.029282576866764276,0.014641288433382138,0.35075478735833004,0.5495456484504457
F000541,0.0,0.191800878477306,0.5046353784748926,0.019497275410842,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.3367496339677892,0.1683748169838946,0.16048824302395126,0.19993611853655713
F000542,0.0,0.191800878477306,0.4929212555347466,0.015260714985298,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.28257686676427524,0.14128843338213762,0.15398433832309014,0.19862740600528633
F000543,0.0,0.191800878477306,0.4936639109505158,0.0088891061998041,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.191800878477306,0.16691068814055637,0.08345534407027819,0.5403155272685959,0.25307885073388653
F000544,0.0,0.191800878477306,0.4975945271693354,0.0106754207215691,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.191800878477306,0.2020497803806735,0.10102489019033675,0.5565860073870981,0.265979476472114
F000545,0.0033488405614282,0.4333821376281113,0.5054385613321035,0.0150565642055577,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4333821376281113,0.2767203513909224,0.1383601756954612,0.43507563951132827,0.46771896014697023
F000546,0.0066129120782897,0.4758418740849194,0.5106847774454872,0.0295132856253692,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4758418740849194,0.46412884333821375,0.23206442166910687,0.17578120813138146,0.4211385477471065
F000547,0.0,0.191800878477306,0.4966775989622057,0.0334074079205333,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.191800878477306,0.5183016105417276,0.1295754026354319,0.25870036592502715,0.2552605742043221
F000548,0.0,0.191800878477306,0.496710328248052,0.002259097748042,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.032210834553440704,0.016105417276720352,0.12392575173262392,0.19257903187427788
F000549,0.0,0.191800878477306,0.5084451247814419,0.0355304423139064,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.5490483162518301,0.2745241581259151,0.18597651820300157,0.2050648568347807
F000550,0.0001437124479522,0.3879941434846266,0.5034068132421713,0.0133398280727807,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3879941434846266,0.2562225475841874,0.1281112737920937,0.42809048016137574,0.4256022114133451
F000551,0.0086780366746622,0.4919472913616398,0.5080015230666606,0.0146500189173175,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4919472913616398,0.2679355783308931,0.13396778916544655,0.43208199978991996,0.517348211854942
F000552,0.0,0.191800878477306,0.4930063460090634,0.0117764486707757,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.21961932650073207,0.10980966325036604,0.4156169813221748,0.2455802816357942
F000553,0.0043324973111401,0.4465592972181552,0.5035165186475928,0.0054010799680909,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4465592972181552,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.4580852924720626
F000554,0.0076261146309227,0.486090775988287,0.5093224513125408,0.0220375759883178,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.486090775988287,0.3718887262079063,0.18594436310395315,0.1647069920191044,0.4403533631018095
F000555,0.0107830114415278,0.5109809663250366,0.5081183781851141,0.0109074898574007,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5109809663250366,0.20937042459736457,0.10468521229868229,0.4121244016471986,0.5288372287449437
F000556,0.0053947795862436,0.4582723279648609,0.5050100101039199,0.0092504812431923,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4582723279648609,0.17862371888726208,0.08931185944363104,0.54573902064143,0.5000514481584775
F000557,0.0091443827164389,0.4992679355783309,0.5067320584360226,0.0086394683112124,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4992679355783309,0.15373352855051245,0.07686676427525622,0.5342140972241575,0.5320741753824849
F000558,0.0,0.191800878477306,0.4954451159454356,0.0162947931969201,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.2913616398243045,0.14568081991215226,0.15503902557187843,0.1988396296590059
F000559,0.0,0.191800878477306,0.491652954888249,0.0253260665235731,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.4128843338213763,0.20644216691068815,0.4814770551931557,0.29290615641526385
F000560,0.0,0.191800878477306,0.4948265475998852,0.0120473614195525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.22840409956076135,0.11420204978038068,0.418610621043583,0.24773145776213373
F000561,0.0,0.191800878477306,0.4908606312698384,0.0143457999062331,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.26500732064421667,0.13250366032210834,0.43108411988278394,0.25669469162188174
F000562,0.0145159326846608,0.541727672035139,0.5122143654512581,0.0198255964357105,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.541727672035139,0.34699853587115664,0.17349926793557832,0.459024757282594,0.5659870865122221
F000563,0.0,0.191800878477306,0.4985108271417414,0.0190491144894806,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.3294289897510981,0.16471449487554904,0.15960933698329435,0.19975926549179082
F000564,0.0090744162310665,0.4978038067349927,0.5049295546738002,0.0015693862330676,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4978038067349927,0.021961932650073207,0.010980966325036604,0.12269528327570427,0.49497415801873146
F000565,0.0008133102327198,0.3982430453879941,0.5029245504069673,0.0100715811624293,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3982430453879941,0.191800878477306,0.095900439238653,0.1430859034189445,0.38307870067675764
F000566,0.0,0.191800878477306,0.4897476862438499,0.0167300058753721,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.29428989751098095,0.14714494875549047,0.4410629189541447,0.2638652787096802
F000567,0.0159021424680606,0.5578330893118595,0.5107902689808062,0.0113567909871031,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5578330893118595,0.21669106881405564,0.10834553440702782,0.5633653741031407,0.5977289925378734
F000568,0.0,0.191800878477306,0.4958004134878335,0.0071475376741287,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.13469985358711567,0.06734992679355783,0.1362304363018206,0.19505497450100648
F000569,0.0,0.191800878477306,0.4973281776035133,0.0059178166543396,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.10688140556368961,0.053440702781844804,0.37719860489743595,0.21797352134777026
F000570,0.0105161131677573,0.5065885797950219,0.5074155430833021,0.0086299459976935,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5065885797950219,0.15226939970717424,0.07613469985358712,0.3926657434580451,0.5199093654941488
F000571,0.0,0.191800878477306,0.4989792425977688,0.0090774319756878,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.1683748169838946,0.0841874084919473,0.1402734040888424,0.19586849850693158
F000572,0.0,0.191800878477306,0.4891595733763252,0.0107133627106938,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.20497803806734993,0.10248901903367497,0.4106275817864944,0.241994988091895
F000573,0.0,0.191800878477306,0.5073148585217,0.0331650639228447,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.191800878477306,0.5124450951683748,0.2562225475841874,0.7003085817672013,0.3799350038264568
F000574,0.0,0.191800878477306,0.4975012459567287,0.0095341499315686,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.18301610541727673,0.09150805270863836,0.1420312161701562,0.19622220459646422
F000575,0.0117041199940962,0.5197657393850659,0.5089025398088698,0.0122019192472864,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5197657393850659,0.23133235724743778,0.11566617862371889,0.1478319960384918,0.4874198534156218
F000576,0.0,0.191800878477306,0.4970321265477915,0.0050216879949163,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.191800878477306,0.09370424597364568,0.04685212298682284,0.5064186936883828,0.2262025471125793
F000577,0.0,0.191800878477306,0.4964072133109857,0.0078611908453664,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.14348462664714495,0.07174231332357248,0.13728512355060893,0.19526719815472604
F000578,0.0,0.191800878477306,0.4959333425525881,0.0130534913923396,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.24743777452415813,0.12371888726207907,0.4250968404399675,0.2523923393692027
F000579,0.0,0.191800878477306,0.4978770749710647,0.0046612767307049,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.08784773060029283,0.043923865300146414,0.37071238550105146,0.2133126397407013
F000580,0.0,0.191800878477306,0.5001475692891933,0.0058704822770449,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.10395314787701318,0.05197657393850659,0.13253903093106162,0.1943121917129879
F000581,0.0,0.191800878477306,0.4963136977579113,0.0285329552998433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.4465592972181552,0.2232796486090776,0.49295267412522054,0.301152331566232
F000582,0.0,0.191800878477306,0.4997392207110877,0.006986082365412,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.13030746705710103,0.06515373352855051,0.13570309267742647,0.19494886267414666
F000583,0.0052120261701727,0.4538799414348463,0.5028253130075381,0.000877199689807,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.4538799414348463,0.010248901903367497,0.005124450951683748,0.49772877817054645,0.45660347832424775
F000584,0.0071128142523039,0.4816983894582723,0.5058556289458623,0.0091968872788414,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4816983894582723,0.17423133235724744,0.08711566617862372,0.14097652892136794,0.46065287713107916
F000585,0.0057127329831104,0.4626647144948755,0.5048322015793243,0.0079033403510764,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4626647144948755,0.1478770131771596,0.0739385065885798,0.391168923597341,0.47884891176426453
F000586,0.0154104599483259,0.5505124450951684,0.5110229067873728,0.0132707072528396,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5505124450951684,0.2518301610541728,0.1259150805270864,0.15029293295233112,0.5114289940384447
F000587,0.0,0.191800878477306,0.4991190573599461,0.00497126204135,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.19402922684136173
F000588,0.0180661366654904,0.5710102489019033,0.51252062089658,0.0139502102553391,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5710102489019033,0.25768667642752563,0.12884333821376281,0.58234760090806,0.6167562364814604
F000589,0.0,0.191800878477306,0.4980916249138755,0.0028566107385675,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.040995607613469986,0.020497803806734993,0.1249804389814122,0.19279125552799745
F000590,0.0059465342800356,0.4670571010248902,0.506723098938572,0.014999327194217,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4670571010248902,0.2752562225475842,0.1376281112737921,0.4345766995577602,0.49657762562461283
F000591,0.0,0.191800878477306,0.498106758171496,0.0092217459286707,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.17715959004392387,0.08857979502196194,0.1413280913376307,0.19608072216065117
F000592,0.0,0.191800878477306,0.4966898058250359,0.0087433257069762,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.1595900439238653,0.07979502196193265,0.3951604432258853,0.23088057810580742
F000593,0.0,0.191800878477306,0.5014832084209482,0.0122260982733111,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.23572474377745242,0.11786237188872621,0.14835933966288595,0.19749554651878182
F000594,0.0,0.191800878477306,0.492812332861086,0.0182344961180486,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.191800878477306,0.32210834553440704,0.16105417276720352,0.15873043094263745,0.1995824124470245
F000595,0.0001564354205012,0.3894582723279648,0.5017969722093764,0.0068750179965028,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3894582723279648,0.12445095168374817,0.06222547584187409,0.13499996784490095,0.3801654487029705
F000596,0.0029957174675949,0.424597364568082,0.5048173773157789,0.0132780743279255,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.424597364568082,0.25329428989751096,0.12664714494875548,0.4270926002542397,0.45713993256003893
F000597,0.0070573586240902,0.4787701317715959,0.505587507122034,0.0082353112399555,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4787701317715959,0.1493411420204978,0.0746705710102489,0.13798824838313442,0.46094977587895963
F000598,0.0,0.191800878477306,0.5001175864842745,0.0099475781784437,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.18740849194729137,0.09370424597364568,0.404640302343678,0.23769263583921596
F000599,0.0,0.191800878477306,0.4987973534085266,0.0049267301522018,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.191800878477306,0.09077598828696926,0.04538799414348463,0.3717102654081875,0.21402969844948114
F000600,0.0091926804969473,0.5007320644216691,0.5059685063976943,0.0054886645968827,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5007320644216691,0.10102489019033675,0.050512445095168376,0.3752028450831638,0.5098657203063737
