feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000479,0.0074478255564025,0.5036603221083455,0.5149694912930207,0.0449823140592777,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5036603221083455,0.5812591508052709,0.4359443631039532,0.18984370478189197,0.38877015320832853
F000480,0.0456149079678309,0.6954612005856515,0.52520479826546,0.009589377126178,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6954612005856515,0.17862371888726208,0.13396778916544655,0.14150387254576208,0.6344597621808874
F000481,0.0332026874831717,0.6383601756954612,0.5383039387083505,0.0868103798670583,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6383601756954612,0.9121522693997072,0.6841142020497804,0.22957025781958418,0.36591645247797916
F000482,0.0932774932646682,0.8696925329428989,0.5495052618949677,0.0114660610505346,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.19326500732064422,0.14494875549048317,0.1432616846270759,0.7784363618434732
F000483,0.0026084491146124,0.4480234260614934,0.5046312817084876,0.0133082286047253,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4480234260614934,0.22986822840409957,0.17240117130307467,0.14765621483036043,0.41218013715221585
F000484,0.0554435343832623,0.7320644216691069,0.5339937911353353,0.0250880957748163,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7320644216691069,0.3616398243045388,0.2712298682284041,0.16347652356218473,0.598633622657769
F000485,0.0,0.2035139092240117,0.4983284913615796,0.0185836859627878,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.27379209370424595,0.20534407027818447,0.15292965107430187,0.21103016362658067
F000486,0.0633085689931191,0.7642752562225475,0.5585867655628686,0.1077299242652357,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7642752562225475,0.9677891654465594,0.7258418740849195,0.2362499437285767,0.3838193397915063
F000487,0.0704552035644454,0.7920937042459737,0.5381985722610723,0.0118838819153981,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7920937042459737,0.20351390922401172,0.1526354319180088,0.4101286418329264,0.7752211198977897
F000488,0.0656444143721285,0.7715959004392386,0.5466868701151789,0.0554586517164586,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7715959004392386,0.6925329428989752,0.5193997071742313,0.5767745863246508,0.724827112750783
F000489,0.0,0.2035139092240117,0.4999316767791033,0.0353293107297611,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.493411420204978,0.37005856515373353,0.5089187526393977,0.3804159905163894
F000490,0.04528202284345,0.6939970717423133,0.5297051967640203,0.028256741369181,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6939970717423133,0.4055636896046852,0.3041727672035139,0.1687499598061262,0.5559391539779073
F000491,0.0703425572304419,0.7906295754026355,0.544731334841629,0.0382402249056319,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7906295754026355,0.5197657393850659,0.3898243045387994,0.5178996718036224,0.7481084762984764
F000492,0.0,0.2035139092240117,0.4927090189222542,0.0056972882048275,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.09956076134699854,0.0746705710102489,0.13201168730666749,0.2062470926431277
F000493,0.0754212785390426,0.8111273792093704,0.5531852675510763,0.0618985131262201,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8111273792093704,0.7657393850658858,0.5743045387994143,0.21199213700644604,0.483193601564024
F000494,0.0856097829380518,0.849194729136164,0.5616314231112025,0.0753061265687065,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.849194729136164,0.8594436310395315,0.6445827232796486,0.6336537410314069,0.7411351071515084
F000495,0.0,0.2035139092240117,0.4759194390168655,0.0784379578636701,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.87701317715959,0.6577598828696926,0.225351508824431,0.22759003963651875
F000496,0.1352592833502121,0.9472913616398244,0.587822226792815,0.080770340470836,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9472913616398244,0.8887262079062958,0.6665446559297218,0.2267577584894821,0.4759281569340328
F000497,0.0,0.2035139092240117,0.4590610859728506,0.0323346935970348,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.4612005856515373,0.345900439238653,0.17542964571511868,0.21617497947432843
F000498,0.0180723655784045,0.5739385065885798,0.5161007344371316,0.0282582065917169,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5739385065885798,0.40702781844802344,0.3052708638360176,0.16892574101425756,0.47203256668431626
F000499,0.0,0.2035139092240117,0.5211195238584945,0.0944920711029054,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.9355783308931186,0.7016837481698389,0.2323827571496863,0.22919779458893993
F000500,0.0,0.2035139092240117,0.489290801110654,0.0664601841335977,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7920937042459737,0.5940702781844802,0.6107025031672773,0.487502116877354
F000501,0.191892753229111,0.9897510980966324,0.6102550176539148,0.0572345641574368,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9897510980966324,0.7130307467057101,0.5347730600292826,0.5837597456746032,0.8249345107816046
F000502,0.0,0.2035139092240117,0.4908621280680104,0.0716492466076885,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.8433382137628112,0.6325036603221084,0.22130854103740924,0.2266655805388766
F000503,0.0,0.2035139092240117,0.5063652217880159,0.0682649418666153,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.8125915080527086,0.6094436310395315,0.21761713566665022,0.22582150918885546
F000504,0.0169195104627724,0.568081991215227,0.5203881718771425,0.047713666583025,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.568081991215227,0.6090775988286969,0.4568081991215227,0.1931835477363882,0.4182649537288125
F000505,0.0572833636810743,0.7423133235724744,0.5317632918552037,0.0124864400586656,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7423133235724744,0.21669106881405564,0.16251830161054173,0.146074183957178,0.660697251167766
F000506,0.017001164491902,0.5695461200585652,0.5231640785684903,0.0586539852901572,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5695461200585652,0.726207906295754,0.5446559297218155,0.20724604438689873,0.39012066736836243
F000507,0.0910483456160739,0.8594436310395315,0.5799082167832168,0.1375361759007193,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8594436310395315,0.9926793557833089,0.7445095168374817,0.6790572768060983,0.7270016013239327
F000508,0.0645258385187806,0.7686676427525623,0.5490643210955711,0.067205607344723,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7686676427525623,0.8052708638360175,0.6039531478770132,0.21673822962599332,0.4494478969493386
F000509,0.0972514382973909,0.8799414348462665,0.5597227435554641,0.0443880976270747,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8799414348462665,0.5739385065885798,0.43045387994143486,0.18896479874123506,0.6045265804767102
F000510,0.0066497032918147,0.4919472913616398,0.5127509898190046,0.0377045526923885,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4919472913616398,0.5153733528550513,0.38653001464128844,0.1819335504159798,0.39460737552225233
F000511,0.0190095086776309,0.5768667642752562,0.5143106403400521,0.0192235440049465,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5768667642752562,0.28111273792093705,0.2108345534407028,0.15380855711495878,0.5058683055763372
F000512,0.0,0.2035139092240117,0.4720451974496092,0.0554115140455503,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2035139092240117,0.6910688140556369,0.5183016105417277,0.8331546938941755,0.6087453294718633
F000513,0.0153717807635574,0.5607613469985359,0.5155298745372274,0.031375936621795,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.5607613469985359,0.45095168374816985,0.33821376281112736,0.7148539408217558,0.704366019348795
F000514,0.0,0.2035139092240117,0.5139628325106266,0.0562699915808259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.7013177159590044,0.5259882869692533,0.579768226046059,0.45495633337549224
F000515,0.0199530503199628,0.5856515373352855,0.5139980760660908,0.0160862036244376,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5856515373352855,0.2445095168374817,0.18338213762811129,0.14941402691167424,0.5222866991504623
F000516,0.0338072029852042,0.6427525622254758,0.5211486613876319,0.016980239580119,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6427525622254758,0.2547584187408492,0.19106881405563692,0.5809917275648514,0.6968840637185443
F000517,0.011610329723599,0.5285505124450952,0.5064692170574523,0.0026562087826112,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5285505124450952,0.03074670571010249,0.023060029282576867,0.351253727311898,0.5320787306881835
F000518,0.0444750693146964,0.6896046852122987,0.529765914232826,0.0301135183019111,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6896046852122987,0.4289897510980966,0.32174231332357245,0.6616661914857586,0.7656828456833924
F000519,0.0205607815804183,0.5885797950219619,0.5125543114973262,0.0090956828284681,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5885797950219619,0.1683748169838946,0.12628111273792095,0.5409934639402001,0.631197359423266
F000520,0.0,0.2035139092240117,0.49387619121075,0.0128007147662557,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2225475841874085,0.16691068814055637,0.14677730878970352,0.20962337804321216
F000521,0.0,0.2035139092240117,0.5081206936445907,0.0344025259226686,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.4816983894582723,0.36127379209370425,0.17789058262895802,0.21673769370767584
F000522,0.0008957779562588,0.4216691068814056,0.5101955856643356,0.0389907867448246,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4216691068814056,0.5256222547584187,0.3942166910688141,0.7064100118116396,0.6205090044995702
F000523,0.0,0.2035139092240117,0.5003175990675991,0.0230179485133338,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.33382137628111275,0.25036603221083453,0.16013668060768851,0.21267811245281237
F000524,0.0,0.2035139092240117,0.4962376593994241,0.0292527583930992,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.4143484626647145,0.31076134699853586,0.48197599514672373,0.35206966295025177
F000525,0.0,0.2035139092240117,0.4877586812697106,0.0233945414670897,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.34553440702781846,0.25915080527086387,0.16154293027273955,0.21299966344329663
F000526,0.0,0.2035139092240117,0.4895383415604004,0.0303249272218868,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.4363103953147877,0.32723279648609077,0.4894600944502443,0.35994364282973446
F000527,0.0,0.2035139092240117,0.5038501388317564,0.0207456209308239,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.3001464128843338,0.22510980966325034,0.15609371282066672,0.2117536533551702
F000528,0.0213454991609362,0.5900439238653001,0.5137461007130125,0.0122934045301774,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5900439238653001,0.2108345534407028,0.1581259150805271,0.4126233416007666,0.6045137184370907
F000529,0.0,0.2035139092240117,0.4931066819210202,0.0213486986992448,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.3162518301610542,0.23718887262079064,0.15802730611011193,0.212195785967086
F000530,0.0,0.2035139092240117,0.4936563956876457,0.0207094348686583,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2986822840409956,0.2240117130307467,0.15591793161253534,0.21171345948135967
F000531,0.0042366221965661,0.4670571010248902,0.505230529274647,0.0124488727054553,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4670571010248902,0.21522693997071743,0.16142020497803808,0.1458984027490466,0.4304244044339738
F000532,0.0123044280054276,0.5344070278184481,0.5116772932949404,0.022100317168906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5344070278184481,0.32210834553440704,0.24158125915080528,0.15873043094263745,0.4633121038223838
F000533,0.0,0.2035139092240117,0.483851531434252,0.0238824927384645,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.3513909224011713,0.2635431918008785,0.16224605510526507,0.21316043893853875
F000534,0.0,0.2035139092240117,0.4923250034279445,0.0106277911775844,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.2035139092240117,0.18301610541727673,0.06863103953147877,0.20157174124148694,0.23632215872185625
F000535,0.0128904849234285,0.5373352855051244,0.508922725558755,0.0099099323881627,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5373352855051244,0.1800878477306003,0.13506588579795023,0.14167965375389344,0.4971912520981202
F000536,0.0,0.2035139092240117,0.4896694604415192,0.0197529013993121,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.28989751098096633,0.21742313323572476,0.4395660990934406,0.3074504436331832
F000537,0.0,0.2035139092240117,0.4868578174276703,0.0255204947943636,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.36749633967789164,0.2756222547584187,0.16417964839471028,0.21360257155045456
F000538,0.03038356545693,0.623718887262079,0.5174811034553681,0.0091572829076123,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.623718887262079,0.17130307467057102,0.12847730600292825,0.3991519628544296,0.6311491267746935
F000539,0.0269894735355645,0.6134699853587116,0.5200772144522144,0.0263299107377287,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6134699853587116,0.3762811127379209,0.2822108345534407,0.46900355635395474,0.6326834609176208
F000540,0.0110632229965242,0.5226939970717424,0.5062272898669957,0.0027827134749343,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5226939970717424,0.03367496339677892,0.025256222547584188,0.35225160721903415,0.5267061495555093
F000541,0.0068706369227866,0.4978038067349927,0.5112527209310298,0.0312696098785458,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4978038067349927,0.4480234260614934,0.33601756954612005,0.17384761484193625,0.41121655601739804
F000542,0.0139403211569265,0.5475841874084919,0.5113996726312903,0.0177180482113079,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5475841874084919,0.26061493411420206,0.19546120058565153,0.15134762020111944,0.4874863072869885
F000543,0.0131196648949216,0.541727672035139,0.5071732526052378,0.0024536806311081,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.541727672035139,0.02635431918008785,0.019765739385065886,0.4752336067945868,0.5493243141853291
F000544,0.0042812798408686,0.4685212298682284,0.5070214589332236,0.0195232760511572,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4685212298682284,0.28550512445095166,0.21412884333821375,0.595228397668541,0.5664937972813935
F000545,0.0,0.2035139092240117,0.5057977898327163,0.0248459585905544,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.3601756954612006,0.27013177159590046,0.4635152168647063,0.33264717924752785
F000546,0.0,0.2035139092240117,0.4904254293500616,0.0204940854382327,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2972181551976574,0.22291361639824303,0.15574215040440395,0.21167326560754915
F000547,0.0045133698266084,0.472913616398243,0.5035539215686274,0.0051889466212926,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.472913616398243,0.08638360175695461,0.032393850658857984,0.1851067227737417,0.4796722162794835
F000548,0.0,0.2035139092240117,0.4848183617852735,0.0268981302391261,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.3923865300146413,0.294289897510981,0.16716792893294374,0.21428586740523353
F000549,0.0,0.2035139092240117,0.4932456636500754,0.0060418739831561,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.10834553440702782,0.08125915080527087,0.13306637455545578,0.20648825588599085
F000550,0.0007902954975309,0.4172767203513909,0.5068570032908268,0.0258474221682455,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4172767203513909,0.37042459736456806,0.27781844802342603,0.4670077965396826,0.4906972618861324
F000551,0.0,0.2035139092240117,0.484486836692719,0.0172583584690168,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.25768667642752563,0.19326500732064422,0.4285894201149438,0.29590193980994195
F000552,0.0,0.2035139092240117,0.4910154857397504,0.0123517737942692,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.212298682284041,0.15922401171303074,0.4131222815543346,0.279629048059011
F000553,0.0,0.2035139092240117,0.4994966920334567,0.0311350115986313,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.445095168374817,0.33382137628111275,0.4924537341716525,0.36309323478152755
F000554,0.0,0.2035139092240117,0.5036371777732072,0.0197241225780326,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2884333821376281,0.21632503660322105,0.15468746315561568,0.211432102364686
F000555,0.0,0.2035139092240117,0.496867865590292,0.0186593796382362,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.2752562225475842,0.20644216691068815,0.4345766995577602,0.3022011237135281
F000556,0.008170436592281,0.5109809663250366,0.5081097027972028,0.0160979380042491,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5109809663250366,0.24597364568081992,0.18448023426061494,0.5769241075352259,0.5875551191989522
F000557,0.0038033450318192,0.4612005856515373,0.503379781982723,0.0059124378672537,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4612005856515373,0.1054172767203514,0.07906295754026355,0.5118421870612169,0.49795386386388535
F000558,0.0,0.2035139092240117,0.5006346196695461,0.0138976437717663,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.232796486090776,0.174597364568082,0.1480077772466232,0.20990473515988584
F000559,0.0121644070112801,0.5329428989751098,0.5097970656794186,0.0148594486951141,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5329428989751098,0.24011713030746706,0.1800878477306003,0.42260214067212737,0.5597055879131126
F000560,0.0,0.2035139092240117,0.4999185863156451,0.0201000066210263,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.29428989751098095,0.22071742313323572,0.4410629189541447,0.30902523960907974
F000561,0.0,0.2035139092240117,0.492916923762512,0.028722404055873,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.4128843338213763,0.3096632503660322,0.4814770551931557,0.35154473095828626
F000562,0.013024956436478,0.5402635431918009,0.5095507464349377,0.0121530728667945,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5402635431918009,0.20790629575402636,0.15592972181551978,0.4116254616936305,0.5622946093048282
F000563,0.0,0.2035139092240117,0.4924636637871932,0.004607480580617,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.07320644216691069,0.05490483162518302,0.1288476255603026,0.20552360291453817
F000564,0.0028836000872668,0.4553440702781844,0.5050896407514055,0.0145913628310881,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4553440702781844,0.23718887262079064,0.17789165446559296,0.14853512087101733,0.41705699384122663
F000565,0.0,0.2035139092240117,0.4902521253256547,0.031377311290804,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.45241581259150804,0.339311859443631,0.17437495846633042,0.21593381623146524
F000566,0.0,0.2035139092240117,0.5030486853832442,0.0211644480138508,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.30600292825768666,0.229502196193265,0.44505443858268895,0.3132246955448038
F000567,0.0,0.2035139092240117,0.4974294700397642,0.007640741605798,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.14055636896046853,0.1054172767203514,0.5281126671797192,0.2796829078499171
F000568,0.0,0.2035139092240117,0.4888186231660497,0.0036300151588501,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.0527086383601757,0.03953147877013177,0.12638668864646327,0.20496088868119075
F000569,0.0045150034910596,0.4743777452415813,0.5050463629507748,0.0111554448209796,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4743777452415813,0.1903367496339678,0.14275256222547583,0.4056381822508141,0.5039523975913687
F000570,0.0055161275314332,0.486090775988287,0.5104378984985602,0.0307193389313744,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.486090775988287,0.44363103953147875,0.33272327964860904,0.49195479421808447,0.5511252676911996
F000571,0.0,0.2035139092240117,0.4933814959550254,0.0215029938225783,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.31771595900439237,0.2382869692532943,0.15820308731824329,0.21223597984089654
F000572,0.0,0.2035139092240117,0.4950106266282736,0.0051408095612786,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.08199121522693997,0.06149341142020498,0.3687166256867793,0.23291010077408036
F000573,0.0,0.2035139092240117,0.494192633347045,0.0177762770519113,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.26207906295754024,0.19655929721815518,0.5843814109228728,0.34553735457856455
F000574,0.0,0.2035139092240117,0.498494232483203,0.0055431258249445,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.09370424597364568,0.07027818448023426,0.13130856247414194,0.20608631714788558
F000575,0.0,0.2035139092240117,0.507356369121075,0.0305745559289028,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.44216691068814057,0.33162518301610544,0.17314449000941073,0.21565245911479156
F000576,0.0,0.2035139092240117,0.4911053407376936,0.0070263298937962,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2035139092240117,0.13323572474377746,0.0999267935578331,0.5247229838216978,0.2757157725048179
F000577,0.0075971038625706,0.5065885797950219,0.5055129919100507,0.0068577599150616,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5065885797950219,0.13030746705710103,0.09773060029282576,0.13570309267742647,0.4805461650757038
F000578,0.0,0.2035139092240117,0.4940147872960372,0.0162413909190526,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.24743777452415813,0.1855783308931186,0.4250968404399675,0.2922274158661833
F000579,0.0,0.2035139092240117,0.4951293192102015,0.0115980347010431,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.19912152269399708,0.1493411420204978,0.4086318219722223,0.2749046601313214
F000580,0.0149936228523421,0.554904831625183,0.5088569518716578,0.0054405617819468,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.554904831625183,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.5331277907946382
F000581,0.0151174779257521,0.5578330893118595,0.509003839297957,0.0057804013403235,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5578330893118595,0.10395314787701318,0.07796486090775989,0.3762007249902999,0.5674788151489103
F000582,0.0,0.2035139092240117,0.4984038632935692,0.0053406984333378,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.08931185944363104,0.06698389458272327,0.1307812188497478,0.205965735526454
F000583,0.0,0.2035139092240117,0.4954579733991499,0.0179906763874385,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2035139092240117,0.26500732064421667,0.1987554904831625,0.6232429917961625,0.35890985639532763
F000584,0.0,0.2035139092240117,0.5012400161113396,0.0086050286699853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.16105417276720352,0.12079062957540264,0.1393944980481855,0.2079352353431699
F000585,0.0,0.2035139092240117,0.4967623063211298,0.0130328123161275,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.22693997071742314,0.17020497803806736,0.41811168109001495,0.28487836797866617
F000586,0.0028653051604636,0.4538799414348463,0.5051181783902372,0.0147421032400214,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4538799414348463,0.23865300146412885,0.17898975109809664,0.1487109020791487,0.41561858907712723
F000587,0.0067260690250327,0.493411420204978,0.5044073298025504,0.0041771811601361,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.493411420204978,0.060029282576866766,0.045021961932650074,0.12726559468712015,0.48200761432745465
F000588,0.0071682624524292,0.5007320644216691,0.5076503367955574,0.0162648222773712,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5007320644216691,0.24890190336749635,0.18667642752562225,0.5782799808784345,0.5801310427469886
F000589,0.0,0.2035139092240117,0.4994793594885506,0.0027729268438391,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.032210834553440704,0.024158125915080528,0.12392575173262392,0.20439817444784333
F000590,0.0,0.2035139092240117,0.5022620363704922,0.0099564497812334,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.1815519765739385,0.13616398243045388,0.4026445425294058,0.26860547622773523
F000591,0.0003960405167289,0.411420204978038,0.5007849993144111,0.0023479162241864,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.411420204978038,0.024890190336749635,0.018667642752562226,0.12304684569196701,0.4082223803776723
F000592,0.0,0.2035139092240117,0.4916268596599479,0.0184888700841122,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.2708638360175695,0.20314787701317716,0.4330798796970561,0.30062632773763154
F000593,0.0,0.2035139092240117,0.4930909133758398,0.0116216198925577,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2005856515373353,0.15043923865300146,0.14414059066773277,0.20902046993605422
F000594,0.0,0.2035139092240117,0.4914494206773618,0.0166621999179222,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.2518301610541728,0.18887262079062958,0.15029293295233112,0.21042725551942273
F000595,0.0,0.2035139092240117,0.5003827300150829,0.0115532166732887,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.19619326500732065,0.1471449487554905,0.14361324704333864,0.2088998883146226
F000596,0.0022016117351823,0.4363103953147877,0.5030474427533251,0.0077865475429358,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4363103953147877,0.1478770131771596,0.11090775988286969,0.391168923597341,0.4635095897223729
F000597,0.0,0.2035139092240117,0.5020593377211023,0.0120015912240995,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2035139092240117,0.20497803806734993,0.15373352855051245,0.14466793429212693,0.20914105155748577
F000598,0.0,0.2035139092240117,0.4966564042575072,0.0043075555784281,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2035139092240117,0.06588579795021962,0.049414348462664716,0.36322828619753095,0.22713584886245974
