feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000121,0.2581078180279432,0.8135678391959799,0.6851851851851852,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8135678391959799,0.20829145728643217,0.05207286432160804,0.2235946377616727,0.7904752247417994
F000122,0.0,0.2924623115577889,0.4444444444444444,0.5357583756107198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7826633165829145,0.19566582914572864,0.32988229463902424,0.3076534525643292
F000123,0.0,0.2924623115577889,0.324074074074074,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.1407035175879397,0.035175879396984924,0.21108747253857224,0.29519330319941406
F000124,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.27160804020100504,0.06790201005025126,0.23531138733870358,0.2977341007802833
F000125,0.0,0.2924623115577889,0.1574074074074074,0.2740490479064582,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3012562814070352,0.0753140703517588,0.2407978018231863,0.29830955973334
F000126,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.8340628393222393
F000127,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.27160804020100504,0.06790201005025126,0.23531138733870358,0.2977341007802833
F000128,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.8340628393222393
F000129,0.0,0.2924623115577889,0.3564814814814815,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.1678391959798995,0.04195979899497487,0.48488800787858893,0.31503415317794997
F000130,0.0,0.2924623115577889,0.4861111111111111,0.2926570486903539,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.33894472361809047,0.08473618090452262,0.2477720575237999,0.2990410753516325
F000131,0.5481606612319561,0.9723618090452262,0.8425925925925926,0.2740490479064582,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9723618090452262,0.3012562814070352,0.0753140703517588,0.5402829158354587,0.9616702387565972
F000132,0.0,0.2924623115577889,0.4768518518518518,0.639693535163551,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9052763819095477,0.22631909547738693,0.3525718731850206,0.310033316709174
F000133,0.0,0.2924623115577889,0.6111111111111112,0.4811252243246882,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6896984924623115,0.17242462311557788,0.3126791305775107,0.30584904737254104
F000134,0.0,0.2924623115577889,0.4861111111111111,0.4589642122738419,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6660804020100503,0.16652010050251256,0.30830859700512614,0.3053906309184111
F000135,0.254850171564127,0.8087939698492462,0.7731481481481481,0.5828922494643386,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8087939698492462,0.8464824120603015,0.21162060301507538,0.7666613532486553,0.8133666763465569
F000136,0.1077083611333555,0.6831658291457287,0.5972222222222222,0.1734721666221776,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6831658291457287,0.12587939698492462,0.031469849246231155,0.4674662571652231,0.6877993295623848
F000137,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.1934673366834171,0.04836683417085427,0.22085143051943135,0.8968461970657304
F000138,0.0,0.2924623115577889,0.2314814814814814,0.4456003487228135,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.6334170854271357,0.15835427135678393,0.6781964154945582,0.3776473605464508
F000139,0.0,0.2924623115577889,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4190954773869347,0.10477386934673368,0.2626039746471049,0.3005967652332011
F000140,0.0,0.2924623115577889,0.4027777777777778,0.6364688465216445,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.8987437185929649,0.22468592964824122,0.7883603002449433,0.41332979280826243
F000141,0.2927283458267249,0.8316582914572864,0.7268518518518519,0.3219507157539575,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8316582914572864,0.4012562814070352,0.1003140703517588,0.2593028269488144,0.7853575509456832
F000142,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.3160804020100503,0.07902010050251257,0.5464379056084443,0.33497036059695456
F000143,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707035175879397,0.3160804020100503,0.07902010050251257,0.24354100906542764,0.6804105641271685
F000144,0.0,0.2924623115577889,0.5925925925925926,0.4066702084444027,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5738693467336683,0.14346733668341707,0.2912449180576248,0.3036008560389889
F000145,0.4229189661767951,0.9236180904522612,0.7638888888888888,0.2097176232019653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9236180904522612,0.1934673366834171,0.04836683417085427,0.22085143051943135,0.8968461970657304
F000146,0.0761574930778415,0.6520100502512562,0.6944444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6520100502512562,0.8806532663316583,0.22016331658291458,0.3480153594606197,0.5899439092447161
F000147,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6457286432160804,0.27160804020100504,0.06790201005025126,0.23531138733870358,0.627012938435898
F000148,0.0,0.2924623115577889,0.2824074074074074,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.1163316582914573,0.029082914572864323,0.4635020264639782,0.30810716585439757
F000149,0.0867474388477702,0.6693467336683417,0.6759259259259259,0.5302088260081632,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6693467336683417,0.7660804020100502,0.19152010050251256,0.32681362213075427,0.6120350654023888
F000150,0.0,0.2924623115577889,0.6111111111111112,0.693888666488711,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.9530150753768845,0.23825376884422111,0.8108938221257039,0.420628472134542
F000151,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4190954773869347,0.10477386934673368,0.2626039746471049,0.3005967652332011
F000152,0.0,0.2924623115577889,0.3472222222222222,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8361809045226131,0.20904522613065327,0.3397857377338956,0.30869220474230447
F000153,0.1847226073830237,0.7474874371859297,0.7314814814814815,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7474874371859297,0.8206030150753769,0.20515075376884423,0.336903045377642,0.6700662230751749
F000154,0.0,0.2924623115577889,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.27160804020100504,0.06790201005025126,0.23531138733870358,0.2977341007802833
F000155,0.0,0.2924623115577889,0.4444444444444444,0.1924500897298753,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.15577889447236182,0.038944723618090454,0.21387717481881768,0.29548590944673114
F000156,0.0,0.2924623115577889,0.4398148148148148,0.3750857240838721,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.48467336683417084,0.12116834170854271,0.2747391795661726,0.30186960240903005
F000157,0.0,0.2924623115577889,0.3194444444444444,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.8806532663316583,0.22016331658291458,0.3480153594606197,0.30955539317188957
F000158,0.0,0.2924623115577889,0.3148148148148147,0.5480980958129164,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.8067839195979899,0.20169597989949747,0.8661667634655691,0.4268587283149415
F000159,0.3911686334354339,0.8952261306532663,0.8101851851851851,0.4584034738698727,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8952261306532663,0.6572864321608041,0.16432160804020102,0.6881069922476706,0.884574126915987
F000160,0.3105048505417644,0.8552763819095477,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8552763819095477,0.29296482412060304,0.07324120603015076,0.23926346556905131,0.8197415153657736
F000161,0.5223290993692602,0.9562814070351758,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9562814070351758,0.3273869346733668,0.0818467336683417,0.24563328577561175,0.9083044146612459
F000162,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5324120603015076,0.1331030150753769,0.28357323678694984,0.30279618885886717
F000163,0.2974642264589466,0.84321608040201,0.6805555555555556,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.84321608040201,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.8340628393222393
F000164,0.0,0.2924623115577889,0.6111111111111112,0.542200591553976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.7982412060301508,0.1995603015075377,0.7466315560213126,0.39981371998181864
F000165,0.0,0.2924623115577889,0.2777777777777778,0.5091750772173156,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.742964824120603,0.18574120603015076,0.32253607863437794,0.30688292277972773
F000166,0.072431047418909,0.6457286432160804,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6457286432160804,0.27160804020100504,0.06790201005025126,0.5279729362894876,0.658268336026868
F000167,0.0,0.2924623115577889,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5944723618090453,0.14861809045226132,0.2950575111739603,0.30400075124365544
F000168,0.0483797153000638,0.6195979899497488,0.6805555555555556,0.6254627916220946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6195979899497488,0.8806532663316583,0.22016331658291458,0.3480153594606197,0.5646677956364738
F000169,0.0,0.2924623115577889,0.324074074074074,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3542713567839196,0.0885678391959799,0.25060825484204946,0.2993385583697381
F000170,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5324120603015076,0.1331030150753769,0.28357323678694984,0.30279618885886717
F000171,0.0,0.2924623115577889,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.6467336683417085,0.16168341708542713,0.3047284790788111,0.3050151195676877
F000172,0.2537215165615433,0.8045226130653267,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8045226130653267,0.017587939698492462,0.0043969849246231155,0.18830490391656776,0.8026124655943032
F000173,0.0,0.2924623115577889,0.3657407407407407,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9293969849246231,0.23234924623115577,0.3570353968334133,0.31050148670488115
F000174,0.0,0.2924623115577889,0.6388888888888888,0.7515416254704823,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9660804020100503,0.24152010050251257,0.3638236723820106,0.3112134952400192
F000175,0.3142368626756303,0.8635678391959799,0.7685185185185186,0.4456003487228135,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8635678391959799,0.6334170854271357,0.15835427135678393,0.6781964154945582,0.8583158884876644
F000176,0.0,0.2924623115577889,0.4907407407407407,0.5280213862734537,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7585427135678392,0.1896356783919598,0.3254187709906316,0.30718528256862193
F000177,0.2023588211886662,0.7834170854271357,0.6851851851851852,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7834170854271357,0.4344221105527638,0.10860552763819095,0.2654401719653544,0.7385286198580844
F000178,0.0,0.2924623115577889,0.3935185185185185,0.3072344448710566,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.3721105527638191,0.09302763819095478,0.5697016805131183,0.34250557119769703
F000179,0.4376389444889332,0.934924623115578,0.8055555555555556,0.3469443332443555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.934924623115578,0.45753768844221104,0.11438442211055276,0.2697177154617308,0.870317542486301
F000180,0.0,0.2924623115577889,0.6342592592592593,0.6726200230986668,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.9293969849246231,0.23234924623115577,0.8010875672331507,0.4174521950203277
F000181,0.0,0.2924623115577889,0.4351851851851852,0.5417260176411138,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.7924623115577889,0.19811557788944723,0.3316956011211838,0.30784364662508523
F000182,0.0767615329637853,0.6537688442211055,0.6712962962962963,0.5316621192576145,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6537688442211055,0.7723618090452261,0.19309045226130653,0.32797599808085653,0.5989951958283881
F000183,0.0,0.2924623115577889,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3331658291457286,0.08329145728643216,0.24670267164970583,0.29892890962349433
F000184,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.5131592320900987,0.32419129251786566
F000185,0.1885009414176261,0.7547738693467336,0.6435185185185185,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7547738693467336,0.1678391959798995,0.04195979899497487,0.21610893664301406,0.7386330521956516
F000186,0.0,0.2924623115577889,0.5231481481481481,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.1487437185929648,0.0371859296482412,0.47695954647609906,0.31246609934092573
F000187,0.0,0.2924623115577889,0.3194444444444444,0.1272937693043289,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.07738693467336684,0.01934673366834171,0.1993707229615414,0.29396435696068274
F000188,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.3160804020100503,0.07902010050251257,0.24354100906542764,0.2985972892098684
F000189,0.0,0.2924623115577889,0.3148148148148147,0.3360230983634084,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4344221105527638,0.10860552763819095,0.2654401719653544,0.30089424825130673
F000190,0.3105048505417644,0.8552763819095477,0.7222222222222222,0.2678791878053599,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8552763819095477,0.29296482412060304,0.07324120603015076,0.23926346556905131,0.8197415153657736
F000191,0.0,0.2924623115577889,0.2777777777777778,0.2678791878053598,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.2884422110552764,0.0721105527638191,0.5349625009469459,0.3312534405696826
F000192,0.0435642479026603,0.6130653266331658,0.6342592592592593,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6130653266331658,0.6467336683417085,0.16168341708542713,0.3047284790788111,0.5737819436377869
F000193,0.214381597061874,0.7884422110552763,0.7314814814814815,0.4971627318021778,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7884422110552763,0.6974874371859296,0.1743718592964824,0.3141204767556375,0.7154951895154162
F000194,0.0,0.2924623115577889,0.4027777777777778,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.5324120603015076,0.1331030150753769,0.28357323678694984,0.30279618885886717
F000195,0.8444978830179634,0.9962311557788944,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9962311557788944,0.10326633165829145,0.025816582914572863,0.2041597118759627,0.9800666018534885
F000196,0.0266230372218732,0.6057788944723618,0.6388888888888888,0.502309481111809,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6057788944723618,0.7092964824120603,0.17732412060301508,0.3163057435418297,0.5639874308729578
F000197,0.0,0.2924623115577889,0.3657407407407407,0.2782403555799392,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.3160804020100503,0.07902010050251257,0.5464379056084443,0.33497036059695456
F000198,0.0,0.2924623115577889,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.23592964824120602,0.058982412060301505,0.2287090919421227,0.2970415993282997
F000199,0.0253858310259471,0.6022613065326633,0.5648148148148148,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6022613065326633,0.18115577889447237,0.045288944723618094,0.2185731736572309,0.5917469887124062
F000200,0.0,0.2924623115577889,0.5972222222222222,0.393817968854384,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2924623115577889,0.5324120603015076,0.1331030150753769,0.7346337213706725,0.38115306431655765
F000201,0.0521012318616071,0.6266331658291457,0.6944444444444444,0.6735753140545634,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6266331658291457,0.9371859296482412,0.2342964824120603,0.35847674301154014,0.5665284651902729
F000202,0.0,0.2924623115577889,0.5648148148148148,0.3255258487267953,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2924623115577889,0.4190954773869347,0.10477386934673368,0.5892098684376658,0.3488243352440594
F000203,0.1293983407285489,0.707035175879397,0.6342592592592593,0.2782403555799392,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.707035175879397,0.3160804020100503,0.07902010050251257,0.24354100906542764,0.6804105641271685
F000204,0.0,0.2924623115577889,0.4351851851851852,0.3255258487267953,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.4190954773869347,0.10477386934673368,0.2626039746471049,0.3005967652332011
F000205,0.263645560725659,0.8178391959798995,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8178391959798995,0.1407035175879397,0.035175879396984924,0.21108747253857224,0.8020895936971288
F000206,0.0,0.2924623115577889,0.412037037037037,0.6421014239846595,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9097989949748744,0.2274497487437186,0.35340878386909425,0.31012109858336906
F000207,0.0,0.2924623115577889,0.6157407407407407,0.7779431041220359,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2924623115577889,0.9824120603015075,0.24560301507537688,0.3668458498522764,0.31153048534127925
