feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000171,0.0,0.2242622950819672,0.5611111111111111,0.32030078456443495,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000172,0.08421580159264294,0.5252459016393443,0.6555555555555556,0.45379061903693635,0.25,1.0,1.0,1.0,0.25,real,3,0.6020491803278689
F000173,0.17916978078296997,0.6268852459016393,0.7444444444444445,0.6194382162118379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6499817850637523
F000174,0.03797138116715732,0.479344262295082,0.5444444444444444,0.10183501544346309,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37158469945355194
F000175,0.0,0.2242622950819672,0.5722222222222222,0.35013225014641625,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000176,0.0,0.2242622950819672,0.43333333333333335,0.17638342073763938,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000177,0.0,0.2242622950819672,0.6222222222222222,0.6842135252595846,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000178,0.47062610265563387,0.870655737704918,0.788888888888889,0.21430335024428798,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7854098360655738
F000179,0.0,0.2242622950819672,0.6277777777777778,0.6466437567533984,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000180,0.0,0.2242622950819672,0.48333333333333334,0.18559214542766742,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000181,0.2759427623343146,0.7137704918032787,0.6888888888888889,0.2036700308869263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6982513661202185
F000182,0.10838891112890665,0.5521311475409836,0.5888888888888889,0.13877773329774215,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41202185792349727
F000183,0.3920485179644323,0.8142622950819672,0.8222222222222222,0.5047918529600244,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5576502732240437
F000184,0.6072039272861663,0.9385245901639344,0.8500000000000001,0.18559214542766742,0.25,1.0,1.0,1.0,0.25,real,3,0.8086885245901639
F000185,0.0,0.2242622950819672,0.14444444444444443,0.3421067626297923,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000186,0.22084049274464285,0.6685245901639344,0.6777777777777778,0.26943012562182544,0.25,1.0,1.0,1.0,0.25,real,3,0.6736885245901639
F000187,0.0,0.2242622950819672,0.5277777777777778,0.22194427061597974,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F000188,0.0,0.2242622950819672,0.47777777777777775,0.2694301256218254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000189,0.0,0.2242622950819672,0.29166666666666663,0.2743679605525722,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000190,0.10411399156315676,0.5455737704918033,0.6527777777777778,0.40288312798479764,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4083788706739527
F000191,0.43763894448893326,0.8526229508196721,0.8055555555555556,0.34694433324435553,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7753916211293261
F000192,0.2800150157005695,0.7232786885245902,0.7222222222222222,0.3288588574877499,0.25,1.0,1.0,1.0,0.25,real,3,0.7010655737704918
F000193,0.0,0.2242622950819672,0.4111111111111111,0.16777409856157222,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000194,0.0,0.2242622950819672,0.2944444444444444,0.3746603400019415,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000195,0.0,0.2242622950819672,0.5222222222222221,0.40184758488944716,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000196,0.34524218633027204,0.7775409836065573,0.7111111111111111,0.1539600717839003,0.25,1.0,1.0,1.0,0.25,real,3,0.7281967213114754
F000197,0.0029772132492346913,0.45295081967213113,0.5111111111111111,0.03849001794597505,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.553351548269581
F000198,0.0,0.2242622950819672,0.4611111111111111,0.37168285963728287,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000199,0.11791670226095119,0.5601639344262295,0.6944444444444444,0.5419443732558754,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6129143897996356
F000200,0.4940183509409887,0.8878688524590164,0.7833333333333333,0.14529663145135585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5985428051001822
F000201,0.0,0.2242622950819672,0.3555555555555555,0.33554819712314443,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000202,0.0,0.2242622950819672,0.34444444444444444,0.4537906190369364,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000203,0.4217603259998604,0.8406557377049181,0.7611111111111111,0.20092379244472366,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7687431693989072
F000204,0.12312684125508802,0.5659016393442623,0.6722222222222223,0.44263520637871306,0.25,1.0,1.0,1.0,0.25,real,3,0.6223770491803279
F000205,0.0,0.2242622950819672,0.5888888888888889,0.36717136981907356,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000206,0.28006412628822286,0.7242622950819673,0.6833333333333333,0.17320508075688762,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5076502732240438
F000207,0.0,0.2242622950819672,0.3944444444444445,0.38345408726083113,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000208,0.3674021847598762,0.8,0.7805555555555556,0.3874178527024698,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7461566484517305
F000209,0.668262150438322,0.9578688524590164,0.9111111111111112,0.30792014356780045,0.25,1.0,1.0,1.0,0.25,real,3,0.818360655737705
F000210,0.0834028212348939,0.5242622950819672,0.5694444444444444,0.11097213530798987,0.25,1.0,1.0,1.0,0.25,real,3,0.6015573770491803
F000211,0.0,0.2242622950819672,0.5833333333333334,0.6658328118479393,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000212,0.0,0.2242622950819672,0.4111111111111111,0.3671713698190734,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000213,0.0,0.2242622950819672,0.6138888888888889,0.5089022317513271,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000214,0.0,0.2242622950819672,0.45555555555555555,0.5669933698743588,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000215,1.0,0.9978688524590164,1.0,0.0,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6596539162112933
F000216,0.0,0.2242622950819672,0.3055555555555556,0.39767844818162845,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000217,0.0,0.2242622950819672,0.2444444444444444,0.26943012562182544,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000218,0.0,0.2242622950819672,0.2666666666666666,0.35276684147527876,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000219,0.0,0.2242622950819672,0.4222222222222222,0.5388602512436508,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000220,0.1763587004070144,0.6244262295081967,0.6361111111111111,0.1917270436304155,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4521857923497268
F000221,0.11666666666666667,0.5580327868852459,0.5833333333333334,0.09999999999999998,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.41530054644808745
F000222,0.1892374781489235,0.6370491803278688,0.6166666666666667,0.08819171036881962,0.0,1.0,1.0,1.0,0.0,real,3,0.43696721311475406
F000223,0.43413107521916106,0.8508196721311475,0.7555555555555555,0.1539600717839003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.577959927140255
F000224,0.0,0.2242622950819672,0.5555555555555556,0.3790827135384885,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000225,0.0,0.2242622950819672,0.36111111111111116,0.2834966849371794,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000226,0.2535898384862245,0.690983606557377,0.8,0.6928203230275509,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.685591985428051
F000227,0.11939737022578328,0.560983606557377,0.6416666666666666,0.3278719262151,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6133697632058288
F000228,0.4092760956676479,0.8259016393442623,0.7555555555555555,0.2036700308869263,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7605464480874318
F000229,0.23468138432126068,0.6793442622950819,0.6527777777777778,0.14174834246858967,0.25,1.0,1.0,1.0,0.25,real,3,0.6790983606557377
F000230,0.0,0.2242622950819672,0.425,0.3898005187842166,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F000231,0.4092760956676479,0.8259016393442623,0.7555555555555555,0.2036700308869263,0.25,1.0,1.0,1.0,0.25,real,3,0.7523770491803279
F000232,0.18318323798251535,0.630655737704918,0.6944444444444444,0.4114113018127471,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6520765027322404
F000233,0.0,0.2242622950819672,0.4277777777777778,0.3168128317640723,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F000234,0.2656808506735676,0.7016393442622951,0.6722222222222222,0.15752718754175352,0.25,1.0,1.0,1.0,0.25,real,3,0.6902459016393443
F000235,0.0,0.2242622950819672,0.2944444444444444,0.2219442706159798,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000236,0.0,0.2242622950819672,0.4166666666666667,0.3179797338056486,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000237,0.08205505282296638,0.5234426229508197,0.65,0.43588989435406733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5925136612021857
F000238,0.40027795160624247,0.8185245901639344,0.8111111111111111,0.4438885412319596,0.25,1.0,1.0,1.0,0.25,real,3,0.748688524590164
F000239,0.14101013309717572,0.5868852459016394,0.65,0.31797973380564853,0.0,1.0,1.0,1.0,0.0,real,3,0.41188524590163933
F000240,0.0,0.2242622950819672,0.38333333333333336,0.5840471822645077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000241,0.1763960483001984,0.6250819672131147,0.6555555555555556,0.26943012562182533,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4525500910746812
F000242,0.0,0.2242622950819672,0.45,0.14529663145135574,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000243,0.0,0.2242622950819672,0.5444444444444444,0.21430335024428784,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000244,0.0,0.2242622950819672,0.35,0.17320508075688776,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000245,0.009276095667648004,0.45819672131147543,0.5555555555555556,0.20367003088692617,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5562659380692168
F000246,0.0,0.2242622950819672,0.4388888888888889,0.25891511550513435,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000247,0.0,0.2242622950819672,0.35,0.45092497528228953,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000248,0.3518855246686292,0.7857377049180327,0.7777777777777777,0.4073400617738525,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7382331511839708
F000249,0.3464816241512004,0.7786885245901639,0.7333333333333334,0.24037008503093268,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7343169398907103
F000250,0.0,0.2242622950819672,0.4222222222222222,0.42860670048857574,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000251,0.054763249936605835,0.49885245901639347,0.6444444444444445,0.46825127790456617,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3824225865209472
F000252,0.1527920966003969,0.6,0.7111111111111111,0.5388602512436507,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6350455373406193
F000253,0.34409767316093376,0.7755737704918033,0.7388888888888889,0.26736020923368814,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7325865209471767
F000254,0.20595442649846935,0.6536065573770492,0.6222222222222222,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.6662295081967213
F000255,0.22679491924311232,0.6736065573770492,0.7000000000000001,0.3464101615137755,0.25,1.0,1.0,1.0,0.25,real,3,0.6762295081967213
F000256,0.3571510393272108,0.789672131147541,0.7555555555555555,0.3079201435678005,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.746575591985428
F000257,0.33340644540863795,0.7637704918032787,0.7722222222222221,0.42207599807161283,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7307468123861567
F000258,0.16746440855249428,0.6180327868852459,0.6222222222222222,0.15396007178390017,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.645063752276867
F000259,0.4908686068833724,0.8865573770491804,0.7722222222222221,0.10715167512214402,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8057832422586522
F000260,0.0,0.2242622950819672,0.39999999999999997,0.4807401700618652,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F000261,0.21000367921620552,0.6593442622950819,0.6888888888888889,0.3355481971231445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47158469945355186
F000262,0.0,0.2242622950819672,0.3388888888888889,0.44263520637871306,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000263,0.48752778889778664,0.8849180327868853,0.7611111111111111,0.06938886664887119,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5969034608378871
F000264,0.0,0.2242622950819672,0.3666666666666667,0.4055175020198814,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000265,0.16468122569596186,0.6124590163934426,0.6722222222222223,0.3595264374969653,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4455373406193078
F000266,0.10770836113335558,0.551311475409836,0.5972222222222222,0.17347216662217768,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6009107468123862
F000267,0.0,0.2242622950819672,0.6277777777777778,0.5124378914488982,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.22987249544626592
F000268,0.0,0.2242622950819672,0.1833333333333333,0.49777281743560264,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000269,0.0,0.2242622950819672,0.16666666666666669,0.2,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000270,0.0,0.2242622950819672,0.47777777777777775,0.5347204184673762,0.0,1.0,1.0,1.0,0.0,real,3,0.23057377049180328
F000271,0.048085382523266634,0.49327868852459017,0.6333333333333333,0.43716256828680006,0.0,1.0,1.0,1.0,0.0,real,3,0.36508196721311476
F000272,0.2650549550111646,0.7,0.7083333333333334,0.3032234233110042,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4941712204007286
F000273,0.0,0.2242622950819672,0.28888888888888886,0.15396007178390017,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000274,0.31180828963118024,0.7498360655737705,0.7,0.17638342073763946,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7222313296903461
F000275,0.0,0.2242622950819672,0.5333333333333333,0.35276684147527876,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000276,0.0,0.2242622950819672,0.33333333333333337,0.5811865258054231,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000277,0.0,0.2242622950819672,0.38333333333333336,0.33829638550307395,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000278,0.42129842977749865,0.8375409836065574,0.8111111111111111,0.4018475848894472,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7758287795992714
F000279,0.0,0.2242622950819672,0.2777777777777778,0.39063101847215437,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.401047358834244
F000280,0.3066741745169514,0.7470491803278688,0.6944444444444444,0.16442942874387492,0.25,1.0,1.0,1.0,0.25,real,3,0.7129508196721311
F000281,0.31380721308696585,0.7503278688524591,0.7277777777777777,0.2834966849371794,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7225318761384336
F000282,0.556957071750736,0.9226229508196722,0.8166666666666667,0.1527525231651947,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8278233151183971
F000283,0.2775464301006656,0.7178688524590164,0.7388888888888889,0.40046269535422446,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.700528233151184
F000284,0.25737602459496667,0.6924590163934427,0.6833333333333333,0.21858128414340003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6864116575591985
F000285,0.0,0.2242622950819672,0.45555555555555555,0.10183501544346309,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000286,0.11391414350147197,0.5559016393442623,0.6333333333333333,0.3055050463303894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6105464480874316
F000287,0.0,0.2242622950819672,0.34444444444444444,0.2694301256218254,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4263023679417122
F000288,0.0,0.2242622950819672,0.28888888888888886,0.07698003589195009,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000289,0.0,0.2242622950819672,0.4722222222222222,0.11706281947614151,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
F000290,0.0,0.2242622950819672,0.4777777777777778,0.13877773329774215,0.25,1.0,1.0,1.0,0.25,real,3,0.4515573770491803
