feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000109,0.0,0.1860655737704918,0.4377289377289377,0.1841365381327004,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.48245901639344263,0.361844262295082,0.5031854743348562,0.3643776807309863
F000110,0.2851696466245842,0.7449180327868853,0.6892551892551892,0.1866814637715886,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7449180327868853,0.4934426229508197,0.37008196721311476,0.1768872614888471,0.5569042596076323
F000111,0.2095009778325103,0.6472131147540984,0.6443833943833944,0.1585316218685569,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6472131147540984,0.39081967213114754,0.26054644808743166,0.1464287377944997,0.5403036459733047
F000112,0.2644696895073573,0.718688524590164,0.6367521367521368,0.0180691679938324,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.718688524590164,0.007213114754098361,0.004808743169398907,0.10604174505061363,0.7163716563647765
F000113,0.2173185254775728,0.6586885245901639,0.6654456654456654,0.2271456108275161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6586885245901639,0.6439344262295082,0.4292896174863388,0.4959950789811581,0.6673446922870196
F000114,0.2104364286235893,0.6481967213114754,0.6486568986568987,0.1737547373804159,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6481967213114754,0.4478688524590164,0.3359016393442623,0.17148938457403923,0.5100365224402043
F000115,0.4008374393994411,0.8619672131147541,0.7718253968253967,0.2856267085027048,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8619672131147541,0.7904918032786885,0.5269945355191257,0.18850715160201856,0.5325524321418973
F000116,0.0,0.1860655737704918,0.4308608058608059,0.1202635843078962,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.25344262295081965,0.19008196721311474,0.14846103198065033,0.1957254770223058
F000117,0.2184941582306873,0.6609836065573771,0.6217948717948718,0.0501911707181125,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6609836065573771,0.05147540983606557,0.038606557377049176,0.12453950550927169,0.6446106288632089
F000118,0.2500593278789598,0.698688524590164,0.6407203907203908,0.0627629071236433,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.698688524590164,0.07934426229508197,0.052896174863387976,0.32565133625966736,0.6976392725969721
F000119,0.0,0.1860655737704918,0.5367826617826618,0.3283989696359768,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.8691803278688525,0.6518852459016393,0.6344488309594196,0.5073060736361193
F000120,0.0,0.1860655737704918,0.4682539682539682,0.1791629475357319,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.4662295081967213,0.349672131147541,0.17366406879871002,0.20383579682880942
F000121,0.4090563122114444,0.8691803278688525,0.7524420024420024,0.1916553853451207,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8691803278688525,0.5155737704918033,0.3437158469945355,0.4572671026307146,0.8037616232195647
F000122,0.0104245010005511,0.3849180327868852,0.5766178266178266,0.2856223044702042,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3849180327868852,0.7901639344262295,0.526775956284153,0.5401143061900923,0.5397556212487682
F000123,0.0,0.1860655737704918,0.4465811965811966,0.092745873565003,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.15721311475409835,0.1048087431693989,0.34914531935859533,0.23771394786347755
F000124,0.2118200172006262,0.6498360655737705,0.6639194139194139,0.2320376212764033,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6498360655737705,0.6550819672131147,0.49131147540983605,0.5617782316581564,0.664092152647138
F000125,0.4804687501663598,0.9147540983606556,0.7744200244200244,0.136742597347378,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9147540983606556,0.3139344262295082,0.20928961748633879,0.39643005165875367,0.8653823344978947
F000126,0.5531014298105138,0.9481967213114754,0.8092185592185592,0.1306713772532094,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9481967213114754,0.2862295081967213,0.19081967213114753,0.3880711397772403,0.8968005374899222
F000127,0.4955735283655816,0.9232786885245902,0.7988400488400489,0.2042131386290319,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9232786885245902,0.5577049180327869,0.41827868852459016,0.5287259070142435,0.8210404058048912
F000128,0.2165983650010707,0.6570491803278689,0.6746031746031745,0.2652159684105568,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6570491803278689,0.7439344262295082,0.49595628415300547,0.18360548239720503,0.44866623667472905
F000129,0.1104799795625484,0.5091803278688525,0.6170634920634921,0.2472940091288712,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5091803278688525,0.6950819672131148,0.521311475409836,0.5753552808384843,0.5976323568933083
F000130,0.3967334019591811,0.8580327868852459,0.771062271062271,0.2907822803307219,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8580327868852459,0.8,0.5333333333333333,0.5430819672131147,0.7624699453551913
F000131,0.0,0.1860655737704918,0.4062881562881563,0.4028901633808588,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.9478688524590164,0.631912568306011,0.5876958045925528,0.497463800053749
F000132,0.0,0.1860655737704918,0.4652014652014652,0.3135882011109816,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.8459016393442623,0.6344262295081967,0.2186334318731524,0.21830690674549852
F000133,0.0,0.1860655737704918,0.4697802197802198,0.0938007914088049,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.1616393442622951,0.10775956284153006,0.12230009853981905,0.19154187942309414
F000134,0.0806813246787268,0.4721311475409836,0.5844017094017094,0.1762441882493838,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4721311475409836,0.45672131147540984,0.3044808743169399,0.43951059750963006,0.5350738331989608
F000135,0.1915676566356466,0.6239344262295082,0.6172161172161172,0.0857291555931755,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6239344262295082,0.1321311475409836,0.08808743169398905,0.11919340679028935,0.5898402579951626
F000136,0.1250813561756305,0.5301639344262296,0.6043956043956044,0.1674197052311565,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5301639344262296,0.4252459016393443,0.28349726775956285,0.43001408223595816,0.5723167248947416
F000137,0.0,0.1860655737704918,0.4484126984126984,0.3538371162993426,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.9055737704918033,0.6037158469945355,0.20062324942518436,0.21674621517513215
F000138,0.286390818562408,0.7472131147540984,0.6770451770451771,0.1353990710558922,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7472131147540984,0.30688524590163935,0.20459016393442622,0.39430322792558753,0.7332271969900565
F000139,0.2917177041380181,0.7550819672131147,0.6976495726495726,0.2071628823222543,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7550819672131147,0.5695081967213115,0.4271311475409836,0.18589666756248321,0.5337440069873689
F000140,0.5420111854444672,0.9436065573770492,0.8263125763125763,0.2212279343613707,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9436065573770492,0.6239344262295082,0.41595628415300545,0.17097160261578428,0.649641386723999
F000141,0.4882214818897538,0.918688524590164,0.7686202686202686,0.0980381107015669,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.918688524590164,0.1737704918032787,0.10136612021857923,0.30987327182059776,0.8943772731344621
F000142,0.28371399122648,0.7429508196721312,0.6804029304029304,0.1541837391587617,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7429508196721312,0.37245901639344264,0.27934426229508197,0.16255764579414136,0.6015843052942758
F000143,0.0072585358970621,0.380655737704918,0.5354090354090354,0.1271190698420173,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.380655737704918,0.27508196721311473,0.18338797814207647,0.13424360237689986,0.35428995789662276
F000144,0.0976068065076737,0.4895081967213114,0.5955433455433455,0.1869597691580345,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4895081967213114,0.49475409836065576,0.3298360655737705,0.15737119651228762,0.4061840365493147
F000145,0.0,0.1860655737704918,0.4874847374847375,0.2946745485791779,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.8075409836065573,0.5383606557377049,0.1903021290573024,0.21342488578339155
F000146,0.0,0.1860655737704918,0.4688644688644688,0.2982143946820164,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1860655737704918,0.8144262295081968,0.6108196721311476,0.21490540177371675,0.21710722923945178
F000147,0.1851336996369556,0.6144262295081967,0.6211843711843712,0.1144700854635735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6144262295081967,0.23245901639344263,0.1549726775956284,0.1297561587386903,0.5559176923766013
F000148,0.5726170403271788,0.9534426229508196,0.8070818070818071,0.0830931476728706,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9534426229508196,0.12508196721311476,0.0833879781420765,0.1184512526501239,0.8936903520558989
F000149,0.1271290059282976,0.5344262295081967,0.5989010989010989,0.1413463837478002,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5344262295081967,0.3301639344262295,0.22010928961748633,0.40132669234674073,0.566215784287378
F000150,0.0,0.1860655737704918,0.4352869352869353,0.0385196374953537,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1860655737704918,0.02754098360655738,0.016065573770491802,0.2712689480127803,0.19398247782854072
F000151,0.3569516560487697,0.819016393442623,0.7123015873015873,0.1353030371088096,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.819016393442623,0.3059016393442623,0.22942622950819672,0.443257269551196,0.7868591104541791
F000152,0.1144801708974303,0.5134426229508197,0.5943223443223443,0.1483290354945165,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5134426229508197,0.35311475409836063,0.2648360655737705,0.16026646062886318,0.440200255307713
F000153,0.159285560050533,0.580327868852459,0.6291208791208791,0.1979123963824503,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.580327868852459,0.5363934426229509,0.31289617486338794,0.4056050703215981,0.6111558362447371
F000154,0.0,0.1860655737704918,0.4111721611721611,0.2943708346669892,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.8065573770491803,0.5377049180327869,0.5450604078951298,0.4510395055092717
F000155,0.4563031526811201,0.9009836065573772,0.7524420024420024,0.0971617044057696,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9009836065573772,0.1721311475409836,0.11475409836065573,0.3536462719101795,0.8754931470034938
F000156,0.3678464900172122,0.8291803278688524,0.7097069597069597,0.1031348587934145,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8291803278688524,0.1898360655737705,0.12655737704918033,0.35898806175161996,0.8101552270894921
F000157,0.0,0.1860655737704918,0.4304029304029304,0.3475223447671235,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.8960655737704918,0.5973770491803279,0.19962220430589145,0.21642407954850845
F000158,0.4506672440666238,0.8963934426229508,0.7893772893772895,0.25617466937591,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8963934426229508,0.7181967213114754,0.5386475409836066,0.5832010346680999,0.7792155267401237
F000159,0.3226874735484048,0.7885245901639344,0.7283272283272283,0.2679339662121036,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7885245901639344,0.7508196721311475,0.5631147540983606,0.20737167428110723,0.4778883364686912
F000160,0.0,0.1860655737704918,0.485042735042735,0.2258497480636549,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1860655737704918,0.639016393442623,0.37275956284153,0.4326973424109408,0.3697565976887933
F000161,0.0,0.1860655737704918,0.5656288156288156,0.3524598263249077,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.9029508196721312,0.6019672131147541,0.5741434859207502,0.48270712174146735
F000162,0.0200685109508288,0.3934426229508196,0.5503663003663004,0.1613281795635437,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.3934426229508196,0.4,0.26666666666666666,0.42239708561020034,0.469551912568306
F000163,0.0,0.1860655737704918,0.354090354090354,0.2239330885956923,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1860655737704918,0.6334426229508197,0.3695081967213114,0.4312258771536922,0.3681543671056168
F000164,0.0,0.1860655737704918,0.4499389499389499,0.1795370093547378,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1860655737704918,0.46901639344262297,0.2735928961748634,0.3878176520648571,0.3208885649019081
F000165,0.2036672300569692,0.64,0.6681929181929182,0.2654372126577343,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.64,0.7445901639344262,0.43434426229508194,0.460568625518827,0.6568753426498253
F000166,0.0,0.1860655737704918,0.43009768009768,0.0860286128917993,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.13344262295081968,0.08896174863387979,0.11933148197915733,0.1905865806682791
F000167,0.2231315778140903,0.6652459016393443,0.6652930402930403,0.2149090055439805,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6652459016393443,0.6013114754098361,0.40087431693989073,0.4831352145480606,0.6707004210337724
F000168,0.3971560019967436,0.858688524590164,0.7435897435897436,0.1800469703654872,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.858688524590164,0.47147540983606556,0.31431693989071036,0.4439620890441638,0.8021630027770312
F000169,0.0,0.1860655737704918,0.4697802197802198,0.3261256319066308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.8649180327868853,0.5766120218579235,0.5626685299650632,0.47021241601719965
F000170,0.0,0.1860655737704918,0.5143467643467643,0.1760942421207553,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1860655737704918,0.4560655737704918,0.3040437158469945,0.4393127534414285,0.33589432948132225
F000171,0.2338487248412179,0.6793442622950819,0.692002442002442,0.3003123183273322,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6793442622950819,0.82,0.615,0.617755737704918,0.6790418032786885
F000172,0.1578291083352015,0.5767213114754098,0.6347680097680097,0.2234138224016358,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5767213114754098,0.6314754098360655,0.47360655737704915,0.5537655468959957,0.6250912926632626
F000173,0.3052742936913341,0.7704918032786885,0.6846764346764347,0.1281571513230706,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7704918032786885,0.27901639344262297,0.18601092896174864,0.3858948550270238,0.7534458837230136
F000174,0.4730351096964712,0.9091803278688524,0.78998778998779,0.2138809405582174,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9091803278688524,0.5967213114754099,0.3978142076502732,0.16810654244677356,0.6417317925288901
F000175,0.0,0.1860655737704918,0.5225885225885225,0.1977541433058061,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1860655737704918,0.5350819672131147,0.401311475409836,0.5210470841171728,0.38382660575114214
F000176,0.0,0.1860655737704918,0.4252136752136752,0.3995459480235276,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1860655737704918,0.9462295081967214,0.6308196721311475,0.20490358028009195,0.2181236226820747
F000177,0.1063500883565252,0.5016393442622951,0.6260683760683761,0.2915733275604537,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5016393442622951,0.801311475409836,0.534207650273224,0.18964627191017944,0.3602056794768431
