feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000415,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F000416,0.34075727581264675,0.689672131147541,0.7708333333333333,0.40181878170803975
F000417,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F000418,0.3282292083667,0.6872131147540984,0.7291666666666666,0.26020824993326663
F000419,1.0,0.9860655737704918,1.0,0.0
F000420,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F000421,0.19619633968842004,0.5652459016393443,0.6458333333333334,0.19094065395649332
F000422,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F000423,0.0,0.19819672131147542,0.625,0.6614378277661477
F000424,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F000425,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F000426,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867
F000427,1.0,0.9860655737704918,1.0,0.0
F000428,0.0,0.19819672131147542,0.4166666666666667,1.0408329997330665
F000429,0.0510451159318594,0.4419672131147541,0.6041666666666666,0.3145764348029479
F000430,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F000431,0.0,0.19819672131147542,0.375,0.6614378277661477
F000432,0.0,0.19819672131147542,0.6875,0.875
F000433,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F000434,0.7611645496846301,0.9395081967213115,0.9166666666666667,0.14433756729740646
F000435,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F000436,0.39965304528350065,0.7559016393442622,0.8125,0.45069390943299864
F000437,0.0,0.19819672131147542,0.5416666666666666,0.5051814855409226
F000438,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F000439,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F000440,0.0,0.19819672131147542,0.4375,0.33071891388307384
F000441,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129
F000442,0.0,0.19819672131147542,0.125,0.25
F000443,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F000444,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F000445,0.0,0.19819672131147542,0.4375,0.45069390943299864
F000446,0.10256881602870788,0.4763934426229508,0.6875,0.5448623679425842
F000447,0.0,0.19819672131147542,0.5,0.25
F000448,0.0,0.19819672131147542,0.5625,0.5448623679425842
F000449,0.0,0.19819672131147542,0.375,0.4330127018922193
F000450,1.0,0.9860655737704918,1.0,0.0
F000451,0.0,0.19819672131147542,0.375,0.4330127018922193
F000452,0.0,0.19819672131147542,0.5625,0.33071891388307384
F000453,0.0,0.19819672131147542,0.375,0.25
F000454,0.03349364905389035,0.4301639344262295,0.625,0.4330127018922193
F000455,0.0,0.19819672131147542,0.4583333333333333,0.3818813079129867
F000456,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F000457,0.0,0.19819672131147542,0.25,0.4330127018922193
F000458,0.12799153207185376,0.5036065573770492,0.7083333333333334,0.5773502691896258
F000459,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F000460,0.0,0.19819672131147542,0.375,0.25
F000461,0.0,0.19819672131147542,0.625,0.6614378277661477
F000462,0.011164549684630098,0.40491803278688526,0.5416666666666666,0.14433756729740646
F000463,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F000464,0.0,0.19819672131147542,0.27083333333333337,0.26020824993326663
F000465,0.25,0.6157377049180328,0.75,0.5
F000466,0.07822920836670005,0.4580327868852459,0.6041666666666666,0.2602082499332666
F000467,0.0,0.19819672131147542,0.375,0.25
F000468,0.0,0.19819672131147542,0.4375,0.57282196186948
F000469,0.20574259056287203,0.5675409836065574,0.7291666666666666,0.5051814855409226
F000470,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.14433756729740646
F000471,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F000472,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F000473,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F000474,0.0,0.19819672131147542,0.3958333333333333,0.2602082499332666
F000475,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F000476,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F000477,1.0,0.9860655737704918,1.0,0.0
F000478,0.14239267937683997,0.5111475409836066,0.6666666666666666,0.3818813079129867
F000479,0.0,0.19819672131147542,0.625,0.5
F000480,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F000481,0.625,0.8818032786885246,0.875,0.25
F000482,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F000483,0.0,0.19819672131147542,0.5625,0.33071891388307384
F000484,0.0,0.19819672131147542,0.4583333333333333,0.38188130791298663
F000485,0.0,0.19819672131147542,0.29166666666666663,0.6291528696058958
F000486,0.0,0.19819672131147542,0.25,0.5
F000487,0.0,0.19819672131147542,0.0,0.0
F000488,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F000489,0.0,0.19819672131147542,0.375,0.6614378277661477
F000490,0.0,0.19819672131147542,0.4583333333333333,0.5773502691896257
F000491,0.34449788301796347,0.6950819672131148,0.7083333333333334,0.14433756729740643
F000492,0.011164549684630098,0.40491803278688526,0.5416666666666666,0.14433756729740646
F000493,0.0,0.19819672131147542,0.4166666666666667,0.38188130791298663
F000494,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F000495,0.0,0.19819672131147542,0.5625,0.5448623679425842
F000496,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F000497,0.6112447075449086,0.8621311475409836,0.8958333333333333,0.3608439182435161
F000498,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F000499,0.0,0.19819672131147542,0.375,0.6614378277661477
F000500,0.0,0.19819672131147542,0.4166666666666667,0.5773502691896258
F000501,0.3125,0.6624590163934426,0.6875,0.125
F000502,0.0,0.19819672131147542,0.33333333333333337,0.5773502691896258
F000503,0.0,0.19819672131147542,0.35416666666666663,0.6166103577895309
F000504,0.0,0.19819672131147542,0.4583333333333333,0.2886751345948129
F000505,0.0,0.19819672131147542,0.4166666666666667,0.5204164998665333
F000506,0.32119633968842,0.6636065573770492,0.7083333333333334,0.19094065395649334
F000507,0.3923926793768401,0.7475409836065574,0.7916666666666667,0.38188130791298663
F000508,0.4222489415089817,0.7588524590163934,0.7291666666666666,0.07216878364870323
F000509,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F000510,0.0,0.19819672131147542,0.25,0.25
F000511,0.25,0.6157377049180328,0.75,0.5
F000512,0.625,0.8818032786885246,0.875,0.25
F000513,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F000514,0.125,0.490327868852459,0.625,0.25
F000515,0.69619633968842,0.929672131147541,0.8958333333333333,0.19094065395649332
F000516,0.0,0.19819672131147542,0.4166666666666667,0.2886751345948129
F000517,0.39239267937684,0.7370491803278688,0.7916666666666667,0.3818813079129867
F000518,0.0,0.19819672131147542,0.625,0.6614378277661477
F000519,0.0,0.19819672131147542,0.29166666666666663,0.5204164998665332
F000520,0.0,0.19819672131147542,0.25,0.0
F000521,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F000522,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F000523,1.0,0.9860655737704918,1.0,0.0
F000524,0.0,0.19819672131147542,0.29166666666666663,0.3818813079129867
F000525,1.0,0.9860655737704918,1.0,0.0
F000526,0.625,0.8818032786885246,0.875,0.25
F000527,0.43899576603592694,0.7647540983606558,0.7916666666666667,0.28867513459481287
F000528,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F000529,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F000530,0.0,0.19819672131147542,0.4375,0.21650635094610965
F000531,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F000532,0.625,0.8818032786885246,0.875,0.25
F000533,0.0,0.19819672131147542,0.27083333333333337,0.47324236215002285
F000534,0.0,0.19819672131147542,0.25,0.6614378277661477
F000535,0.5944978830179634,0.8568852459016394,0.8333333333333333,0.14433756729740646
F000536,0.12799153207185376,0.5036065573770492,0.7083333333333334,0.5773502691896258
F000537,0.0,0.19819672131147542,0.33333333333333337,0.14433756729740643
F000538,0.0,0.19819672131147542,0.375,0.4330127018922193
F000539,0.125,0.490327868852459,0.5625,0.0
F000540,0.32217388014890125,0.6654098360655738,0.7708333333333333,0.43898557303553076
F000541,0.0,0.19819672131147542,0.5833333333333334,0.3608439182435161
F000542,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F000543,0.10256881602870788,0.4763934426229508,0.6875,0.5448623679425842
F000544,0.0,0.19819672131147542,0.5,0.5
F000545,0.3628630063550866,0.7006557377049181,0.7291666666666666,0.19094065395649334
F000546,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F000547,0.0,0.19819672131147542,0.5625,0.5448623679425842
F000548,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F000549,0.07312508340006674,0.4539344262295082,0.6666666666666666,0.5204164998665332
F000550,0.5,0.7995081967213115,0.75,0.0
F000551,0.0,0.19819672131147542,0.4166666666666667,0.38188130791298663
F000552,0.0,0.19819672131147542,0.4791666666666667,0.19094065395649332
F000553,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F000554,0.4596405430584631,0.7732786885245901,0.8125,0.33071891388307384
F000555,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F000556,0.0,0.19819672131147542,0.4375,0.45069390943299864
F000557,0.24630319002587858,0.601639344262295,0.7708333333333333,0.5907269532815761
F000558,0.14239267937684,0.5165573770491804,0.6666666666666666,0.38188130791298663
F000559,0.0,0.19819672131147542,0.5625,0.375
F000560,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F000561,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F000562,0.8444978830179634,0.9591803278688524,0.9583333333333333,0.14433756729740646
F000563,0.0,0.19819672131147542,0.3958333333333333,0.07216878364870322
F000564,0.0,0.19819672131147542,0.33333333333333337,0.7637626158259733
F000565,0.625,0.8818032786885246,0.875,0.25
F000566,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F000567,0.4375,0.760655737704918,0.8125,0.375
F000568,0.47572601271017334,0.7885245901639344,0.8333333333333333,0.38188130791298663
F000569,0.22248941508981723,0.5763934426229508,0.7916666666666667,0.7216878364870323
F000570,0.125,0.490327868852459,0.625,0.25
F000571,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F000572,0.0,0.19819672131147542,0.375,0.4330127018922193
F000573,0.43899576603592694,0.7647540983606558,0.7916666666666667,0.28867513459481287
F000574,0.0,0.19819672131147542,0.4166666666666667,0.38188130791298663
F000575,0.016746824526945175,0.4116393442622951,0.5625,0.21650635094610965
F000576,0.0,0.19819672131147542,0.33333333333333337,0.9464847243000456
F000577,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F000578,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F000579,0.0,0.19819672131147542,0.4791666666666667,0.26020824993326663
F000580,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F000581,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F000582,0.03349364905389035,0.4301639344262295,0.625,0.4330127018922193
F000583,0.0,0.19819672131147542,0.27083333333333337,0.31457643480294795
F000584,0.007423942479313439,0.39967213114754097,0.6041666666666666,0.4018187817080398
F000585,0.0,0.19819672131147542,0.25,0.0
F000586,0.0,0.19819672131147542,0.22916666666666669,0.590726953281576
F000587,0.0,0.19819672131147542,0.375,0.5
F000588,0.14239267937683997,0.5111475409836066,0.6666666666666666,0.3818813079129867
F000589,0.5,0.7995081967213115,0.75,0.0
F000590,0.007423942479313439,0.39967213114754097,0.6041666666666666,0.4018187817080398
F000591,0.022329099369260197,0.42065573770491804,0.5833333333333334,0.2886751345948129
F000592,0.0,0.19819672131147542,0.5,0.25
F000593,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F000594,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F000595,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F000596,0.0,0.19819672131147542,0.25,0.25
F000597,0.0,0.19819672131147542,0.5833333333333334,0.5204164998665333
F000598,0.2217121522583219,0.5719672131147541,0.7291666666666666,0.47324236215002285
F000599,0.0,0.19819672131147542,0.5833333333333334,0.7637626158259733
F000600,0.3779915320718537,0.7245901639344262,0.8333333333333333,0.5773502691896258
F000601,0.18899576603592685,0.5549180327868852,0.6666666666666666,0.2886751345948129
F000602,0.0,0.19819672131147542,0.33333333333333337,0.2886751345948129
F000603,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F000604,0.1875,0.5455737704918033,0.625,0.125
F000605,0.0,0.19819672131147542,0.1875,0.375
F000606,0.4757260127101733,0.778360655737705,0.8333333333333333,0.3818813079129867
F000607,0.4222489415089817,0.7588524590163934,0.7291666666666666,0.07216878364870323
F000608,0.43899576603592694,0.7647540983606558,0.7916666666666667,0.28867513459481287
F000609,0.0,0.19819672131147542,0.625,0.75
F000610,0.2723290993692602,0.6436065573770492,0.7083333333333334,0.2886751345948129
F000611,0.03349364905389035,0.4301639344262295,0.625,0.4330127018922193
F000612,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F000613,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F000614,0.625,0.8818032786885246,0.875,0.25
F000615,0.375,0.709672131147541,0.75,0.25
F000616,0.0625,0.4444262295081967,0.5625,0.125
F000617,0.16928108611692616,0.5381967213114754,0.75,0.6614378277661477
F000618,0.0,0.19819672131147542,0.375,0.4330127018922193
F000619,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F000620,0.0,0.19819672131147542,0.4583333333333333,0.38188130791298663
F000621,0.0,0.19819672131147542,0.5833333333333334,0.5204164998665333
F000622,1.0,0.9860655737704918,1.0,0.0
F000623,0.625,0.8818032786885246,0.875,0.25
F000624,0.14239267937683997,0.5111475409836066,0.6666666666666666,0.3818813079129867
F000625,0.0,0.19819672131147542,0.29166666666666663,0.14433756729740643
F000626,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F000627,0.07312508340006674,0.4539344262295082,0.6666666666666666,0.5204164998665332
F000628,0.6889957660359269,0.9149180327868852,0.9166666666666667,0.28867513459481287
F000629,0.125,0.490327868852459,0.5625,0.0
F000630,0.5334936490538904,0.8414754098360656,0.875,0.4330127018922193
F000631,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F000632,0.43899576603592694,0.7647540983606558,0.7916666666666667,0.28867513459481287
F000633,0.0,0.19819672131147542,0.5,0.0
F000634,0.0,0.19819672131147542,0.33333333333333337,0.6291528696058958
F000635,0.2611645496846301,0.6352459016393442,0.6666666666666666,0.14433756729740643
F000636,0.0,0.19819672131147542,0.33333333333333337,0.6291528696058958
F000637,0.375,0.709672131147541,0.75,0.25
F000638,0.0,0.19819672131147542,0.4375,0.57282196186948
F000639,0.15291137421157525,0.521311475409836,0.6666666666666666,0.36084391824351614
F000640,0.22572601271017334,0.5867213114754098,0.7083333333333334,0.3818813079129867
F000641,0.0,0.19819672131147542,0.5833333333333334,0.7216878364870323
F000642,0.0,0.19819672131147542,0.29166666666666663,0.3818813079129867
F000643,0.17224894150898173,0.5426229508196722,0.6041666666666666,0.07216878364870322
F000644,0.0,0.19819672131147542,0.4583333333333333,0.14433756729740646
F000645,0.0,0.19819672131147542,0.29166666666666663,0.14433756729740643
F000646,0.375,0.709672131147541,0.75,0.25
F000647,0.32312508340006674,0.6765573770491803,0.7916666666666667,0.5204164998665333
F000648,0.125,0.490327868852459,0.625,0.25
F000649,0.10256881602870788,0.4763934426229508,0.6875,0.5448623679425842
F000650,0.6112447075449086,0.8621311475409836,0.8958333333333333,0.3608439182435161
F000651,0.0,0.19819672131147542,0.4583333333333333,0.3818813079129867
F000652,0.0,0.19819672131147542,0.5416666666666666,0.5204164998665333
F000653,0.5223290993692602,0.8249180327868852,0.8333333333333333,0.28867513459481287
F000654,0.5111645496846301,0.81,0.7916666666666667,0.14433756729740646
F000655,0.28349364905389035,0.6527868852459017,0.75,0.4330127018922193
F000656,0.0,0.19819672131147542,0.4791666666666667,0.4389855730355308
F000657,0.14239267937683997,0.5111475409836066,0.6666666666666666,0.3818813079129867
F000658,0.0,0.19819672131147542,0.4583333333333333,0.38188130791298663
F000659,0.09211675351568865,0.4621311475409836,0.7291666666666666,0.7324331596352893
F000660,0.011164549684630098,0.40491803278688526,0.5416666666666666,0.14433756729740646
F000661,0.0,0.19819672131147542,0.3958333333333333,0.07216878364870322
F000662,0.375,0.709672131147541,0.75,0.25
