feature_id,mi_score,mi_rank
F002746,0.0012782968665314698,0.3137704918032787
F002747,0.0,0.15540983606557376
F002748,0.0,0.15540983606557376
F002749,0.5350311181193528,0.9252459016393443
F002750,0.14094218236375045,0.641311475409836
F002751,0.0,0.15540983606557376
F002752,0.25344218236375005,0.799672131147541
F002753,0.3716051921934267,0.8777049180327869
F002754,0.040057573145807934,0.4198360655737705
F002755,0.06505757314580785,0.48065573770491804
F002756,0.0,0.15540983606557376
F002757,0.0,0.15540983606557376
F002758,0.19839090647914115,0.7275409836065574
F002759,0.025765846354080857,0.3819672131147541
F002760,0.5541428705644385,0.9295081967213115
F002761,0.009852130440365148,0.33967213114754097
F002762,0.0,0.15540983606557376
F002763,0.0,0.15540983606557376
F002764,0.0,0.15540983606557376
F002765,0.14204170012993478,0.6439344262295082
F002766,0.0,0.15540983606557376
F002767,0.0,0.15540983606557376
F002768,0.0,0.15540983606557376
F002769,0.18026921335744817,0.7065573770491803
F002770,0.0,0.15540983606557376
F002771,0.04453288178778303,0.4301639344262295
F002772,0.0,0.15540983606557376
F002773,0.08079769721926522,0.5226229508196721
F002774,0.02815281124104585,0.38786885245901637
F002775,0.0,0.15540983606557376
F002776,0.0,0.15540983606557376
F002777,0.009345692433927244,0.3386885245901639
F002778,0.02413846139336262,0.37901639344262295
F002779,0.0,0.15540983606557376
F002780,0.0,0.15540983606557376
F002781,0.00370472845962988,0.32098360655737707
F002782,0.0,0.15540983606557376
F002783,0.0,0.15540983606557376
F002784,0.0,0.15540983606557376
F002785,0.5720020175902523,0.9334426229508197
F002786,0.23357609166432614,0.7777049180327869
F002787,0.0,0.15540983606557376
F002788,0.02691623917114061,0.38524590163934425
F002789,0.0,0.15540983606557376
F002790,0.007471794726695791,0.3318032786885246
F002791,0.1485466149681831,0.6563934426229509
F002792,0.07413846139336266,0.5059016393442622
F002793,0.18714752023575487,0.7154098360655737
F002794,0.16446233505056962,0.68
F002795,0.013402129823697706,0.34950819672131145
F002796,0.06986356961847084,0.49426229508196723
F002797,0.07021029079852559,0.49508196721311476
F002798,0.0,0.15540983606557376
F002799,0.10194028919519016,0.5704918032786885
F002800,0.33966074774898236,0.861639344262295
F002801,0.2232125354674368,0.7675409836065574
F002802,0.23066603875427338,0.7754098360655738
F002803,0.4900134814350494,0.9127868852459017
F002804,0.11223709115865921,0.5908196721311475
F002805,0.0,0.15540983606557376
F002806,0.2611334108883121,0.8091803278688524
F002807,0.0,0.15540983606557376
F002808,0.0,0.15540983606557376
F002809,0.0,0.15540983606557376
F002810,0.0,0.15540983606557376
F002811,0.0817063564612579,0.5262295081967213
F002812,0.18741145383302182,0.7157377049180328
F002813,0.3315037812586825,0.8570491803278688
F002814,0.08977097702587833,0.5445901639344263
F002815,0.0,0.15540983606557376
F002816,0.023567273322174564,0.3773770491803279
F002817,0.030399484321052217,0.3954098360655738
F002818,0.0,0.15540983606557376
F002819,0.0,0.15540983606557376
F002820,0.0,0.15540983606557376
F002821,0.34197556256379724,0.8636065573770492
F002822,0.1810167682716699,0.7075409836065574
F002823,0.3873252745801756,0.8822950819672131
F002824,0.060914339835907994,0.4695081967213115
F002825,0.0,0.15540983606557376
F002826,0.0,0.15540983606557376
F002827,0.007273382028283093,0.33081967213114755
F002828,0.18020307579131045,0.7062295081967213
F002829,0.5946872027754375,0.9413114754098361
F002830,0.5955469911352258,0.9416393442622951
F002831,0.0,0.15540983606557376
F002832,0.11003111811935251,0.5865573770491803
F002833,0.0,0.15540983606557376
F002834,0.1437151809700823,0.6475409836065574
F002835,0.2764993720876068,0.8213114754098361
F002836,0.08507520983011108,0.5337704918032787
F002837,0.06435010160500299,0.4780327868852459
F002838,0.0456572204121215,0.43245901639344264
F002839,0.3474236638452317,0.8662295081967213
F002840,0.03313656205813009,0.40262295081967214
F002841,0.0,0.15540983606557376
F002842,0.0,0.15540983606557376
F002843,0.0,0.15540983606557376
F002844,0.0,0.15540983606557376
F002845,0.808529995784897,0.979344262295082
F002846,0.017923534345102077,0.36032786885245904
F002847,0.5234570440452786,0.9237704918032786
F002848,0.015322123410358213,0.35540983606557375
F002849,0.0,0.15540983606557376
F002850,0.0,0.15540983606557376
F002851,0.18937415162905302,0.719672131147541
F002852,0.0,0.15540983606557376
F002853,0.0,0.15540983606557376
F002854,0.010670447925349213,0.340655737704918
F002855,0.0,0.15540983606557376
F002856,0.03536180595004068,0.4095081967213115
F002857,0.2539051453267134,0.800327868852459
F002858,0.10511489236979377,0.5750819672131148
F002859,0.0,0.15540983606557376
F002860,0.0781555862438208,0.5173770491803279
F002861,0.6964929587478599,0.9632786885245902
F002862,0.1081159037041386,0.5822950819672131
F002863,0.0,0.15540983606557376
F002864,0.14779566838390323,0.6550819672131147
F002865,0.1864841404057085,0.7140983606557377
F002866,0.0,0.15540983606557376
F002867,0.0,0.15540983606557376
F002868,0.0,0.15540983606557376
F002869,0.14078446970603786,0.6409836065573771
F002870,0.35703288178778303,0.8721311475409836
F002871,0.0,0.15540983606557376
F002872,0.24951324093480887,0.7960655737704918
F002873,0.0,0.15540983606557376
F002874,0.2346783844332858,0.7793442622950819
F002875,0.2355596019811701,0.781311475409836
F002876,0.04433446908937033,0.42983606557377046
F002877,0.595567032821934,0.9419672131147541
F002878,0.018314347235915296,0.3626229508196721
F002879,0.4330249452798465,0.899672131147541
F002880,0.083421770676672,0.5301639344262296
F002881,0.05421239980063475,0.4540983606557377
F002882,0.2167551040100053,0.7563934426229508
F002883,0.14276921335744808,0.6452459016393443
F002884,0.0006395837278183603,0.3126229508196721
F002885,0.10703288178778303,0.579672131147541
F002886,0.0,0.15540983606557376
F002887,0.0,0.15540983606557376
F002888,0.8846342927225274,0.9908196721311475
F002889,0.3270946101828447,0.8549180327868853
F002890,0.0,0.15540983606557376
F002891,0.0,0.15540983606557376
F002892,0.1224649805532152,0.6085245901639345
F002893,0.2553353509235856,0.8026229508196722
F002894,0.15268784410941216,0.6632786885245902
F002895,0.0,0.15540983606557376
F002896,0.0,0.15540983606557376
F002897,0.11862900171723645,0.601639344262295
F002898,0.012081382669617557,0.34557377049180327
F002899,0.029983388071622485,0.3950819672131147
F002900,0.0,0.15540983606557376
F002901,0.0,0.15540983606557376
F002902,0.04991006633163453,0.4436065573770492
F002903,0.019888390476625162,0.3681967213114754
F002904,0.2126104831987179,0.7518032786885246
F002905,0.0,0.15540983606557376
F002906,0.0,0.15540983606557376
F002907,0.7848988429870776,0.9763934426229508
F002908,0.05105845498002304,0.4455737704918033
F002909,0.0,0.15540983606557376
F002910,0.06765697991188135,0.4881967213114754
F002911,0.3197088722824011,0.8511475409836066
F002912,0.0,0.15540983606557376
F002913,0.11770307579131045,0.600983606557377
F002914,0.24751045976536123,0.7947540983606557
F002915,0.0,0.15540983606557376
F002916,0.0,0.15540983606557376
F002917,0.014003534591769284,0.35180327868852457
F002918,0.0,0.15540983606557376
F002919,0.12074478716635517,0.6060655737704918
F002920,0.22259663901820703,0.7659016393442623
F002921,0.23562435204592003,0.7816393442622951
F002922,0.2229934644150322,0.7665573770491804
F002923,0.14307785533275652,0.6459016393442623
F002924,0.04239720881877718,0.42721311475409834
F002925,0.12343499818989967,0.6111475409836066
F002926,0.3578279200828214,0.8724590163934426
F002927,0.0,0.15540983606557376
F002928,0.03172223564380361,0.3980327868852459
F002929,0.013187837942739478,0.34885245901639345
F002930,0.0,0.15540983606557376
F002931,0.08223129448619604,0.5272131147540984
F002932,0.23959461018284478,0.7839344262295082
F002933,0.0,0.15540983606557376
F002934,0.0,0.15540983606557376
F002935,0.1424178671727685,0.6449180327868852
F002936,0.0,0.15540983606557376
F002937,0.11990565716055857,0.6039344262295082
F002938,0.0,0.15540983606557376
F002939,0.5475972556854902,0.9281967213114755
F002940,0.0,0.15540983606557376
F002941,0.13542732684889502,0.6324590163934426
F002942,0.16144205286362068,0.6737704918032786
F002943,0.05498261723751874,0.4560655737704918
F002944,0.0006335712218055178,0.3121311475409836
F002945,0.0,0.15540983606557376
F002946,0.0,0.15540983606557376
F002947,0.03721365780189223,0.4127868852459016
F002948,0.0,0.15540983606557376
F002949,0.036750694838929565,0.4116393442622951
F002950,0.4725311181193528,0.9075409836065573
F002951,0.09600995409818869,0.5577049180327869
F002952,0.037832329253897345,0.4157377049180328
F002953,0.16638032446855933,0.6829508196721311
F002954,0.027026468448036134,0.3855737704918033
F002955,0.38721365780189254,0.8819672131147541
F002956,0.0025796190011870834,0.3173770491803279
F002957,0.0,0.15540983606557376
F002958,0.0987464151679831,0.5626229508196722
F002959,0.244554927643162,0.7918032786885246
F002960,0.0,0.15540983606557376
F002961,0.8646607477489824,0.9885245901639345
F002962,0.03198879007702482,0.39967213114754097
F002963,0.0,0.15540983606557376
F002964,0.057783828372063084,0.46262295081967214
F002965,0.0,0.15540983606557376
F002966,0.0,0.15540983606557376
F002967,0.02319249378072863,0.3759016393442623
F002968,0.17268343493833638,0.6944262295081968
F002969,0.21999584475074596,0.761311475409836
F002970,0.06486193545017005,0.4790163934426229
F002971,0.0,0.15540983606557376
F002972,0.060890906479141194,0.46918032786885244
F002973,0.2778014650563665,0.8219672131147541
F002974,0.0,0.15540983606557376
F002975,0.6639125761674773,0.9560655737704918
F002976,0.0,0.15540983606557376
F002977,0.04773091831915299,0.4380327868852459
F002978,0.09197556256379724,0.5485245901639344
F002979,0.04257080065903529,0.4275409836065574
F002980,0.1738538694421039,0.6950819672131148
F002981,0.0813053685602696,0.5249180327868852
F002982,0.0,0.15540983606557376
F002983,0.07259725568549036,0.5019672131147541
F002984,0.0,0.15540983606557376
F002985,0.16337807979964802,0.6777049180327869
F002986,0.005379442634344089,0.32524590163934425
F002987,0.020615903704138683,0.36950819672131147
F002988,0.42901259960083427,0.8986885245901639
F002989,0.21477097702587833,0.7531147540983607
F002990,0.08236356961847102,0.5275409836065573
F002991,0.0,0.15540983606557376
F002992,0.11055960198116987,0.5875409836065574
F002993,0.17125245850735982,0.6908196721311476
F002994,0.0,0.15540983606557376
F002995,0.0,0.15540983606557376
F002996,0.005573846995414966,0.3259016393442623
F002997,0.10046599188756011,0.5659016393442623
F002998,0.0,0.15540983606557376
F002999,0.00868709177532656,0.33639344262295084
F003000,0.1229279435161783,0.6101639344262295
F003001,1.0337083667966014,0.9996721311475409
F003002,0.0,0.15540983606557376
F003003,0.0,0.15540983606557376
F003004,0.10998841390998182,0.5862295081967213
F003005,0.07901259960083418,0.520327868852459
F003006,0.28807344616168074,0.8334426229508197
F003007,0.0,0.15540983606557376
F003008,0.1368416532632215,0.6347540983606558
F003009,0.12537441679598493,0.6150819672131147
F003010,0.0,0.15540983606557376
F003011,0.10718720277543747,0.58
F003012,0.0,0.15540983606557376
F003013,0.019863569618471244,0.3678688524590164
F003014,0.4612396318278664,0.9045901639344263
F003015,0.0,0.15540983606557376
F003016,0.0,0.15540983606557376
F003017,0.026717826472727912,0.3839344262295082
F003018,0.0,0.15540983606557376
F003019,0.05059348784838935,0.44459016393442624
F003020,0.20643903119393237,0.7429508196721312
F003021,0.0,0.15540983606557376
F003022,0.6768813747980407,0.958688524590164
F003023,0.0,0.15540983606557376
F003024,0.14360695586185734,0.6468852459016393
F003025,0.27067926626750083,0.8162295081967214
F003026,0.09622840848330982,0.5583606557377049
F003027,0.16148614457437938,0.6740983606557377
F003028,0.8335299957848971,0.9839344262295082
F003029,0.0,0.15540983606557376
F003030,0.0,0.15540983606557376
F003031,0.0,0.15540983606557376
F003032,0.04030007755497911,0.4216393442622951
F003033,0.0,0.15540983606557376
F003034,0.0,0.15540983606557376
F003035,0.1347204719753734,0.6311475409836066
F003036,0.0006395837278183603,0.3126229508196721
F003037,0.4592775506991187,0.9032786885245901
F003038,0.019136056390957723,0.3655737704918033
F003039,0.0,0.15540983606557376
F003040,0.0,0.15540983606557376
F003041,0.001166680088248162,0.31344262295081965
F003042,0.0,0.15540983606557376
F003043,0.08112900171723636,0.5236065573770492
F003044,0.0,0.15540983606557376
F003045,0.0,0.15540983606557376
F003046,0.4887348218230565,0.9121311475409836
F003047,0.0,0.15540983606557376
F003048,0.0,0.15540983606557376
F003049,0.10606286415109856,0.5773770491803278
F003050,0.1687612768495117,0.6855737704918032
F003051,0.10187415162905311,0.5701639344262295
