feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000481,0.2586106918644261,0.9560761346998536,0.6799620132953467,0.2026266694525343,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9560761346998536,0.6969253294289898,0.5226939970717424,0.2037304202242711,0.581848660954492
F000482,0.0,0.2928257686676427,0.5109211775878443,0.0454354177166408,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.2342606149341142,0.17569546120058566,0.14818355845475456,0.2835651001416968
F000483,0.1229236127738243,0.7950219619326501,0.5902184235517569,0.1150264686593789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7950219619326501,0.43191800878477304,0.3239385065885798,0.17191402155249105,0.6152669194772009
F000484,0.0,0.2928257686676427,0.449667616334283,0.1697569049703666,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.595900439238653,0.44692532942898977,0.19160151686320576,0.26926894310476773
F000485,0.0,0.2928257686676427,0.4962013295346629,0.2489592191452386,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.828696925329429,0.6215226939970717,0.21955072895609543,0.26006615375710895
F000486,0.0,0.2928257686676427,0.4223646723646723,0.1276579014429318,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.47144948755490484,0.3535871156661786,0.17666011417203836,0.2741886732591765
F000487,0.0487279736641035,0.6617862371888726,0.5429724596391263,0.0744338912282981,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6617862371888726,0.3089311859443631,0.2316983894582723,0.4460523184898251,0.6663659271708444
F000488,0.0,0.2928257686676427,0.4057454890788224,0.1772707937631592,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.6178623718887262,0.4633967789165446,0.5513286486926808,0.4729602412918632
F000489,0.0,0.2928257686676427,0.518281101614435,0.1221947695390101,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.45241581259150804,0.339311859443631,0.49494843393949267,0.4247251810867994
F000490,0.2959954645749318,0.9736456808199122,0.6564577397910731,0.0338400300144289,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9736456808199122,0.20717423133235724,0.15538067349926793,0.144931606104324,0.8596695206103466
F000491,0.0,0.2928257686676427,0.4190408357075024,0.2966328262727552,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.9077598828696926,0.6808199121522694,0.6501187594991521,0.5574783113856918
F000492,0.0,0.2928257686676427,0.4443257359924026,0.1697255238981425,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.5944363103953147,0.44582723279648606,0.1914257356550744,0.2693268222830549
F000493,0.1406516448742786,0.8243045387994143,0.6182336182336182,0.1916311831859157,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.6603221083455344,0.4952415812591508,0.19933589002098656,0.5349906428661768
F000494,0.2612585497266885,0.95900439238653,0.6785375118708452,0.1916329480300039,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.95900439238653,0.6617862371888726,0.49633967789165445,0.566296847299722,0.821293749691847
F000495,0.0,0.2928257686676427,0.4292497625830959,0.0387855229946099,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.21376281112737922,0.1603221083455344,0.14572262154091523,0.28437540863771704
F000496,0.1530087225886114,0.849194729136164,0.6020892687559355,0.102339629846519,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.849194729136164,0.3953147877013177,0.2964860907759883,0.16751949134920652,0.6686116928802179
F000497,0.0,0.2928257686676427,0.4271130104463438,0.2720996596799762,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.8799414348462665,0.6599560761346999,0.2257030712406938,0.2580403825170583
F000498,0.0,0.2928257686676427,0.5398860398860399,0.2532729882900051,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.8389458272327965,0.6292093704245973,0.2207811974130151,0.2596609995090988
F000499,0.0,0.2928257686676427,0.5068850902184235,0.2192081988076726,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.7584187408491947,0.568814055636896,0.21111323096578913,0.2628443543148927
F000500,0.1363526626520039,0.8184480234260615,0.6025641025641025,0.1375510849524023,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8184480234260615,0.493411420204978,0.37005856515373353,0.5089187526393977,0.7677884687527465
F000501,0.357343785359644,0.9882869692532944,0.7020417853751187,0.0934795707811867,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9882869692532944,0.3718887262079063,0.27891654465592974,0.46750673649325064,0.9027335049701065
F000502,0.0,0.2928257686676427,0.4667616334283001,0.1539604232519951,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.5505124450951684,0.4128843338213763,0.18615229941113295,0.27106319763166975
F000503,0.0586992411019564,0.6808199121522694,0.5795346628679962,0.2007401692680718,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6808199121522694,0.6866764275256223,0.5150073206442167,0.20249995176735144,0.453854753273925
F000504,0.0,0.2928257686676427,0.4843304843304843,0.1567728375179214,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.5563689604685212,0.41727672035139096,0.18685542424365847,0.2708316809185211
F000505,0.0,0.2928257686676427,0.3955365622032288,0.3615437748485719,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.9677891654465594,0.7258418740849195,0.2362499437285767,0.25456763181982855
F000506,0.0,0.2928257686676427,0.438034188034188,0.1862287057222301,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.6442166910688141,0.48316251830161056,0.19740229673154136,0.26735893022129137
F000507,0.0962708918342032,0.7554904831625183,0.5968660968660968,0.1949226037959809,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7554904831625183,0.6720351390922401,0.5040263543191801,0.5697894269746983,0.7182235272428719
F000508,0.0452503330036864,0.6559297218155198,0.5887939221272555,0.2646750225016489,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6559297218155198,0.862371888726208,0.646778916544656,0.22359369674311722,0.3869909043943158
F000509,0.1429169293833248,0.8272327964860908,0.5854700854700855,0.0560464831136923,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8272327964860908,0.2664714494875549,0.1998535871156662,0.15205074503364496,0.7098956245484889
F000510,0.0,0.2928257686676427,0.448005698005698,0.2643860828630768,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.8609077598828697,0.6456808199121523,0.22341791553498583,0.2587928118347914
F000511,0.0,0.2928257686676427,0.5175688509021842,0.2598898647634212,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.8506588579795022,0.6379941434846267,0.22218744707806617,0.25919796608280155
F000512,0.0,0.2928257686676427,0.4382716049382716,0.2130300484782396,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2928257686676427,0.7306002928257687,0.5479502196193264,0.8526310373878055,0.6722993468227546
F000513,0.1513766076695139,0.8418740849194729,0.6320037986704654,0.2252619793428336,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.8418740849194729,0.7818448023426061,0.5863836017569546,0.8778781493239927,0.9260111170895777
F000514,0.1556866047728129,0.8579795021961932,0.6022079772079773,0.0974586992862829,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8579795021961932,0.3762811127379209,0.2822108345534407,0.46900355635395474,0.8081897429521383
F000515,0.1311085776322384,0.8111273792093704,0.5847578347578347,0.0768141837668621,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8111273792093704,0.31259150805270863,0.23444363103953147,0.15758785308978346,0.6772576630960215
F000516,0.1507627720608306,0.8404099560761347,0.5904558404558404,0.0602978177017005,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8404099560761347,0.2840409956076135,0.2130307467057101,0.5945504609969368,0.8586563670311627
F000517,0.0627171356856328,0.6896046852122987,0.5471272554605887,0.0630747504710892,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6896046852122987,0.2884333821376281,0.21632503660322105,0.43906715913987254,0.6878626827213504
F000518,0.0053755239222293,0.5944363103953147,0.5200617283950617,0.0694958657357882,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5944363103953147,0.3001464128843338,0.22510980966325034,0.6020077643845836,0.6690883922236108
F000519,0.0253578164728782,0.6207906295754027,0.5509259259259259,0.1529880707579472,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6207906295754027,0.5446559297218155,0.4084919472913616,0.7152231885424951,0.7454913191950936
F000520,0.0308475529519221,0.6295754026354319,0.5349002849002849,0.0779060336972952,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6295754026354319,0.3206442166910688,0.2404831625183016,0.15855464973450606,0.535917245637089
F000521,0.0,0.2928257686676427,0.4707977207977208,0.0513413711992595,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.26061493411420206,0.19546120058565153,0.15134762020111944,0.2825232749325278
F000522,0.0199974665211272,0.6134699853587116,0.5292022792022791,0.0768141837668621,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6134699853587116,0.31259150805270863,0.23444363103953147,0.6077702260932197,0.6867550735387116
F000523,0.0,0.2928257686676427,0.4074074074074074,0.1697250257391052,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.5929721815519766,0.44472913616398246,0.19124995444694304,0.269384701461342
F000524,0.0145374372294616,0.6061493411420205,0.5605413105413105,0.2130903677063189,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6061493411420205,0.7320644216691069,0.5490483162518301,0.5902459650709878,0.6475490311668657
F000525,0.0,0.2928257686676427,0.4804131054131054,0.0418897890385544,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.2232796486090776,0.1674597364568082,0.14686519939376919,0.2839991939788505
F000526,0.1232930686068243,0.7964860907759883,0.5801282051282052,0.0739266832991718,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7964860907759883,0.30600292825768666,0.229502196193265,0.44505443858268895,0.7701084591490903
F000527,0.0,0.2928257686676427,0.4341168091168091,0.1255482049518242,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.46412884333821375,0.3480966325036603,0.17578120813138146,0.27447806915061235
F000528,0.0214817609934046,0.6149341142020498,0.5359686609686609,0.1009111218878344,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6149341142020498,0.3850658857979502,0.2887994143484627,0.47199719607536295,0.6341733138401977
F000529,0.0394888433847368,0.6449487554904831,0.5405982905982906,0.0834154756236886,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6449487554904831,0.3389458272327965,0.25420937042459735,0.16075191483614834,0.542036762924742
F000530,0.083941507449017,0.7232796486090776,0.5544871794871795,0.0500657030506837,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7232796486090776,0.2569546120058565,0.19271595900439237,0.15090816718079098,0.6301665205396054
F000531,0.0,0.2928257686676427,0.4686609686609687,0.0842415263844082,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.3440702781844802,0.25805270863836016,0.16136714906460817,0.27922416177015963
F000532,0.0793460995645631,0.7108345534407028,0.5405982905982906,0.003700963264036,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7108345534407028,0.17789165446559296,0.13341874084919472,0.14141598194169638,0.6480320275504889
F000533,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000534,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.03294289897510981,0.18535619275052573,0.3056315368636774
F000535,0.0,0.2928257686676427,0.4757834757834757,0.0303940004178801,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.19912152269399708,0.1493411420204978,0.1439648094596014,0.28495420042058867
F000536,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000537,0.0419990591190948,0.6478770131771596,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6478770131771596,0.29209370424597364,0.21907027818448022,0.15512691617594412,0.558548942204425
F000538,0.0,0.2928257686676427,0.4675925925925925,0.0578240555407259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.2796486090775988,0.2097364568081991,0.43607351941846434,0.3743558261823966
F000539,0.0,0.2928257686676427,0.4558404558404558,0.1760628439370983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.6149341142020498,0.4612005856515373,0.5503307687855449,0.47210652341212755
F000540,0.0,0.2928257686676427,0.4675925925925925,0.0578240555407259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.2796486090775988,0.2097364568081991,0.43607351941846434,0.3743558261823966
F000541,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000542,0.0314992943393211,0.6332357247437774,0.5277777777777778,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6332357247437774,0.25109809663250365,0.18832357247437775,0.15020504234826546,0.5592022266334254
F000543,0.0,0.2928257686676427,0.4558404558404558,0.0794151559245946,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.32650073206442165,0.24487554904831624,0.6142106244734603,0.44788971444128367
F000544,0.0646650363758325,0.6939970717423133,0.5359686609686609,0.0145445711229786,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6939970717423133,0.18594436310395315,0.13945827232796487,0.5491287039994512,0.7263603750570752
F000545,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000546,0.0,0.2928257686676427,0.4686609686609687,0.0569087873374307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.2745241581259151,0.20589311859443632,0.15301754167836754,0.2819734227387998
F000547,0.0,0.2928257686676427,0.4351851851851852,0.1252569375784137,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.2928257686676427,0.46266471449487556,0.17349926793557835,0.24922050680723445,0.3602694811667585
F000548,0.083941507449017,0.7247437774524158,0.5544871794871795,0.0500657030506837,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7247437774524158,0.2569546120058565,0.19271595900439237,0.15090816718079098,0.6313484883887938
F000549,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000550,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000551,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000552,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000553,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000554,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000555,0.0,0.2928257686676427,0.4804131054131054,0.0418897890385544,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.2232796486090776,0.1674597364568082,0.4168643312060949,0.3579217569974854
F000556,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.5037069470019657,0.33454700968297213
F000557,0.0,0.2928257686676427,0.4501424501424501,0.1128507254720134,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.42752562225475843,0.3206442166910688,0.6609882548141542,0.4958691416089125
F000558,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000559,0.0104997647797737,0.6017569546120058,0.5092592592592593,0.0160375074774896,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6017569546120058,0.18740849194729137,0.14055636896046853,0.404640302343678,0.6129726531600959
F000560,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000561,0.0,0.2928257686676427,0.4697293447293447,0.1264179806512237,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.465592972181552,0.349194729136164,0.499438893521605,0.4285669115456099
F000562,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000563,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000564,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000565,0.0129685736614706,0.6046852122986823,0.5220797720797721,0.0623819409961467,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6046852122986823,0.2869692532942899,0.21522693997071743,0.1545116819474843,0.5262203396007195
F000566,0.0302323350275526,0.6266471449487555,0.5267094017094017,0.0463729367825014,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6266471449487555,0.24011713030746706,0.1800878477306003,0.42260214067212737,0.6365348379061457
F000567,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.5037069470019657,0.33454700968297213
F000568,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000569,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000570,0.0302323350275526,0.6266471449487555,0.5267094017094017,0.0463729367825014,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6266471449487555,0.24011713030746706,0.1800878477306003,0.42260214067212737,0.6365348379061457
F000571,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000572,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000573,0.0,0.2928257686676427,0.4675925925925925,0.0578240555407259,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.2796486090775988,0.2097364568081991,0.5925166509821239,0.42563838589977465
F000574,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000575,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000576,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.5037069470019657,0.33454700968297213
F000577,0.0,0.2928257686676427,0.4825498575498575,0.0389530168486475,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.21595900439238652,0.1619692532942899,0.14598629335311228,0.28428858987028627
F000578,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000579,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000580,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000581,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000582,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000583,0.0,0.2928257686676427,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.5359601191024869,0.3384538542173555
F000584,0.0,0.2928257686676427,0.4537037037037037,0.0848625128695525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.34553440702781846,0.25915080527086387,0.16154293027273955,0.27916628259187243
F000585,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000586,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000587,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000588,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.5037069470019657,0.33454700968297213
F000589,0.0,0.2928257686676427,0.4675925925925925,0.0578240555407259,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.2796486090775988,0.2097364568081991,0.1536327759068274,0.28177084561479476
F000590,0.0,0.2928257686676427,0.449074074074074,0.1122625523424272,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.42313323572474376,0.31734992679355783,0.48496963486813194,0.416188002289443
F000591,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000592,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000593,0.0394888433847368,0.6449487554904831,0.5405982905982906,0.0834154756236886,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6449487554904831,0.3389458272327965,0.25420937042459735,0.16075191483614834,0.542036762924742
F000594,0.0314992943393211,0.6332357247437774,0.5277777777777778,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6332357247437774,0.25109809663250365,0.18832357247437775,0.15020504234826546,0.5592022266334254
F000595,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000596,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000597,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
F000598,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000599,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000600,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000601,0.0314992943393211,0.6332357247437774,0.5277777777777778,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6332357247437774,0.25109809663250365,0.18832357247437775,0.15020504234826546,0.5592022266334254
F000602,0.0,0.2928257686676427,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.37071238550105146,0.31843730505971196
F000603,0.0,0.2928257686676427,0.4686609686609687,0.0569087873374307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.2745241581259151,0.20589311859443632,0.15301754167836754,0.2819734227387998
F000604,0.0,0.2928257686676427,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.5037069470019657,0.33454700968297213
F000605,0.0,0.2928257686676427,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.2928257686676427,0.08784773060029283,0.06588579795021962,0.13060543764161642,0.28935301797041296
