feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000482,0.1768222724505219,0.8667642752562226,0.6317663817663818,0.1734209821644833,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8667642752562226,0.5885797950219619,0.44143484626647145,0.19072261082254885,0.5901403891624455
F000483,0.0,0.3074670571010249,0.5180436847103514,0.1227415544428481,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.4670571010248902,0.3502928257686676,0.17613277054764423,0.2838748609291966
F000484,0.0,0.3074670571010249,0.3542260208926875,0.1114150759814812,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.43265007320644217,0.3244875549048316,0.17200191215655675,0.2856128440327639
F000485,0.0,0.3074670571010249,0.5161443494776828,0.2194487481134064,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7364568081991215,0.5523426061493412,0.20847651284381838,0.27026682301190386
F000486,0.2079591229744371,0.8975109809663251,0.6593067426400759,0.2213087246114295,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8975109809663251,0.7452415812591509,0.5589311859443631,0.2095312000926067,0.5300730563850381
F000487,0.0,0.3074670571010249,0.5073599240265907,0.2184292290438526,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.7276720351390923,0.5457540263543192,0.5887491452102837,0.5116254081017988
F000488,0.119561013065587,0.8052708638360175,0.6179962013295347,0.2328627791869645,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8052708638360175,0.7818448023426061,0.5863836017569546,0.607209923492301,0.732724137117917
F000489,0.0,0.3074670571010249,0.4299620132953466,0.4307423163984287,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.9809663250366032,0.7357247437774523,0.675065757177554,0.5826905886312431
F000490,0.0,0.3074670571010249,0.518281101614435,0.3067951907096447,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.9033674963396779,0.6775256222547584,0.2285155705707959,0.2618357560414072
F000491,0.1912034970637584,0.8828696925329429,0.6486229819563153,0.2120849336977442,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8828696925329429,0.6998535871156661,0.5248901903367496,0.579269286092491,0.7771999982850615
F000492,0.0,0.3074670571010249,0.4684235517568851,0.1972938758433502,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.6661786237188873,0.49963396778916547,0.20003901485351208,0.2738167459468498
F000493,0.1510280962749867,0.83601756954612,0.592355175688509,0.0673645102040627,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.83601756954612,0.2972181551976574,0.22291361639824303,0.15574215040440395,0.7031832476221305
F000494,0.3295148799575706,0.972181551976574,0.7181861348528015,0.2137147794960648,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.972181551976574,0.7071742313323572,0.530380673499268,0.5817639858603311,0.8180372420357178
F000495,0.1043440822736465,0.7920937042459737,0.6120607787274455,0.2395549503624887,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7920937042459737,0.7994143484626647,0.5995607613469985,0.2160351047934678,0.46115020932969486
F000496,0.0317084983283052,0.6617862371888726,0.6270180436847104,0.4446551780822309,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6617862371888726,0.9853587115666179,0.7390190336749635,0.23835931822615325,0.35016474129079145
F000497,0.2119139038567455,0.9019033674963396,0.6258309591642925,0.0794960289436789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9019033674963396,0.32650073206442165,0.24487554904831624,0.1592577745670316,0.7398480993120953
F000498,0.0,0.3074670571010249,0.4688983855650522,0.0290658802332438,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.19985358711566617,0.14989019033674963,0.1440527000636671,0.2973719637547723
F000499,0.0851223479715888,0.7613469985358712,0.6084995251661919,0.2637534047215897,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7613469985358712,0.8477306002928258,0.6357979502196194,0.2218358846618034,0.42995011672300953
F000500,0.0,0.3074670571010249,0.4062203228869895,0.0697908786419252,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.3001464128843338,0.22510980966325034,0.44305867876841687,0.3916772421214648
F000501,0.132554890055322,0.8155197657393851,0.6130104463437797,0.1869320052644746,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8155197657393851,0.6310395314787701,0.47327964860907756,0.5558191082747932,0.7521155375582276
F000502,0.1803801728180231,0.8696925329428989,0.6168091168091168,0.1064761216004208,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8696925329428989,0.40702781844802344,0.3052708638360176,0.16892574101425756,0.6775015059304721
F000503,0.0,0.3074670571010249,0.559116809116809,0.2372511292088835,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.7964860907759883,0.5973645680819912,0.21568354237720505,0.2672345971716375
F000504,0.0,0.3074670571010249,0.5192307692307693,0.1401162077842308,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.5095168374816984,0.38213762811127383,0.18123042558345426,0.28173011582266677
F000505,0.0,0.3074670571010249,0.5047483380816714,0.1122045450540689,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.43484626647144947,0.3261346998535871,0.17226558396875383,0.2855019089410469
F000506,0.1248051759961317,0.8111273792093704,0.5800094966761633,0.0704276347123899,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8111273792093704,0.30600292825768666,0.229502196193265,0.15679683765319224,0.6800792730375206
F000507,0.2788036303635918,0.9516837481698388,0.6595441595441596,0.0805693774494545,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9516837481698388,0.3279648609077599,0.24597364568081992,0.45253853788620957,0.8852384514961766
F000508,0.2836079086977957,0.9560761346998536,0.660968660968661,0.0766588264790524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9560761346998536,0.3191800878477306,0.23938506588579794,0.1583788685263747,0.7846862412618519
F000509,0.0526293278188187,0.6954612005856515,0.5688509021842355,0.1701449530993044,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6954612005856515,0.5797950219619327,0.4348462664714495,0.18966792357376058,0.4974565316652697
F000510,0.0,0.3074670571010249,0.4024216524216524,0.1203766919562563,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.45241581259150804,0.339311859443631,0.17437495846633042,0.28461442820731037
F000511,0.1481717181348923,0.8345534407027818,0.6225071225071225,0.1936850537587054,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8345534407027818,0.6500732064421669,0.4875549048316252,0.19810542156406688,0.5447331019595317
F000512,0.0,0.3074670571010249,0.3836657169990504,0.208276203398861,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3074670571010249,0.6939970717423133,0.5204978038067349,0.8345973860048148,0.6603081744692801
F000513,0.116073133193169,0.8023426061493412,0.5740740740740741,0.0641500299099584,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.8023426061493412,0.28330893118594436,0.21248169838945827,0.6322598174876578,0.8412301790610283
F000514,0.076555085115103,0.7437774524158126,0.5462962962962963,0.0320750149549792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7437774524158126,0.20497803806734993,0.15373352855051245,0.4106275817864944,0.7342113104489066
F000515,0.004188731250213,0.6215226939970717,0.5174501424501424,0.0614231073001435,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6215226939970717,0.2774524158125915,0.20808931185944363,0.1533691040946303,0.5421562727095387
F000516,0.0738170426344578,0.739385065885798,0.5512820512820513,0.0574941198592894,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.739385065885798,0.26061493411420206,0.19546120058565153,0.5837034742512686,0.7758730645309965
F000517,0.0,0.3074670571010249,0.4629629629629629,0.1156481110814518,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.4428989751098097,0.33217423133235724,0.4917053242413005,0.4317284276799668
F000518,0.0,0.3074670571010249,0.425332383665717,0.0772400787614461,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.32503660322108346,0.2437774524158126,0.613532687801856,0.4582664328633687
F000519,0.0704377156136848,0.7320644216691069,0.5626780626780626,0.1098368194848807,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7320644216691069,0.42752562225475843,0.3206442166910688,0.6609882548141542,0.7942684607782821
F000520,0.0,0.3074670571010249,0.4768518518518518,0.0699058744006551,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.30307467057101023,0.22730600292825767,0.1564452752369295,0.2921580144440705
F000521,0.0,0.3074670571010249,0.4558404558404558,0.1760628439370983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.6017569546120058,0.4513177159590044,0.1923046416957313,0.2770708419705502
F000522,0.0129685736614706,0.636896046852123,0.5220797720797721,0.0623819409961467,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.636896046852123,0.2796486090775988,0.2097364568081991,0.5925166509821239,0.6975445830448307
F000523,0.004188731250213,0.6215226939970717,0.5174501424501424,0.0614231073001435,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6215226939970717,0.2774524158125915,0.20808931185944363,0.1533691040946303,0.5421562727095387
F000524,0.0,0.3074670571010249,0.4594017094017094,0.0280232415568462,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.19619326500732065,0.1471449487554905,0.4076339420650862,0.3625117634070686
F000525,0.0,0.3074670571010249,0.4444444444444444,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.47584187408491946,0.3568814055636896,0.1771874577964325,0.2834311205623284
F000526,0.034505839301057,0.6661786237188873,0.5288461538461539,0.0463729367825014,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6661786237188873,0.22181551976573938,0.16636163982430452,0.41636539125252686,0.6687361599094512
F000527,0.0,0.3074670571010249,0.4861111111111111,0.0277777777777777,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.1910688140556369,0.14330161054172766,0.1429980128148788,0.2978157041216406
F000528,0.0199786547643331,0.6442166910688141,0.5242165242165242,0.0569087873374307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6442166910688141,0.25329428989751096,0.1899707174231332,0.4270926002542397,0.6513093020414201
F000529,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000530,0.0,0.3074670571010249,0.449074074074074,0.069905874400655,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.30161054172767204,0.22620790629575405,0.1562694940287981,0.2922319711718819
F000531,0.0604646700551053,0.7152269399707174,0.5534188034188035,0.092745873565003,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7152269399707174,0.3579795021961933,0.26848462664714495,0.16303707054185632,0.5876672601068835
F000532,0.0302323350275526,0.6544655929721815,0.5267094017094017,0.0463729367825014,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6544655929721815,0.22181551976573938,0.16636163982430452,0.14668941818563783,0.5855339032646001
F000533,0.0,0.3074670571010249,0.4814814814814814,0.0424312564347763,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.21742313323572474,0.16306734992679356,0.1461620745612437,0.29648448302103586
F000534,0.0,0.3074670571010249,0.465099715099715,0.0727856108593758,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3074670571010249,0.3118594436310395,0.11694729136163981,0.22352509919848057,0.3512152751726193
F000535,0.0,0.3074670571010249,0.4537037037037037,0.0848625128695525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.3367496339677892,0.2525622254758419,0.16048824302395126,0.2904570097044089
F000536,0.0,0.3074670571010249,0.4686609686609687,0.0569087873374307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.25329428989751096,0.1899707174231332,0.4270926002542397,0.3785322376304693
F000537,0.0,0.3074670571010249,0.4675925925925925,0.0578240555407259,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.26500732064421667,0.1987554904831625,0.15187496382551358,0.2940808893671662
F000538,0.0243057551783955,0.6471449487554904,0.5220797720797721,0.0397075779622972,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6471449487554904,0.2108345534407028,0.1581259150805271,0.4126233416007666,0.6525855915144837
F000539,0.0,0.3074670571010249,0.4305555555555555,0.0277777777777777,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.1910688140556369,0.14330161054172766,0.4058876522275981,0.3610740285408659
F000540,0.0,0.3074670571010249,0.4825498575498575,0.0389530168486475,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.20937042459736457,0.15702781844802344,0.4121244016471986,0.3662087959201611
F000541,0.0,0.3074670571010249,0.5231481481481481,0.1122625523424272,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.4363103953147877,0.32723279648609077,0.17244136517688521,0.28542795221323547
F000542,0.0,0.3074670571010249,0.4686609686609687,0.0569087873374307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.25329428989751096,0.1899707174231332,0.15046871416046254,0.2946725431896572
F000543,0.0,0.3074670571010249,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.3468650922101057
F000544,0.0,0.3074670571010249,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.3468650922101057
F000545,0.0793460995645631,0.7510980966325037,0.5405982905982906,0.003700963264036,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7510980966325037,0.17130307467057102,0.12847730600292825,0.3991519628544296,0.742162998484423
F000546,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000547,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.03184480234260615,0.18485725279695772,0.3193797174209896
F000548,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000549,0.0,0.3074670571010249,0.4383903133903133,0.1020359740746227,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.38653001464128844,0.28989751098096633,0.16646480410041822,0.2879424809588222
F000550,0.0,0.3074670571010249,0.4547720797720798,0.01817286441905,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.17935578330893118,0.13451683748169838,0.40189613259905377,0.35778777741811707
F000551,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000552,0.0,0.3074670571010249,0.4814814814814814,0.0424312564347763,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.21742313323572474,0.16306734992679356,0.41486857139182276,0.36846809356705085
F000553,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000554,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000555,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000556,0.0,0.3074670571010249,0.4686609686609687,0.0569087873374307,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.25329428989751096,0.1899707174231332,0.5803137908932472,0.4249818859608694
F000557,0.0,0.3074670571010249,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.3468650922101057
F000558,0.0,0.3074670571010249,0.4245014245014245,0.0690846475953397,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.2986822840409956,0.2240117130307467,0.15591793161253534,0.29237988462750464
F000559,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000560,0.0302323350275526,0.6544655929721815,0.5267094017094017,0.0463729367825014,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6544655929721815,0.22181551976573938,0.16636163982430452,0.41636539125252686,0.65897172816508
F000561,0.0604646700551053,0.7152269399707174,0.5534188034188035,0.092745873565003,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7152269399707174,0.3579795021961933,0.26848462664714495,0.46276680693435435,0.7061857299957769
F000562,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000563,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000564,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000565,0.0115688384457457,0.6354319180087847,0.5103276353276354,0.01817286441905,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6354319180087847,0.17935578330893118,0.13451683748169838,0.14159176314982777,0.5822554229574545
F000566,0.0,0.3074670571010249,0.4537037037037036,0.0160375074774896,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.17569546120058566,0.13177159590043924,0.4006487827151337,0.356760823942258
F000567,0.0,0.3074670571010249,0.4547720797720798,0.01817286441905,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.17935578330893118,0.13451683748169838,0.546077988977232,0.3906784243572732
F000568,0.0,0.3074670571010249,0.4675925925925925,0.0578240555407259,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.26500732064421667,0.1987554904831625,0.15187496382551358,0.2940808893671662
F000569,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000570,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000571,0.059277072117099,0.7108345534407028,0.5416666666666667,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7108345534407028,0.23133235724743778,0.17349926793557835,0.1478319960384918,0.6291654251225646
F000572,0.0,0.3074670571010249,0.4675925925925925,0.0578240555407259,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.26500732064421667,0.1987554904831625,0.43108411988278394,0.38181848875321817
F000573,0.0,0.3074670571010249,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.3468650922101057
F000574,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000575,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000576,0.0,0.3074670571010249,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.3468650922101057
F000577,0.0,0.3074670571010249,0.4547720797720798,0.01817286441905,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.17935578330893118,0.13451683748169838,0.14159176314982777,0.2984073579441316
F000578,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000579,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000580,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000581,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000582,0.0419990591190948,0.6764275256222547,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6764275256222547,0.28330893118594436,0.21248169838945827,0.15407222892715583,0.5837195518007927
F000583,0.0,0.3074670571010249,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5345174269918477,0.350641708593343
F000584,0.0,0.3074670571010249,0.4686609686609687,0.0569087873374307,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.25329428989751096,0.1899707174231332,0.15046871416046254,0.2946725431896572
F000585,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000586,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000587,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000588,0.0,0.3074670571010249,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.5023510736587572,0.3468650922101057
F000589,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000590,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000591,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000592,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000593,0.0,0.3074670571010249,0.4732905982905983,0.077130536956325,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.3206442166910688,0.2404831625183016,0.15855464973450606,0.291270533710334
F000594,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000595,0.0,0.3074670571010249,0.4351851851851852,0.1156481110814518,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.4428989751098097,0.33217423133235724,0.17323238061347643,0.2850951469380843
F000596,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000597,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000598,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000599,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000600,0.0,0.3074670571010249,0.4686609686609687,0.0569087873374307,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.25329428989751096,0.1899707174231332,0.4270926002542397,0.3785322376304693
F000601,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000602,0.0,0.3074670571010249,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.36971450559391544,0.3312923777409542
F000603,0.0,0.3074670571010249,0.4675925925925925,0.0578240555407259,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.26500732064421667,0.1987554904831625,0.15187496382551358,0.2940808893671662
F000604,0.0,0.3074670571010249,0.4675925925925925,0.0578240555407259,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3074670571010249,0.26500732064421667,0.1987554904831625,0.5857372842660813,0.43041609770005296
F000605,0.0,0.3074670571010249,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3074670571010249,0.0849194729136164,0.0636896046852123,0.13025387522535367,0.30317756688796516
F000606,0.0314992943393211,0.6603221083455344,0.5277777777777778,0.0481125224324687,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6603221083455344,0.23133235724743778,0.17349926793557835,0.1478319960384918,0.587416852273044
