feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000110,0.2842780891113673,0.7718032786885246,0.6644444444444445,0.0892215995550432,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7718032786885246,0.1160655737704918,0.0580327868852459,0.1321897339424886,0.7407604944907283
F000111,0.1385270822814356,0.5842622950819673,0.6333333333333333,0.2562791687704621,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5842622950819673,0.6416393442622951,0.28517304189435333,0.1728356176655021,0.48519972528292876
F000112,0.2592712074676807,0.741639344262295,0.6755555555555556,0.1836798072868607,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.741639344262295,0.41475409836065574,0.1843351548269581,0.14894860999134044,0.648595419391442
F000113,0.0,0.1983606557377049,0.4222222222222222,0.387457683870282,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9022950819672131,0.40102003642987244,0.5739456418525486,0.3910474961927797
F000114,0.2818677972204039,0.7681967213114754,0.6688888888888889,0.1118199611147477,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7681967213114754,0.18032786885245902,0.09016393442622951,0.13980112872883632,0.7202915882827198
F000115,0.4449200398603167,0.8957377049180328,0.7918518518518518,0.2775673276867739,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8957377049180328,0.7022950819672131,0.3121311475409836,0.17922159515064648,0.6900893308250471
F000116,0.0,0.1983606557377049,0.4685185185185185,0.0739814235386598,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.08524590163934426,0.04262295081967213,0.1285393711367912,0.20000268744961028
F000117,0.1412406136564624,0.5888524590163935,0.6185185185185185,0.1915928467611491,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5888524590163935,0.4414754098360656,0.2207377049180328,0.17073212846009136,0.5111600241870465
F000118,0.1421439693778021,0.5898360655737704,0.642962962962963,0.2875639130962477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5898360655737704,0.7236065573770492,0.3216029143897996,0.5200331332676401,0.6184639971333871
F000119,0.1395100310149133,0.5859016393442623,0.5944444444444444,0.098757715747951,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5859016393442623,0.1439344262295082,0.0719672131147541,0.38828134909970435,0.5925910507927977
F000120,0.1292604856646611,0.5734426229508197,0.5925925925925926,0.1118493990410481,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5734426229508197,0.1819672131147541,0.09098360655737706,0.13999529696318194,0.5428214189733943
F000121,0.4132492589266381,0.8737704918032787,0.7551851851851852,0.1942422228874644,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8737704918032787,0.45278688524590166,0.20123861566484516,0.43832353310042105,0.8345454567171311
F000122,0.0,0.1983606557377049,0.4148148148148148,0.0513200239279666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.039180327868852456,0.017413479052823314,0.3135333870823256,0.20672768968915164
F000123,0.0,0.1983606557377049,0.4259259259259259,0.1697250257391052,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.3652459016393443,0.16233151183970856,0.411911349995521,0.2763596165905222
F000124,0.1225684847834458,0.5586885245901639,0.6281481481481481,0.2674556230257009,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5586885245901639,0.6722950819672131,0.33614754098360655,0.567620814297232,0.5990813356624564
F000125,0.6034442954295185,0.9632786885245902,0.827037037037037,0.1012595572891113,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9632786885245902,0.15049180327868852,0.06688524590163934,0.34711741765953,0.9442547702230584
F000126,0.4725163783086587,0.9144262295081969,0.7740740740740741,0.1512635396789788,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9144262295081969,0.3042622950819672,0.13522768670309654,0.3935118516527816,0.882570133476664
F000127,0.2848334859932325,0.7721311475409836,0.7103703703703704,0.2718145094950166,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7721311475409836,0.6888524590163935,0.34442622950819674,0.5732408223595808,0.7400035205589894
F000128,0.2748566930636977,0.758360655737705,0.68,0.1702866138726046,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.758360655737705,0.3681967213114754,0.16364298724954462,0.1440469407865269,0.6730248618949506
F000129,0.0,0.1983606557377049,0.3451851851851851,0.3730510396571767,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.8813114754098361,0.44065573770491806,0.6385664606288632,0.41009212577264176
F000130,0.4226251508846776,0.8803278688524591,0.7755555555555556,0.2569719204528669,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8803278688524591,0.6436065573770492,0.2860473588342441,0.49589615694705724,0.8226963599988056
F000131,0.0,0.1983606557377049,0.3633333333333333,0.2968725877094976,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.7462295081967213,0.3316575591985428,0.5268587536205919,0.35771939442802114
F000132,0.0,0.1983606557377049,0.4274074074074074,0.1246294920476924,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.22360655737704918,0.11180327868852459,0.14492717011556033,0.20266783122816445
F000133,0.0,0.1983606557377049,0.5451851851851852,0.2105997705945701,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.5091803278688525,0.2263023679417122,0.15889002358983545,0.20707886171578727
F000134,0.0183951074192933,0.4245901639344262,0.5925925925925926,0.3335801555317838,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4245901639344262,0.8175409836065574,0.36335154826958105,0.5483742960375049,0.5169767625190361
F000135,0.1176685321813582,0.5504918032786885,0.6266666666666667,0.2713296023039502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5504918032786885,0.6852459016393443,0.30455373406193076,0.17742661769536264,0.45498175520320105
F000136,0.0,0.1983606557377049,0.3918518518518518,0.4007482713059814,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9154098360655738,0.4068488160291439,0.5779025232165786,0.3938481770133476
F000137,0.0,0.1983606557377049,0.3844444444444444,0.3200925792005483,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7950819672131147,0.35336976320582875,0.1889904147630565,0.211974081041536
F000138,0.2499929516610025,0.7298360655737705,0.6785185185185185,0.2140881707520691,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7298360655737705,0.519344262295082,0.23081967213114754,0.4584047060228732,0.7180680462241333
F000139,0.1282282672631291,0.5688524590163935,0.6051851851851852,0.1642842062144824,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5688524590163935,0.34590163934426227,0.17295081967213113,0.15941212039774252,0.5114384574039237
F000140,0.5192256123824321,0.9367213114754098,0.7718518518518518,0.0489561826425431,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9367213114754098,0.036721311475409836,0.016320582877959927,0.10914843680014333,0.9252995789662277
F000141,0.4821337745649958,0.9183606557377048,0.8325925925925926,0.3661028212403787,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9183606557377048,0.8729508196721312,0.33948087431693985,0.494455604825465,0.8370522037086804
F000142,0.2079392353312925,0.6750819672131148,0.6296296296296297,0.1026400478559334,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6750819672131148,0.15311475409836064,0.07655737704918032,0.13657793603869928,0.6415347755979576
F000143,0.0,0.1983606557377049,0.5303703703703704,0.1494241346518724,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.29901639344262293,0.13289617486338795,0.1367634745737406,0.2034804264086715
F000144,0.0,0.1983606557377049,0.3340740740740741,0.2782780679959741,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.7045901639344262,0.31315118397085606,0.17946322673116544,0.21042467675953297
F000145,0.0,0.1983606557377049,0.5666666666666667,0.4291823981295104,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.9445901639344262,0.41981785063752275,0.204730986294007,0.2145339663770193
F000146,0.0,0.1983606557377049,0.5740740740740741,0.4171232066755878,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.9321311475409836,0.4660655737704918,0.22884668099973124,0.21631564095673206
F000147,0.0,0.1983606557377049,0.4948148148148148,0.1642842062144825,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.3462295081967213,0.15387978142076503,0.14173418137298813,0.20428881125145568
F000148,0.3834466580497195,0.8544262295081967,0.7488888888888889,0.2286622394561166,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8544262295081967,0.5627868852459016,0.250127504553734,0.1645338469348144,0.6999622443190301
F000149,0.0318274586037772,0.4381967213114754,0.5777777777777777,0.2474561939035565,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4381967213114754,0.6173770491803279,0.27438979963570126,0.4879823942189973,0.5042302009615097
F000150,0.0,0.1983606557377049,0.5766666666666667,0.3214396627520061,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.7970491803278689,0.30996357012750453,0.47441771029293195,0.3472956104989698
F000151,0.0552688052753057,0.4675409836065574,0.6592592592592592,0.5264994264864256,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.4675409836065574,0.9811475409836066,0.4905737704918033,0.6724534399355012,0.5712048508465466
F000152,0.0,0.1983606557377049,0.5444444444444444,0.2888888888888888,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1983606557377049,0.7252459016393442,0.3626229508196721,0.20434264982531578,0.21233055630206932
F000153,0.2375010380387677,0.7154098360655737,0.6703703703703704,0.2064794054039459,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7154098360655737,0.49360655737704917,0.1919581056466302,0.39430941055271873,0.7083923512198035
F000154,0.0,0.1983606557377049,0.357037037037037,0.3686835662413785,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.8775409836065574,0.3900182149362477,0.566477028277942,0.3857612111439577
F000155,0.4540971131798401,0.9022950819672132,0.8044444444444445,0.3095835514180977,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9022950819672132,0.771311475409836,0.3428051001821493,0.5344262892292991,0.8256978112215952
F000156,0.0,0.1983606557377049,0.3981481481481481,0.460318372558848,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.9590163934426229,0.4262295081967213,0.5910591537519783,0.40316044074173607
F000157,0.1098236939731388,0.5398360655737705,0.6022222222222222,0.1892415009426112,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5398360655737705,0.43475409836065576,0.193224043715847,0.15105425662157723,0.481298683149691
F000158,0.4647372438585747,0.9095081967213114,0.7496296296296296,0.0690440308013691,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9095081967213114,0.07524590163934426,0.03762295081967213,0.364966662187584,0.9008302472453641
F000159,0.3292143828472789,0.8088524590163935,0.7555555555555555,0.3637934565276645,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8088524590163935,0.8685245901639345,0.43426229508196723,0.22131295350712174,0.5604686643375436
F000160,0.0,0.1983606557377049,0.3837037037037037,0.4538196374932288,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.9563934426229508,0.3719307832422586,0.5164843052942757,0.37707034847263277
F000161,0.211655296326969,0.680983606557377,0.6533333333333333,0.1900227406793951,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.680983606557377,0.4380327868852459,0.19468123861566483,0.4338720415658873,0.6805687121144255
F000162,0.0540496808259995,0.4672131147540984,0.5888888888888889,0.2474561939035565,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4672131147540984,0.6173770491803279,0.27438979963570126,0.4879823942189973,0.5252847920212608
F000163,0.0,0.1983606557377049,0.3755555555555555,0.3233466969365128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1983606557377049,0.7986885245901639,0.3106010928961748,0.4748504941921228,0.3476019349637194
F000164,0.0421390445556836,0.4508196721311475,0.5322222222222223,0.0446107997775216,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4508196721311475,0.02983606557377049,0.011602914389799634,0.27187484547164736,0.4534655170354444
F000165,0.2271829423716788,0.7039344262295082,0.6814814814814815,0.2715600411825684,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7039344262295082,0.6881967213114754,0.26763205828779596,0.44568085938666424,0.6972216877183552
F000166,0.1053706403201935,0.5357377049180327,0.5844444444444444,0.1270364971373907,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5357377049180327,0.2301639344262295,0.10229508196721311,0.12951452715817133,0.5051665681268476
F000167,0.0408794252507595,0.4495081967213115,0.5807407407407407,0.2412041124614436,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4495081967213115,0.5990163934426229,0.2662295081967213,0.48244276030935535,0.510566406879871
F000168,0.3120112367530769,0.7924590163934426,0.6955555555555556,0.1581997487160683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7924590163934426,0.3262295081967213,0.14499089253187614,0.4001396279375317,0.7759871002418705
F000169,0.0,0.1983606557377049,0.4081481481481481,0.0487540227315683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1983606557377049,0.03459016393442623,0.015373406193078323,0.312148478604915,0.20574745140195286
F000170,0.0328765751935052,0.439672131147541,0.5748148148148148,0.2335061088722486,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.439672131147541,0.5770491803278689,0.2564663023679417,0.4758149840246051,0.5010138254352176
F000171,0.132192989202741,0.5783606557377049,0.5977777777777777,0.1267251327056289,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5783606557377049,0.22852459016393442,0.11426229508196721,0.4169934694974469,0.5898430798172535
F000172,0.0,0.1983606557377049,0.371111111111111,0.4771727435221901,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.9665573770491803,0.48327868852459016,0.6675011556033325,0.4305721042730449
F000173,0.0864071232462392,0.5088524590163934,0.6288888888888888,0.3427413090630768,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5088524590163934,0.8339344262295082,0.3706375227686703,0.5533203977425424,0.5718608378870674
F000174,0.5333333333333332,0.940983606557377,0.8,0.1333333333333334,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.940983606557377,0.24491803278688526,0.10885245901639344,0.13106787303293618,0.8643407686105885
F000175,0.0,0.1983606557377049,0.3966666666666666,0.2976201904739962,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1983606557377049,0.7491803278688525,0.37459016393442623,0.5937176834184359,0.37834815909701697
F000176,0.0,0.1983606557377049,0.4555555555555555,0.0801233616769775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1983606557377049,0.09918032786885246,0.04408014571948998,0.11572426766998119,0.20005882528591476
F000177,0.2126244833296966,0.6832786885245902,0.6622222222222222,0.2236399222294955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6832786885245902,0.5468852459016393,0.24306010928961747,0.16285968526979008,0.5747782495744872
