feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000120,0.0,0.2660804020100502,0.3657407407407407,0.6726200230986668,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9854271356783919,0.49271356783919595,0.36740379030832554,0.3173325168556349
F000121,1.0,0.9987437185929648,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9987437185929648,0.001256281407035176,0.000628140703517588,0.18528272644630187,0.9983488422009545
F000122,0.5362155237094546,0.941708542713568,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.12587939698492462,0.06293969849246231,0.2083442652963309,0.9057317050074495
F000123,0.0593457405274346,0.6110552763819096,0.6064814814814815,0.3072344448710566,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6110552763819096,0.5459798994974875,0.27298994974874374,0.28608396883917075,0.5452770447715967
F000124,0.4440831950708755,0.9060301507537688,0.7962962962962963,0.2970187950434341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9060301507537688,0.514070351758794,0.257035175879397,0.2801790990126512,0.7682773793591071
F000125,0.0,0.2660804020100502,0.5185185185185185,0.2580992567549324,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3914572864321608,0.1957286432160804,0.2574895204666549,0.2864401151486073
F000126,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.5356483737784399
F000127,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.25025125628140704,0.12512562814070352,0.23135930910835584,0.5343043104972096
F000128,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F000129,0.0,0.2660804020100502,0.3194444444444444,0.3757708127352411,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.6492462311557788,0.3246231155778894,0.68476869270978,0.4492722405999848
F000130,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7590452261306533,0.7067839195979899,0.35339195979899496,0.31584079316178887,0.6215952879977779
F000131,0.3105048505417644,0.835427135678392,0.7222222222222222,0.2678791878053599,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.835427135678392,0.4399497487437186,0.2199748743718593,0.5978685828640691,0.834321734299639
F000132,0.8444978830179634,0.993718592964824,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.993718592964824,0.13517587939698492,0.06758793969849246,0.21006458170248224,0.9515695310724476
F000133,0.8444978830179634,0.993718592964824,0.9583333333333331,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.993718592964824,0.13517587939698492,0.06758793969849246,0.21006458170248224,0.9515695310724476
F000134,0.0,0.2660804020100502,0.5138888888888888,0.2926570486903538,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4952261306532663,0.24761306532663316,0.2766919711623444,0.29183713795106175
F000135,0.6290539090139715,0.9670854271356784,0.8425925925925926,0.1122625523424272,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9670854271356784,0.07261306532663317,0.036306532663316585,0.4453500227266989,0.9621229261887325
F000136,0.1198837140439106,0.6660804020100503,0.6481481481481481,0.3528251645047713,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6660804020100503,0.6324120603015075,0.31620603015075377,0.6777791280523219,0.7180398853564305
F000137,0.263645560725659,0.799748743718593,0.6759259259259259,0.1764125822523856,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.799748743718593,0.20728643216080403,0.10364321608040201,0.22340865760965634,0.7552186182167117
F000138,0.0963213224639122,0.6361809045226131,0.6851851851851852,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6361809045226131,0.9241206030150754,0.4620603015075377,0.7988968081614102,0.7259227671018409
F000139,0.0148860662461734,0.5577889447236181,0.5555555555555556,0.1924500897298752,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5577889447236181,0.25025125628140704,0.12512562814070352,0.23135930910835584,0.5343043104972096
F000140,0.1885009414176261,0.7266331658291457,0.6435185185185185,0.1970721912388218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7266331658291457,0.28241206030150756,0.14120603015075378,0.532458776293528,0.74128595237494
F000141,0.490829805029939,0.9175879396984924,0.8055555555555556,0.2405626121623441,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9175879396984924,0.32010050251256283,0.16005025125628142,0.24428492967349308,0.8299624378172268
F000142,0.0,0.2660804020100502,0.3518518518518518,0.6119522830317892,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9562814070351758,0.4781407035175879,0.812250006312972,0.5359055326885684
F000143,0.0,0.2660804020100502,0.4305555555555555,0.5548606765399494,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9316582914572864,0.4658291457286432,0.3574538521754501,0.31453599656574327
F000144,0.5362155237094546,0.941708542713568,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.12587939698492462,0.06293969849246231,0.2083442652963309,0.9057317050074495
F000145,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.3349246231155779,0.16746231155778896,0.24702813691573444,0.8702506565490772
F000146,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.027135678391959798,0.013567839195979899,0.19007171536072323,0.2674917300068179
F000147,0.25,0.7771356783919598,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7771356783919598,0.8479899497487438,0.4239949748743719,0.3419710045200879,0.6045548092219893
F000148,0.0,0.2660804020100502,0.375,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9806532663316583,0.49032663316582914,0.8223692267872024,0.5427823161031287
F000149,0.1732257047434905,0.7180904522613065,0.6805555555555556,0.3757708127352412,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7180904522613065,0.6547738693467337,0.3273869346733668,0.30621632029494206,0.6041630893159263
F000150,0.228853734687104,0.7590452261306533,0.7129629629629629,0.3941443824776437,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7590452261306533,0.7067839195979899,0.35339195979899496,0.7086583987778087,0.7842621398449534
F000151,0.0,0.2660804020100502,0.6064814814814815,0.4683940692571015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8304020100502513,0.41520100502512564,0.33871635185980153,0.30926965228150805
F000152,0.0,0.2660804020100502,0.4074074074074074,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.5768844221105528,0.2884422110552764,0.29180285851367394,0.29608418979318696
F000153,0.0,0.2660804020100502,0.3611111111111111,0.0481125224324688,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.027135678391959798,0.013567839195979899,0.19007171536072323,0.2674917300068179
F000154,0.0,0.2660804020100502,0.5925925925925926,0.5940375900868682,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.949497487437186,0.474748743718593,0.3607549998737406,0.3154638140450998
F000155,0.0,0.2660804020100502,0.3472222222222222,0.5672382737961704,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9409547738693468,0.4704773869346734,0.3591741685816015,0.3150195070831544
F000156,0.0,0.2660804020100502,0.3657407407407407,0.4499085412317164,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.813819095477387,0.4069095477386935,0.33564767935153156,0.30840717406126106
F000157,0.6340023216808455,0.970854271356784,0.8796296296296295,0.2505138751568274,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.970854271356784,0.3349246231155779,0.16746231155778896,0.24702813691573444,0.8702506565490772
F000158,0.0,0.2660804020100502,0.449074074074074,0.4123230384854133,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.7562814070351759,0.37814070351758794,0.841956011211838,0.5280235978889422
F000159,0.3538037230034863,0.8562814070351759,0.7175925925925926,0.1627629243633976,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8562814070351759,0.1577889447236181,0.07889447236180905,0.48071513345622585,0.8542396656650085
F000160,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.2778022650943157
F000161,0.0,0.2660804020100502,0.2037037037037037,0.2970187950434341,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.514070351758794,0.257035175879397,0.2801790990126512,0.2928172268377061
F000162,0.0,0.2660804020100502,0.3611111111111111,0.2545875386086578,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.3650753768844221,0.18253768844221105,0.2526075414762254,0.2850679907073053
F000163,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F000164,0.0761574930778415,0.6233668341708543,0.6944444444444444,0.6254627916220946,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6233668341708543,0.9625628140703517,0.48128140703517586,0.8148580528269488,0.7230090149238655
F000165,0.0,0.2660804020100502,0.449074074074074,0.4123230384854133,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7562814070351759,0.37814070351758794,0.3250003156485947,0.3054146359940405
F000166,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.7685929648241207,0.3842964824120603,0.7343215764753415,0.48294721092901693
F000167,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.22675630034595085,0.2778022650943157
F000168,0.0,0.2660804020100502,0.2824074074074074,0.389219436240439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6831658291457287,0.3415829145728643,0.31147025958940433,0.3016118911138607
F000169,0.0,0.2660804020100502,0.3518518518518518,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9562814070351758,0.4781407035175879,0.362010365899851,0.31581664604429177
F000170,0.0,0.2660804020100502,0.3148148148148147,0.2245251046848544,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.31306532663316583,0.15653266331658292,0.24298306860937854,0.2823629453801671
F000171,0.1440575773852632,0.6826633165829146,0.6712962962962963,0.3970700304146586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6826633165829146,0.7163316582914573,0.35816582914572864,0.3176076046059443,0.5707139971212849
F000172,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6180904522613065,0.4130653266331658,0.2065326633165829,0.2614880937350067,0.5668724274639529
F000173,0.0,0.2660804020100502,0.3703703703703703,0.4490502093697089,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.8080402010050252,0.4040201005025126,0.33457829347743745,0.3081066134693568
F000174,0.1077083611333555,0.6522613065326633,0.5972222222222222,0.1734721666221776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6522613065326633,0.17788944723618091,0.08894472361809046,0.21796873816317772,0.6271645918032372
F000175,0.2974642264589466,0.8273869346733669,0.6805555555555556,0.1272937693043289,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8273869346733669,0.1120603015075377,0.05603015075376885,0.4617285548344739,0.8275558698012677
F000176,0.1988637810939045,0.7419597989949749,0.6759259259259259,0.3059761415158946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7419597989949749,0.5304020100502512,0.2652010050251256,0.2832012764829171,0.643342339839903
F000177,0.2537215165615433,0.7866834170854271,0.6388888888888888,0.0481125224324687,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7866834170854271,0.017839195979899497,0.008919597989949749,0.18835139895457187,0.7829676649579556
F000178,0.0,0.2660804020100502,0.3148148148148147,0.5480980958129164,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.9241206030150754,0.4620603015075377,0.7988968081614102,0.5268310143683239
F000179,0.0,0.2660804020100502,0.5231481481481481,0.6396935351635509,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9743718592964824,0.4871859296482412,0.3653580086361456,0.31675753137547025
F000180,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.4130653266331658,0.2065326633165829,0.5867061437842479,0.3826312466856897
F000181,0.6889957660359269,0.9806532663316584,0.9166666666666669,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9806532663316584,0.4781407035175879,0.23907035175879396,0.2735303085780662,0.8346882023181234
F000182,0.3231250834000667,0.8459798994974874,0.7916666666666667,0.5204164998665333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8459798994974874,0.8884422110552764,0.4442211055276382,0.3494567056387465,0.6345842276710184
F000183,0.0,0.2660804020100502,0.3564814814814815,0.1970721912388218,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.28241206030150756,0.14120603015075378,0.2373106739728795,0.2807686674578924
F000184,0.268004643361691,0.8062814070351759,0.7592592592592593,0.5010277503136549,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8062814070351759,0.8542713567839196,0.4271356783919598,0.7698953309259867,0.8165841771672433
F000185,0.4757260127101733,0.914572864321608,0.8333333333333333,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.914572864321608,0.6638190954773869,0.33190954773869347,0.30789014166308937,0.7338572889573495
F000186,0.072431047418909,0.6180904522613065,0.6018518518518519,0.2625453125695893,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6180904522613065,0.4130653266331658,0.2065326633165829,0.5867061437842479,0.6619397237443498
F000187,0.0,0.2660804020100502,0.3981481481481481,0.2625453125695893,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.4130653266331658,0.2065326633165829,0.2614880937350067,0.2875639504052927
F000188,0.0049620220820578,0.5391959798994975,0.5185185185185185,0.0641500299099584,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5391959798994975,0.04195979899497487,0.020979899497487436,0.1928149226029646,0.5356483737784399
F000189,0.0,0.2660804020100502,0.6481481481481481,0.6119522830317892,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9562814070351758,0.4781407035175879,0.362010365899851,0.31581664604429177
F000190,0.0,0.2660804020100502,0.4351851851851852,0.2084875972073648,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.2964824120603015,0.14824120603015076,0.23991439610110857,0.28150046715992016
F000191,0.0,0.2660804020100502,0.5925925925925926,0.4066702084444027,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.7414572864321608,0.3707286432160804,0.7230548155349612,0.4752905860963107
F000192,0.25,0.7771356783919598,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7771356783919598,0.8479899497487438,0.4239949748743719,0.3419710045200879,0.6045548092219893
F000193,0.625,0.9605527638190956,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9605527638190956,0.3263819095477387,0.16319095477386936,0.24544730562359537,0.8641962955480924
F000194,0.3779915320718537,0.8701005025125628,0.8333333333333333,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8701005025125628,0.9439698492462312,0.4719849246231156,0.35973210903765057,0.634108040201005
F000195,0.5362155237094546,0.941708542713568,0.8009259259259259,0.1312726562847946,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.941708542713568,0.12587939698492462,0.06293969849246231,0.2083442652963309,0.9057317050074495
F000196,0.0,0.2660804020100502,0.4722222222222222,0.4194352464039305,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.7685929648241207,0.3842964824120603,0.3272785725107952,0.3060549607333148
F000197,0.0,0.2660804020100502,0.4768518518518518,0.1849535588466498,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2660804020100502,0.22537688442211054,0.11268844221105527,0.5087777139466175,0.32967292492613814
F000198,0.0,0.2660804020100502,0.2685185185185185,0.5564807111598785,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.9364321608040201,0.46821608040201007,0.35833725789752785,0.31478428575035977
F000199,0.0446581987385203,0.5927135678391959,0.6666666666666666,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5927135678391959,0.9439698492462312,0.4719849246231156,0.35973210903765057,0.48764355698088424
F000200,0.0,0.2660804020100502,0.4398148148148148,0.3750857240838721,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2660804020100502,0.6414572864321608,0.3207286432160804,0.7869096739981314,0.4882534847604858
F000201,0.5124050552051446,0.9251256281407036,0.7962962962962963,0.160375074774896,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9251256281407036,0.14798994974874372,0.07399497487437186,0.2124358286406909,0.8840565579152042
F000202,0.0577419015811635,0.6022613065326633,0.5601851851851852,0.1252569375784137,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6022613065326633,0.08819095477386935,0.04409547738693467,0.4518179780813616,0.6123212797656624
F000203,0.0248101104102891,0.5751256281407036,0.5925925925925926,0.3207501495497921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5751256281407036,0.5768844221105528,0.2884422110552764,0.29180285851367394,0.5159877275826368
F000204,0.0,0.2660804020100502,0.4027777777777778,0.393817968854384,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.6942211055276382,0.3471105527638191,0.31351604126158433,0.3021868765940253
F000205,0.0,0.2660804020100502,0.4398148148148148,0.1252569375784137,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2660804020100502,0.08819095477386935,0.04409547738693467,0.20137000959571727,0.2706672179995454
