feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000122,0.0,0.3055276381909548,0.3979166666666666,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.39195979899497485,0.29396984924623115,0.25758251054266307,0.32451011338097524
F000123,0.0,0.3055276381909548,0.5645833333333333,0.3187704241822527,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6092964824120602,0.4569723618090452,0.2978007184162016,0.3350356525087751
F000124,0.0,0.3055276381909548,0.2979166666666667,0.2187797598804179,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3349246231155779,0.25119346733668346,0.24702813691573444,0.32174791987576074
F000125,0.0,0.3055276381909548,0.21875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5349246231155779,0.4011934673366834,0.28403818716699075,0.3314338495240019
F000126,0.0,0.3055276381909548,0.4708333333333333,0.1252081600109726,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.1364321608040201,0.10232412060301507,0.2102970568925027,0.31213499974748116
F000127,0.0,0.3055276381909548,0.48125,0.2190176933491904,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.33869346733668343,0.25402010050251256,0.24772556248579583,0.32193044367566476
F000128,0.0,0.3055276381909548,0.41875,0.2394655507583502,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.40226130653266334,0.3016959798994975,0.25948880710083083,0.3250090117673796
F000129,0.1779911533254048,0.8412060301507538,0.64375,0.2190176933491904,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8412060301507538,0.33869346733668343,0.25402010050251256,0.5558268730587612,0.8384615918789929
F000130,0.0,0.3055276381909548,0.3666666666666667,0.3138305009608424,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.592964824120603,0.44472361809045224,0.29477854094593575,0.33424471604252415
F000131,0.3843784492651927,0.9663316582914572,0.7708333333333333,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9663316582914572,0.5987437185929648,0.4490577889447236,0.6637999987374057,0.9052913910002272
F000132,0.2217121522583219,0.8874371859296483,0.7291666666666666,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8874371859296483,0.9037688442211055,0.6778266331658291,0.352292902956996,0.5367726035958689
F000133,0.0,0.3055276381909548,0.2854166666666666,0.3505204463841351,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6793969849246231,0.5095477386934673,0.31077283401934297,0.33843059518699026
F000134,0.0,0.3055276381909548,0.5,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.028894472361809045,0.021670854271356784,0.19039718062675184,0.30692698732355245
F000135,0.2479309367425444,0.907537688442211,0.7,0.304138126514911,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.907537688442211,0.5693467336683417,0.42701005025125627,0.6515943410519935,0.8745999785358956
F000136,0.0,0.3055276381909548,0.53125,0.5555121510822243,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.9630653266331658,0.7222989949748744,0.815066696548067,0.6846438694729932
F000137,0.5619827341856362,0.9939698492462312,0.8,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9939698492462312,0.05452261306532663,0.04089195979899497,0.19513967450316913,0.9684586089997728
F000138,0.0,0.3055276381909548,0.4395833333333333,0.3212118978701339,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6153266331658291,0.46149497487437185,0.6706852415343046,0.5477545232443626
F000139,0.2709640543058463,0.9216080402010052,0.64375,0.0330718913883073,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9216080402010052,0.007788944723618091,0.005841708542713568,0.18649159743440824,0.9183862939067196
F000140,0.0,0.3055276381909548,0.5125,0.4422951503238533,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.8628140703517588,0.6471105527638191,0.7734422741849953,0.6451793830963866
F000141,0.1520601861377055,0.8095477386934673,0.7166666666666667,0.5625462943912557,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8095477386934673,0.9668341708542714,0.7251256281407035,0.3639631574960228,0.49089328552309286
F000142,0.0,0.3055276381909548,0.4104166666666666,0.2640825312915137,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.47839195979899496,0.3587939698492462,0.6138298275296078,0.49384939774248127
F000143,0.0,0.3055276381909548,0.4083333333333333,0.3883726732577015,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7585427135678392,0.5689070351758794,0.3254187709906316,0.34226359498497516
F000144,0.0,0.3055276381909548,0.3041666666666667,0.3024207885270675,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5663316582914573,0.42474874371859295,0.2898500669175021,0.33295488118986893
F000145,0.1916232701664096,0.8582914572864322,0.6708333333333333,0.300086793000514,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8582914572864322,0.5605527638190955,0.4204145728643216,0.288780681043408,0.6530488655589506
F000146,0.0,0.3055276381909548,0.2916666666666666,0.1572882174014739,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.20100502512562815,0.15075376884422112,0.22224628165955404,0.31526224085250376
F000147,0.0,0.3055276381909548,0.3520833333333333,0.1371206889325361,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.16432160804020102,0.12324120603015076,0.2154580061109568,0.31348567586677106
F000148,0.0,0.3055276381909548,0.4333333333333333,0.3752776749732567,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.728894472361809,0.5466708542713568,0.7178387225070074,0.5924611594404182
F000149,0.0,0.3055276381909548,0.4770833333333333,0.2562754052446963,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4585427135678392,0.3439070351758794,0.26990369561374716,0.32773470051261333
F000150,0.0,0.3055276381909548,0.26875,0.2814582562299426,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5178391959798995,0.38837939698492463,0.6302083596373829,0.5093780302265094
F000151,0.0,0.3055276381909548,0.2708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.2791457286432161,0.20935929648241206,0.23670623847882633,0.3190465676371809
F000152,0.0,0.3055276381909548,0.3395833333333333,0.6119044723920012,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9864321608040201,0.7398241206030151,0.3675897704603419,0.35330020075250623
F000153,0.0,0.3055276381909548,0.3458333333333333,0.335487828890011,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6432160804020101,0.4824120603015075,0.3040775485467539,0.3366783667079114
F000154,0.0311449019964068,0.6507537688442211,0.6291666666666667,0.4543768626738528,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6507537688442211,0.8793969849246231,0.6595477386934674,0.3477828842705992,0.46564954167824046
F000155,0.0,0.3055276381909548,0.3875,0.2410912690248238,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.4040201005025126,0.30301507537688444,0.25981427236685944,0.32509418954066815
F000156,0.0,0.3055276381909548,0.3958333333333333,0.4018187817080398,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7869346733668342,0.5902010050251256,0.3306727102850938,0.3436386076109189
F000157,0.1788508738219462,0.8419597989949749,0.6479166666666667,0.2339649190227743,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8419597989949749,0.39195979899497485,0.29396984924623115,0.25758251054266307,0.7032473927426075
F000158,0.1582031673579528,0.8125628140703518,0.6791666666666667,0.4002603319507609,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.8125628140703518,0.7821608040201005,0.5866206030150753,0.8543625160980783,0.8983450228529584
F000159,0.147532705976002,0.8020100502512563,0.68125,0.4299345880479959,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8020100502512563,0.835678391959799,0.6267587939698492,0.7621755132446151,0.8198049607333149
F000160,0.1145940724502976,0.7587939698492462,0.6583333333333333,0.404145188432738,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7587939698492462,0.7899497487437186,0.592462311557789,0.3312306507411429,0.5285077397035428
F000161,0.1029695769917253,0.7459798994974874,0.5916666666666667,0.1607275126832159,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7459798994974874,0.2113065326633166,0.15847989949748745,0.22415257821772178,0.6864105704401404
F000162,0.102871295281436,0.7452261306532664,0.6145833333333334,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7452261306532664,0.4487437185929648,0.3365577889447236,0.2680903891315876,0.6189746786697307
F000163,0.1964951845278155,0.8633165829145729,0.6833333333333333,0.3403429642777023,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8633165829145729,0.6542713567839196,0.4907035175879397,0.30612333021893384,0.6212937173303704
F000164,0.0,0.3055276381909548,0.38125,0.352003196008218,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.6824120603015076,0.5118090452261307,0.6985391783035783,0.5741630893159264
F000165,0.0,0.3055276381909548,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.17914572864321607,0.13435929648241204,0.21820121335319817,0.3142036028130603
F000166,0.0,0.3055276381909548,0.4041666666666667,0.3125833222251842,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.5902010050251256,0.4426507537688442,0.660253055478397,0.537863674528421
F000167,0.1147308721910161,0.7597989949748744,0.675,0.4705382556179678,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7597989949748744,0.9007537688442211,0.6755653266331658,0.35173496250094693,0.49653220562612055
F000168,0.0,0.3055276381909548,0.5354166666666667,0.2292424117246486,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.3778894472361809,0.2834170854271357,0.254978788414434,0.32382869119466684
F000169,0.0,0.3055276381909548,0.3145833333333333,0.3212118978701339,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6153266331658291,0.46149497487437185,0.2989165993282998,0.3353276905886215
F000170,0.3283493649053891,0.9482412060301508,0.675,0.0433012701892219,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9482412060301508,0.017336683417085427,0.01300251256281407,0.18825840887856368,0.9407239242695893
F000171,0.0,0.3055276381909548,0.34375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.10678391959798995,0.08008793969849247,0.20481064240802002,0.31069914585490266
F000172,0.0,0.3055276381909548,0.35,0.0866025403784438,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.06683417085427136,0.050125628140703524,0.1974179313653696,0.3087643935759198
F000173,0.0,0.3055276381909548,0.2937499999999999,0.1023169096484055,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.09698492462311557,0.07273869346733668,0.20299733592586047,0.3102245839751522
F000174,0.28606403689245,0.9311557788944724,0.725,0.3278719262151,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9311557788944724,0.6288944723618091,0.4716708542713568,0.3014273313805207,0.6665223573899649
F000175,0.0807812708500166,0.7158291457286432,0.5729166666666666,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7158291457286432,0.14974874371859295,0.11231155778894472,0.4773768339183354,0.7286970026009444
F000176,0.0,0.3055276381909548,0.4979166666666667,0.38534346151626,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7540201005025126,0.5655150753768844,0.32458186030655795,0.3420445664250903
F000177,0.0855344492416498,0.7226130653266332,0.6625,0.4789311015167004,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7226130653266332,0.9095477386934674,0.6821608040201006,0.35336228883109017,0.48214281205020076
F000178,0.0,0.3055276381909548,0.5604166666666667,0.3833106877368975,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.750251256281407,0.5626884422110552,0.7267060806545289,0.6008683808489684
F000179,0.005582274842315,0.6185929648241206,0.5208333333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6185929648241206,0.04623115577889447,0.034673366834170855,0.1936053382490341,0.6099768945228656
F000180,0.130842967566615,0.778391959798995,0.6375,0.2883140648667699,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.778391959798995,0.5404522613065327,0.40533919597989954,0.6395973270876998,0.7994736717507134
F000181,0.0,0.3055276381909548,0.4145833333333333,0.7437587534498894,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9989949748743718,0.7492462311557788,0.36991452236054645,0.35390861341885305
F000182,0.1799306090567001,0.8427135678391959,0.6125,0.0901387818865997,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8427135678391959,0.07160804020100503,0.05370603015075377,0.1983013370874473,0.8173313963031236
F000183,0.2637093565003701,0.9180904522613064,0.6916666666666667,0.2392479536659265,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9180904522613064,0.3992462311557789,0.29943467336683416,0.2589308666447817,0.7540032606499836
F000184,0.2617227771688616,0.9170854271356784,0.66875,0.1515544456622767,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9170854271356784,0.19120603015075377,0.14340452261306533,0.494589940910583,0.9046546330900734
F000185,0.0,0.3055276381909548,0.43125,0.3899118490120555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7638190954773869,0.5728643216080402,0.32639516678871744,0.34251912830484077
F000186,0.0,0.3055276381909548,0.25,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.4243718592964824,0.3182788944723618,0.5914006275094064,0.47258407300320704
F000187,0.0405397938475299,0.6633165829145728,0.60625,0.3439204123049401,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6633165829145728,0.6595477386934674,0.49466080402010054,0.3070997260170198,0.5182740808312921
F000188,0.3965999765917655,0.9690954773869348,0.725,0.1068000468164691,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9690954773869348,0.1035175879396985,0.07763819095477387,0.20420620691396685,0.9225905911466883
F000189,0.0,0.3055276381909548,0.4,0.2065338955232288,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.314070351758794,0.2355527638190955,0.24316904876139492,0.32073795484962503
F000190,0.0,0.3055276381909548,0.4125,0.4380353866983807,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.8515075376884422,0.6386306532663317,0.34262193505214517,0.3467658487159415
F000191,0.0390759238962054,0.6613065326633166,0.6458333333333334,0.5051814855409226,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6613065326633166,0.9341708542713568,0.7006281407035176,0.8030696825837731,0.7797795825862983
F000192,0.0,0.3055276381909548,0.35,0.3520031960082181,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.6841708542713568,0.5131281407035176,0.31165623974142065,0.3386617920002021
F000193,0.1940198133940104,0.8608040201005025,0.6854166666666667,0.3536270398786457,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8608040201005025,0.686180904522613,0.5146356783919598,0.3120282000454534,0.6082704824373122
F000194,0.0,0.3055276381909548,0.3958333333333333,0.3145764348029479,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5987437185929648,0.4490577889447236,0.2958479268200298,0.3345245858690437
F000195,0.4104873084349536,0.9738693467336684,0.7666666666666666,0.2456920497967594,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9738693467336684,0.41381909547738693,0.3103643216080402,0.261627578849019,0.7864810389889145
F000196,0.2114236239616762,0.8798994974874372,0.6291666666666667,0.0938194187433142,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8798994974874372,0.0763819095477387,0.05728643216080402,0.19918474280952503,0.8506949319461631
F000197,0.0,0.3055276381909548,0.4333333333333333,0.2115173357749509,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.32336683417085427,0.24252512562814071,0.5494632395646575,0.43282286116512214
F000198,0.0,0.3055276381909548,0.3375,0.0661437827766147,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.038944723618090454,0.02920854271356784,0.19225698214691547,0.3074137174566299
F000199,0.0,0.3055276381909548,0.2520833333333333,0.4776788495771331,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9087939698492462,0.6815954773869346,0.35322280371707787,0.34954021047448297
F000200,0.0,0.3055276381909548,0.2854166666666666,0.300086793000514,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.3055276381909548,0.5605527638190955,0.4204145728643216,0.7481242897906618,0.5801703239817176
F000201,0.0,0.3055276381909548,0.3395833333333333,0.3742353314871984,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.7246231155778895,0.5434673366834171,0.3191419408600793,0.34062088078583874
F000202,0.0,0.3055276381909548,0.4208333333333333,0.0803637563416079,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.3055276381909548,0.059547738693467335,0.0446608040201005,0.4399252859776268,0.32896894964773615
F000203,0.0,0.3055276381909548,0.6145833333333334,0.6070334285138944,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.9836683417085427,0.737751256281407,0.36707832504229687,0.35316634996591
F000204,0.0,0.3055276381909548,0.3645833333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.08165829145728644,0.06124371859296483,0.20016113860761095,0.3094823205222091
F000205,0.3447443507461285,0.9512562814070352,0.6895833333333333,0.0688446318410762,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9512562814070352,0.04120603015075377,0.030904522613065324,0.1926754374889523,0.9332959394964775
F000206,0.0619827341856361,0.692713567839196,0.55,0.0760345316287277,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.692713567839196,0.05452261306532663,0.04089195979899497,0.19513967450316913,0.6795212873412289
F000207,0.1269290828440891,0.7723618090452261,0.6479166666666667,0.3378085009784883,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7723618090452261,0.6479899497487437,0.4859924623115578,0.3049609542688316,0.5768658461907528
F000208,0.0948959135850502,0.7351758793969849,0.58125,0.1352081728298995,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.7351758793969849,0.16080402010050251,0.06030150753768844,0.2782429736622813,0.7486603873639555
F000209,0.0,0.3055276381909548,0.3041666666666667,0.2851352018487604,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.3055276381909548,0.5314070351758794,0.3985552763819096,0.28338725663493347,0.3312634939774248
F000210,0.0296423427095214,0.6482412060301508,0.5854166666666667,0.2823819812476237,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6482412060301508,0.5263819095477387,0.394786432160804,0.28245735587485166,0.5384350300497462
F000211,0.045714334265525,0.671356783919598,0.5958333333333333,0.2919046648022832,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.671356783919598,0.5457286432160804,0.4092964824120603,0.2860374738011666,0.5480536476351607
