feature_id,mi_score,mi_rank
F002831,0.0,0.2160655737704918
F002832,0.0,0.2160655737704918
F002833,0.12308226450383275,0.7147540983606557
F002834,0.20161098886589013,0.8131147540983606
F002835,0.0005934878483890849,0.4337704918032787
F002836,0.028833611921846636,0.5127868852459017
F002837,0.0,0.2160655737704918
F002838,0.0,0.2160655737704918
F002839,0.0,0.2160655737704918
F002840,0.0,0.2160655737704918
F002841,0.023809777731345738,0.49836065573770494
F002842,0.1233909064791412,0.7154098360655737
F002843,0.0,0.2160655737704918
F002844,0.0,0.2160655737704918
F002845,0.5733448105997119,0.9432786885245902
F002846,0.0,0.2160655737704918
F002847,0.12586281728438542,0.719672131147541
F002848,0.0,0.2160655737704918
F002849,0.045831583086484384,0.5580327868852459
F002850,0.0,0.2160655737704918
F002851,0.12715874358031165,0.7219672131147541
F002852,0.0,0.2160655737704918
F002853,0.13467838443328595,0.7334426229508196
F002854,0.0,0.2160655737704918
F002855,0.055269213357448166,0.5849180327868853
F002856,0.0,0.2160655737704918
F002857,0.0,0.2160655737704918
F002858,0.08577867303357412,0.6501639344262296
F002859,0.08612940255097046,0.6519672131147541
F002860,0.05835563311053438,0.5931147540983607
F002861,0.0,0.2160655737704918
F002862,0.0,0.2160655737704918
F002863,0.0,0.2160655737704918
F002864,0.0,0.2160655737704918
F002865,0.04360633919457402,0.5521311475409836
F002866,0.5711656625872306,0.9419672131147541
F002867,0.1222445219994237,0.7124590163934427
F002868,0.05789267014757149,0.5921311475409836
F002869,0.17162723804880597,0.7819672131147541
F002870,0.32923444565601345,0.8904918032786885
F002871,0.0,0.2160655737704918
F002872,0.0,0.2160655737704918
F002873,8.843734333874309e-05,0.43311475409836064
F002874,0.056149043403944665,0.5885245901639344
F002875,0.009703205291440087,0.460983606557377
F002876,0.0,0.2160655737704918
F002877,0.5956586079135093,0.9491803278688524
F002878,0.0,0.2160655737704918
F002879,0.41234593293416766,0.9127868852459017
F002880,0.0,0.2160655737704918
F002881,0.05183005991829437,0.5754098360655737
F002882,0.3871254743803756,0.9072131147540984
F002883,0.0,0.2160655737704918
F002884,0.01071592713749503,0.4645901639344262
F002885,0.0,0.2160655737704918
F002886,0.0,0.2160655737704918
F002887,0.1948174737390418,0.8049180327868852
F002888,0.72149295874786,0.9744262295081967
F002889,0.8257718588600935,0.9878688524590163
F002890,0.0,0.2160655737704918
F002891,0.0,0.2160655737704918
F002892,0.0,0.2160655737704918
F002893,0.06871718513875313,0.6183606557377049
F002894,0.251870143291711,0.8557377049180328
F002895,0.282363569618471,0.8714754098360655
F002896,0.0,0.2160655737704918
F002897,0.0,0.2160655737704918
F002898,0.01177274069430867,0.4665573770491803
F002899,0.0,0.2160655737704918
F002900,0.0006616295831973762,0.43426229508196723
F002901,0.0,0.2160655737704918
F002902,0.0,0.2160655737704918
F002903,0.050196662451563734,0.5708196721311476
F002904,0.03013693822517305,0.5180327868852459
F002905,0.0,0.2160655737704918
F002906,0.0,0.2160655737704918
F002907,0.8933644514526861,0.9940983606557378
F002908,0.0,0.2160655737704918
F002909,0.07378773187596654,0.6285245901639345
F002910,0.006016768271669415,0.45049180327868854
F002911,0.5787332266498928,0.9462295081967214
F002912,0.07821894880718339,0.6350819672131147
F002913,0.0,0.2160655737704918
F002914,0.048765686020587395,0.5668852459016394
F002915,0.0,0.2160655737704918
F002916,0.0,0.2160655737704918
F002917,0.5740923655139334,0.9436065573770491
F002918,0.0,0.2160655737704918
F002919,0.0,0.2160655737704918
F002920,0.41922423981247436,0.9144262295081967
F002921,0.31913605639095755,0.8865573770491804
F002922,0.3529744402293413,0.899344262295082
F002923,0.03410796719620168,0.5291803278688525
F002924,0.0,0.2160655737704918
F002925,0.8540787371669716,0.9904918032786886
F002926,0.0,0.2160655737704918
F002927,0.08913164721988176,0.658360655737705
F002928,0.0,0.2160655737704918
F002929,0.0,0.2160655737704918
F002930,0.0,0.2160655737704918
F002931,0.0,0.2160655737704918
F002932,0.0,0.2160655737704918
F002933,0.03295880771370907,0.5265573770491804
F002934,0.0,0.2160655737704918
F002935,0.14468720277543734,0.7468852459016393
F002936,0.0,0.2160655737704918
F002937,0.0725745931628281,0.6265573770491804
F002938,0.019621065209300292,0.48918032786885246
F002939,0.3623459329341674,0.9019672131147541
F002940,0.0,0.2160655737704918
F002941,0.31602897828387966,0.8849180327868853
F002942,0.434964980553215,0.9173770491803279
F002943,0.017085791840693254,0.4819672131147541
F002944,0.0,0.2160655737704918
F002945,0.007163152751387347,0.45377049180327866
F002946,0.6895946101828448,0.9698360655737704
F002947,0.009766567854802677,0.4616393442622951
F002948,0.0,0.2160655737704918
F002949,0.11135386944210413,0.698688524590164
F002950,0.4169094249976597,0.9137704918032787
F002951,0.027182793604361377,0.5078688524590164
F002952,0.0,0.2160655737704918
F002953,0.0,0.2160655737704918
F002954,0.0,0.2160655737704918
F002955,0.5443965983181662,0.9360655737704918
F002956,0.0,0.2160655737704918
F002957,0.0,0.2160655737704918
F002958,0.4910496366378714,0.9275409836065573
F002959,0.10344079486236302,0.6855737704918032
F002960,0.10602015994172809,0.6904918032786885
F002961,0.48827602136425585,0.9262295081967213
F002962,0.0,0.2160655737704918
F002963,0.0,0.2160655737704918
F002964,0.0,0.2160655737704918
F002965,0.03288665764155896,0.5259016393442623
F002966,0.0,0.2160655737704918
F002967,0.0,0.2160655737704918
F002968,0.0,0.2160655737704918
F002969,0.2291683080898761,0.8380327868852459
F002970,0.1241211947094294,0.7163934426229508
F002971,0.0,0.2160655737704918
F002972,0.0,0.2160655737704918
F002973,0.4627220999770012,0.9209836065573771
F002974,0.08022311747801902,0.6409836065573771
F002975,0.22544394603218088,0.8354098360655737
F002976,0.13633321108811236,0.7370491803278688
F002977,0.19190942499765962,0.799672131147541
F002978,0.12974011282834752,0.7268852459016394
F002979,0.0,0.2160655737704918
F002980,0.034766567854802366,0.5308196721311476
F002981,0.0,0.2160655737704918
F002982,0.0,0.2160655737704918
F002983,0.01622600348090475,0.479672131147541
F002984,0.19254875480365619,0.801311475409836
F002985,0.0,0.2160655737704918
F002986,0.0,0.2160655737704918
F002987,0.012913112668014204,0.47081967213114756
F002988,0.1439376436925448,0.7462295081967213
F002989,0.0,0.2160655737704918
F002990,0.25116868425691896,0.8550819672131148
F002991,0.0,0.2160655737704918
F002992,0.0,0.2160655737704918
F002993,0.19688978414468572,0.8081967213114755
F002994,0.0,0.2160655737704918
F002995,0.0,0.2160655737704918
F002996,0.0,0.2160655737704918
F002997,0.03608931917755376,0.5340983606557377
F002998,0.09951324093480896,0.6780327868852459
F002999,0.0,0.2160655737704918
F003000,0.12921101229924692,0.7260655737704919
F003001,0.5056439928988943,0.9291803278688524
F003002,0.16768102993593126,0.7773770491803279
F003003,0.16360254669078134,0.7737704918032787
F003004,0.005044746466314587,0.44721311475409836
F003005,0.13977097702587815,0.741639344262295
F003006,0.05643764369254489,0.5888524590163935
F003007,0.0,0.2160655737704918
F003008,0.0,0.2160655737704918
F003009,0.0,0.2160655737704918
F003010,0.0,0.2160655737704918
F003011,0.0,0.2160655737704918
F003012,0.015626757048325057,0.4780327868852459
F003013,0.0,0.2160655737704918
F003014,0.7994491075373421,0.9862295081967213
F003015,0.0490923655139337,0.5691803278688524
F003016,0.0,0.2160655737704918
F003017,0.21073797299287422,0.8213114754098361
F003018,0.10789267014757153,0.6937704918032787
F003019,0.017526708948276903,0.4839344262295082
F003020,0.0,0.2160655737704918
F003021,0.05469401694891807,0.5826229508196721
F003022,0.9809305890188236,0.9986885245901639
F003023,0.0,0.2160655737704918
F003024,0.02246498055321533,0.49573770491803276
F003025,0.2131395837278185,0.8262295081967214
F003026,0.0,0.2160655737704918
F003027,0.0,0.2160655737704918
F003028,0.0,0.2160655737704918
F003029,0.0,0.2160655737704918
F003030,0.0,0.2160655737704918
F003031,0.0,0.2160655737704918
F003032,0.0,0.2160655737704918
F003033,0.0,0.2160655737704918
F003034,0.0,0.2160655737704918
F003035,0.051519413774314904,0.5742622950819672
F003036,0.0,0.2160655737704918
F003037,0.0,0.2160655737704918
F003038,0.03478660954151103,0.5311475409836065
F003039,0.0,0.2160655737704918
F003040,0.0,0.2160655737704918
F003041,0.0,0.2160655737704918
F003042,0.0,0.2160655737704918
F003043,0.0,0.2160655737704918
F003044,0.17493411635568457,0.7842622950819672
F003045,0.0,0.2160655737704918
F003046,0.13033535092358584,0.7272131147540983
F003047,0.0,0.2160655737704918
F003048,0.030090842345743773,0.5173770491803279
F003049,0.0,0.2160655737704918
F003050,0.0,0.2160655737704918
F003051,0.0246695660911338,0.49934426229508194
