feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000482,0.2766913247983328,0.9341142020497804,0.6674603174603174,0.116458620244604,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9341142020497804,0.39970717423133234,0.29978038067349927,0.16804683497360065,0.7260674956965758
F000483,0.0,0.3140556368960469,0.5335978835978836,0.1919016327901004,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5841874084919473,0.43814055636896043,0.19019526719815474,0.28166017848223646
F000484,0.0,0.3140556368960469,0.4962962962962963,0.1824039062553671,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5578330893118595,0.4183748169838946,0.18703120545178986,0.2831216277339873
F000485,0.0,0.3140556368960469,0.3592592592592593,0.2887027716067467,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8111273792093704,0.6083455344070278,0.21744135445851887,0.26907547659215975
F000486,0.0676327186285107,0.7218155197657394,0.6333333333333333,0.3980678960763117,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.9531478770131772,0.7148609077598829,0.23449213164726285,0.37746817181112524
F000487,0.0,0.3140556368960469,0.4708994708994709,0.3394500514782104,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8960468521229868,0.6720351390922401,0.6461272398706079,0.5610260906473679
F000488,0.1156681745665236,0.7781844802342606,0.5862433862433862,0.1136371958404977,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7781844802342606,0.38433382137628114,0.2882503660322109,0.47174772609857896,0.7503301256835637
F000489,0.0,0.3140556368960469,0.4164021164021164,0.3749034757216471,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9399707174231332,0.7049780380673499,0.661095438477649,0.5731324854390993
F000490,0.0,0.3140556368960469,0.3666666666666667,0.119754515008635,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.40995607613469986,0.3074670571010249,0.16927730343052033,0.2913219818688115
F000491,0.1632723194233236,0.8418740849194729,0.6476190476190476,0.2639315516295433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8418740849194729,0.7642752562225475,0.5732064421669106,0.6012226440494846,0.7499764195940312
F000492,0.0,0.3140556368960469,0.5484126984126985,0.301599832655287,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8418740849194729,0.6314055636896047,0.22113275982927788,0.2673704524651171
F000493,0.0472604329939892,0.6852122986822841,0.5828042328042328,0.2366960652289526,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6852122986822841,0.6852122986822841,0.513909224011713,0.20232417055922006,0.4564737860914191
F000494,0.2980381498872425,0.944363103953148,0.7505291005291006,0.406040102341917,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.944363103953148,0.9604685212298683,0.7203513909224012,0.6680805978276015,0.7550467427956501
F000495,0.1113393013754568,0.7730600292825769,0.6605820105820106,0.4196494395771286,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7730600292825769,0.9663250366032211,0.7247437774524158,0.2360741625204453,0.3868129795129146
F000496,0.0,0.3140556368960469,0.4738095238095238,0.1086693144556365,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.37481698389458273,0.28111273792093705,0.16505855443536718,0.29327058087114594
F000497,0.3613014616814778,0.9663250366032212,0.7087301587301588,0.1123177115576792,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9663250366032212,0.37920937042459735,0.284407027818448,0.16558589805976132,0.7597864043953877
F000498,0.0,0.3140556368960469,0.578042328042328,0.3126957268973906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8594436310395315,0.6445827232796486,0.22324213432685444,0.26639615296394986
F000499,0.1824915904393765,0.862371888726208,0.6640211640211641,0.291101475205903,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.862371888726208,0.8155197657393851,0.6116398243045389,0.217968698082913,0.48177609761430595
F000500,0.0,0.3140556368960469,0.4428571428571428,0.2346416189477127,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6808199121522694,0.5106149341142021,0.5727830666961065,0.501704756167884
F000501,0.0,0.3140556368960469,0.4275132275132275,0.2803973233469237,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7906295754026355,0.5929721815519766,0.6102035632137092,0.5319707431472125
F000502,0.13620223460041,0.8125915080527086,0.6238095238095238,0.222833626037275,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8125915080527086,0.6530014641288433,0.4897510980966325,0.19845698398032965,0.5322215529197902
F000503,0.0167940274509567,0.6486090775988287,0.5822751322751323,0.2955124741986157,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6486090775988287,0.8257686676427526,0.6193265007320644,0.21919916653983268,0.39561918930564277
F000504,0.0,0.3140556368960469,0.5198412698412698,0.189647668973786,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.575402635431918,0.4315519765739385,0.18914057994936645,0.28214732823282007
F000505,0.0,0.3140556368960469,0.3862433862433862,0.3304231745184337,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8872620790629575,0.6654465592972181,0.22658197728135068,0.26485351208710173
F000506,0.077980687966616,0.726207906295754,0.5761904761904761,0.1488005288286725,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.726207906295754,0.4773060029282577,0.3579795021961933,0.17736323900456388,0.5521973722853057
F000507,0.0873163364646744,0.739385065885798,0.6195767195767196,0.3036742053775292,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.739385065885798,0.8477306002928258,0.6357979502196194,0.6296622214028627,0.7026149062464495
F000508,0.1701590330791561,0.8506588579795022,0.6682539682539682,0.3326978068575606,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8506588579795022,0.890190336749634,0.6676427525622255,0.22693353969761346,0.44303509836244803
F000509,0.1243626763506081,0.7891654465592972,0.6349206349206349,0.2909571869813231,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7891654465592972,0.8140556368960469,0.6105417276720352,0.2177929168747816,0.4539485389794829
F000510,0.0,0.3140556368960469,0.4984126984126984,0.3464247077004124,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9033674963396779,0.6775256222547584,0.2285155705707959,0.2639604042110318
F000511,0.1775211607270912,0.8594436310395315,0.6902116402116402,0.4058042393923783,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8594436310395315,0.9575402635431918,0.7181551976573939,0.235019475271657,0.4146710854918336
F000512,0.0,0.3140556368960469,0.3645502645502646,0.1812677100292618,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3140556368960469,0.554904831625183,0.41617862371888725,0.7660695107494496,0.5934376266107025
F000513,0.1186766788117814,0.7818448023426061,0.5912698412698413,0.1277260074558022,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7818448023426061,0.43045387994143486,0.32284040995607616,0.7047550960472809,0.8475473162282496
F000514,0.0120209750978891,0.6427525622254758,0.5547619047619048,0.1950056688518406,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6427525622254758,0.5900439238653001,0.4425329428989751,0.5418487895748881,0.6599225812398577
F000515,0.0,0.3140556368960469,0.4703703703703704,0.055924699520524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.23718887262079064,0.17789165446559296,0.14853512087101733,0.30090259363028926
F000516,0.0,0.3140556368960469,0.4095238095238095,0.2288578452408706,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.6661786237188873,0.49963396778916547,0.7714919322856487,0.6198345512970296
F000517,0.0,0.3140556368960469,0.4338624338624339,0.1170018221560633,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.40263543191800877,0.3019765739385066,0.4779844755181794,0.4250309224869183
F000518,0.0,0.3140556368960469,0.4841269841269841,0.381943156048126,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.9472913616398243,0.7104685212298683,0.9016557732336667,0.7488665327585431
F000519,0.0252641122690243,0.657393850658858,0.5425925925925926,0.1198421458323217,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.657393850658858,0.41215226939970717,0.30911420204978035,0.6538699197623096,0.7404428346649118
F000520,0.0202021530753347,0.6515373352855052,0.5275132275132275,0.0696486039022405,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6515373352855052,0.2759882869692533,0.20699121522693997,0.15319332288649895,0.5663769670881843
F000521,0.143920433303298,0.8243045387994143,0.5753968253968254,0.0137464349807053,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.18740849194729137,0.14055636896046853,0.14255855979455037,0.7421932778693602
F000522,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.5057407570167786,0.356394255813106
F000523,0.0627326747166998,0.7130307467057101,0.5425925925925926,0.0449050209369708,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.22547584187408493,0.16910688140556368,0.1471288712059663,0.6330577998623762
F000524,0.0,0.3140556368960469,0.458994708994709,0.0833648214634324,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3279648609077599,0.24597364568081992,0.45253853788620957,0.40445005134097484
F000525,0.0,0.3140556368960469,0.4449735449735449,0.1761928595100733,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5505124450951684,0.4128843338213763,0.18615229941113295,0.2835275858594737
F000526,0.0,0.3140556368960469,0.4648148148148148,0.0909945237877997,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3440702781844802,0.25805270863836016,0.45802687737545794,0.4088890627646097
F000527,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000528,0.053998790295979,0.6910688140556369,0.5476190476190476,0.0824786098842322,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6910688140556369,0.3235724743777452,0.2426793557833089,0.45104171802550547,0.688759274066484
F000529,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000530,0.0,0.3140556368960469,0.478042328042328,0.0510986214980954,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.22840409956076135,0.17130307467057102,0.147480433622229,0.3013897433808729
F000531,0.0795455124375618,0.7276720351390923,0.5703703703703704,0.1223904566063578,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7276720351390923,0.41874084919472915,0.3140556368960469,0.17033199067930863,0.5745526689804047
F000532,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000533,0.0,0.3140556368960469,0.4537037037037037,0.0848625128695525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.33162518301610544,0.24871888726207908,0.15987300879549143,0.2956657338115154
F000534,0.0,0.3140556368960469,0.4727513227513228,0.0394064469446888,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3140556368960469,0.21815519765739386,0.08180819912152269,0.20755902068430337,0.3441198506288466
F000535,0.0,0.3140556368960469,0.4537037037037037,0.0848625128695525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.33162518301610544,0.24871888726207908,0.15987300879549143,0.2956657338115154
F000536,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000537,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.28989751098096633,0.21742313323572476,0.15486324436374704,0.29797969512678757
F000538,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.18832357247437775,0.4263441903238876,0.6756099822289485
F000539,0.0,0.3140556368960469,0.4650793650793651,0.0397776637655291,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.21961932650073207,0.16471449487554907,0.4156169813221748,0.37458761085470405
F000540,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.18832357247437775,0.4263441903238876,0.6756099822289485
F000541,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000542,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000543,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.28989751098096633,0.21742313323572476,0.5972622076833537,0.4471198677782327
F000544,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.5057407570167786,0.356394255813106
F000545,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000546,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000547,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.034590043923865305,0.1861046026808778,0.32676735142736485
F000548,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000549,0.0,0.3140556368960469,0.3986772486772487,0.0943921868675102,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.34699853587115664,0.26024890190336747,0.16171871148087094,0.29481322174799407
F000550,0.0,0.3140556368960469,0.4761904761904762,0.0572309726264125,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.24011713030746706,0.1800878477306003,0.42260214067212737,0.380237261757512
F000551,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000552,0.0,0.3140556368960469,0.4537037037037037,0.0848625128695525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.33162518301610544,0.24871888726207908,0.4537858877701296,0.4054589175736191
F000553,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000554,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000555,0.0,0.3140556368960469,0.4576719576719577,0.075012946448454,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.2972181551976574,0.22291361639824303,0.44206079886128075,0.39597557498676283
F000556,0.0,0.3140556368960469,0.4537037037037037,0.0848625128695525,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.33162518301610544,0.24871888726207908,0.6165834028240752,0.46627305252642615
F000557,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.5057407570167786,0.356394255813106
F000558,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000559,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000560,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.18832357247437775,0.4263441903238876,0.6756099822289485
F000561,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.18832357247437775,0.4263441903238876,0.6756099822289485
F000562,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000563,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000564,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000565,0.0,0.3140556368960469,0.441005291005291,0.0222411106423107,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.19692532942898974,0.1476939970717423,0.14370113764740433,0.30313536332046415
F000566,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.18832357247437775,0.4263441903238876,0.6756099822289485
F000567,0.0,0.3140556368960469,0.4351851851851852,0.0320750149549791,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.20351390922401172,0.1526354319180088,0.5572639440587023,0.4074694151416218
F000568,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.28989751098096633,0.21742313323572476,0.15486324436374704,0.29797969512678757
F000569,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000570,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000571,0.0777495830983698,0.7247437774524158,0.5568783068783069,0.0720140613164877,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7247437774524158,0.28257686676427524,0.21193265007320644,0.15398433832309014,0.6220355678268941
F000572,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000573,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.5057407570167786,0.356394255813106
F000574,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000575,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000576,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.5057407570167786,0.356394255813106
F000577,0.0,0.3140556368960469,0.4576719576719577,0.075012946448454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.2972181551976574,0.22291361639824303,0.15574215040440395,0.29757373700130124
F000578,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000579,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000580,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000581,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000582,0.0581039020174581,0.7042459736456809,0.5515873015873015,0.0901414023142899,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7042459736456809,0.3411420204978038,0.25585651537335286,0.1610155866483454,0.5854955851049006
F000583,0.0,0.3140556368960469,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.5381241572684459,0.36049644257420865
F000584,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000585,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000586,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000587,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000588,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.5057407570167786,0.356394255813106
F000589,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000590,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000591,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000592,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000593,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000594,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000595,0.0,0.3140556368960469,0.441005291005291,0.0222411106423107,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.19692532942898974,0.1476939970717423,0.14370113764740433,0.30313536332046415
F000596,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000597,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000598,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.28989751098096633,0.21742313323572476,0.4395660990934406,0.39395784252147426
F000599,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000600,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.28989751098096633,0.21742313323572476,0.4395660990934406,0.39395784252147426
F000601,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000602,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.3722092053617556,0.3394790659586829
F000603,0.0,0.3140556368960469,0.4576719576719577,0.075012946448454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.2972181551976574,0.22291361639824303,0.15574215040440395,0.29757373700130124
F000604,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.5057407570167786,0.356394255813106
F000605,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
F000606,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6742313323572474,0.25109809663250365,0.18832357247437775,0.15020504234826546,0.5924773949653689
F000607,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.06918008784773061,0.13113278126601058,0.3089405645149189
