feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001550,0.3268385173405662,0.8849246231155778,0.7166666666666667,0.2129896319855343
F001551,0.014429082844089197,0.5404522613065327,0.5916666666666667,0.3378085009784883
F001552,0.0,0.26030150753768844,0.58125,0.4233423555469025
F001553,0.010731581152301564,0.535175879396985,0.5604166666666667,0.22020350436206357
F001554,0.35445436548758813,0.9015075376884422,0.7375,0.24109126902482386
F001555,0.1290625866611803,0.685678391959799,0.5958333333333333,0.12520816001097265
F001556,0.0,0.26030150753768844,0.5104166666666666,0.2818281095514309
F001557,0.0,0.26030150753768844,0.44583333333333336,0.23228933107943925
F001558,0.21875,0.7944723618090452,0.65625,0.1875
F001559,0.0,0.26030150753768844,0.54375,0.19645292056877142
F001560,0.36134154517579725,0.907035175879397,0.70625,0.1023169096484056
F001561,0.0,0.26030150753768844,0.3458333333333333,0.4913840995935189
F001562,0.0,0.26030150753768844,0.45,0.38971143170299744
F001563,0.0,0.26030150753768844,0.3104166666666667,0.3491805884257218
F001564,0.23878440801435394,0.8168341708542713,0.6875,0.2724311839712921
F001565,0.0,0.26030150753768844,0.5041666666666667,0.3865579947864658
F001566,0.2025216486735806,0.7746231155778894,0.6333333333333333,0.1282900359861721
F001567,0.0,0.26030150753768844,0.4875,0.14086784586980805
F001568,0.03634154517579718,0.563819095477387,0.54375,0.1023169096484056
F001569,0.0,0.26030150753768844,0.49375,0.2315032397181517
F001570,0.3967708718850287,0.9281407035175879,0.76875,0.2814582562299426
F001571,0.0,0.26030150753768844,0.5104166666666666,0.2818281095514309
F001572,0.23325896017923453,0.8113065326633165,0.6604166666666667,0.17514874630819754
F001573,0.7322443507461285,0.9984924623115577,0.8833333333333333,0.0688446318410763
F001574,0.26452852142180616,0.8376884422110553,0.6916666666666667,0.23760962382305426
F001575,0.09360846091904285,0.6278894472361809,0.6541666666666667,0.429449744828581
F001576,0.026902287921534374,0.5520100502512563,0.5854166666666667,0.28786209082359787
F001577,0.0,0.26030150753768844,0.29166666666666663,0.15728821740147395
F001578,0.08427087188502871,0.6160804020100502,0.6125,0.2814582562299426
F001579,0.10326573240895315,0.6472361809045226,0.6229166666666667,0.2851352018487604
F001580,0.0,0.26030150753768844,0.4666666666666667,0.3284274399823093
F001581,0.0032633678213724523,0.5263819095477387,0.5270833333333333,0.10180659769058849
F001582,0.0,0.26030150753768844,0.4270833333333333,0.15728821740147397
F001583,0.2197224362268005,0.7954773869346734,0.7,0.36055512754639896
F001584,0.0,0.26030150753768844,0.4041666666666667,0.06291528696058958
F001585,0.29276722462082494,0.8585427135678392,0.70625,0.23946555075835022
F001586,0.0,0.26030150753768844,0.375,0.0
F001587,0.0,0.26030150753768844,0.475,0.20653389552322882
F001588,0.0642735397156143,0.5912060301507538,0.58125,0.19645292056877142
F001589,0.0,0.26030150753768844,0.3958333333333333,0.4018187817080398
F001590,0.3338562172233852,0.8889447236180904,0.7,0.1322875655532295
F001591,0.14230505201117666,0.707035175879397,0.6270833333333333,0.22372322931098
F001592,0.12060208951276097,0.6753768844221105,0.6166666666666667,0.22546248764114468
F001593,0.0,0.26030150753768844,0.4666666666666667,0.2202035043620635
F001594,0.0,0.26030150753768844,0.4395833333333333,0.5506151862538241
F001595,0.355253179682386,0.9035175879396985,0.7562500000000001,0.3144936406352281
F001596,0.24225713169845045,0.8201005025125628,0.7,0.31548573660309903
F001597,0.0714881783574065,0.6020100502512563,0.70625,0.682023643285187
F001598,0.0,0.26030150753768844,0.4895833333333333,0.21949278651776538
F001599,0.39629725283542705,0.9276381909547738,0.7541666666666667,0.2240721609958125
F001600,0.0,0.26030150753768844,0.5666666666666667,0.485143879002233
F001601,0.06949382813613333,0.5987437185929648,0.6104166666666667,0.30267901039440004
F001602,0.0,0.26030150753768844,0.5166666666666667,0.565455200111674
F001603,0.2655724509982034,0.8386934673366834,0.6895833333333333,0.22718843133692643
F001604,0.0,0.26030150753768844,0.44375000000000003,0.18666480653835105
F001605,0.21576573240895314,0.7894472361809045,0.6791666666666667,0.2851352018487604
F001606,0.0,0.26030150753768844,0.4791666666666667,0.07216878364870323
F001607,0.0978040814603863,0.6371859296482412,0.6645833333333333,0.4627251704125607
F001608,0.12792148378330753,0.6839195979899497,0.6,0.144157032433385
F001609,0.010907998779191214,0.535678391959799,0.5583333333333333,0.21151733577495097
F001610,0.2537119712396567,0.8253768844221105,0.6770833333333334,0.20090939085401988
F001611,0.0,0.26030150753768844,0.5104166666666666,0.09547032697824667
F001612,0.0,0.26030150753768844,0.6125,0.4688749833377763
F001613,0.10354707943122862,0.6477386934673367,0.65,0.39290584113754273
F001614,0.0,0.26030150753768844,0.5333333333333333,0.2129896319855343
F001615,0.0,0.26030150753768844,0.4791666666666667,0.4732423621500228
F001616,0.0559215069796397,0.5834170854271357,0.5875,0.23815698604072064
F001617,0.0,0.26030150753768844,0.5354166666666667,0.2894858948780291
F001618,0.0,0.26030150753768844,0.50625,0.21028254801575905
F001619,0.0,0.26030150753768844,0.4479166666666667,0.15728821740147395
F001620,0.0,0.26030150753768844,0.49583333333333335,0.3165569985537097
F001621,0.29276722462082494,0.8585427135678392,0.70625,0.23946555075835022
F001622,0.0,0.26030150753768844,0.44375000000000003,0.18666480653835105
F001623,0.22982027152923154,0.8067839195979899,0.65625,0.16535945694153692
F001624,0.0,0.26030150753768844,0.56875,0.48941929876129736
F001625,0.46776722462082493,0.9585427135678392,0.79375,0.23946555075835022
F001626,0.5500274170282392,0.9763819095477387,0.8145833333333333,0.15827849927685486
F001627,0.2615694277181736,0.8336683417085428,0.6625,0.12686114456365277
F001628,0.3844462976141182,0.9190954773869346,0.7416666666666667,0.19777407143843026
F001629,0.0,0.26030150753768844,0.45,0.25525722320827676
F001630,0.0,0.26030150753768844,0.36250000000000004,0.307967124868873
F001631,0.0,0.26030150753768844,0.46458333333333335,0.36578967089480996
F001632,0.3681514551625294,0.9123115577889447,0.7041666666666667,0.08036375634160793
F001633,0.0,0.26030150753768844,0.4083333333333333,0.44901512595160237
F001634,0.21502274279582761,0.7889447236180904,0.6666666666666666,0.2366211810750114
F001635,0.0,0.26030150753768844,0.26041666666666663,0.15728821740147395
F001636,0.0,0.26030150753768844,0.4166666666666667,0.4018187817080398
F001637,0.0,0.26030150753768844,0.48125,0.3484339966191588
F001638,0.03634154517579718,0.563819095477387,0.54375,0.1023169096484056
F001639,0.6465999765917655,0.9934673366834171,0.8500000000000001,0.1068000468164691
F001640,0.28911460418335005,0.8540201005025125,0.6770833333333334,0.1301041249666333
F001641,0.22982027152923154,0.8067839195979899,0.65625,0.16535945694153692
F001642,0.0,0.26030150753768844,0.5041666666666667,0.5148320923692824
F001643,0.0,0.26030150753768844,0.35833333333333334,0.1587713240271471
F001644,0.0,0.26030150753768844,0.36458333333333337,0.2818281095514309
F001645,0.0,0.26030150753768844,0.36250000000000004,0.40446724218408586
F001646,0.0,0.26030150753768844,0.51875,0.25829972899714776
F001647,0.0,0.26030150753768844,0.36041666666666666,0.19216420929333675
F001648,0.10299115332540479,0.6459798994974875,0.60625,0.2190176933491904
F001649,0.0,0.26030150753768844,0.5166666666666666,0.24569204979675946
F001650,0.4710943338968068,0.9597989949748744,0.7645833333333334,0.11614466553971967
F001651,0.1181514551625294,0.6723618090452261,0.5791666666666667,0.08036375634160793
F001652,0.13560632220039864,0.6974874371859296,0.6020833333333333,0.1371206889325361
F001653,0.18948870149225705,0.7592964824120603,0.6291666666666667,0.1376892636821525
F001654,0.0,0.26030150753768844,0.525,0.3384246592670221
F001655,0.10005483405647853,0.6396984924623116,0.6291666666666667,0.31655699855370967
F001656,0.04232027152923154,0.571356783919598,0.5625,0.16535945694153692
F001657,0.46112447075449087,0.9557788944723619,0.7395833333333334,0.036084391824351615
F001658,0.03902239579323247,0.5668341708542713,0.6395833333333333,0.4802885417468683
F001659,0.2325800461155625,0.8100502512562814,0.71875,0.409839907768875
F001660,0.2996919840447505,0.8638190954773869,0.7520833333333333,0.4089493652438323
F001661,0.0,0.26030150753768844,0.43125,0.4459890693727818
F001662,0.46651792035846923,0.957286432160804,0.8208333333333333,0.350297492616395
F001663,0.0,0.26030150753768844,0.5708333333333333,0.30242078852706755
F001664,0.0,0.26030150753768844,0.5,0.33071891388307384
F001665,0.08555926189490301,0.6175879396984925,0.6416666666666666,0.39554814287686063
F001666,0.46163720327033886,0.9562814070351758,0.8354166666666667,0.4183922601259891
F001667,0.0,0.26030150753768844,0.3729166666666667,0.10483121354507605
F001668,0.0,0.26030150753768844,0.3270833333333333,0.35714434523499505
F001669,0.0,0.26030150753768844,0.3520833333333333,0.5876772782176739
F001670,0.5840246355273915,0.9834170854271357,0.8687499999999999,0.3069507289452169
F001671,0.38847872968473157,0.9216080402010051,0.7416666666666667,0.1897092072972035
F001672,0.0,0.26030150753768844,0.5583333333333333,0.2625991876098122
F001673,0.02752274279582763,0.5545226130653267,0.5729166666666666,0.23662118107501143
F001674,0.0,0.26030150753768844,0.575,0.40926763859362253
F001675,0.0,0.26030150753768844,0.32291666666666663,0.20090939085401988
F001676,0.0,0.26030150753768844,0.4979166666666667,0.23060156836702853
F001677,0.0,0.26030150753768844,0.46041666666666664,0.4593360244236602
F001678,0.0020337395284272253,0.5246231155778894,0.5666666666666667,0.26259918760981216
F001679,0.09519356707956753,0.6341708542713568,0.6291666666666667,0.32627953250753156
F001680,0.0,0.26030150753768844,0.39166666666666666,0.08508574106942557
F001681,0.0,0.26030150753768844,0.4,0.10680004681646915
F001682,0.0,0.26030150753768844,0.4,0.12990381056766578
F001683,0.0,0.26030150753768844,0.41458333333333336,0.3446767809605592
F001684,0.0,0.26030150753768844,0.33958333333333335,0.1751487463081975
F001685,0.10750275941215412,0.6522613065326633,0.6166666666666667,0.2516611478423584
F001686,0.21112447075449084,0.7844221105527638,0.6145833333333334,0.036084391824351615
F001687,0.0,0.26030150753768844,0.5,0.1875
F001688,0.0,0.26030150753768844,0.42291666666666666,0.23924795366592663
F001689,0.0,0.26030150753768844,0.45416666666666666,0.4404070087241271
F001690,0.0,0.26030150753768844,0.48333333333333334,0.46457866215887844
F001691,0.0,0.26030150753768844,0.46875,0.3125
F001692,0.12228674917612063,0.6778894472361809,0.5854166666666667,0.09709316831442535
F001693,0.0,0.26030150753768844,0.2979166666666667,0.26408253129151377
F001694,0.005582274842315049,0.5281407035175879,0.5208333333333334,0.07216878364870323
F001695,0.0,0.26030150753768844,0.4708333333333333,0.24377670793850126
F001696,0.0,0.26030150753768844,0.29374999999999996,0.12311072252245132
F001697,0.0,0.26030150753768844,0.49374999999999997,0.1441570324333849
F001698,0.04892362396167627,0.5793969849246231,0.5479166666666667,0.09381941874331419
F001699,0.0,0.26030150753768844,0.49583333333333335,0.13768926368215256
F001700,0.0,0.26030150753768844,0.47291666666666665,0.17955384522012696
F001701,0.14149345558328105,0.7050251256281407,0.5895833333333333,0.0753464221667713
F001702,0.09784724792335246,0.6376884422110553,0.5958333333333333,0.18763883748662838
F001703,0.0,0.26030150753768844,0.38958333333333334,0.322667914942489
F001704,0.06198273418563615,0.5874371859296482,0.55,0.07603453162872774
F001705,0.0,0.26030150753768844,0.5854166666666667,0.3446767809605592
F001706,0.0,0.26030150753768844,0.39375,0.15662455107677084
F001707,0.0,0.26030150753768844,0.4666666666666667,0.10103629710818453
F001708,0.0,0.26030150753768844,0.2583333333333333,0.1897092072972035
F001709,0.0,0.26030150753768844,0.4625,0.06614378277661476
F001710,0.0,0.26030150753768844,0.42083333333333334,0.4569486659717187
F001711,0.0,0.26030150753768844,0.44375000000000003,0.20653389552322887
F001712,0.0,0.26030150753768844,0.4166666666666667,0.23662118107501143
F001713,0.0,0.26030150753768844,0.50625,0.08196798155377505
F001714,0.07482652264175034,0.6052763819095477,0.59375,0.22534695471649932
F001715,0.5115694277181737,0.9698492462311558,0.7875000000000001,0.12686114456365274
F001716,0.19042148378330756,0.7615577889447236,0.63125,0.1441570324333849
F001717,0.0,0.26030150753768844,0.39791666666666664,0.29323980516521514
F001718,0.3632017163133583,0.9085427135678392,0.7479166666666667,0.2652632340399501
F001719,0.1210943338968069,0.6758793969849246,0.5895833333333333,0.1161446655397196
F001720,0.23140938545364884,0.8090452261306532,0.7041666666666667,0.3538478957593691
F001721,0.5824554798159904,0.9829145728643216,0.8458333333333334,0.21842237370135265
F001722,0.09169408369490589,0.6263819095477386,0.5854166666666667,0.15827849927685483
F001723,0.22718257720385715,0.8035175879396985,0.6791666666666667,0.2623015122589524
F001724,0.0,0.26030150753768844,0.43124999999999997,0.2660474581724095
F001725,0.048356076129160944,0.578894472361809,0.5833333333333334,0.23662118107501143
F001726,0.0768385173405662,0.6085427135678392,0.5916666666666667,0.2129896319855343
F001727,0.02477688053770377,0.550251256281407,0.64375,0.5254462389245925
F001728,0.0,0.26030150753768844,0.4395833333333333,0.11203608049790625
F001729,0.0,0.26030150753768844,0.475,0.1520690632574555
F001730,0.0,0.26030150753768844,0.48125,0.20804146221366546
F001731,0.17993060905670014,0.7505025125628141,0.6125,0.09013878188659975
F001732,0.0,0.26030150753768844,0.47291666666666665,0.4802885417468684
F001733,0.0,0.26030150753768844,0.4,0.10680004681646915
F001734,0.15632064176828686,0.7211055276381909,0.6395833333333333,0.2456920497967595
F001735,0.0590757275812647,0.585427135678392,0.5395833333333333,0.040181878170803965
F001736,0.0,0.26030150753768844,0.43333333333333335,0.06414501799308606
F001737,0.0,0.26030150753768844,0.5479166666666667,0.28127314719562785
F001738,0.1333734122634726,0.6934673366834171,0.59375,0.10825317547305482
F001739,0.0,0.26030150753768844,0.5666666666666667,0.37527767497325676
F001740,0.0,0.26030150753768844,0.49374999999999997,0.1441570324333849
F001741,0.12991927855761787,0.6879396984924623,0.6354166666666666,0.2818281095514309
F001742,0.11522690782436204,0.6655778894472362,0.5979166666666667,0.16121285101794253
F001743,0.0,0.26030150753768844,0.4625,0.06614378277661476
F001744,0.0,0.26030150753768844,0.43333333333333335,0.06414501799308606
F001745,0.0,0.26030150753768844,0.48541666666666666,0.11614466553971967
F001746,0.0,0.26030150753768844,0.35416666666666663,0.7297616620057081
F001747,0.10287129528143601,0.6444723618090452,0.6145833333333334,0.2525907427704613
F001748,0.0,0.26030150753768844,0.36875,0.14415703243338496
F001749,0.376116454968463,0.914572864321608,0.6916666666666667,0.014433756729740593
F001750,0.0,0.26030150753768844,0.4125,0.06614378277661476
F001751,0.0,0.26030150753768844,0.42916666666666664,0.3212118978701339
F001752,0.2547571316984505,0.8276381909547739,0.70625,0.31548573660309903
F001753,0.0,0.26030150753768844,0.5083333333333333,0.3125833222251842
F001754,0.35750275941215415,0.9062814070351759,0.7416666666666667,0.2516611478423583
F001755,0.3248265226417503,0.8829145728643216,0.71875,0.22534695471649932
F001756,0.0,0.26030150753768844,0.54375,0.29764702249476643
F001757,0.0,0.26030150753768844,0.45208333333333334,0.03145764348029479
F001758,0.1728472479233525,0.7422110552763819,0.6333333333333333,0.18763883748662835
F001759,0.0,0.26030150753768844,0.4625,0.12686114456365274
F001760,0.12991927855761787,0.6879396984924623,0.6354166666666666,0.2818281095514309
F001761,0.40252274279582767,0.9316582914572864,0.7604166666666667,0.2366211810750114
F001762,0.6934177265607953,0.9954773869346734,0.8729166666666666,0.10483121354507606
F001763,0.7989236239616763,0.9989949748743718,0.9229166666666666,0.0938194187433142
F001764,0.0,0.26030150753768844,0.43125,0.1595893166850463
F001765,0.23585607612916099,0.8130653266331658,0.6770833333333334,0.2366211810750114
F001766,0.31718922463259636,0.878643216080402,0.6979166666666666,0.15728821740147395
F001767,0.19218922463259636,0.7630653266331658,0.6354166666666666,0.15728821740147395
F001768,0.0,0.26030150753768844,0.44166666666666665,0.5619905100029122
F001769,0.23824373888603878,0.8158291457286432,0.6729166666666667,0.21517918889458923
F001770,0.0,0.26030150753768844,0.36250000000000004,0.24109126902482386
F001771,0.0,0.26030150753768844,0.5333333333333333,0.16072751268321595
F001772,0.1113415451757972,0.6547738693467337,0.58125,0.1023169096484056
F001773,0.13058227484231505,0.6896984924623115,0.5833333333333334,0.07216878364870322
F001774,0.0,0.26030150753768844,0.44583333333333336,0.10103629710818449
F001775,0.0,0.26030150753768844,0.4979166666666667,0.1724516840547906
F001776,0.16771243444677048,0.7336683417085427,0.65,0.264575131106459
F001777,0.0,0.26030150753768844,0.40625,0.4375
F001778,0.0,0.26030150753768844,0.4708333333333333,0.22372322931097996
F001779,0.0,0.26030150753768844,0.375,0.25
F001780,0.14016775963981132,0.7032663316582914,0.6479166666666667,0.31133114738704404
F001781,0.4489110174127952,0.9522613065326633,0.7416666666666667,0.0688446318410763
F001782,0.04578993683307633,0.5761306532663316,0.5979166666666667,0.300086793000514
F001783,0.0,0.26030150753768844,0.43333333333333335,0.4232193087907656
F001784,0.0,0.26030150753768844,0.3666666666666667,0.0688446318410763
F001785,0.0,0.26030150753768844,0.5145833333333333,0.35714434523499505
F001786,0.020964054305846316,0.5467336683417086,0.51875,0.03307189138830739
F001787,0.0,0.26030150753768844,0.3958333333333333,0.37673211083385677
F001788,0.0,0.26030150753768844,0.4375,0.45069390943299864
F001789,0.21731608385965032,0.7904522613065327,0.7104166666666667,0.40703449894736604
F001790,0.42993060905670016,0.9439698492462312,0.7375,0.09013878188659975
F001791,0.0,0.26030150753768844,0.44375000000000003,0.2414150989478496
F001792,0.0,0.26030150753768844,0.38333333333333336,0.1282900359861721
F001793,0.0,0.26030150753768844,0.4395833333333333,0.5405918824153146
F001794,0.0,0.26030150753768844,0.5145833333333334,0.19216420929333675
F001795,0.0,0.26030150753768844,0.41458333333333336,0.15827849927685483
F001796,0.0,0.26030150753768844,0.44583333333333336,0.07938566201357351
F001797,0.0,0.26030150753768844,0.49583333333333335,0.26702449950020196
F001798,0.0,0.26030150753768844,0.4791666666666667,0.13010412496663332
F001799,0.6119827341856362,0.9874371859296482,0.825,0.07603453162872774
F001800,0.0,0.26030150753768844,0.34375,0.1875
F001801,0.6176835364308803,0.9899497487437185,0.8416666666666666,0.13129959380490605
F001802,0.0,0.26030150753768844,0.3145833333333333,0.06884463184107625
F001803,0.007423942479313439,0.5309045226130653,0.6041666666666666,0.4018187817080398
F001804,0.0,0.26030150753768844,0.5020833333333333,0.2796016511634603
F001805,0.0,0.26030150753768844,0.4666666666666667,0.17017148213885114
F001806,0.07758690644380023,0.6090452261306533,0.6291666666666667,0.36149285377906615
F001807,0.0,0.26030150753768844,0.4125,0.021650635094610952
F001808,0.0820379619481027,0.6123115577889447,0.6041666666666666,0.2525907427704613
F001809,0.0,0.26030150753768844,0.5083333333333333,0.1282900359861721
F001810,0.0,0.26030150753768844,0.4125,0.06614378277661476
F001811,0.0,0.26030150753768844,0.4375,0.16535945694153692
F001812,0.0,0.26030150753768844,0.42083333333333334,0.19418633662885074
F001813,0.28125,0.85,0.65625,0.0625
F001814,0.002984180609196835,0.5253768844221105,0.5458333333333334,0.17736497211493968
F001815,0.0,0.26030150753768844,0.41041666666666665,0.21517918889458926
F001816,0.0,0.26030150753768844,0.41041666666666665,0.07534642216677136
F001817,0.502232909936926,0.9663316582914573,0.7583333333333333,0.028867513459481315
F001818,0.0,0.26030150753768844,0.38958333333333334,0.3614928537790662
F001819,0.0,0.26030150753768844,0.38958333333333334,0.4704275537565092
F001820,0.0,0.26030150753768844,0.42916666666666664,0.185545367318436
F001821,0.1060325077516032,0.6494974874371859,0.6229166666666667,0.2796016511634603
F001822,0.051889277477548706,0.5804020100502513,0.5875,0.24622144504490262
F001823,0.0,0.26030150753768844,0.36250000000000004,0.24109126902482386
F001824,0.05913215413019196,0.5859296482412061,0.6,0.28173569173961616
F001825,0.0,0.26030150753768844,0.47291666666666665,0.222322026199235
F001826,0.0,0.26030150753768844,0.50625,0.29394940040762124
F001827,0.2179306729283206,0.792964824120603,0.6833333333333333,0.2974719874766922
F001828,0.22109433389680677,0.7962311557788945,0.6395833333333333,0.11614466553971967
F001829,0.28125,0.85,0.65625,0.0625
F001830,0.0,0.26030150753768844,0.425,0.5291502622129182
F001831,0.06640759238962053,0.5944723618090453,0.5458333333333333,0.0505181485540922
F001832,0.0,0.26030150753768844,0.44375,0.2509357487485592
F001833,0.0,0.26030150753768844,0.5020833333333333,0.056365621910286205
F001834,0.5564315031775433,0.9778894472361809,0.8020833333333333,0.09547032697824667
F001835,0.0,0.26030150753768844,0.35833333333333334,0.28127314719562785
F001836,0.3148152930843802,0.8746231155778894,0.6854166666666667,0.11203608049790625
F001837,0.0,0.26030150753768844,0.4666666666666667,0.2202035043620635
F001838,0.0,0.26030150753768844,0.4708333333333333,0.20928947258123937
F001839,0.0,0.26030150753768844,0.525,0.18027756377319948
F001840,0.0,0.26030150753768844,0.42291666666666666,0.03145764348029479
F001841,0.0,0.26030150753768844,0.3875,0.09013878188659975
F001842,0.10126082433679029,0.6414572864321608,0.5666666666666667,0.06414501799308604
F001843,0.0,0.26030150753768844,0.41041666666666665,0.5102593294917137
F001844,0.0,0.26030150753768844,0.47291666666666665,0.4430599094178273
F001845,0.0642735397156143,0.5912060301507538,0.58125,0.19645292056877142
F001846,0.21776722462082487,0.7922110552763819,0.66875,0.23946555075835022
F001847,0.0,0.26030150753768844,0.34375,0.0625
F001848,0.0,0.26030150753768844,0.41041666666666665,0.3250801183298254
F001849,0.0,0.26030150753768844,0.5541666666666667,0.23228933107943925
F001850,0.0,0.26030150753768844,0.41875,0.32763356055202886
F001851,0.0,0.26030150753768844,0.4354166666666667,0.2932398051652151
F001852,0.0,0.26030150753768844,0.43124999999999997,0.2660474581724095
F001853,0.08825261189095121,0.6226130653266332,0.6145833333333334,0.2818281095514309
F001854,0.11496530452835013,0.6633165829145728,0.56875,0.04506939094329983
F001855,0.27281629419171194,0.8437185929648241,0.7229166666666667,0.34603407828324273
F001856,0.0,0.26030150753768844,0.42083333333333334,0.19418633662885074
F001857,0.0,0.26030150753768844,0.3958333333333333,0.13010412496663332
F001858,0.6048202715292316,0.9854271356783919,0.84375,0.16535945694153692
F001859,0.0,0.26030150753768844,0.4083333333333333,0.2129896319855343
F001860,0.0,0.26030150753768844,0.4895833333333333,0.036084391824351615
F001861,0.42436841431055905,0.9407035175879397,0.8291666666666666,0.4679298380455486
F001862,0.06446081458769462,0.592462311557789,0.65625,0.49607837082461076
F001863,0.0,0.26030150753768844,0.48541666666666666,0.42136929566988307
F001864,0.626116454968463,0.9909547738693467,0.8166666666666667,0.014433756729740593
F001865,0.0,0.26030150753768844,0.41458333333333336,0.21298963198553433
F001866,0.0,0.26030150753768844,0.44375,0.09921567416492216
F001867,0.0,0.26030150753768844,0.6375,0.6208612969093822
F001868,0.0,0.26030150753768844,0.5479166666666666,0.23262541420346433
F001869,0.005582274842315049,0.5281407035175879,0.5208333333333334,0.07216878364870323
F001870,0.11496530452835013,0.6633165829145728,0.56875,0.04506939094329983
F001871,0.0,0.26030150753768844,0.4375,0.125
F001872,0.1645054653136091,0.7296482412060301,0.69375,0.4459890693727818
F001873,0.0,0.26030150753768844,0.5854166666666667,0.3708801468578944
F001874,0.0,0.26030150753768844,0.44375,0.22114757516192668
F001875,0.35482027152923157,0.9027638190954774,0.71875,0.16535945694153692
F001876,0.28442371922765214,0.8517587939698492,0.7145833333333333,0.2894858948780291
F001877,0.16771243444677048,0.7336683417085427,0.65,0.264575131106459
F001878,0.4459640543058463,0.949748743718593,0.73125,0.03307189138830739
F001879,0.0,0.26030150753768844,0.425,0.2552572232082767
F001880,0.0,0.26030150753768844,0.5291666666666667,0.23228933107943922
F001881,0.0,0.26030150753768844,0.3958333333333333,0.5051814855409226
F001882,0.0,0.26030150753768844,0.51875,0.20804146221366546
F001883,0.2502884968032498,0.8231155778894472,0.7416666666666667,0.466089673060167
F001884,0.0,0.26030150753768844,0.44166666666666665,0.481912422887534
F001885,0.2627610005634735,0.8361809045226131,0.6604166666666667,0.1161446655397196
F001886,0.0,0.26030150753768844,0.4041666666666667,0.2809952550014561
F001887,0.2924167712254561,0.8577889447236181,0.7458333333333333,0.39849979088242116
F001888,0.4500140772192839,0.9527638190954774,0.8020833333333333,0.3083051788947655
F001889,0.0,0.26030150753768844,0.5625,0.34798527267687634
F001890,0.17513024748196385,0.7437185929648241,0.6958333333333333,0.43307283836940563
F001891,0.5117227771688616,0.9706030150753768,0.79375,0.15155444566227677
F001892,0.0625,0.5894472361809046,0.5625,0.125
F001893,0.2758414448339257,0.8462311557788945,0.7395833333333334,0.406650443665482
F001894,0.14174108499123358,0.7065326633165829,0.6729166666666667,0.4081844966841996
F001895,0.30128440801435397,0.8648241206030151,0.71875,0.2724311839712921
F001896,0.04192810861169263,0.5698492462311557,0.5375,0.06614378277661478
F001897,0.0,0.26030150753768844,0.43124999999999997,0.33142683958907126
F001898,0.0,0.26030150753768844,0.5520833333333334,0.29536347664078805
F001899,0.0,0.26030150753768844,0.58125,0.36379080527138125
F001900,0.0,0.26030150753768844,0.41458333333333336,0.09709316831442535
F001901,0.0,0.26030150753768844,0.43125,0.18666480653835096
F001902,0.3681514551625294,0.9123115577889447,0.7041666666666667,0.08036375634160793
F001903,0.6419281086116926,0.9917085427135678,0.8374999999999999,0.06614378277661478
F001904,0.3915625866611803,0.9241206030150754,0.7270833333333333,0.12520816001097268
F001905,0.08594820255690841,0.6180904522613065,0.6,0.22810359488618326
F001906,0.4519677114230471,0.9532663316582914,0.7541666666666667,0.1127312438205724
F001907,0.21316185119448217,0.785427135678392,0.6916666666666667,0.3403429642777023
F001908,0.17057425905628715,0.735929648241206,0.5979166666666667,0.0505181485540923
F001909,0.0,0.26030150753768844,0.2666666666666667,0.3505204463841351
F001910,0.0,0.26030150753768844,0.5541666666666667,0.32242570203588505
F001911,0.456212127471009,0.9537688442211055,0.7854166666666667,0.22924241172464865
F001912,0.0,0.26030150753768844,0.46458333333333335,0.35932517770583977
F001913,0.03229703622514882,0.5597989949748744,0.5666666666666667,0.20207259421636903
F001914,0.0,0.26030150753768844,0.36041666666666666,0.10921118685067632
F001915,0.10305060929264084,0.6467336683417085,0.65,0.3938987814147183
F001916,0.0,0.26030150753768844,0.35833333333333334,0.371090734636872
F001917,0.0,0.26030150753768844,0.55625,0.5307718436390535
F001918,0.0,0.26030150753768844,0.38958333333333334,0.1459523324011416
F001919,0.14156258666118035,0.7060301507537688,0.6020833333333333,0.12520816001097268
F001920,0.0,0.26030150753768844,0.3354166666666667,0.44901512595160237
F001921,0.0,0.26030150753768844,0.42916666666666664,0.3750694380155938
F001922,0.0,0.26030150753768844,0.4166666666666667,0.2602082499332666
F001923,0.0,0.26030150753768844,0.4479166666666667,0.1301041249666333
F001924,0.21765052237819024,0.7912060301507537,0.6229166666666667,0.056365621910286205
F001925,0.0,0.26030150753768844,0.53125,0.16535945694153692
F001926,0.1993478432443016,0.771859296482412,0.7479166666666667,0.5929709801780635
F001927,0.0,0.26030150753768844,0.475,0.1520690632574555
F001928,0.0,0.26030150753768844,0.46041666666666664,0.1582784992768548
F001929,0.0195379619481027,0.5459798994974875,0.5729166666666666,0.2525907427704613
F001930,0.0,0.26030150753768844,0.54375,0.24906073556464095
F001931,0.0,0.26030150753768844,0.4395833333333333,0.15827849927685486
F001932,0.0,0.26030150753768844,0.49374999999999997,0.1441570324333849
F001933,0.24204900092306744,0.8195979899497488,0.7145833333333333,0.3742353314871985
F001934,0.35672904496467917,0.9040201005025126,0.7416666666666667,0.2532085767373083
F001935,0.0,0.26030150753768844,0.5104166666666666,0.2009093908540199
F001936,0.11522690782436204,0.6655778894472362,0.5979166666666667,0.16121285101794253
F001937,0.0,0.26030150753768844,0.5333333333333333,0.5131601439446883
F001938,0.0,0.26030150753768844,0.44583333333333336,0.10103629710818449
F001939,0.0,0.26030150753768844,0.46458333333333335,0.2151791888945893
F001940,0.0,0.26030150753768844,0.3875,0.15155444566227672
