feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000109,0.1176768371472964,0.5222950819672131,0.5955555555555555,0.1468685479276293,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5222950819672131,0.26344262295081966,0.19758196721311475,0.42884556570814303,0.5532279965063155
F000110,0.2967733359965147,0.7331147540983607,0.6862962962962963,0.1516385131921557,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7331147540983607,0.2777049180327869,0.2082786885245902,0.15133472184896532,0.6297607229239451
F000111,0.0,0.1904918032786885,0.5096296296296297,0.2335484017651977,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.5219672131147541,0.34797814207650274,0.16023625668129834,0.2066357072471558
F000112,0.2136196783362486,0.639016393442623,0.6811111111111111,0.2972050877719472,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.639016393442623,0.6862295081967213,0.4574863387978142,0.17753017408701363,0.4550468870375347
F000113,0.0,0.1904918032786885,0.4577777777777778,0.4751192183072984,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9445901639344262,0.6297267759562841,0.5867065842515453,0.4980255845202902
F000114,0.1714640984148349,0.5842622950819673,0.6311111111111111,0.1815162476147744,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5842622950819673,0.3708196721311475,0.2781147540983606,0.16236347755979577,0.48765161246976624
F000115,0.471784533175895,0.8865573770491804,0.788888888888889,0.2119864892037656,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8865573770491804,0.4663934426229508,0.3109289617486338,0.1543853205530174,0.6845554958344532
F000116,0.0,0.1904918032786885,0.4277777777777777,0.0675862503366468,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.0660655737704918,0.04954918032786885,0.1262676027949476,0.19279056033324374
F000117,0.2434418459491784,0.6731147540983606,0.7155555555555555,0.3753385303238651,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6731147540983606,0.8291803278688524,0.6218852459016393,0.2166529158828272,0.40183005912389147
F000118,0.2303396925601706,0.6573770491803279,0.6777777777777778,0.2504317259907698,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6573770491803279,0.5688524590163935,0.37923497267759565,0.4733419331720864,0.6655212756427484
F000119,0.0,0.1904918032786885,0.4807407407407407,0.1698413687385361,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.3301639344262295,0.24762295081967212,0.4514925288900833,0.31142110991668903
F000120,0.0,0.1904918032786885,0.3866666666666666,0.1836798072868606,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.1904918032786885,0.3795081967213115,0.2846311475409836,0.16339256920182746,0.20369682209083578
F000121,0.3712129522595692,0.8114754098360656,0.7637037037037038,0.3123889102956764,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8114754098360656,0.7211475409836066,0.48076502732240434,0.5192912180118845,0.747714933261668
F000122,0.1043490483349688,0.5036065573770492,0.6370370370370371,0.3394500514782103,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5036065573770492,0.7747540983606558,0.5165027322404372,0.5354649705873571,0.5941215443877094
F000123,0.0,0.1904918032786885,0.4648148148148148,0.0611952283031789,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.05180327868852459,0.03453551912568306,0.3173418853952044,0.20735759204514914
F000124,0.2353036163911874,0.6636065573770492,0.6874074074074074,0.2790223968472546,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6636065573770492,0.641311475409836,0.48098360655737704,0.5571041655468959,0.6709395861327601
F000125,0.3722717380966759,0.8118032786885246,0.7422222222222222,0.2243454126955371,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8118032786885246,0.5037704918032787,0.33584699453551914,0.45370590940308764,0.7671521454806056
F000126,0.43418267666138,0.861639344262295,0.7814814814814814,0.257560572603166,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.861639344262295,0.5847540983606557,0.3898360655737705,0.47813965182597273,0.7903824240795485
F000127,0.4795705617291892,0.8914754098360655,0.8088888888888889,0.2764144320971771,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8914754098360655,0.6324590163934426,0.474344262295082,0.5540994087610857,0.7906189330825046
F000128,0.4324829033557968,0.860327868852459,0.7762962962962963,0.2402193784735916,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.860327868852459,0.539672131147541,0.3597814207650273,0.16210027173101615,0.6360247962017379
F000129,0.3096078447075656,0.7511475409836066,0.7303703703703703,0.30226579206635,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7511475409836066,0.6967213114754098,0.5225409836065573,0.575911717280301,0.7133703977425423
F000130,0.4913481124654369,0.899344262295082,0.8133333333333332,0.2706371084024592,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.899344262295082,0.6190163934426229,0.4126775956284153,0.48847700438950103,0.8083522350622594
F000131,0.0,0.1904918032786885,0.3562962962962963,0.4263038580917,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.9011475409836066,0.6007650273224043,0.5735994147331961,0.48388180596613817
F000132,0.0194445001224967,0.3996721311475409,0.6637037037037037,0.6159258145698213,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3996721311475409,0.9940983606557378,0.7455737704918033,0.23618624025799517,0.27830249932813755
F000133,0.0326945028640261,0.4137704918032787,0.5607407407407408,0.1775739572349106,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4137704918032787,0.35311475409836063,0.23540983606557375,0.14245907611454506,0.3721299650631551
F000134,0.0,0.1904918032786885,0.2948148148148147,0.3079629072849107,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.7091803278688524,0.4727868852459016,0.5156805637672072,0.4213823165815641
F000135,0.3561861474544406,0.7970491803278689,0.6955555555555556,0.0698499273133409,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7970491803278689,0.07245901639344263,0.04830601092896175,0.11291098569679596,0.7699898951894653
F000136,0.0822553320876053,0.4747540983606557,0.6074074074074074,0.2651189654544189,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4747540983606557,0.6027868852459016,0.40185792349726773,0.4835803637015139,0.5567726417629669
F000137,0.0693006187644355,0.4583606557377049,0.5918518518518519,0.2288061698785362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4583606557377049,0.5124590163934426,0.34163934426229503,0.15923521156200543,0.3826959419510884
F000138,0.0802882186195851,0.4711475409836065,0.6011111111111112,0.2438680072052741,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4711475409836065,0.5465573770491803,0.3643715846994535,0.4666152348532354,0.5468293111170832
F000139,0.4436050841588243,0.8688524590163934,0.7385185185185185,0.0668639057564252,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8688524590163934,0.06311475409836066,0.0473360655737705,0.1259180999731255,0.8389376175759204
F000140,0.6745388597541203,0.9763934426229508,0.8666666666666667,0.1175889471584261,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9763934426229508,0.18098360655737705,0.12065573770491803,0.12433670757562185,0.8871675356087074
F000141,0.4908482580950044,0.8988524590163934,0.7903703703703704,0.1797849652914724,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8988524590163934,0.36540983606557376,0.213155737704918,0.36046570963599983,0.8519581967213115
F000142,0.3292582794457503,0.7701639344262295,0.7696296296296297,0.4200019596270176,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7701639344262295,0.8921311475409837,0.6690983606557377,0.22410897608169847,0.4133480381617845
F000143,0.0,0.1904918032786885,0.4025925925925925,0.6113992586664972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.9927868852459016,0.6618579234972677,0.20980524948490548,0.22119767087700437
F000144,0.0,0.1904918032786885,0.5148148148148148,0.114035587543264,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.16901639344262295,0.1126775956284153,0.12307677147720146,0.19571930484636746
F000145,0.0,0.1904918032786885,0.4548148148148148,0.289583211208785,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.6645901639344263,0.4430601092896175,0.17525193347069187,0.21104688703753471
F000146,0.187742328816423,0.6062295081967213,0.62,0.1045153423671541,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6062295081967213,0.14327868852459016,0.10745901639344263,0.13541292663262564,0.5665401370599302
F000147,0.3416695304311904,0.780327868852459,0.6977777777777777,0.1077720502487302,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.780327868852459,0.15114754098360655,0.10076502732240436,0.12119549702887514,0.7255678581026607
F000148,0.6654577694548499,0.9737704918032788,0.8422222222222222,0.037973349979189,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9737704918032788,0.016065573770491802,0.010710382513661201,0.10697375257547254,0.9658781689509989
F000149,0.109248005855534,0.5116393442622951,0.5881481481481481,0.1340965808815244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5116393442622951,0.2260655737704918,0.1507103825136612,0.36991894651975277,0.536840096748186
F000150,0.136600079808574,0.5462295081967213,0.5822222222222222,0.0556887292717407,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5462295081967213,0.040327868852459016,0.023524590163934423,0.2746446624264684,0.5493494087610858
F000151,0.3484105953128723,0.7878688524590164,0.7311111111111112,0.2276232538187,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7878688524590164,0.5104918032786885,0.38286885245901636,0.5127005374899221,0.7461298710024187
F000152,0.0063911819221451,0.3862295081967213,0.6162962962962963,0.4524028213408948,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.3862295081967213,0.9265573770491803,0.6949180327868852,0.22818650900295617,0.2824474872346143
F000153,0.1734367953553409,0.5872131147540983,0.6437037037037037,0.2279412241041329,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5872131147540983,0.5111475409836066,0.2981693989071038,0.3989401982740601,0.6145371629490279
F000154,0.1333333333333333,0.5429508196721311,0.5777777777777777,0.0444444444444444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5429508196721311,0.02081967213114754,0.013879781420765028,0.30799375317268357,0.544837104720953
F000155,0.2639807486446509,0.6973770491803278,0.6992592592592592,0.269075539747735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6973770491803278,0.6140983606557378,0.40939890710382515,0.48699317387798985,0.6897931022126669
F000156,0.3038542704371468,0.741639344262295,0.7477777777777778,0.3834025702368173,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.741639344262295,0.8429508196721311,0.5619672131147541,0.5560407536803129,0.7063551733404998
F000157,0.194211731575724,0.6163934426229508,0.6488888888888888,0.2071320924041074,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6163934426229508,0.45278688524590166,0.30185792349726775,0.15295279046851204,0.5018358864104631
F000158,0.5942651468298701,0.9514754098360656,0.8451851851851853,0.1922104470810007,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9514754098360656,0.4039344262295082,0.30295081967213117,0.4765321687718355,0.8688840634238109
F000159,0.4655339132712457,0.8832786885245901,0.7755555555555556,0.1711543956797307,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8832786885245901,0.3339344262295082,0.2504508196721311,0.15799469228701962,0.7213889209889814
F000160,0.0,0.1904918032786885,0.4374074074074074,0.1293923754758204,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.2121311475409836,0.12374316939890709,0.32000041506166205,0.2509230986294007
F000161,0.0,0.1904918032786885,0.4962962962962963,0.1682639509866747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.32672131147540984,0.2178142076502732,0.4002880109886829,0.2968636925557646
F000162,0.0,0.1904918032786885,0.5314814814814814,0.1516710757736538,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.1904918032786885,0.27819672131147544,0.18546448087431694,0.3856475499417719,0.281065358774523
F000163,0.0,0.1904918032786885,0.5407407407407407,0.4950786610816872,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.1904918032786885,0.9590163934426229,0.5594262295081966,0.5171767595329809,0.46369356355818325
F000164,0.0500797741885827,0.4304918032786885,0.5288888888888889,0.0153960071783899,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.4304918032786885,0.0042622950819672135,0.0024863387978142078,0.26512341664427125,0.43110931201289976
F000165,0.3539563706458575,0.7939344262295082,0.7014814814814815,0.0980131846342108,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7939344262295082,0.12901639344262295,0.07525956284153004,0.2980582713726895,0.7852734076861059
F000166,0.0,0.1904918032786885,0.4059259259259259,0.2020308414706769,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.1904918032786885,0.4363934426229508,0.29092896174863386,0.1512268506076622,0.20398899937292841
F000167,0.3201171705364469,0.759344262295082,0.7103703703703703,0.2012471404085874,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.759344262295082,0.43163934426229505,0.28775956284153004,0.4319430619009227,0.7361819761712801
F000168,0.5132944008272166,0.9157377049180327,0.7637037037037038,0.0282260131603817,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9157377049180327,0.010163934426229508,0.006775956284153005,0.3047787870644092,0.9141325808474425
F000169,0.0898546418239172,0.4852459016393443,0.5985185185185186,0.2143647904262395,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4852459016393443,0.4745901639344262,0.31639344262295077,0.44490184836812086,0.5465017468422467
F000170,0.1132501556667946,0.5186885245901639,0.5677777777777777,0.0446107997775216,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5186885245901639,0.022950819672131147,0.01530054644808743,0.3086367463943384,0.5211391203081609
F000171,0.4458043752732156,0.8704918032786885,0.7488888888888889,0.1039468050091244,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8704918032786885,0.14245901639344263,0.10684426229508198,0.38778055630206937,0.8500162389142703
F000172,0.2059544264984693,0.6291803278688525,0.6222222222222222,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6291803278688525,0.08278688524590164,0.06209016393442623,0.3675262698199409,0.6322644786347756
F000173,0.184401351359472,0.6029508196721312,0.6940740740740741,0.4074935935773522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6029508196721312,0.8747540983606558,0.5831693989071038,0.5656361909880857,0.6472143330645883
F000174,0.4849733254300719,0.8950819672131147,0.7807407407407407,0.1530163121028191,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8950819672131147,0.2813114754098361,0.18754098360655738,0.1348994595240228,0.7716431066917495
F000175,0.0,0.1904918032786885,0.5348148148148149,0.4034746206979134,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.1904918032786885,0.8681967213114754,0.6511475409836065,0.6341149690943295,0.5084866433754367
F000176,0.2920788333076776,0.7278688524590164,0.6659259259259259,0.0795460370883484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7278688524590164,0.08885245901639344,0.05923497267759562,0.11463692555764579,0.698785451939443
