feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001492,0.1825434017143887,0.7595477386934674,0.6262626262626262,0.13996370162172747
F001493,0.0,0.23969849246231156,0.4378787878787879,0.3325472825526465
F001494,0.10422560219556358,0.6497487437185929,0.5575757575757575,0.021851825911902982
F001495,0.23312892576089156,0.8221105527638191,0.6924242424242424,0.30343911817518654
F001496,0.0,0.23969849246231156,0.4070707070707071,0.15819613697334867
F001497,0.0,0.23969849246231156,0.45353535353535357,0.25857796705130015
F001498,0.0,0.23969849246231156,0.447979797979798,0.16670339356589312
F001499,0.1034382762831155,0.6487437185929649,0.601010101010101,0.19716385147417315
F001500,0.03869335855087353,0.5326633165829145,0.5464646464646464,0.1084718687568388
F001501,0.1737047926588528,0.749748743718593,0.6808080808080809,0.37582273791461773
F001502,0.3212621853342258,0.9080402010050251,0.7459595959595959,0.3413140131699323
F001503,0.058896223018770566,0.5663316582914573,0.6090909090909091,0.31857119032609515
F001504,0.0,0.23969849246231156,0.35050505050505054,0.09703280774563904
F001505,0.2631598664828242,0.8582914572864322,0.6606060606060606,0.11610450945859407
F001506,0.28570349100918807,0.878391959798995,0.6626262626262626,0.07909806848667426
F001507,0.0,0.23969849246231156,0.31464646464646473,0.4595315750217777
F001508,0.0,0.23969849246231156,0.4666666666666667,0.11938009456722548
F001509,0.0,0.23969849246231156,0.4944444444444444,0.09292380308773268
F001510,0.0,0.23969849246231156,0.5338383838383839,0.15049149149146399
F001511,0.0,0.23969849246231156,0.4606060606060606,0.13978863751116116
F001512,0.0,0.23969849246231156,0.42979797979797985,0.16845686854365644
F001513,0.0,0.23969849246231156,0.4025252525252525,0.2275015682916173
F001514,0.0,0.23969849246231156,0.5792929292929293,0.3190656315829436
F001515,0.17055127785251584,0.7462311557788944,0.6823232323232323,0.38819037358789765
F001516,0.17370131402629552,0.7489949748743718,0.6080808080808081,0.08492060427064121
F001517,0.2757603206783559,0.8680904522613065,0.6611111111111111,0.09292380308773275
F001518,0.0,0.23969849246231156,0.5040404040404041,0.09964737337485668
F001519,0.0,0.23969849246231156,0.4883838383838384,0.20788703343778833
F001520,0.0,0.23969849246231156,0.507070707070707,0.128040015171643
F001521,0.0,0.23969849246231156,0.48434343434343435,0.12122474681719807
F001522,0.4514292631636624,0.9736180904522613,0.7494949494949494,0.0951212716524731
F001523,0.0,0.23969849246231156,0.41969696969696973,0.19864092868572594
F001524,0.0,0.23969849246231156,0.4727272727272727,0.26645997499370433
F001525,0.2758412732827408,0.8688442211055276,0.7232323232323232,0.3412467463638113
F001526,0.0,0.23969849246231156,0.401010101010101,0.32447362662324875
F001527,0.07019240048323702,0.5889447236180905,0.6146464646464647,0.31820105761938455
F001528,0.15679874390033796,0.7286432160804021,0.6661616161616162,0.3510489768457887
F001529,0.0891403706545744,0.6180904522613065,0.5904040404040404,0.18333542030701286
F001530,0.0,0.23969849246231156,0.5318181818181819,0.25949375026754595
F001531,0.1164132459382761,0.6693467336683417,0.6116161616161616,0.21363815458809443
F001532,0.3141330664842502,0.9020100502512562,0.7181818181818181,0.2444611397587722
F001533,0.12917699408611,0.685427135678392,0.602020202020202,0.14972681990858808
F001534,0.0,0.23969849246231156,0.35151515151515156,0.15896820664974548
F001535,0.0,0.23969849246231156,0.4303030303030303,0.20027529262858554
F001536,0.08826913312192776,0.6165829145728643,0.5858585858585859,0.1668960771904879
F001537,0.3070303084160724,0.8994974874371859,0.7292929292929293,0.3031111003395725
F001538,0.20500812323403178,0.7884422110552763,0.6732323232323232,0.2829130464612293
F001539,0.2617750107306573,0.8542713567839196,0.6838383838383838,0.2118035138922207
F001540,0.486259725243614,0.9814070351758793,0.7818181818181819,0.15475327678549944
F001541,0.21867023692681775,0.8065326633165829,0.6515151515151515,0.16872013220697044
F001542,0.0,0.23969849246231156,0.5737373737373738,0.360915748524368
F001543,0.09746464781108874,0.6334170854271357,0.5676767676767677,0.07577777508489318
F001544,0.0,0.23969849246231156,0.47929292929292927,0.045990110859928136
F001545,0.0,0.23969849246231156,0.4439393939393939,0.22508033460254448
F001546,0.031680521986617985,0.521105527638191,0.5742424242424242,0.23360865299646097
F001547,0.0,0.23969849246231156,0.448989898989899,0.237068361490077
F001548,0.0,0.23969849246231156,0.342929292929293,0.28652526035935744
F001549,0.22727272727272718,0.814572864321608,0.6666666666666666,0.21212121212121215
F001550,0.21110690245432268,0.7964824120603015,0.651010101010101,0.18182659913175866
F001551,0.13433221146070567,0.6959798994974874,0.6353535353535353,0.27274971849273
F001552,0.09920801266385106,0.6386934673366834,0.5621212121212121,0.05006882315714642
F001553,0.23023271251506325,0.8185929648241206,0.6904040404040405,0.30115073658603525
F001554,0.0,0.23969849246231156,0.5429292929292929,0.2207827575191353
F001555,0.04235094293987024,0.5396984924623116,0.6151515151515152,0.3759041747263202
F001556,0.0,0.23969849246231156,0.41565656565656567,0.11993008880763834
F001557,0.08854131417253648,0.6170854271356784,0.5944444444444444,0.2006951494327048
F001558,0.3247448166114658,0.9100502512562814,0.7343434343434343,0.28788410415080573
F001559,0.0,0.23969849246231156,0.5237373737373737,0.1567675465999668
F001560,0.19111156205130883,0.770854271356784,0.6181818181818182,0.09050414862465501
F001561,0.12159937021336584,0.6753768844221105,0.6404040404040404,0.3184174211894299
F001562,0.0,0.23969849246231156,0.5358585858585858,0.3496073270604809
F001563,0.0,0.23969849246231156,0.41969696969696973,0.1686384736724428
F001564,0.26276692892919906,0.8562814070351759,0.7202020202020202,0.3552742229496825
F001565,0.09192722710412933,0.621608040201005,0.6015151515151516,0.2222061518523474
F001566,0.23918152633501916,0.8291457286432161,0.6247474747474747,0.020626846319860708
F001567,0.04545454545454543,0.5442211055276381,0.5757575757575758,0.21212121212121218
F001568,0.08231601780676734,0.6050251256281407,0.5676767676767677,0.10607503509353598
F001569,0.0,0.23969849246231156,0.4813131313131313,0.1199300888076384
F001570,0.2675265647106009,0.8628140703517588,0.6575757575757576,0.09524990088182848
F001571,0.13110317848478503,0.6902010050251256,0.5883838383838383,0.09132899656578349
F001572,0.28345473988892594,0.8758793969849247,0.6737373737373737,0.12804001517164296
F001573,0.5823886006073293,0.9939698492462311,0.8272727272727273,0.14431370787625036
F001574,0.2040914532402778,0.7874371859296483,0.696969696969697,0.37969588139823235
F001575,0.1304093328208312,0.6874371859296482,0.5873737373737374,0.08867628385328719
F001576,0.0,0.23969849246231156,0.48686868686868684,0.2660000851531816
F001577,0.0,0.23969849246231156,0.5454545454545454,0.18432613728176422
F001578,0.0,0.23969849246231156,0.46161616161616165,0.11599900783802496
F001579,0.0,0.23969849246231156,0.47575757575757577,0.19422327707832804
F001580,0.0,0.23969849246231156,0.5055555555555555,0.21299243883796123
F001581,0.0,0.23969849246231156,0.3893939393939394,0.22508033460254456
F001582,0.0,0.23969849246231156,0.42424242424242425,0.1515151515151515
F001583,0.3436592741020252,0.9231155778894472,0.6989898989898989,0.10864104775554546
F001584,0.0,0.23969849246231156,0.4262626262626263,0.2764947411866768
F001585,0.18642486710401804,0.7663316582914573,0.6681818181818182,0.29987753851923665
F001586,0.0,0.23969849246231156,0.3888888888888889,0.22744101513530715
F001587,0.0,0.23969849246231156,0.4292929292929293,0.166896077190488
F001588,0.41085644586530207,0.9597989949748744,0.7277777777777777,0.089398219380507
F001589,0.0,0.23969849246231156,0.4303030303030303,0.22571181150952807
F001590,0.276976703684811,0.870854271356784,0.6909090909090909,0.20968295626674177
F001591,0.15023216207844964,0.7180904522613065,0.6338383838383839,0.23488921119663608
F001592,0.1542611455263443,0.7256281407035176,0.6308080808080808,0.21471003217963466
F001593,0.0,0.23969849246231156,0.4686868686868687,0.03050438155664952
F001594,0.0,0.23969849246231156,0.4636363636363636,0.4375405005522436
F001595,0.09142299021683992,0.6201005025125628,0.6393939393939394,0.3747297771420779
F001596,0.23530656237785558,0.8241206030150754,0.6828282828282828,0.2607000065574201
F001597,0.16410064388691645,0.7391959798994975,0.6227272727272728,0.16270780313525812
F001598,0.005162970384345961,0.48743718592964824,0.5161616161616162,0.0543205238777727
F001599,0.2618826334427032,0.8547738693467337,0.6732323232323233,0.16916402604388672
F001600,0.0,0.23969849246231156,0.5398989898989899,0.1679108746639879
F001601,0.0,0.23969849246231156,0.4313131313131313,0.3637036974696667
F001602,0.20502367869527927,0.7889447236180904,0.6429292929292929,0.16166981432661318
F001603,0.0,0.23969849246231156,0.5121212121212121,0.20489868490153904
F001604,0.0,0.23969849246231156,0.507070707070707,0.128040015171643
F001605,0.2548938391295944,0.8447236180904523,0.6808080808080808,0.2134446449731343
F001606,0.017161196808018524,0.49974874371859296,0.5267676767676768,0.07274831345467005
F001607,0.08235568164325663,0.6055276381909548,0.6767676767676768,0.5423593437841939
F001608,0.08286364255267142,0.607035175879397,0.591919191919192,0.2019494825714248
F001609,0.05664705010502272,0.5597989949748744,0.5964646464646465,0.2725644856485404
F001610,0.0,0.23969849246231156,0.48131313131313136,0.37404710070738045
F001611,0.0,0.23969849246231156,0.45151515151515154,0.26988417064499776
F001612,0.0,0.23969849246231156,0.45656565656565656,0.3184750933161786
F001613,0.2215177755967977,0.8080402010050252,0.6146464646464647,0.015550307392263277
F001614,0.22622656655154805,0.8140703517587939,0.6343434343434343,0.08492060427064119
F001615,0.0,0.23969849246231156,0.4914141414141414,0.20810777504965727
F001616,0.10645359113434572,0.6532663316582915,0.6141414141414141,0.24365847429696513
F001617,0.01896465657374545,0.5040201005025126,0.5252525252525252,0.06308078786261002
F001618,0.0,0.23969849246231156,0.3388888888888889,0.06358824539610965
F001619,0.0,0.23969849246231156,0.4797979797979798,0.06998185081086374
F001620,0.0,0.23969849246231156,0.5217171717171717,0.11682725403334156
F001621,0.19868697950434688,0.7793969849246232,0.6914141414141414,0.3682826066478718
F001622,0.11193961159914138,0.6608040201005025,0.5939393939393939,0.1518783525592929
F001623,0.0,0.23969849246231156,0.5055555555555555,0.1828338634116771
F001624,0.18095492523898898,0.7582914572864322,0.6247474747474747,0.13708004851192107
F001625,0.4373125378576048,0.9693467336683417,0.7686868686868686,0.20012239903226517
F001626,0.5131144796729874,0.9861809045226131,0.8020202020202021,0.1818518487348333
F001627,0.08354012817832947,0.607537688442211,0.6,0.23291974364334098
F001628,0.28441277946480376,0.8768844221105527,0.7424242424242424,0.4008714107673622
F001629,0.0,0.23969849246231156,0.47929292929292927,0.045990110859928136
F001630,0.0,0.23969849246231156,0.4,0.14808232391358325
F001631,0.019598295167664245,0.50678391959799,0.5272727272727272,0.06989431875558057
F001632,0.28684764614128955,0.8798994974874372,0.6797979797979798,0.14549662690934015
F001633,0.19160758480142687,0.7723618090452261,0.6570707070707071,0.2450676586799747
F001634,0.0,0.23969849246231156,0.503030303030303,0.4005505852571711
F001635,0.1464816241512003,0.7125628140703517,0.6333333333333333,0.24037008503093257
F001636,0.0,0.23969849246231156,0.4393939393939394,0.18432613728176425
F001637,0.10511851778043833,0.6517587939698493,0.5984848484848485,0.18370235837851737
F001638,0.0,0.23969849246231156,0.4267676767676768,0.272867528469497
F001639,0.4378575488282212,0.9698492462311558,0.8,0.32428490234355756
F001640,0.2780921688725518,0.8721105527638191,0.694949494949495,0.22361364205287623
F001641,0.27237869911570234,0.8663316582914573,0.6964646464646465,0.24110118762718122
F001642,0.2568459087475704,0.8487437185929648,0.7186868686868687,0.36105565725233396
F001643,0.21046469715981708,0.7959798994974875,0.6535353535353535,0.19321201982177993
F001644,0.0,0.23969849246231156,0.3712121212121212,0.12026142323020866
F001645,0.0,0.23969849246231156,0.46414141414141413,0.30499865771179946
F001646,0.0,0.23969849246231156,0.44696969696969696,0.14611592062110534
F001647,0.0,0.23969849246231156,0.5121212121212121,0.1785566043958331
F001648,0.17849581880610807,0.7562814070351759,0.6227272727272727,0.13391745329687477
F001649,0.004059836248956401,0.48592964824120605,0.5151515151515151,0.05248638810814775
F001650,0.2853262950134944,0.8773869346733668,0.7035353535353536,0.24348882411442552
F001651,0.17588906004124572,0.7527638190954774,0.6131313131313131,0.10074713244276104
F001652,0.02192691008913647,0.5095477386934674,0.6015151515151516,0.3622067858823331
F001653,0.17529652602283885,0.7517587939698492,0.5934343434343434,0.023144321691696144
F001654,0.0,0.23969849246231156,0.41414141414141414,0.1494812988580681
F001655,0.1809044794780204,0.7577889447236181,0.647979797979798,0.23011023296315114
F001656,0.0,0.23969849246231156,0.454040404040404,0.3290403071389114
F001657,0.30842953392434913,0.9005025125628141,0.7272727272727273,0.29223184124221074
F001658,0.013552274974337322,0.49547738693467336,0.5272727272727272,0.08198635914223441
F001659,0.37568054450826754,0.9422110552763819,0.7267676767676767,0.15570961805417186
F001660,0.0825063902035473,0.6060301507537689,0.6292929292929293,0.3521589367646227
F001661,0.0,0.23969849246231156,0.4388888888888889,0.26883302776379864
F001662,0.6389652317944974,0.9974874371859297,0.8328282828282829,0.05338266772413661
F001663,0.25257383304663356,0.8427135678391959,0.6590909090909092,0.1312159702703695
F001664,0.0,0.23969849246231156,0.48434343434343435,0.06063130787256129
F001665,0.29771358308934165,0.8894472361809045,0.6803030303030303,0.1257849550334379
F001666,0.3886212141408757,0.9507537688442211,0.7227272727272728,0.11366666262733964
F001667,0.0,0.23969849246231156,0.3984848484848485,0.14774086961513824
F001668,0.0,0.23969849246231156,0.44393939393939397,0.38207062361886307
F001669,0.0,0.23969849246231156,0.4171717171717172,0.09512127165247314
F001670,0.5701029533218652,0.992964824120603,0.7863636363636364,0.0052486388108147495
F001671,0.2835743880596675,0.8763819095477386,0.645959595959596,0.0166896077190488
F001672,0.06153998177892687,0.5698492462311557,0.5575757575757576,0.10722306674517658
F001673,0.0,0.23969849246231156,0.501010101010101,0.0636604091175302
F001674,0.0,0.23969849246231156,0.38484848484848483,0.2781943616370546
F001675,0.0,0.23969849246231156,0.3893939393939394,0.07465869693790864
F001676,0.0,0.23969849246231156,0.508080808080808,0.23048902643512004
F001677,0.0,0.23969849246231156,0.3787878787878788,0.269339224767139
F001678,0.0,0.23969849246231156,0.4732323232323232,0.21590421755974504
F001679,0.0,0.23969849246231156,0.3934343434343434,0.2172609635743048
F001680,0.0,0.23969849246231156,0.4823232323232323,0.17560948132034054
F001681,0.0,0.23969849246231156,0.4126262626262626,0.1929980310146005
F001682,0.06885687937765216,0.5839195979899497,0.5898989898989899,0.2218822008406552
F001683,0.0,0.23969849246231156,0.5742424242424242,0.30216543246486
F001684,0.0,0.23969849246231156,0.34696969696969693,0.11022141502711039
F001685,0.0975812709808067,0.6341708542713568,0.5631313131313131,0.0573627105636392
F001686,0.11571832201984904,0.6673366834170854,0.591919191919192,0.13624012363706958
F001687,0.0,0.23969849246231156,0.396969696969697,0.0698943187555806
F001688,0.0,0.23969849246231156,0.49696969696969695,0.18212096001596023
F001689,0.2068985578052805,0.7909547738693468,0.6631313131313131,0.2387281369146915
F001690,0.0,0.23969849246231156,0.5651515151515152,0.49215143958518165
F001691,0.1591080343680695,0.7341708542713568,0.5944444444444444,0.059561709041638745
F001692,0.0,0.23969849246231156,0.4409090909090909,0.11669617887254365
F001693,0.038886483904661984,0.5341708542713568,0.598989898989899,0.31818662815027193
F001694,0.0,0.23969849246231156,0.5308080808080808,0.19848677614917123
F001695,0.0,0.23969849246231156,0.4505050505050505,0.1878136087656802
F001696,0.0,0.23969849246231156,0.4297979797979798,0.20306045306061932
F001697,0.0,0.23969849246231156,0.4176767676767677,0.23406679945145661
F001698,0.13667017674866755,0.7,0.6075757575757577,0.1569626768056954
F001699,0.0,0.23969849246231156,0.45707070707070707,0.08344803859524395
F001700,0.0,0.23969849246231156,0.40404040404040403,0.1261615757252202
F001701,0.0476112152652475,0.5492462311557789,0.592929292929293,0.2764947411866767
F001702,0.06207194727317589,0.5708542713567839,0.6035353535353536,0.2899975195950624
F001703,0.0,0.23969849246231156,0.3904040404040404,0.061831054314355115
F001704,0.14965910607273936,0.7170854271356784,0.5984848484848485,0.09462118179391514
F001705,0.1825434017143887,0.7595477386934674,0.6262626262626262,0.13996370162172747
F001706,0.0,0.23969849246231156,0.46111111111111114,0.22628742649077427
F001707,0.0,0.23969849246231156,0.4398989898989899,0.15303280325990354
F001708,0.0,0.23969849246231156,0.5393939393939394,0.30041293894287835
F001709,0.0,0.23969849246231156,0.5166666666666666,0.10769306450858705
F001710,0.15680342571524336,0.729145728643216,0.6075757575757575,0.1166961788725436
F001711,0.0,0.23969849246231156,0.39292929292929296,0.12861247711027882
F001712,0.0,0.23969849246231156,0.4292929292929293,0.2716026193888637
F001713,0.03369401626412932,0.5241206030150753,0.5747474747474748,0.23160186646164033
F001714,0.062286464511719264,0.5718592964824121,0.5974747474747475,0.2653260608755514
F001715,0.23075915677861245,0.8195979899497488,0.6883838383838384,0.2920170399781287
F001716,0.0,0.23969849246231156,0.48686868686868684,0.24062463353499491
F001717,0.0,0.23969849246231156,0.4297979797979798,0.44018041769533145
F001718,0.3417073544208329,0.9221105527638191,0.7464646464646465,0.30244387701692027
F001719,0.14640156205444824,0.7115577889447237,0.5944444444444444,0.08497465366888131
F001720,0.22886495361703338,0.8165829145728644,0.6590909090909091,0.1786337291295696
F001721,0.42606077413077403,0.9663316582914573,0.7737373737373738,0.24282794668794702
F001722,0.0,0.23969849246231156,0.4818181818181818,0.17280699914403944
F001723,0.19788533930324761,0.778391959798995,0.6752525252525252,0.30523942240360574
F001724,0.0,0.23969849246231156,0.4,0.14808232391358325
F001725,0.0,0.23969849246231156,0.5267676767676768,0.27567986473003364
F001726,0.0,0.23969849246231156,0.33838383838383834,0.04628864338339234
F001727,0.21442770021743057,0.8,0.6454545454545455,0.15296278138332076
F001728,0.0,0.23969849246231156,0.42727272727272725,0.18212096001596023
F001729,0.0,0.23969849246231156,0.5505050505050505,0.24305473566698912
F001730,0.0,0.23969849246231156,0.48383838383838385,0.11015196670881278
F001731,0.15749164734145465,0.7311557788944724,0.6060606060606061,0.10925912955951482
F001732,0.0,0.23969849246231156,0.42828282828282827,0.07306319725262679
F001733,0.0,0.23969849246231156,0.4626262626262626,0.0911780533042162
F001734,0.0,0.23969849246231156,0.4212121212121212,0.058446368248442106
F001735,0.05071077552056878,0.5517587939698493,0.5590909090909091,0.1349420853224989
F001736,0.0,0.23969849246231156,0.47474747474747475,0.17231032433567656
F001737,0.2251841651242446,0.8110552763819096,0.648989898989899,0.1455912657111068
F001738,0.1119877179483361,0.6613065326633166,0.6171717171717171,0.2447114327901964
F001739,0.03629407937159171,0.5281407035175879,0.5924242424242424,0.2971088109537864
F001740,0.0,0.23969849246231156,0.353030303030303,0.24331276565025242
F001741,0.04134229276676282,0.5386934673366834,0.6156565656565657,0.379941677092737
F001742,0.2631251542841141,0.8577889447236181,0.6626262626262627,0.12425474193682244
F001743,0.0,0.23969849246231156,0.4868686868686869,0.2360007574448424
F001744,0.0,0.23969849246231156,0.4808080808080808,0.1286124771102788
F001745,0.0,0.23969849246231156,0.45252525252525255,0.08272967769472027
F001746,0.0,0.23969849246231156,0.4398989898989899,0.19045962803500793
F001747,0.19893607278375663,0.7809045226130653,0.6338383838383839,0.13748138978602223
F001748,0.0,0.23969849246231156,0.47777777777777775,0.2165200464559671
F001749,0.2522298164060963,0.842211055276382,0.703030303030303,0.30766157930901955
F001750,0.08799610126034403,0.6155778894472361,0.5934343434343434,0.1977451712166858
F001751,0.06995761990233176,0.5879396984924623,0.6075757575757575,0.2903877904983668
F001752,0.39262550470987495,0.9522613065326633,0.7333333333333333,0.14808232391358334
F001753,0.0,0.23969849246231156,0.40050505050505053,0.04246030213532061
F001754,0.4022138555467132,0.9562814070351758,0.7181818181818181,0.06829956163384633
F001755,0.2780921688725518,0.8721105527638191,0.694949494949495,0.22361364205287623
F001756,0.09779930334609754,0.6351758793969849,0.557070707070707,0.032684221590633264
F001757,0.04409686972809207,0.5422110552763819,0.5722222222222222,0.20069514943270478
F001758,0.19841602532770208,0.7788944723618091,0.6242424242424243,0.1001376463142927
F001759,0.0,0.23969849246231156,0.44595959595959594,0.11761063733387465
F001760,0.04663841326822113,0.5462311557788945,0.5717171717171717,0.19359186033224451
F001761,0.39230649897221426,0.9517587939698492,0.7303030303030303,0.13659912326769272
F001762,0.5236097109062529,0.9884422110552764,0.8272727272727274,0.2618714872784036
F001763,0.6833022044634625,0.9989949748743718,0.896969696969697,0.22127437895186286
F001764,0.0,0.23969849246231156,0.446969696969697,0.2332546108839493
F001765,0.0,0.23969849246231156,0.42676767676767674,0.19774517121668578
F001766,0.0,0.23969849246231156,0.48434343434343435,0.42844598569349646
F001767,0.08493599463311259,0.6097989949748743,0.5621212121212121,0.07861285921862335
F001768,0.1701549763581937,0.7457286432160805,0.6,0.05969004728361268
F001769,0.08803005434886568,0.6160804020100502,0.5722222222222222,0.11282878019115755
F001770,0.0,0.23969849246231156,0.37424242424242427,0.35100537748438665
F001771,0.0,0.23969849246231156,0.41969696969696973,0.19864092868572594
F001772,0.0,0.23969849246231156,0.38484848484848483,0.3233774926534327
F001773,0.0,0.23969849246231156,0.43383838383838386,0.10498735475621955
F001774,0.0,0.23969849246231156,0.45555555555555555,0.15691391700308194
F001775,0.0,0.23969849246231156,0.46464646464646464,0.07626095389162373
F001776,0.20130370921879026,0.7834170854271357,0.6848484848484848,0.33678652095635886
F001777,0.24065151582473635,0.8311557788944723,0.6297979797979798,0.03788888754244652
F001778,0.0,0.23969849246231156,0.4015151515151515,0.12402049654352199
F001779,0.0,0.23969849246231156,0.39444444444444443,0.1565917215188593
F001780,0.05525897924630309,0.5587939698492462,0.5707070707070707,0.17231032433567653
F001781,0.20691067217502496,0.7914572864321608,0.6656565656565656,0.24880491827621257
F001782,0.21341507154771988,0.7982412060301508,0.6419191919191919,0.14084662458132777
F001783,0.0,0.23969849246231156,0.4333333333333333,0.26081739141030313
F001784,0.0,0.23969849246231156,0.45505050505050504,0.12273039028338642
F001785,0.0,0.23969849246231156,0.5015151515151515,0.2134804933207399
F001786,0.2501156371960228,0.8402010050251256,0.6696969696969697,0.17855660439583318
F001787,0.0,0.23969849246231156,0.4277777777777778,0.11282878019115758
F001788,0.0,0.23969849246231156,0.4666666666666667,0.3103953461164091
F001789,0.19044380636089758,0.7693467336683417,0.6545454545454545,0.23729420546002303
F001790,0.41336669868058573,0.9608040201005025,0.7727272727272727,0.26417569354791964
F001791,0.07519142802925155,0.592462311557789,0.5772727272727273,0.15870805303240598
F001792,0.0,0.23969849246231156,0.46565656565656566,0.11819476748533392
F001793,0.06208684307855837,0.571356783919598,0.5792929292929293,0.19299803101460047
F001794,0.0,0.23969849246231156,0.3934343434343434,0.2172609635743048
F001795,0.0,0.23969849246231156,0.45303030303030306,0.36329529459432885
F001796,0.0,0.23969849246231156,0.3787878787878788,0.08017428215347247
F001797,0.0,0.23969849246231156,0.3898989898989899,0.1421768752316195
F001798,0.03653782865570635,0.5288944723618091,0.544949494949495,0.10672232248656723
F001799,0.2905450008731794,0.8839195979899498,0.7691919191919192,0.495677675021318
F001800,0.0,0.23969849246231156,0.4095959595959596,0.24933950091319526
F001801,0.34835684558895286,0.9261306532663317,0.7818181818181817,0.4305590360948215
F001802,0.03113756428240083,0.5201005025125628,0.6176767676767677,0.40843194214226913
F001803,0.0827542901687691,0.606532663316583,0.6,0.23449141966246187
F001804,0.0,0.23969849246231156,0.4762626262626263,0.27400933227177365
F001805,0.0,0.23969849246231156,0.43787878787878787,0.025890920440356152
F001806,0.0,0.23969849246231156,0.44292929292929295,0.6149076493281949
F001807,0.0,0.23969849246231156,0.507070707070707,0.128040015171643
F001808,0.0,0.23969849246231156,0.40101010101010104,0.015252190778324787
F001809,0.0,0.23969849246231156,0.5313131313131313,0.29506708600995035
F001810,0.0,0.23969849246231156,0.48383838383838385,0.11015196670881278
F001811,0.0,0.23969849246231156,0.4712121212121212,0.15519767305820453
F001812,0.017592623745477765,0.5015075376884423,0.5656565656565656,0.22744101513530718
F001813,0.19994591043338267,0.7819095477386935,0.6318181818181818,0.12738090640596192
F001814,0.0,0.23969849246231156,0.4383838383838384,0.18830190218555223
F001815,0.0,0.23969849246231156,0.4984848484848485,0.2422916303956445
F001816,0.0,0.23969849246231156,0.4808080808080808,0.10931514552297923
F001817,0.23899049580125134,0.8283919597989949,0.6878787878787879,0.2735341599126488
F001818,0.0,0.23969849246231156,0.4762626262626263,0.16725332928074801
F001819,0.0,0.23969849246231156,0.4818181818181818,0.23378547299376856
F001820,0.0,0.23969849246231156,0.45454545454545453,0.21851825911902964
F001821,0.11541906852909523,0.6663316582914572,0.6606060606060606,0.411586105366052
F001822,0.08108348818462985,0.6045226130653266,0.5969696969696969,0.22571181150952818
F001823,0.08504571127398983,0.6105527638190955,0.5803030303030303,0.15112069866414163
F001824,0.0,0.23969849246231156,0.351010101010101,0.4049547734424464
F001825,0.0,0.23969849246231156,0.5060606060606061,0.27015623136997174
F001826,0.0,0.23969849246231156,0.43737373737373736,0.09117805330421626
F001827,0.251335936367976,0.8412060301507538,0.6797979797979797,0.21652004645596706
F001828,0.0,0.23969849246231156,0.44191919191919193,0.18700513718761225
F001829,0.2522233900080746,0.8417085427135679,0.6348484848484849,0.034947159377790235
F001830,0.3296286062290783,0.9155778894472362,0.7202020202020202,0.22155086834992427
F001831,0.0,0.23969849246231156,0.49242424242424243,0.18984794069911623
F001832,0.10353648594128198,0.6492462311557788,0.6080808080808081,0.22525026044066832
F001833,0.0,0.23969849246231156,0.4535353535353535,0.19827848011822163
F001834,0.516322936645501,0.9869346733668342,0.7964646464646465,0.15321271256758398
F001835,0.07278556935292978,0.5909547738693467,0.5757575757575757,0.15745916432444337
F001836,0.035095393122414054,0.5261306532663317,0.5828282828282828,0.2611223450683031
F001837,0.0,0.23969849246231156,0.46565656565656566,0.17982067726443363
F001838,0.08570838289241901,0.6123115577889447,0.5666666666666667,0.09524990088182858
F001839,0.0,0.23969849246231156,0.4111111111111111,0.2761624289703038
F001840,0.0,0.23969849246231156,0.5232323232323233,0.13296551654064104
F001841,0.0,0.23969849246231156,0.44191919191919193,0.256384649424183
F001842,0.20880070553334756,0.7949748743718593,0.6141414141414141,0.038964245498961436
F001843,0.0,0.23969849246231156,0.509090909090909,0.07948410332487268
F001844,0.0,0.23969849246231156,0.3772727272727273,0.2867281630495455
F001845,0.18263014906797315,0.7603015075376884,0.593939393939394,0.010497277621629499
F001846,0.1639969643083824,0.7386934673366834,0.6080808080808081,0.10432930370646748
F001847,0.0,0.23969849246231156,0.5080808080808081,0.19130150466521367
F001848,0.0,0.23969849246231156,0.451010101010101,0.17737845418361997
F001849,0.0,0.23969849246231156,0.5661616161616162,0.3441807100748586
F001850,0.17184587101810725,0.7467336683417085,0.6398989898989899,0.21590421755974504
F001851,0.0,0.23969849246231156,0.38686868686868686,0.28660537068637576
F001852,0.0,0.23969849246231156,0.5171717171717172,0.18742205807828646
F001853,0.04464903408677648,0.5437185929648242,0.5858585858585859,0.2541362752607904
F001854,0.2055490809037977,0.7894472361809045,0.6323232323232323,0.11819476748533385
F001855,0.0,0.23969849246231156,0.41464646464646465,0.4533350888530801
F001856,0.21299683193375044,0.7974874371859296,0.6292929292929292,0.09117805330421618
F001857,0.03653782865570635,0.5288944723618091,0.544949494949495,0.10672232248656723
F001858,0.43801475357597885,0.9703517587939698,0.748989898989899,0.11993008880763838
F001859,0.05087791233839073,0.5525125628140704,0.5409090909090909,0.06188053895958225
F001860,0.0,0.23969849246231156,0.4696969696969697,0.06060606060606061
F001861,0.40048841874499963,0.9552763819095478,0.7424242424242424,0.16872013220697044
F001862,0.0950126350724664,0.6301507537688442,0.6606060606060606,0.45239897227930964
F001863,0.15493979805893007,0.7271356783919598,0.6166666666666667,0.15678707054880647
F001864,0.3133078485000942,0.9015075376884422,0.7328282828282828,0.3046974343129429
F001865,0.11647365227847853,0.6698492462311558,0.5777777777777777,0.07816380655415399
