feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000177,0.0,0.2886885245901639,0.2916666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000178,0.0,0.2886885245901639,0.5,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000179,0.0,0.2886885245901639,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000180,0.0,0.2886885245901639,0.4375,0.375,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000181,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000182,0.0,0.2886885245901639,0.7083333333333334,1.0103629710818451,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000183,0.0,0.2886885245901639,0.625,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000184,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.7553278688524591
F000185,0.0,0.2886885245901639,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000186,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6281967213114754
F000187,0.205742590562872,0.7665573770491804,0.7291666666666666,0.5051814855409226,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7495036429872496
F000188,0.0,0.2886885245901639,0.2916666666666666,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000189,0.0,0.2886885245901639,0.375,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000190,0.0,0.2886885245901639,0.2708333333333333,0.5051814855409226,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000191,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.75816029143898
F000192,0.8444978830179634,0.9931147540983608,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.9145491803278689
F000193,0.0,0.2886885245901639,0.0833333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000194,0.0,0.2886885245901639,0.4791666666666667,0.1909406539564933,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000195,0.0,0.2886885245901639,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000196,0.0,0.2886885245901639,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000197,0.0,0.2886885245901639,0.5208333333333334,0.590726953281576,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000198,0.0,0.2886885245901639,0.2291666666666666,0.4389855730355307,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000199,0.0,0.2886885245901639,0.2083333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000200,0.0,0.2886885245901639,0.375,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000201,0.2574239424793134,0.8172131147540984,0.7291666666666666,0.4018187817080397,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7864663023679418
F000202,0.209640543058463,0.769016393442623,0.6875,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.7464754098360655
F000203,0.0,0.2886885245901639,0.4166666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000204,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.6281967213114754
F000205,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6397085610200365
F000206,0.0,0.2886885245901639,0.2291666666666666,0.3608439182435161,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000207,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6654280510018215
F000208,0.2257260127101733,0.7808196721311476,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.75816029143898
F000209,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000210,0.0,0.2886885245901639,0.375,0.375,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000211,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000212,0.0,0.2886885245901639,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000213,0.0,0.2886885245901639,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000214,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.7141393442622951
F000215,0.0,0.2886885245901639,0.3333333333333333,0.4389855730355307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000216,0.0,0.2886885245901639,0.4375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000217,0.0,0.2886885245901639,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000218,0.0,0.2886885245901639,0.3333333333333333,0.3818813079129866,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000219,0.14239267937684,0.7163934426229508,0.6666666666666666,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7080510018214936
F000220,0.1564584167334001,0.7259016393442623,0.7083333333333334,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6172313296903461
F000221,0.0,0.2886885245901639,0.3125,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000222,0.0,0.2886885245901639,0.2083333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000223,0.0,0.2886885245901639,0.3125,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000224,0.0,0.2886885245901639,0.4583333333333333,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000225,0.4389957660359269,0.9054098360655738,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.855063752276867
F000226,0.4757260127101733,0.9149180327868852,0.8333333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8624590163934426
F000227,0.21358901906526,0.770655737704918,0.75,0.57282196186948,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7502550091074681
F000228,0.5111645496846301,0.9298360655737704,0.7916666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8740619307832422
F000229,0.0,0.2886885245901639,0.25,0.57282196186948,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000230,0.0,0.2886885245901639,0.375,0.2165063509461096,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000231,0.0,0.2886885245901639,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000232,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9121857923497267
F000233,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8877686703096539
F000234,0.0,0.2886885245901639,0.3125,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000235,0.4757260127101733,0.919672131147541,0.8333333333333333,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.859467213114754
F000236,0.0,0.2886885245901639,0.125,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000237,0.0,0.2886885245901639,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000238,0.0,0.2886885245901639,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000239,0.0,0.2886885245901639,0.4166666666666667,0.5773502691896258,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000240,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6397085610200365
F000241,0.0,0.2886885245901639,0.3333333333333333,0.2886751345948129,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000242,0.0,0.2886885245901639,0.4375,0.375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000243,0.0,0.2886885245901639,0.4375,0.2165063509461096,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000244,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000245,0.1889957660359268,0.7554098360655738,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7383970856102003
F000246,0.2834936490538903,0.8365573770491803,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.801511839708561
F000247,0.0669872981077807,0.6526229508196721,0.75,0.8660254037844386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6584517304189436
F000248,0.0148478849586268,0.5924590163934427,0.7083333333333334,0.8036375634160796,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6116575591985428
F000249,0.0,0.2886885245901639,0.3333333333333333,0.7216878364870322,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000250,0.1020902318637188,0.6773770491803278,0.7083333333333334,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6777049180327869
F000251,0.0,0.2886885245901639,0.2708333333333333,0.4732423621500228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000252,0.0187568985303854,0.5998360655737704,0.6666666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6173952641165755
F000253,0.3010451159318593,0.8436065573770491,0.7291666666666666,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8069945355191257
F000254,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.724344262295082
F000255,0.14239267937684,0.7163934426229508,0.6666666666666666,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.7070081967213114
F000256,0.0,0.2886885245901639,0.2083333333333333,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000257,0.0,0.2886885245901639,0.5833333333333334,0.7637626158259734,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000258,0.1692810861169261,0.7395081967213115,0.75,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7260291438979963
F000259,0.25,0.8057377049180328,0.75,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7810655737704918
F000260,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6383105646630237
F000261,0.0,0.2886885245901639,0.25,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000262,0.0,0.2886885245901639,0.3541666666666666,0.4732423621500228,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000263,0.0334936490538903,0.6285245901639345,0.625,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5414936247723133
F000264,0.125,0.6939344262295082,0.625,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.579672131147541
F000265,0.0,0.2886885245901639,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000266,0.0,0.2886885245901639,0.5833333333333334,0.8036375634160796,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000267,0.0,0.2886885245901639,0.1666666666666666,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000268,0.0,0.2886885245901639,0.5833333333333334,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000269,0.0,0.2886885245901639,0.2916666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000270,0.0,0.2886885245901639,0.2916666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000271,0.0,0.2886885245901639,0.2916666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000272,0.0,0.2886885245901639,0.125,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000273,0.0,0.2886885245901639,0.2083333333333333,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000274,0.6889957660359269,0.9788524590163934,0.9166666666666669,0.2886751345948128,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.92051912568306
F000275,0.0,0.2886885245901639,0.5,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000276,0.209640543058463,0.769016393442623,0.6875,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.7464754098360655
F000277,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7636429872495446
F000278,0.0,0.2886885245901639,0.375,0.5,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000279,0.0,0.2886885245901639,0.3958333333333333,0.2602082499332666,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000280,0.0,0.2886885245901639,0.5,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000281,0.0,0.2886885245901639,0.1666666666666666,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000282,0.2257260127101733,0.7878688524590164,0.7083333333333334,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7666712204007285
F000283,0.4115625417000333,0.8998360655737705,0.7708333333333333,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8507285974499089
F000284,0.0223290993692601,0.6113114754098361,0.5833333333333334,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.62632058287796
F000285,0.625,0.9668852459016394,0.875,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9028779599271403
F000286,0.3779915320718537,0.8826229508196721,0.8333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8373406193078324
F000287,0.0,0.2886885245901639,0.2083333333333333,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000288,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,1.0,1.0,1.0,0.25,real,3,0.3862295081967213
F000289,0.0472489415089817,0.6432786885245901,0.5416666666666666,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.6521721311475409
F000290,0.2611645496846301,0.8218032786885245,0.6666666666666666,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.7860655737704917
F000291,0.3923926793768401,0.8949180327868852,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.846903460837887
F000292,0.0,0.2886885245901639,0.4583333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000293,0.0,0.2886885245901639,0.4166666666666667,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000294,0.0,0.2886885245901639,0.2916666666666666,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.2757377049180328
F000295,0.0,0.2886885245901639,0.4166666666666667,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000296,0.0,0.2886885245901639,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000297,0.39239267937684,0.8891803278688525,0.7916666666666667,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.7261065573770492
F000298,0.5,0.9236065573770492,0.75,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.8624180327868852
F000299,0.0,0.2886885245901639,0.25,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000300,0.0,0.2886885245901639,0.2291666666666666,0.0721687836487032,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2771766848816029
F000301,0.1615625417000333,0.7336065573770492,0.6458333333333334,0.2602082499332666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6232240437158469
F000302,0.3231250834000667,0.850983606557377,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8127322404371584
F000303,0.5223290993692602,0.9381967213114754,0.8333333333333333,0.2886751345948128,0.0,1.0,1.0,1.0,0.0,real,3,0.7628688524590164
F000304,0.125,0.6939344262295082,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6910018214936248
F000305,0.0,0.2886885245901639,0.5,0.0,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000306,0.0,0.2886885245901639,0.2291666666666666,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
F000307,0.0,0.2886885245901639,0.625,1.0897247358851685,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.36455373406193076
F000308,0.0,0.2886885245901639,0.2916666666666666,0.6291528696058958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.37539162112932606
