feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000110,0.5159137293018887,0.9445901639344262,0.788888888888889,0.1237280969517782,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.9445901639344262,0.1822950819672131,0.13672131147540983,0.14003413061005107,0.8478318194033861
F000111,0.058691134587985,0.530655737704918,0.5777777777777778,0.193728841935141,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.530655737704918,0.3722950819672131,0.2481967213114754,0.14447842575173936,0.4577428648212846
F000112,0.0,0.2347540983606557,0.2962962962962963,0.1428689001628585,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.22475409836065574,0.1498360655737705,0.1289449670040909,0.23507342112335392
F000113,0.2179378086574299,0.7532786885245901,0.674074074074074,0.2604206789814362,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7532786885245901,0.5662295081967214,0.37748633879781424,0.47255055689928044,0.7251838036370151
F000114,0.0,0.2347540983606557,0.3481481481481481,0.2280711750865281,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.47622950819672133,0.357172131147541,0.17484849502821823,0.23551528486965867
F000115,0.4173299276787716,0.9068852459016392,0.7666666666666666,0.2320068113091233,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9068852459016392,0.4944262295081967,0.3296174863387978,0.15733667771507062,0.6860415300546447
F000116,0.0,0.2347540983606557,0.4888888888888889,0.038490017945975,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.019344262295081967,0.014508196721311475,0.12073380811609781,0.23478501746842245
F000117,0.0,0.2347540983606557,0.3185185185185185,0.3153155059821149,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.7131147540983607,0.5348360655737705,0.20290580489115828,0.2358939129266326
F000118,0.0289724189675636,0.4990163934426229,0.5407407407407407,0.1050181250278357,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4990163934426229,0.13147540983606557,0.0876502732240437,0.3413799396816865,0.5147790737257009
F000119,0.0,0.2347540983606557,0.3777777777777777,0.4377270134131602,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.9054098360655738,0.6790573770491803,0.646746076323569,0.5363223662993819
F000120,0.0,0.2347540983606557,0.6,0.6547075494513883,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9950819672131147,0.746311475409836,0.23630274119860253,0.23634459822628323
F000121,0.4100470314000521,0.9021311475409836,0.7407407407407407,0.1428689001628585,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9021311475409836,0.22475409836065574,0.1498360655737705,0.36952325838334976,0.8686759473259876
F000122,0.0,0.2347540983606557,0.4888888888888889,0.160246723353955,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.27524590163934426,0.18349726775956282,0.3847572516348652,0.3162449341574845
F000123,0.0,0.2347540983606557,0.4629629629629629,0.0641500299099584,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.04737704918032787,0.03158469945355191,0.3160064379348443,0.24878081160978227
F000124,0.0444444444444444,0.5152459016393443,0.5555555555555556,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5152459016393443,0.19721311475409836,0.14790983606557379,0.40636553345874765,0.5394449207202365
F000125,0.4118903383826617,0.9034426229508196,0.7629629629629628,0.2280711750865281,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9034426229508196,0.47622950819672133,0.3174863387978142,0.44539645853862464,0.8321383140732777
F000126,0.3626909256488828,0.8783606557377049,0.7444444444444445,0.2523959264800122,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8783606557377049,0.5449180327868852,0.3632786885245901,0.46612062468273163,0.8058835796828809
F000127,0.386676677133713,0.8926229508196721,0.7481481481481481,0.2192392383251665,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8926229508196721,0.44491803278688524,0.33368852459016396,0.4904430798172534,0.8212901908089223
F000128,0.0,0.2347540983606557,0.4,0.4286067004885758,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8978688524590164,0.5985792349726775,0.19981205769058497,0.2360297590253516
F000129,0.0,0.2347540983606557,0.4,0.1175889471584262,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.16688524590163933,0.1251639344262295,0.39607145928513837,0.29033919645256645
F000130,0.1232527989539175,0.6226229508196721,0.7111111111111111,0.5979388465366094,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6226229508196721,0.9888524590163934,0.6592349726775956,0.6000610588551465,0.6596914091194124
F000131,0.0,0.2347540983606557,0.3629629629629629,0.0513200239279667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.03459016393442623,0.023060109289617485,0.312148478604915,0.24499505509271696
F000132,0.0,0.2347540983606557,0.6074074074074074,0.487540227315684,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.9447540983606557,0.7085655737704918,0.23034177640419243,0.23626415614082233
F000133,0.0,0.2347540983606557,0.3629629629629629,0.1850369777303229,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.3555737704918033,0.23704918032786884,0.14271796709367254,0.2352592851384036
F000134,0.0,0.2347540983606557,0.5259259259259259,0.1682639509866748,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.30491803278688523,0.20327868852459013,0.393709695720983,0.32502983069067454
F000135,0.1674644085524942,0.6836065573770492,0.6222222222222222,0.1539600717839003,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6836065573770492,0.2540983606557377,0.16939890710382513,0.13203439935501207,0.6079324554331274
F000136,0.0,0.2347540983606557,0.4518518518518518,0.2376150360347473,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.5081967213114754,0.33879781420765026,0.4550413568634477,0.3852136522440204
F000137,0.0,0.2347540983606557,0.4333333333333333,0.4461079977752162,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9134426229508197,0.6089617486338798,0.2014517005583923,0.23605188569380992
F000138,0.0,0.2347540983606557,0.4148148148148148,0.2822601316038169,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.6273770491803279,0.41825136612021857,0.4909995162590702,0.4204988443966675
F000139,0.1869658470520624,0.7075409836065574,0.6296296296296297,0.1445868244143935,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.7075409836065574,0.23655737704918034,0.17741803278688525,0.1464610991668906,0.6240381685030906
F000140,0.564321082767467,0.9583606557377048,0.8222222222222222,0.160246723353955,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9583606557377048,0.27524590163934426,0.18349726775956282,0.13426086177550836,0.825971889277076
F000141,0.5773427991908742,0.961967213114754,0.8518518518518519,0.252721809025659,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.961967213114754,0.5493442622950819,0.32045081967213107,0.40902406312520523,0.8712428581026606
F000142,0.0,0.2347540983606557,0.3703703703703703,0.4008222002509238,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.860983606557377,0.6457377049180328,0.22041977962913195,0.23613026068261217
F000143,0.0805603284964285,0.5557377049180328,0.5851851851851851,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5557377049180328,0.3359016393442623,0.2239344262295082,0.14064683926065275,0.4843356624563289
F000144,0.0,0.2347540983606557,0.5185185185185185,0.252721809025659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.5493442622950819,0.3662295081967213,0.16311857624891754,0.23553458747648479
F000145,0.0,0.2347540983606557,0.4148148148148148,0.2604206789814362,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.5662295081967214,0.37748633879781424,0.16489629430559288,0.23555857744333958
F000146,0.0,0.2347540983606557,0.4333333333333333,0.3449816599168894,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2347540983606557,0.7672131147540984,0.5754098360655737,0.2093133566245633,0.23598038161784465
F000147,0.0,0.2347540983606557,0.3925925925925926,0.2192392383251665,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.44491803278688524,0.29661202185792346,0.15212433933530412,0.2353862223416644
F000148,0.1973711573517359,0.7249180327868853,0.7037037037037037,0.420072500111343,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7249180327868853,0.8862295081967213,0.5908196721311475,0.19858664038938156,0.43657866165009407
F000149,0.0,0.2347540983606557,0.5037037037037037,0.3335801555317837,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.7426229508196721,0.4950819672131147,0.5257706112454836,0.45461918839021764
F000150,0.086760729466771,0.5659016393442623,0.6148148148148148,0.2857378003257172,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5659016393442623,0.6386885245901639,0.3725683060109289,0.43261078563110267,0.6079835348920541
F000151,0.0,0.2347540983606557,0.3925925925925926,0.42706771275258,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8957377049180328,0.6718032786885246,0.6434631013168504,0.5331008331093792
F000152,0.1591168792893101,0.6747540983606557,0.6518518518518519,0.2891736488287872,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6747540983606557,0.6465573770491804,0.4849180327868853,0.1950225745767267,0.4624235958075786
F000153,0.0,0.2347540983606557,0.4444444444444444,0.4326204963095952,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.9014754098360656,0.5258606557377048,0.5019860446713845,0.4682879535071217
F000154,0.0,0.2347540983606557,0.3481481481481481,0.3394500514782103,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.760655737704918,0.507103825136612,0.5312113231210248,0.459958075786079
F000155,0.4469290129485423,0.92,0.8222222222222222,0.3950308629918039,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.92,0.8524590163934426,0.5683060109289617,0.5589094926692347,0.7829544029382782
F000156,0.1226166801823206,0.6216393442622951,0.6481481481481481,0.3473592322279513,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6216393442622951,0.7745901639344263,0.5163934426229508,0.5354155095703067,0.6511838215533459
F000157,0.0,0.2347540983606557,0.4444444444444445,0.3637934565276645,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.8045901639344263,0.5363934426229509,0.18999145988234942,0.23589723192690135
F000158,0.3696320824404333,0.8803278688524591,0.7407407407407407,0.2236987980820962,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8803278688524591,0.46114754098360655,0.3458606557377049,0.49595180059123894,0.8106454514915347
F000159,0.3865433049896891,0.8918032786885246,0.7333333333333333,0.160246723353955,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8918032786885246,0.27524590163934426,0.2064344262295082,0.15104346949744693,0.7566056503628058
F000160,0.3555555555555556,0.8732786885245901,0.7111111111111111,0.1333333333333333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8732786885245901,0.19721311475409836,0.11504098360655736,0.3160620815790259,0.8509117038430529
F000161,0.1833428792150794,0.7036065573770491,0.6814814814814815,0.3592401674957671,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7036065573770491,0.7911475409836065,0.527431693989071,0.5404110722923945,0.6905504613455165
F000162,0.0,0.2347540983606557,0.5259259259259259,0.130210339490718,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2347540983606557,0.19327868852459015,0.12885245901639342,0.3600267431096778,0.29197726417629666
F000163,0.0,0.2347540983606557,0.4592592592592592,0.4495997305331413,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2347540983606557,0.9181967213114755,0.5356147540983606,0.5064004404431305,0.4726197325987637
F000164,0.2702021359862347,0.8065573770491803,0.6962962962962963,0.2447809132127156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8065573770491803,0.5239344262295081,0.30562841530054635,0.4023159126877482,0.7675271253247333
F000165,0.2287084766445768,0.7672131147540984,0.6592592592592593,0.1796200837478835,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7672131147540984,0.3359016393442623,0.19594262295081966,0.3526755994505658,0.7498994961031982
F000166,0.0,0.2347540983606557,0.6,0.4377270134131602,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.9054098360655738,0.6036065573770492,0.2006059900265759,0.2360404729911314
F000167,0.2017490768204863,0.7311475409836066,0.6259259259259259,0.100205550062731,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7311475409836066,0.11836065573770492,0.0789071038251366,0.3374230583176565,0.7270210875212757
F000168,0.0240802061010833,0.4940983606557377,0.6518518518518519,0.5592469952052407,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.4940983606557377,0.9788524590163934,0.6525683060109289,0.5970439368150736,0.6146630296515274
F000169,0.0222222222222221,0.490983606557377,0.5777777777777777,0.2666666666666667,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.490983606557377,0.58,0.3866666666666666,0.4767052823315119,0.5636262295081966
F000170,0.1899420985807365,0.7136065573770491,0.637037037037037,0.1682639509866747,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7136065573770491,0.2975409836065574,0.19836065573770492,0.39148394995371616,0.7067127116366567
F000171,0.0,0.2347540983606557,0.337037037037037,0.078041879650761,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.08262295081967214,0.0619672131147541,0.3674706261757592,0.26227363611932275
F000172,0.0,0.2347540983606557,0.3629629629629629,0.412958810807892,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.8821311475409837,0.6615983606557377,0.6388446788497716,0.5285688457403924
F000173,0.1873886339688095,0.7088524590163935,0.674074074074074,0.3215190283586771,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7088524590163935,0.7263934426229508,0.48426229508196716,0.5208739705574965,0.6943245901639344
F000174,0.1471288550469116,0.6570491803278689,0.6814814814814815,0.4316682158321027,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6570491803278689,0.9008196721311476,0.6005464480874316,0.20012272686553792,0.4047212218937562
F000175,0.0,0.2347540983606557,0.3703703703703703,0.2527218090256589,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2347540983606557,0.5459016393442623,0.40942622950819674,0.524719564633163,0.4165796156947057
F000176,0.0,0.2347540983606557,0.2518518518518519,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2347540983606557,0.3359016393442623,0.2239344262295082,0.14064683926065275,0.2352313356624563
F000177,0.1777777777777777,0.6957377049180328,0.6,0.0444444444444445,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6957377049180328,0.02754098360655738,0.018360655737704918,0.10818191047806743,0.6873128728836333
F000178,0.0924951491943222,0.5773770491803278,0.6518518518518519,0.422417109018763,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5773770491803278,0.888360655737705,0.59224043715847,0.5697414554032668,0.6374748902624743
F000179,0.1459904603890523,0.6544262295081967,0.5814814814814815,0.033945005147821,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6544262295081967,0.016721311475409836,0.012540983606557376,0.34510188121472724,0.6547325584520289
