feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000110,0.1133039548587252,0.5545901639344263,0.6722222222222222,0.4622809791714382,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5545901639344263,0.7811475409836065,0.5858606557377048,0.21096378661650095,0.36845935232464394
F000111,0.1133039548587252,0.5545901639344263,0.6722222222222222,0.4622809791714382,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5545901639344263,0.7811475409836065,0.5207650273224043,0.18752336588133417,0.3891405536146198
F000112,0.1719698706460188,0.6131147540983607,0.6777777777777778,0.3671713698190735,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6131147540983607,0.6232786885245901,0.41551912568306004,0.1709025650213503,0.4567841977962913
F000113,0.0,0.2249180327868852,0.3611111111111111,0.2834966849371794,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.4518032786885246,0.3012021857923497,0.4380267669981188,0.3616440741736092
F000114,0.2059544264984693,0.6455737704918033,0.6222222222222222,0.07698003589195,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6455737704918033,0.05672131147540983,0.04254098360655738,0.12516084385917764,0.628187758667025
F000115,0.4407744135575182,0.850327868852459,0.8222222222222222,0.4073400617738524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.850327868852459,0.699344262295082,0.46622950819672127,0.17891092597569352,0.5643228164471916
F000116,0.0,0.2249180327868852,0.4388888888888889,0.1071516751221439,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.09819672131147542,0.07364754098360657,0.13007330018812147,0.22579938860521362
F000117,0.260488240937585,0.6919672131147541,0.7666666666666666,0.5456901847914967,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6919672131147541,0.8840983606557377,0.6630737704918033,0.22315755173340499,0.3902142972319269
F000118,0.0,0.2249180327868852,0.3222222222222222,0.3671713698190735,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.6232786885245901,0.41551912568306004,0.48976299083281083,0.413536468691212
F000119,0.1259971773572845,0.5668852459016394,0.611111111111111,0.1924500897298752,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5668852459016394,0.23836065573770493,0.1787704918032787,0.4203320881483472,0.5869016796560065
F000120,0.0,0.2249180327868852,0.5611111111111111,0.3532914021241032,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.6018032786885246,0.4513524590163934,0.18972178177909163,0.23031946385380273
F000121,0.5525797013730404,0.9114754098360656,0.8055555555555556,0.1170628194761415,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9114754098360656,0.11442622950819673,0.07628415300546448,0.3362359939084476,0.893729965063155
F000122,0.0,0.2249180327868852,0.3666666666666667,0.529150262212918,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.8557377049180328,0.5704918032786885,0.5598987130102422,0.4838839021768342
F000123,0.0,0.2249180327868852,0.4666666666666667,0.1154700538379251,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.1060655737704918,0.0707103825136612,0.33371348203887846,0.2570159097016931
F000124,0.3880367018819775,0.8114754098360656,0.7666666666666666,0.2905932629027116,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8114754098360656,0.46557377049180326,0.34918032786885245,0.49745417898414407,0.7651660843859178
F000125,0.2727279703121741,0.7039344262295082,0.7277777777777777,0.3656551704867629,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7039344262295082,0.6149180327868853,0.40994535519125685,0.4872404789632417,0.6936521902714323
F000126,0.4861666889066844,0.8791803278688525,0.7777777777777778,0.1387777332977422,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8791803278688525,0.15311475409836064,0.10207650273224042,0.347908793932336,0.8587315596165905
F000127,0.7881980241500992,0.981967213114754,0.9277777777777778,0.1347150628109126,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.981967213114754,0.13688524590163934,0.10266393442622951,0.38588867239989255,0.9508482598763772
F000128,0.0441668977631475,0.4878688524590164,0.6055555555555555,0.333888426695927,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.4878688524590164,0.5398360655737705,0.35989071038251363,0.16211753112962465,0.39754218400071667
F000129,0.0745375123588552,0.5180327868852459,0.65,0.4509249752822894,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5180327868852459,0.7657377049180328,0.5743032786885246,0.5993376914807848,0.6103920518677775
F000130,0.4766703458828722,0.8721311475409836,0.8222222222222222,0.3355481971231445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8721311475409836,0.5550819672131148,0.37005464480874317,0.46918720773985495,0.8006074711099167
F000131,0.1333333333333333,0.5767213114754098,0.6,0.1333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5767213114754098,0.12344262295081967,0.08229508196721311,0.3389563498462182,0.5851262026337006
F000132,0.3440976731609337,0.77,0.7388888888888889,0.2673602092336881,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.77,0.4065573770491803,0.30491803278688523,0.16659634506852997,0.6074436979306638
F000133,0.0,0.2249180327868852,0.3333333333333333,0.6110100926607787,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.9270491803278689,0.6180327868852459,0.20288423064289765,0.23231416285944637
F000134,0.0,0.2249180327868852,0.5277777777777778,0.3469443332443555,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.5759016393442623,0.3839344262295082,0.47546875690525253,0.3991990862671325
F000135,0.4212984297774986,0.8368852459016394,0.8111111111111111,0.4018475848894472,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8368852459016394,0.6859016393442623,0.4572677595628415,0.17749565528979663,0.5625245901639344
F000136,0.2771937901860261,0.7104918032786885,0.7444444444444445,0.4233901974057256,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7104918032786885,0.7260655737704919,0.48404371584699457,0.5207750485233957,0.695176977515005
F000137,0.0,0.2249180327868852,0.6,0.4618802153517005,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.7760655737704918,0.5173770491803278,0.1869883245244707,0.23110959419510885
F000138,0.0666666666666666,0.509344262295082,0.6666666666666666,0.5333333333333333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.509344262295082,0.8613114754098361,0.5742076502732241,0.561580387589955,0.6066771656364777
F000139,0.0,0.2249180327868852,0.5777777777777778,0.4537906190369364,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.7729508196721312,0.5797131147540984,0.20999294544477293,0.23185558317656543
F000140,0.3645940724502976,0.7937704918032787,0.7833333333333333,0.404145188432738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7937704918032787,0.6908196721311476,0.4605464480874317,0.17801343724805158,0.5372989698109827
F000141,0.7377991532071854,0.9708196721311476,0.8833333333333333,0.0577350269189625,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.9708196721311476,0.030491803278688525,0.017786885245901638,0.27204795903132367,0.9656264848159097
F000142,0.2472474768348052,0.6775409836065573,0.7,0.3055050463303894,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6775409836065573,0.4921311475409836,0.3690983606557377,0.1767319269013706,0.5148956732061274
F000143,0.0,0.2249180327868852,0.4777777777777778,0.038490017945975,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.02262295081967213,0.015081967213114753,0.10766412851981245,0.22509852190271432
F000144,0.0,0.2249180327868852,0.4888888888888889,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.5468852459016393,0.3645901639344262,0.16285968526979008,0.22928116097823162
F000145,0.0,0.2249180327868852,0.45,0.1452966314513557,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.15622950819672132,0.10415300546448088,0.1217305383857386,0.2261644539998208
F000146,0.1967102746346694,0.6334426229508197,0.7416666666666667,0.5732461173973279,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6334426229508197,0.9049180327868852,0.6786885245901639,0.22562348830959417,0.3643036818059662
F000147,0.0,0.2249180327868852,0.3166666666666666,0.4096068575814836,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.7054098360655737,0.4702732240437158,0.17954952372420793,0.2305458926811789
F000148,0.2416809854892858,0.6722950819672131,0.7555555555555555,0.5388602512436508,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6722950819672131,0.8739344262295082,0.5826229508196721,0.19729218549374422,0.41861531846277883
F000149,0.0,0.2249180327868852,0.4777777777777778,0.038490017945975,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.02262295081967213,0.015081967213114753,0.3085378243602377,0.23176425692018274
F000150,0.3304629972311367,0.7575409836065574,0.7277777777777779,0.2501851166488378,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7575409836065574,0.3722950819672131,0.21717213114754097,0.36228340201260106,0.7404520290244558
F000151,0.1719698706460188,0.6131147540983607,0.6777777777777778,0.3671713698190735,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6131147540983607,0.6232786885245901,0.46745901639344256,0.5509833646869121,0.6438444369793066
F000152,0.0,0.2249180327868852,0.4055555555555555,0.5336804426010147,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.8644262295081967,0.6483196721311475,0.22082753292125773,0.23267661246976618
F000153,0.1898569058357866,0.6291803278688525,0.7222222222222222,0.5091750772173156,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.6291803278688525,0.841639344262295,0.49095628415300535,0.4861894323509211,0.65356717280301
F000154,0.1139141435014719,0.5575409836065573,0.6333333333333333,0.3055050463303894,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5575409836065573,0.4921311475409836,0.328087431693989,0.450194177192511,0.597341754008779
F000155,0.3214299166032724,0.7495081967213115,0.7777777777777778,0.4682512779045661,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7495081967213115,0.7908196721311476,0.5272131147540984,0.5403121502582938,0.7122575651706531
F000156,0.3138072130869658,0.7424590163934426,0.7277777777777777,0.2834966849371794,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7424590163934426,0.4518032786885246,0.3012021857923497,0.4380267669981188,0.7233005822807489
F000157,0.0,0.2249180327868852,0.5777777777777778,1.0007404665953514,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.9996721311475409,0.6664480874316939,0.2105301442264624,0.2328935590791006
F000158,0.4205475777532717,0.8350819672131148,0.8166666666666667,0.4255715111601235,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.8350819672131148,0.7280327868852459,0.5460245901639345,0.5865396533190003,0.749776814028487
F000159,0.0,0.2249180327868852,0.3777777777777777,0.6842135252595846,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2249180327868852,0.968688524590164,0.726516393442623,0.23317663262563826,0.23361240929857563
F000160,0.0,0.2249180327868852,0.5833333333333334,0.6227180564089801,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2249180327868852,0.9367213114754098,0.5464207650273223,0.5112908985039863,0.4729572292394517
F000161,0.0,0.2249180327868852,0.5055555555555555,0.7396195218063386,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.9827868852459016,0.6551912568306011,0.5982310012242826,0.5223319000268745
F000162,0.2909332709113745,0.7272131147540983,0.7166666666666667,0.2848001248439177,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7272131147540983,0.45737704918032784,0.30491803278688523,0.43970844157783157,0.7124670787422736
F000163,0.0,0.2249180327868852,0.2916666666666666,0.3329164059239697,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2249180327868852,0.5331147540983606,0.310983606557377,0.4047395025232165,0.3660841977962913
F000164,0.0,0.2249180327868852,0.5111111111111111,0.3355481971231444,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2249180327868852,0.5468852459016393,0.3190163934426229,0.4083748872764191,0.3697305563020693
F000165,0.3518634263780736,0.780655737704918,0.75,0.2962731472438529,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.780655737704918,0.47475409836065574,0.2769398907103825,0.38933239571202477,0.7524623488309594
F000166,0.3292500333600267,0.7562295081967213,0.7166666666666667,0.2081665999466133,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.7562295081967213,0.29147540983606557,0.19431693989071036,0.1359695422377497,0.6553121203977426
F000167,0.1413097422010795,0.5836065573770491,0.7166666666666667,0.5840471822645076,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5836065573770491,0.9114754098360656,0.6076502732240436,0.5767154588073696,0.6414827555316671
F000168,0.2473792656555331,0.6798360655737705,0.7833333333333334,0.6385748020222672,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6798360655737705,0.9455737704918032,0.6303825136612021,0.5870033503538475,0.6792160171996775
F000169,0.0,0.2249180327868852,0.5944444444444444,0.4004626953542244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2249180327868852,0.6822950819672131,0.4548633879781421,0.5075689569709457,0.4313961838215533
F000170,0.2133974596215561,0.651311475409836,0.65,0.1732050807568877,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.651311475409836,0.2063934426229508,0.13759562841530054,0.3639836244737078,0.6551009943563557
F000171,0.1051594027460806,0.5465573770491803,0.611111111111111,0.234125638952283,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.5465573770491803,0.3401639344262295,0.2551229508196721,0.4548867911851653,0.5803088887395861
F000172,0.0,0.2249180327868852,0.2944444444444444,0.5124378914488981,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.8454098360655737,0.6340573770491803,0.6263805025530771,0.5127385044342918
F000173,0.5001389758031212,0.8898360655737705,0.8055555555555556,0.2219442706159798,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8898360655737705,0.3214754098360656,0.21431693989071038,0.39870525844307086,0.8446187046492879
F000174,0.8940990120750495,0.9927868852459016,0.9638888888888888,0.0673575314054563,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9927868852459016,0.04065573770491803,0.02710382513661202,0.10956266236674728,0.9722990593926364
F000175,0.0,0.2249180327868852,0.5222222222222221,0.3288588574877498,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2249180327868852,0.5278688524590164,0.39590163934426226,0.5185987637731793,0.40463141628594457
F000176,0.0,0.2249180327868852,0.2333333333333333,0.1763834207376393,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2249180327868852,0.2122950819672131,0.14153005464480872,0.12763325270984502,0.22661175311296244
F000177,0.1892374781489235,0.6277049180327869,0.6166666666666667,0.0881917103688196,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6277049180327869,0.07016393442622951,0.046775956284153,0.11266935411627697,0.6094239541341934
F000178,0.2968077608668231,0.73,0.7555555555555555,0.4286067004885758,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.73,0.7359016393442623,0.4906010928961749,0.5237427095464182,0.7049069604944908
