feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000483,0.0,0.3235724743777452,0.5047619047619047,0.09156955620226,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.3367496339677892,0.1683748169838946,0.16048824302395126,0.3095206960935842
F000484,0.0,0.3235724743777452,0.4341269841269841,0.2398191558512945,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.7349926793557833,0.36749633967789164,0.20830073163568702,0.29290294090535895
F000485,0.0,0.3235724743777452,0.3537037037037037,0.1454468387446583,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.4890190336749634,0.2445095168374817,0.17876948866961492,0.30316684852161574
F000486,0.0,0.3235724743777452,0.3380952380952381,0.0678652645283553,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.27232796486090777,0.13616398243045388,0.15275386986617048,0.31220886237403234
F000487,0.1261129744111487,0.8389458272327965,0.6484126984126984,0.3414248448284962,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8389458272327965,0.9048316251830161,0.45241581259150804,0.6491208795920161,0.7677383603900627
F000488,0.0104428057273385,0.6691068814055637,0.656084656084656,0.6034530128839471,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6691068814055637,1.0,0.5,0.6815519765739385,0.6753294289897511
F000489,0.0881210907472828,0.787701317715959,0.6076719576719577,0.2544456491932649,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.787701317715959,0.7745241581259151,0.38726207906295756,0.6047152237244608,0.746593703174137
F000490,0.0,0.3235724743777452,0.5227513227513227,0.1420198863052496,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.47144948755490484,0.23572474377745242,0.17666011417203836,0.30389998477991975
F000491,0.0,0.3235724743777452,0.3727513227513227,0.2933732422060035,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.8477306002928258,0.4238653001464129,0.6296622214028627,0.4753075635223981
F000492,0.6017788544956227,1.0,0.8275132275132275,0.1064952010616644,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,1.0,0.3718887262079063,0.18594436310395315,0.1647069920191044,0.8587040637614177
F000493,0.1796908353266415,0.8799414348462665,0.6304232804232804,0.1623114510398386,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8799414348462665,0.5197657393850659,0.25988286969253294,0.18246089404037394,0.7136620584836942
F000494,0.0,0.3235724743777452,0.4201058201058201,0.2068451508634178,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.6427525622254758,0.3213762811127379,0.5598106279033375,0.4386185955081471
F000495,0.2315412290018301,0.9194729136163984,0.7018518518518518,0.344324949403747,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9194729136163984,0.9062957540263543,0.45314787701317716,0.22886713298705866,0.6116242826733321
F000496,0.1156681745665236,0.8272327964860908,0.5862433862433862,0.1136371958404977,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8272327964860908,0.39092240117130306,0.19546120058565153,0.16699214772481238,0.7124744634921724
F000497,0.0,0.3235724743777452,0.3986772486772487,0.1959294337038659,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6251830161054173,0.31259150805270863,0.1951171410258334,0.29748504251975927
F000498,0.0,0.3235724743777452,0.4743386243386243,0.139432797422488,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.4612005856515373,0.23060029282576866,0.17542964571511868,0.30432764759726383
F000499,0.0,0.3235724743777452,0.5888888888888889,0.5022800119260655,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9824304538799414,0.4912152269399707,0.2380077558098905,0.2825779386009102
F000500,0.0,0.3235724743777452,0.5174603174603174,0.2136203662382314,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.6603221083455344,0.3301610541727672,0.565797907346154,0.44176336419508283
F000501,0.2174799718516775,0.9077598828696926,0.655026455026455,0.1851458764024649,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9077598828696926,0.582723279648609,0.2913616398243045,0.5393540898070479,0.8418515763501391
F000502,0.0,0.3235724743777452,0.3798941798941799,0.2018142288125521,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6339677891654466,0.3169838945827233,0.19617182827462168,0.2971184743906073
F000503,0.0989286868594676,0.8089311859443631,0.5801587301587302,0.1227775469159853,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8089311859443631,0.41654465592972184,0.20827232796486092,0.17006831886711157,0.6904629583977328
F000504,0.0,0.3235724743777452,0.5992063492063492,0.4618883976809988,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.9765739385065886,0.4882869692532943,0.23730463097736496,0.28282231735367824
F000505,0.0,0.3235724743777452,0.4566137566137566,0.0890210657483517,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.3308931185944363,0.16544655929721816,0.15978511819142574,0.3097650748463522
F000506,0.0,0.3235724743777452,0.4470899470899471,0.1971920122072404,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.6266471449487555,0.31332357247437775,0.19529292223396477,0.29742394783156734
F000507,0.0923328863310486,0.7979502196193266,0.5931216931216932,0.1878209998246752,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7979502196193266,0.5929721815519766,0.2964860907759883,0.5428466694820242,0.7634397595656061
F000508,0.0,0.3235724743777452,0.521957671957672,0.1359561877665798,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.4480234260614934,0.2240117130307467,0.17384761484193625,0.3048774997909919
F000509,0.0141093642844348,0.6793557833089312,0.6224867724867724,0.4617283613782201,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6793557833089312,0.9751098096632503,0.48755490483162517,0.2371288497692336,0.4652028236464311
F000510,0.0,0.3235724743777452,0.4291005291005291,0.1440980788206833,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.48755490483162517,0.24377745241581258,0.17859370746148356,0.3032279432098077
F000511,0.1307242272133427,0.8448023426061494,0.5812169312169312,0.0634192704410395,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8448023426061494,0.26207906295754024,0.13103953147877012,0.1515234014092508,0.7655646756943895
F000512,0.1843629098636241,0.8843338213762811,0.6562169312169313,0.2561419051404767,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.8843338213762811,0.780380673499268,0.390190336749634,0.8771568032686731,0.9237527572997435
F000513,0.0351908441222602,0.7042459736456809,0.5917989417989418,0.2968140789512466,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7042459736456809,0.849194729136164,0.424597364568082,0.9110600678686959,0.8236057013134286
F000514,0.0,0.3235724743777452,0.4306878306878307,0.2373604181113603,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.7232796486090776,0.3616398243045388,0.5872523253495795,0.45303211865660287
F000515,0.0,0.3235724743777452,0.4333333333333333,0.0624517954695429,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.26061493411420206,0.13030746705710103,0.15134762020111944,0.3126976198795684
F000516,0.0,0.3235724743777452,0.4267195767195767,0.1276404993947762,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.4333821376281113,0.21669106881405564,0.6637000015005713,0.4541264638608842
F000517,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000518,0.0751138591043433,0.7715959004392386,0.5793650793650794,0.1672325992516308,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7715959004392386,0.5314787701317716,0.2657393850658858,0.7091217584980567,0.8126434921295036
F000519,0.0,0.3235724743777452,0.4338624338624339,0.1769918379225157,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.5622254758418741,0.28111273792093705,0.7233584286017463,0.4929398120856011
F000520,0.0,0.3235724743777452,0.4650793650793651,0.0397776637655291,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.21522693997071743,0.10761346998535871,0.1458984027490466,0.31459155521352056
F000521,0.0517593362914195,0.7349926793557833,0.5537037037037037,0.1112961422319757,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7349926793557833,0.3850658857979502,0.1925329428989751,0.16628902289228684,0.6397128335287648
F000522,0.1531066669221601,0.8579795021961932,0.6002645502645503,0.0948448672138807,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.8579795021961932,0.3396778916544656,0.1698389458272328,0.6203120545178986,0.8695424758140063
F000523,0.0839981182381897,0.780380673499268,0.5740740740740741,0.1283000598199169,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.780380673499268,0.4363103953147877,0.21815519765739386,0.17244136517688521,0.6625193734471767
F000524,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7166910688140556,0.2540263543191801,0.12701317715959004,0.42734207023102366,0.7122279410661345
F000525,0.0,0.3235724743777452,0.4537037037037037,0.0848625128695525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.3162518301610542,0.1581259150805271,0.15802730611011193,0.3103760217282723
F000526,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000527,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7166910688140556,0.2540263543191801,0.12701317715959004,0.1505566047645282,0.6561598987328747
F000528,0.0333902729162059,0.7020497803806734,0.52989417989418,0.0527961737443078,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7020497803806734,0.2335285505124451,0.11676427525622254,0.4203569108810712,0.6996563691748358
F000529,0.0419990591190948,0.7232796486090776,0.5370370370370371,0.0641500299099584,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7232796486090776,0.2635431918008785,0.13177159590043924,0.15169918261738222,0.6596125524931992
F000530,0.0555555555555555,0.7408491947291361,0.5555555555555556,0.1111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7408491947291361,0.3821376281112738,0.1910688140556369,0.1659374604760241,0.6451749130204569
F000531,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000532,0.0,0.3235724743777452,0.4703703703703704,0.055924699520524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.23865300146412885,0.11932650073206442,0.1487109020791487,0.3136140402024485
F000533,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000534,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.7166910688140556,0.2540263543191801,0.06350658857979502,0.21367103511551183,0.714459504940095
F000535,0.0,0.3235724743777452,0.4703703703703704,0.055924699520524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.23865300146412885,0.11932650073206442,0.1487109020791487,0.3136140402024485
F000536,0.0,0.3235724743777452,0.4351851851851852,0.0320750149549791,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.20717423133235724,0.10358711566617862,0.41137599171684647,0.36065453847786333
F000537,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000538,0.0218896066569372,0.6881405563689604,0.533068783068783,0.0884959189612577,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6881405563689604,0.32503660322108346,0.16251830161054173,0.45154065797907345,0.687069791570648
F000539,0.0,0.3235724743777452,0.4421957671957671,0.1679023229626957,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.5344070278184481,0.26720351390922403,0.5228890713393027,0.4192258552720428
F000540,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000541,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000542,0.0333902729162059,0.7020497803806734,0.52989417989418,0.0527961737443078,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7020497803806734,0.2335285505124451,0.11676427525622254,0.14809566785068887,0.6481125492776892
F000543,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.5084525037031955,0.35312354632156384
F000544,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7166910688140556,0.2540263543191801,0.12701317715959004,0.5806527592290494,0.7432838716454193
F000545,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000546,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000547,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.02452415812591508,0.18710248258801387,0.332351620295441
F000548,0.0,0.3235724743777452,0.4761904761904762,0.0572309726264125,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.2430453879941435,0.12152269399707175,0.14923824570354285,0.3134307561378725
F000549,0.0,0.3235724743777452,0.4595238095238095,0.0733085919920983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.2862371888726208,0.1431185944363104,0.1544237913434186,0.3116284628362084
F000550,0.0206945849768312,0.6830161054172768,0.5291005291005291,0.075012946448454,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6830161054172768,0.2957540263543192,0.1478770131771596,0.44156185890771277,0.6827995944170174
F000551,0.0,0.3235724743777452,0.4613756613756614,0.107484268899242,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.37481698389458273,0.18740849194729137,0.4685046164003867,0.39066087303237584
F000552,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000553,0.0,0.3235724743777452,0.4576719576719577,0.075012946448454,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.2957540263543192,0.1478770131771596,0.44156185890771277,0.3765094139411647
F000554,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000555,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000556,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.5084525037031955,0.35312354632156384
F000557,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.5084525037031955,0.35312354632156384
F000558,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000559,0.0206945849768312,0.6830161054172768,0.5291005291005291,0.075012946448454,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6830161054172768,0.2957540263543192,0.1478770131771596,0.44156185890771277,0.6827995944170174
F000560,0.0,0.3235724743777452,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.2862371888726208,0.1431185944363104,0.43831874920952046,0.3748059975690745
F000561,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000562,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000563,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000564,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000565,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000566,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000567,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.5084525037031955,0.35312354632156384
F000568,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000569,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000570,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000571,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000572,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000573,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.5084525037031955,0.35312354632156384
F000574,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7166910688140556,0.2540263543191801,0.12701317715959004,0.1505566047645282,0.6561598987328747
F000575,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000576,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.5084525037031955,0.35312354632156384
F000577,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000578,0.0,0.3235724743777452,0.4351851851851852,0.0320750149549791,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.20717423133235724,0.10358711566617862,0.41137599171684647,0.36065453847786333
F000579,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000580,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000581,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000582,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000583,0.0,0.3235724743777452,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.5410095414897244,0.3560319750304938
F000584,0.0,0.3235724743777452,0.4576719576719577,0.075012946448454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.2957540263543192,0.1478770131771596,0.1555663691962726,0.3112313473629603
F000585,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000586,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000587,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000588,0.0,0.3235724743777452,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.5084525037031955,0.35312354632156384
F000589,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000590,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000591,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000592,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000593,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000594,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000595,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000596,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000597,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000598,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000599,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000600,0.0397727562187809,0.7166910688140556,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7166910688140556,0.2540263543191801,0.12701317715959004,0.42734207023102366,0.7122279410661345
F000601,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000602,0.0,0.3235724743777452,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.37420496517602775,0.34113076621313687
F000603,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000604,0.0581039020174581,0.7452415812591509,0.5515873015873015,0.0901414023142899,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.7452415812591509,0.3323572474377745,0.16617862371888725,0.6169223711598772,0.775289985401585
F000605,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000606,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000607,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000608,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
F000609,0.0,0.3235724743777452,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3235724743777452,0.09809663250366032,0.04904831625183016,0.1318359060985361,0.3194791302688809
