feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000482,0.2766913247983328,0.9341142020497804,0.6674603174603174,0.116458620244604,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9341142020497804,0.39970717423133234,0.19985358711566617,0.16804683497360065,0.7954163978143107
F000483,0.0,0.3140556368960469,0.5335978835978836,0.1919016327901004,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5841874084919473,0.29209370424597364,0.19019526719815474,0.2924586646201732
F000484,0.0,0.3140556368960469,0.4962962962962963,0.1824039062553671,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5578330893118595,0.27891654465592974,0.18703120545178986,0.2934329641213405
F000485,0.0,0.3140556368960469,0.3592592592592593,0.2887027716067467,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8111273792093704,0.4055636896046852,0.21744135445851887,0.2840688633601221
F000486,0.0676327186285107,0.7218155197657394,0.6333333333333333,0.3980678960763117,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7218155197657394,0.9531478770131772,0.4765739385065886,0.23449213164726285,0.49225062112933
F000487,0.0,0.3140556368960469,0.4708994708994709,0.3394500514782104,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.8960468521229868,0.4480234260614934,0.6461272398706079,0.47870260606359416
F000488,0.1156681745665236,0.7781844802342606,0.5862433862433862,0.1136371958404977,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7781844802342606,0.38433382137628114,0.19216691068814057,0.47174772609857896,0.7596149105337962
F000489,0.0,0.3140556368960469,0.4164021164021164,0.3749034757216471,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.9399707174231332,0.4699853587115666,0.661095438477649,0.48677353592474853
F000490,0.0,0.3140556368960469,0.3666666666666667,0.119754515008635,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.40995607613469986,0.20497803806734993,0.16927730343052033,0.29889986687788994
F000491,0.1632723194233236,0.8418740849194729,0.6476190476190476,0.2639315516295433,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.8418740849194729,0.7642752562225475,0.3821376281112738,0.6012226440494846,0.7806089747025118
F000492,0.0,0.3140556368960469,0.5484126984126985,0.301599832655287,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8418740849194729,0.42093704245973645,0.22113275982927788,0.28293218060876035
F000493,0.0472604329939892,0.6852122986822841,0.5828042328042328,0.2366960652289526,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6852122986822841,0.6852122986822841,0.34260614934114203,0.20232417055922006,0.5327199569550407
F000494,0.2980381498872425,0.944363103953148,0.7505291005291006,0.406040102341917,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.944363103953148,0.9604685212298683,0.4802342606149341,0.6680805978276015,0.8181521965148161
F000495,0.1113393013754568,0.7730600292825769,0.6605820105820106,0.4196494395771286,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7730600292825769,0.9663250366032211,0.48316251830161056,0.2360741625204453,0.515561996102802
F000496,0.0,0.3140556368960469,0.4738095238095238,0.1086693144556365,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.37481698389458273,0.18740849194729137,0.16505855443536718,0.3001989328794462
F000497,0.3613014616814778,0.9663250366032212,0.7087301587301588,0.1123177115576792,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9663250366032212,0.37920937042459735,0.18960468521229867,0.16558589805976132,0.8286326151313324
F000498,0.0,0.3140556368960469,0.578042328042328,0.3126957268973906,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8594436310395315,0.42972181551976574,0.22324213432685444,0.28228264760798216
F000499,0.1824915904393765,0.862371888726208,0.6640211640211641,0.291101475205903,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.862371888726208,0.8155197657393851,0.40775988286969256,0.217968698082913,0.6086413613182734
F000500,0.0,0.3140556368960469,0.4428571428571428,0.2346416189477127,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.6808199121522694,0.3404099560761347,0.5727830666961065,0.43915504974393826
F000501,0.0,0.3140556368960469,0.4275132275132275,0.2803973233469237,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.7906295754026355,0.3953147877013177,0.6102035632137092,0.45933237439682395
F000502,0.13620223460041,0.8125915080527086,0.6238095238095238,0.222833626037275,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8125915080527086,0.6530014641288433,0.32650073206442165,0.19845698398032965,0.6256782046307631
F000503,0.0167940274509567,0.6486090775988287,0.5822751322751323,0.2955124741986157,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6486090775988287,0.8257686676427526,0.4128843338213763,0.21919916653983268,0.4799491520700381
F000504,0.0,0.3140556368960469,0.5198412698412698,0.189647668973786,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.575402635431918,0.287701317715959,0.18914057994936645,0.2927834311205623
F000505,0.0,0.3140556368960469,0.3862433862433862,0.3304231745184337,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.8872620790629575,0.44363103953147875,0.22658197728135068,0.28125422035675013
F000506,0.077980687966616,0.726207906295754,0.5761904761904761,0.1488005288286725,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.726207906295754,0.4773060029282577,0.23865300146412885,0.17736323900456388,0.6102008836221219
F000507,0.0873163364646744,0.739385065885798,0.6195767195767196,0.3036742053775292,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.739385065885798,0.8477306002928258,0.4238653001464129,0.6296622214028627,0.7148716261262323
F000508,0.1701590330791561,0.8506588579795022,0.6682539682539682,0.3326978068575606,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8506588579795022,0.890190336749634,0.445095168374817,0.22693353969761346,0.5789096849014661
F000509,0.1243626763506081,0.7891654465592972,0.6349206349206349,0.2909571869813231,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7891654465592972,0.8140556368960469,0.40702781844802344,0.2177929168747816,0.5656875081727544
F000510,0.0,0.3140556368960469,0.4984126984126984,0.3464247077004124,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.9033674963396779,0.45168374816983897,0.2285155705707959,0.2806588151060368
F000511,0.1775211607270912,0.8594436310395315,0.6902116402116402,0.4058042393923783,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8594436310395315,0.9575402635431918,0.4787701317715959,0.235019475271657,0.5629286006743996
F000512,0.0,0.3140556368960469,0.3645502645502646,0.1812677100292618,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3140556368960469,0.554904831625183,0.2774524158125915,0.7660695107494496,0.5003102967058173
F000513,0.1186766788117814,0.7818448023426061,0.5912698412698413,0.1277260074558022,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.7818448023426061,0.43045387994143486,0.21522693997071743,0.7047550960472809,0.8256464782663685
F000514,0.0120209750978891,0.6427525622254758,0.5547619047619048,0.1950056688518406,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6427525622254758,0.5900439238653001,0.29502196193265007,0.5418487895748881,0.6541992415683971
F000515,0.0,0.3140556368960469,0.4703703703703704,0.055924699520524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.23718887262079064,0.11859443631039532,0.14853512087101733,0.3052869413855418
F000516,0.0,0.3140556368960469,0.4095238095238095,0.2288578452408706,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.6661786237188873,0.3330893118594436,0.7714919322856487,0.517908246496702
F000517,0.0,0.3140556368960469,0.4338624338624339,0.1170018221560633,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.40263543191800877,0.20131771595900438,0.4779844755181794,0.38803916062329447
F000518,0.0,0.3140556368960469,0.4841269841269841,0.381943156048126,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.9472913616398243,0.47364568081991215,0.9016557732336667,0.6039295674710443
F000519,0.0252641122690243,0.657393850658858,0.5425925925925926,0.1198421458323217,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.657393850658858,0.41215226939970717,0.20607613469985359,0.6538699197623096,0.712759839996227
F000520,0.0202021530753347,0.6515373352855052,0.5275132275132275,0.0696486039022405,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6515373352855052,0.2759882869692533,0.13799414348462666,0.15319332288649895,0.5947637564872913
F000521,0.143920433303298,0.8243045387994143,0.5753968253968254,0.0137464349807053,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8243045387994143,0.18740849194729137,0.09370424597364568,0.14255855979455037,0.7695636981793783
F000522,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000523,0.0627326747166998,0.7130307467057101,0.5425925925925926,0.0449050209369708,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7130307467057101,0.22547584187408493,0.11273792093704246,0.1471288712059663,0.6597154488101541
F000524,0.0,0.3140556368960469,0.458994708994709,0.0833648214634324,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3279648609077599,0.16398243045387995,0.45253853788620957,0.37431857985933215
F000525,0.0,0.3140556368960469,0.4449735449735449,0.1761928595100733,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.5505124450951684,0.2752562225475842,0.18615229941113295,0.29370360287166475
F000526,0.0,0.3140556368960469,0.4648148148148148,0.0909945237877997,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.3440702781844802,0.1720351390922401,0.45802687737545794,0.3772779208084221
F000527,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000528,0.053998790295979,0.6910688140556369,0.5476190476190476,0.0824786098842322,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6910688140556369,0.3235724743777452,0.1617862371888726,0.45104171802550547,0.689529120729535
F000529,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000530,0.0,0.3140556368960469,0.478042328042328,0.0510986214980954,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.22840409956076135,0.11420204978038068,0.147480433622229,0.30561170788593095
F000531,0.0795455124375618,0.7276720351390923,0.5703703703703704,0.1223904566063578,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7276720351390923,0.41874084919472915,0.20937042459736457,0.17033199067930863,0.6255924576999673
F000532,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000533,0.0,0.3140556368960469,0.4537037037037037,0.0848625128695525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.33162518301610544,0.16581259150805272,0.15987300879549143,0.3017957015063592
F000534,0.0,0.3140556368960469,0.4727513227513228,0.0394064469446888,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3140556368960469,0.21815519765739386,0.054538799414348464,0.20755902068430337,0.33409844605124667
F000535,0.0,0.3140556368960469,0.4537037037037037,0.0848625128695525,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.33162518301610544,0.16581259150805272,0.15987300879549143,0.3017957015063592
F000536,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000537,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.28989751098096633,0.14494875549048317,0.15486324436374704,0.30333834238320734
F000538,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.12554904831625183,0.4263441903238876,0.6751504322717148
F000539,0.0,0.3140556368960469,0.4650793650793651,0.0397776637655291,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.21961932650073207,0.10980966325036604,0.4156169813221748,0.35441028620181825
F000540,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.12554904831625183,0.4263441903238876,0.6751504322717148
F000541,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000542,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000543,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.28989751098096633,0.14494875549048317,0.5972622076833537,0.40276512415083743
F000544,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000545,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000546,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000547,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.023060029282576867,0.1861046026808778,0.3225301132502589
F000548,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000549,0.0,0.3140556368960469,0.3986772486772487,0.0943921868675102,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.34699853587115664,0.17349926793557832,0.16171871148087094,0.3012273601306783
F000550,0.0,0.3140556368960469,0.4761904761904762,0.0572309726264125,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.24011713030746706,0.12005856515373353,0.42260214067212737,0.35817672013702356
F000551,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000552,0.0,0.3140556368960469,0.4537037037037037,0.0848625128695525,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.33162518301610544,0.16581259150805272,0.4537858877701296,0.37499115734776167
F000553,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000554,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000555,0.0,0.3140556368960469,0.4576719576719577,0.075012946448454,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.2972181551976574,0.1486090775988287,0.44206079886128075,0.36866892895652414
F000556,0.0,0.3140556368960469,0.4537037037037037,0.0848625128695525,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.33162518301610544,0.16581259150805272,0.6165834028240752,0.41553391398296635
F000557,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000558,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000559,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000560,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.12554904831625183,0.4263441903238876,0.6751504322717148
F000561,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.12554904831625183,0.4263441903238876,0.6751504322717148
F000562,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000563,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000564,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000565,0.0,0.3140556368960469,0.441005291005291,0.0222411106423107,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.19692532942898974,0.09846266471449487,0.14370113764740433,0.3067754545123251
F000566,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6742313323572474,0.25109809663250365,0.12554904831625183,0.4263441903238876,0.6751504322717148
F000567,0.0,0.3140556368960469,0.4351851851851852,0.0320750149549791,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.20351390922401172,0.10175695461200586,0.5572639440587023,0.3763314890597635
F000568,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.28989751098096633,0.14494875549048317,0.15486324436374704,0.30333834238320734
F000569,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000570,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000571,0.0777495830983698,0.7247437774524158,0.5568783068783069,0.0720140613164877,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7247437774524158,0.28257686676427524,0.14128843338213762,0.15398433832309014,0.6562716377020681
F000572,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000573,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000574,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000575,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000576,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000577,0.0,0.3140556368960469,0.4576719576719577,0.075012946448454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.2972181551976574,0.1486090775988287,0.15574215040440395,0.3030677036328831
F000578,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000579,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000580,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000581,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000582,0.0581039020174581,0.7042459736456809,0.5515873015873015,0.0901414023142899,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7042459736456809,0.3411420204978038,0.1705710102489019,0.1610155866483454,0.6250790479518274
F000583,0.0,0.3140556368960469,0.5,0.0,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5381241572684459,0.3450161740148214
F000584,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000585,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000586,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000587,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000588,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000589,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000590,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000591,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000592,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000593,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000594,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000595,0.0,0.3140556368960469,0.441005291005291,0.0222411106423107,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.19692532942898974,0.09846266471449487,0.14370113764740433,0.3067754545123251
F000596,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000597,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000598,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.28989751098096633,0.14494875549048317,0.4395660990934406,0.36732377397966515
F000599,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000600,0.0,0.3140556368960469,0.4595238095238095,0.0733085919920983,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.28989751098096633,0.14494875549048317,0.4395660990934406,0.36732377397966515
F000601,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000602,0.0,0.3140556368960469,0.5,0.0,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.3722092053617556,0.3310045896044709
F000603,0.0,0.3140556368960469,0.4576719576719577,0.075012946448454,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.2972181551976574,0.1486090775988287,0.15574215040440395,0.3030677036328831
F000604,0.0,0.3140556368960469,0.5,0.0,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.5057407570167786,0.34228138284075293
F000605,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
F000606,0.0397727562187809,0.6742313323572474,0.5351851851851852,0.0611952283031789,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6742313323572474,0.25109809663250365,0.12554904831625183,0.15020504234826546,0.6197287074293284
F000607,0.0,0.3140556368960469,0.5,0.0,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3140556368960469,0.09224011713030747,0.046120058565153735,0.13113278126601058,0.31064558864196157
