feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000122,0.0,0.2653266331658291,0.4166666666666667,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.2703020757051589
F000123,0.1814315031775433,0.7814070351758794,0.6145833333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7814070351758794,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.7618751420418677
F000124,0.0,0.2653266331658291,0.4583333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.2703020757051589
F000125,0.125,0.7015075376884422,0.59375,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7015075376884422,0.1457286432160804,0.0728643216080402,0.21201737329865408,0.6773597888942198
F000126,0.0,0.2653266331658291,0.3854166666666667,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.28788723769601776
F000127,0.0,0.2653266331658291,0.5104166666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.2832935090022979
F000128,0.068082274842315,0.6148241206030151,0.5520833333333334,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6148241206030151,0.06080402010050251,0.030402010050251255,0.19630205045327137,0.6073840307062952
F000129,0.0,0.2653266331658291,0.5104166666666666,0.2009093908540199,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.3821608040201005,0.19108040201005025,0.5738745549354815,0.37330146334688513
F000130,0.0985869400744506,0.6603015075376885,0.6041666666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6603015075376885,0.414321608040201,0.2071608040201005,0.26172056892502715,0.6001832340092422
F000131,0.2546892246325963,0.871859296482412,0.6666666666666666,0.1572882174014739,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.871859296482412,0.23844221105527638,0.11922110552763819,0.5142024506956895,0.8669167129617938
F000132,0.4262844080143539,0.9798994974874372,0.78125,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9798994974874372,0.5849246231155779,0.29246231155778896,0.2932906997298048,0.801556273831469
F000133,0.2682812708500167,0.8829145728643216,0.6666666666666666,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8829145728643216,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.8372380432312315
F000134,0.0,0.2653266331658291,0.3541666666666666,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8796482412060301,0.43982412060301507,0.34782937930860336,0.31140870811343146
F000135,0.2623265226417503,0.878391959798995,0.6875,0.2253469547164993,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.878391959798995,0.4520100502512563,0.22600502512562815,0.6028760321709048,0.8675459900002525
F000136,0.0,0.2653266331658291,0.4479166666666667,0.3145764348029479,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.7020100502512563,0.35100502512562815,0.7066762834271862,0.46367093002701953
F000137,0.2549192785576178,0.8728643216080402,0.6979166666666666,0.2818281095514309,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8728643216080402,0.6060301507537689,0.30301507537688444,0.29719628292214845,0.7205193050680538
F000138,0.0,0.2653266331658291,0.3020833333333333,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.4891652041615111,0.3156580957551577
F000139,0.0,0.2653266331658291,0.6145833333333334,0.5460559342533815,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9854271356783919,0.49271356783919595,0.36740379030832554,0.31695014014797607
F000140,0.0,0.2653266331658291,0.5416666666666666,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.414321608040201,0.2071608040201005,0.5872277530870432,0.38238810257316735
F000141,0.57119633968842,0.9972361809045226,0.8333333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9972361809045226,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.8896934420847957
F000142,0.0,0.2653266331658291,0.4375,0.4375,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9183417085427136,0.4591708542713568,0.7964974053685514,0.5247927766975581
F000143,0.2439315031775433,0.8555276381909548,0.6458333333333334,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8555276381909548,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.8324759475770814
F000144,0.2126202367904177,0.8175879396984924,0.6875,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8175879396984924,0.7306532663316583,0.36532663316582914,0.3202578217721775,0.6541088608873513
F000145,0.1085583767578443,0.6778894472361809,0.6458333333333334,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6778894472361809,0.8173366834170854,0.4086683417085427,0.3362986098835888,0.5521058495997576
F000146,0.0,0.2653266331658291,0.3229166666666666,0.3553900439423329,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.7934673366834171,0.39673366834170853,0.33188158127320017,0.30689395469811365
F000147,0.0,0.2653266331658291,0.375,0.0625,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0371859296482412,0.0185929648241206,0.19193151688088686,0.2672746900330799
F000148,0.125,0.7015075376884422,0.59375,0.125,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7015075376884422,0.1457286432160804,0.0728643216080402,0.4757076841493902,0.7108993459761117
F000149,0.0,0.2653266331658291,0.4895833333333333,0.2366211810750114,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4864321608040201,0.24321608040201004,0.2750646448322012,0.290809322996894
F000150,0.0,0.2653266331658291,0.4270833333333333,0.1301041249666333,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.4891652041615111,0.3156580957551577
F000151,0.1075800461155624,0.6758793969849246,0.65625,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6758793969849246,0.8894472361809045,0.44472361809045224,0.34964268579076285,0.5398923006994772
F000152,0.0,0.2653266331658291,0.3958333333333333,0.3083051788947654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6743718592964824,0.3371859296482412,0.3098429332592611,0.3006549077043509
F000153,0.0,0.2653266331658291,0.59375,0.409839907768875,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8894472361809045,0.44472361809045224,0.34964268579076285,0.31192204742304486
F000154,0.0,0.2653266331658291,0.5416666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.2832935090022979
F000155,0.0,0.2653266331658291,0.6145833333333334,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9545226130653266,0.4772613065326633,0.36168490063382236,0.31533114694073383
F000156,0.0814849283462726,0.6331658291457286,0.6145833333333334,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6331658291457286,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.5467111941617635
F000157,0.2860869400744506,0.8997487437185929,0.6979166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8997487437185929,0.414321608040201,0.2071608040201005,0.26172056892502715,0.7900263882225196
F000158,0.46875,0.9886934673366834,0.75,0.0625,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9886934673366834,0.0371859296482412,0.0185929648241206,0.49722380747960915,0.9881375470316406
F000159,0.0195379619481027,0.5515075376884422,0.5729166666666666,0.2525907427704613,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5515075376884422,0.5391959798994975,0.26959798994974876,0.6390757177849044,0.6266969268452817
F000160,0.1264957660359268,0.7055276381909548,0.6354166666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7055276381909548,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.597946548066968
F000161,0.0,0.2653266331658291,0.4583333333333333,0.3662165798176447,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8173366834170854,0.4086683417085427,0.3362986098835888,0.3081443966061463
F000162,0.0,0.2653266331658291,0.4479166666666667,0.2602082499332666,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5648241206030151,0.28241206030150756,0.28957109668947756,0.29491603747380113
F000163,0.0,0.2653266331658291,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.28900605414004693
F000164,0.1806223537724542,0.7801507537688442,0.6354166666666666,0.180421959121758,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7801507537688442,0.3007537688442211,0.15037688442211056,0.5400742721143406,0.7877073811267392
F000165,0.0512844080143539,0.5949748743718593,0.59375,0.2724311839712921,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5949748743718593,0.5849246231155779,0.29246231155778896,0.2932906997298048,0.5292075957677836
F000166,0.0,0.2653266331658291,0.5,0.2724311839712921,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.5849246231155779,0.29246231155778896,0.6580622964066564,0.43058988409383603
F000167,0.0,0.2653266331658291,0.4375,0.2253469547164993,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.4520100502512563,0.22600502512562815,0.26869482462564076,0.28900605414004693
F000168,0.0,0.2653266331658291,0.3958333333333333,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F000169,0.23179450953263,0.8402010050251256,0.6875,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8402010050251256,0.6251256281407035,0.31256281407035175,0.30072990581045933,0.6932650690639125
F000170,0.0,0.2653266331658291,0.2604166666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.2935734577409661
F000171,0.1128630063550866,0.6829145728643216,0.6041666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6829145728643216,0.34296482412060303,0.17148241206030151,0.24851597813186538,0.6292724615540011
F000172,0.2527911374211575,0.8678391959798994,0.6354166666666666,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8678391959798994,0.01457286432160804,0.00728643216080402,0.1877469634605187,0.8642124567561424
F000173,0.0,0.2653266331658291,0.4270833333333333,0.0721687836487032,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.06080402010050251,0.030402010050251255,0.19630205045327137,0.2685119693947122
F000174,0.0,0.2653266331658291,0.2395833333333333,0.0360843918243516,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.01457286432160804,0.00728643216080402,0.1877469634605187,0.26609006085704906
F000175,0.0,0.2653266331658291,0.4583333333333333,0.4854658415721268,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.9587939698492463,0.4793969849246231,0.8132932249185627,0.5362220650993662
F000176,0.0,0.2653266331658291,0.4583333333333333,0.4254287053471278,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9082914572864321,0.45414572864321606,0.35312981364106966,0.3129092384030706
F000177,0.0,0.2653266331658291,0.3958333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.27630419686371555
F000178,0.1958734122634726,0.8015075376884422,0.625,0.1082531754730548,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8015075376884422,0.12562814070351758,0.06281407035175879,0.467361935304664,0.8033225171081538
F000179,0.0944978830179634,0.6542713567839196,0.5833333333333334,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6542713567839196,0.20954773869346735,0.10477386934673368,0.22382711295169316,0.6244976768263427
F000180,0.0,0.2653266331658291,0.4895833333333333,0.2525907427704612,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.5213567839195979,0.26067839195979897,0.63166886568521,0.41262957374813763
F000181,0.35679450953263,0.9560301507537688,0.75,0.28641098093474,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9560301507537688,0.6251256281407035,0.31256281407035175,0.30072990581045933,0.7728903310522461
F000182,0.0,0.2653266331658291,0.46875,0.4375,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9183417085427136,0.4591708542713568,0.35498961516123334,0.31343574025908433
F000183,0.0,0.2653266331658291,0.4479166666666667,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.2746588785636726
F000184,0.3485869400744506,0.9515075376884422,0.7291666666666666,0.2194927865177653,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9515075376884422,0.414321608040201,0.2071608040201005,0.5872277530870432,0.9264192192116361
F000185,0.244420273407784,0.8590452261306533,0.6770833333333334,0.2194927865177654,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8590452261306533,0.4306532663316583,0.21532663316582915,0.26474274639529305,0.753762404989773
F000186,0.1277911374211575,0.707286432160804,0.5729166666666666,0.0360843918243516,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.707286432160804,0.01457286432160804,0.00728643216080402,0.4212516729375521,0.7081835054670337
F000187,0.0,0.2653266331658291,0.5104166666666666,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.2703020757051589
F000188,0.0,0.2653266331658291,0.5208333333333334,0.2009093908540198,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.3673366834170854,0.1836683417085427,0.25302599681826216,0.2845702760031312
F000189,0.0,0.2653266331658291,0.3854166666666667,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.2997598545491275
F000190,0.0,0.2653266331658291,0.5729166666666666,0.295363476640788,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.6572864321608041,0.32864321608040203,0.30668127067498296,0.2997598545491275
F000191,0.0,0.2653266331658291,0.5729166666666666,0.295363476640788,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.6572864321608041,0.32864321608040203,0.6881069922476706,0.4510348223529709
F000192,0.193429697627917,0.7974874371859296,0.71875,0.4881406047441659,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7974874371859296,0.9623115577889447,0.48115577889447236,0.3631262468119492,0.5918477437438449
F000193,0.1175454855916552,0.6907035175879397,0.6770833333333334,0.4732423621500228,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6907035175879397,0.9545226130653266,0.4772613065326633,0.36168490063382236,0.5376921037347542
F000194,0.0360869400744506,0.5728643216080402,0.5729166666666666,0.2194927865177653,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5728643216080402,0.414321608040201,0.2071608040201005,0.26172056892502715,0.5308596058180349
F000195,0.3125,0.9221105527638191,0.6875,0.125,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9221105527638191,0.1457286432160804,0.0728643216080402,0.21201737329865408,0.881888714931441
F000196,0.0,0.2653266331658291,0.4375,0.4960783708246107,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.9660804020100503,0.48304020100502515,0.3638236723820106,0.31593662407514955
F000197,0.0,0.2653266331658291,0.4166666666666667,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2653266331658291,0.20954773869346735,0.10477386934673368,0.5022054367313957,0.32453176687457386
F000198,0.0876202367904177,0.6396984924623116,0.625,0.3247595264191645,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6396984924623116,0.7306532663316583,0.36532663316582914,0.3202578217721775,0.5412071664856949
F000199,0.22661460418335,0.8329145728643216,0.6458333333333334,0.1301041249666333,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8329145728643216,0.17814070351758793,0.08907035175879396,0.2180152332011818,0.7916915608191712
F000200,0.298356076129161,0.9105527638190954,0.7083333333333334,0.2366211810750114,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.9105527638190954,0.4864321608040201,0.24321608040201004,0.7125910961844398,0.9222858008636146
F000201,0.0,0.2653266331658291,0.4895833333333333,0.406650443665482,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.8796482412060301,0.43982412060301507,0.34782937930860336,0.31140870811343146
F000202,0.1556383113621668,0.7449748743718593,0.6666666666666666,0.3553900439423329,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7449748743718593,0.7934673366834171,0.39673366834170853,0.7446494406706902,0.7788666952854726
F000203,0.0,0.2653266331658291,0.3958333333333333,0.0954703269782466,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.0949748743718593,0.04748743718592965,0.20262537562182772,0.2703020757051589
F000204,0.3320379619481026,0.9396984924623116,0.7291666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9396984924623116,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.7861360192924421
F000205,0.2070379619481026,0.814572864321608,0.6666666666666666,0.2525907427704613,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.814572864321608,0.5391959798994975,0.26959798994974876,0.28482860281306027,0.6947440089896719
F000206,0.1333734122634726,0.7150753768844221,0.59375,0.1082531754730548,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7150753768844221,0.12562814070351758,0.06281407035175879,0.20829777025832683,0.6934061008560389
F000207,0.0723691782993994,0.6221105527638191,0.6354166666666666,0.3969283100678676,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6221105527638191,0.8635678391959799,0.43178391959798995,0.34485369687634154,0.5132966654882452
F000208,0.0,0.2653266331658291,0.4166666666666667,0.1909406539564933,0.5,1.0,0.5,0.5,0.5,real,3,0.9587939698492463,0.2653266331658291,0.34296482412060303,0.08574120603015076,0.321906643771622,0.3247853589555819
F000209,0.1673202715292315,0.7660804020100502,0.625,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7660804020100502,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.7116082927198808
F000210,0.0,0.2653266331658291,0.5,0.1653594569415369,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2653266331658291,0.2751256281407035,0.13756281407035176,0.23596231787076086,0.27973962147420517
