feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000120,0.0684803629481196,0.5834170854271357,0.5803030303030303,0.1842513953158819,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5834170854271357,0.48969849246231156,0.24484924623115578,0.2756690803262544,0.5311866808918966
F000121,0.5292893218506718,0.9904522613065326,0.8176767676767677,0.212128427005727,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9904522613065326,0.5793969849246231,0.28969849246231155,0.29226780889371484,0.8107372919875759
F000122,0.0,0.2396984924623115,0.4323232323232323,0.41731721482587,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.964824120603015,0.4824120603015075,0.3635911971919901,0.3026059947981111
F000123,0.0,0.2396984924623115,0.3338383838383838,0.3181144709870366,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8427135678391959,0.42135678391959797,0.340994608722002,0.29464426403373645
F000124,0.0470206881061532,0.5472361809045226,0.6035353535353536,0.3201000379291076,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5472361809045226,0.8517587939698492,0.4258793969849246,0.34266843009014925,0.47179774500643923
F000125,0.0,0.2396984924623115,0.4590909090909091,0.1718745565149967,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.44974874371859297,0.22487437185929648,0.26827636928360393,0.26902256256155144
F000126,0.0,0.2396984924623115,0.4247474747474747,0.1620669219019664,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.414070351758794,0.207035175879397,0.2616740738870231,0.26669629554809215
F000127,0.0,0.2396984924623115,0.406060606060606,0.0104972776216295,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.002512562814070352,0.001256281407035176,0.18551520163632232,0.23986231408297765
F000128,0.0,0.2396984924623115,0.4505050505050504,0.1637859398683579,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.41708542713567837,0.20854271356783918,0.26223201434307214,0.2668928814928916
F000129,0.0,0.2396984924623115,0.3732323232323232,0.200099454916733,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.5474874371859296,0.2737437185929648,0.6425183391833539,0.401399869952779
F000130,0.0,0.2396984924623115,0.3964646464646464,0.4433814192664363,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9804020100502513,0.49020100502512565,0.3664738895482437,0.30362168884624124
F000131,0.328879764603994,0.914070351758794,0.7005050505050505,0.1442606728122139,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.914070351758794,0.3412060301507538,0.1706030150753769,0.556870091664352,0.8997962803969597
F000132,0.4741750283459798,0.9793969849246232,0.7929292929292929,0.2233671150252119,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9793969849246232,0.6180904522613065,0.30904522613065327,0.2994280447463448,0.7910968157369763
F000133,0.4053082194215313,0.957286432160804,0.7303030303030303,0.1105956823690586,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.957286432160804,0.23065326633165828,0.11532663316582914,0.22773269614403677,0.889568255852125
F000134,0.0,0.2396984924623115,0.5196969696969697,0.1781704799525951,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.46884422110552765,0.23442211055276382,0.27180999217191487,0.2702676068786141
F000135,0.4247323997323166,0.9653266331658292,0.7631313131313131,0.2030604530606193,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9653266331658292,0.5585427135678392,0.2792713567839196,0.6471085010479534,0.9276460506047828
F000136,0.0,0.2396984924623115,0.5106060606060606,0.318354931262189,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.8452261306532663,0.4226130653266332,0.7661397439458599,0.48933751672937553
F000137,0.372336212051242,0.9407035175879396,0.7404040404040404,0.2169437375136776,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9407035175879396,0.6025125628140704,0.3012562814070352,0.29654535239009117,0.7688057751066891
F000138,0.0,0.2396984924623115,0.4287878787878788,0.3937878496391375,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.9457286432160804,0.4728643216080402,0.8078684881694906,0.5190211105780157
F000139,0.0,0.2396984924623115,0.4202020202020202,0.1982784801182217,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5404522613065327,0.27022613065326634,0.2850610780030807,0.2749365230675993
F000140,0.1019284287991594,0.6454773869346734,0.5898989898989899,0.1557391019976406,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6454773869346734,0.38768844221105525,0.19384422110552763,0.576169635867781,0.6813239564657458
F000141,0.3069630546584222,0.8982412060301508,0.7222222222222222,0.2749627795720444,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8982412060301508,0.7587939698492462,0.3793969849246231,0.3254652660286356,0.6978662154996087
F000142,0.1215870164362251,0.6748743718592964,0.5843434343434344,0.094199704501287,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6748743718592964,0.17185929648241205,0.08592964824120602,0.4865571576475341,0.6882388071008307
F000143,0.0677426199503071,0.5819095477386935,0.6045454545454545,0.2826965782812038,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5819095477386935,0.7753768844221105,0.38768844221105525,0.32853393853690566,0.49979362894876395
F000144,0.2583197364454678,0.8522613065326633,0.703030303030303,0.2954817392302765,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8522613065326633,0.8035175879396985,0.40175879396984926,0.3337413827933638,0.6585489634100148
F000145,0.2277600585251571,0.8150753768844221,0.657070707070707,0.1727627112325138,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8150753768844221,0.45276381909547736,0.22638190954773868,0.268834309739653,0.7143411151233555
F000146,0.0,0.2396984924623115,0.4696969696969697,0.1049727762162955,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.20552763819095476,0.10276381909547738,0.2230831923436277,0.25309910103280214
F000147,0.153485626076987,0.7231155778894472,0.6267676767676768,0.200099454916733,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7231155778894472,0.5474874371859296,0.2737437185929648,0.28636293906719523,0.6264799184364032
F000148,0.0050670648252167,0.4864321608040201,0.5949494949494949,0.3696638501475462,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4864321608040201,0.9180904522613065,0.45904522613065324,0.7963930835079922,0.644329878033383
F000149,0.0,0.2396984924623115,0.4994949494949495,0.1989488754308515,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5439698492462312,0.2719849246231156,0.285712008535138,0.27516587333653186
F000150,0.0251997151793684,0.514070351758794,0.5621212121212121,0.1980854181261116,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.514070351758794,0.5376884422110553,0.26884422110552764,0.6384497866215499,0.5991142900431807
F000151,0.0,0.2396984924623115,0.4353535353535353,0.3606103047029766,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9030150753768844,0.4515075376884422,0.35215341784298376,0.298575982929724
F000152,0.0,0.2396984924623115,0.406060606060606,0.0615084337278316,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.0763819095477387,0.03819095477386935,0.19918474280952503,0.24467866973056232
F000153,0.0191349535610289,0.5045226130653266,0.6338383838383839,0.4970836282314775,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5045226130653266,0.992964824120603,0.4964824120603015,0.36879864144844826,0.43778439938385394
F000154,0.0,0.2396984924623115,0.5287878787878788,0.2147670487197565,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5937185929648241,0.29685929648241205,0.294918026059948,0.27840954142572155
F000155,0.0472155783541583,0.5484924623115578,0.5308080808080808,0.0288011665240064,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5484924623115578,0.016331658291457288,0.008165829145728644,0.1880724287265473,0.5470357440468675
F000156,0.0440035276667377,0.5417085427135678,0.5707070707070707,0.1948212274948071,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5417085427135678,0.521608040201005,0.2608040201005025,0.2815739501527739,0.4969524759475771
F000157,0.2982016710870347,0.8909547738693467,0.7671717171717172,0.472283526512799,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8909547738693467,0.9884422110552764,0.4942211055276382,0.36796173076437466,0.6335376000606046
F000158,0.1932949848451787,0.7743718592964824,0.6474747474747474,0.2033090202086323,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.7743718592964824,0.5597989949748744,0.2798994974874372,0.7477629352794121,0.8259915153657736
F000159,0.233171854714906,0.8226130653266331,0.7196969696969697,0.4124441693580666,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.8226130653266331,0.9613065326633166,0.4806532663316583,0.8143364435241535,0.8263568470493169
F000160,0.0026233671004901,0.4834170854271357,0.5929292929292929,0.3664704375161914,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4834170854271357,0.9125628140703518,0.4562814070351759,0.35392022928713923,0.43171283553445616
F000161,0.1001139046527381,0.6417085427135678,0.5858585858585859,0.1432065341288669,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6417085427135678,0.3374371859296482,0.1687185929648241,0.24749308729577535,0.595883216332921
F000162,0.0,0.2396984924623115,0.4818181818181818,0.2939862505608461,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.7974874371859296,0.3987437185929648,0.3326255018812656,0.2916954748617459
F000163,0.1071693122042696,0.6540201005025126,0.5949494949494949,0.1654593553894405,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6540201005025126,0.4226130653266332,0.2113065326633166,0.2632549051791621,0.5940260346960936
F000164,0.178228968992578,0.7557788944723618,0.645959595959596,0.2273804458532277,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7557788944723618,0.6306532663316583,0.31532663316582915,0.6770488750284084,0.7793095502638823
F000165,0.0,0.2396984924623115,0.5474747474747474,0.2296908397145844,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6414572864321608,0.3207286432160804,0.3037520832807252,0.2815221522183783
F000166,0.010657436437542,0.4919597989949749,0.55,0.1786851271249159,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.4919597989949749,0.4723618090452261,0.23618090452261306,0.61132610287619,0.5718933865306431
F000167,0.0,0.2396984924623115,0.4136363636363636,0.2182449403640101,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.607286432160804,0.303643216080402,0.2974287581121689,0.2792941781773187
F000168,0.0,0.2396984924623115,0.4858585858585858,0.2134446449731343,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.5891959798994975,0.29459798994974873,0.29408111537587434,0.27811466250852246
F000169,0.122582866167014,0.6766331658291457,0.597979797979798,0.1467534595851636,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6766331658291457,0.349748743718593,0.1748743718592965,0.2497713441579758,0.6230284588773011
F000170,0.0,0.2396984924623115,0.5166666666666666,0.2848001248439176,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.778391959798995,0.3891959798994975,0.3290918789929547,0.2904504305446832
F000171,0.0845386069650042,0.6087939698492463,0.5631313131313131,0.083448038595244,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6087939698492463,0.13618090452261306,0.06809045226130653,0.2102505618544986,0.5925412237064721
F000172,0.097651249375278,0.6346733668341709,0.5914141414141414,0.1703540669060096,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6346733668341709,0.44698492462311556,0.22349246231155778,0.26776492386555895,0.575543325926113
F000173,0.0934968097621065,0.6261306532663317,0.6171717171717171,0.2816932491626555,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6261306532663317,0.7738693467336684,0.3869346733668342,0.3282549683088811,0.5270637105123608
F000174,0.0,0.2396984924623115,0.3964646464646464,0.0834480385952439,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.13467336683417086,0.06733668341708543,0.20997159162647408,0.24847933133001687
F000175,0.1502611737833602,0.7188442211055276,0.6212121212121212,0.1843261372817642,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.7188442211055276,0.4922110552763819,0.24610552763819096,0.619567529860357,0.7462992096159188
F000176,0.2572703430348868,0.8492462311557789,0.6404040404040404,0.047075475546388,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8492462311557789,0.0449748743718593,0.02248743718592965,0.19337286305901366,0.8384714716800081
F000177,0.0,0.2396984924623115,0.4318181818181818,0.3322986696888077,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8673366834170855,0.43366834170854274,0.3455511224464029,0.2962497159162647
F000178,0.1204487772226849,0.6733668341708543,0.6348484848484849,0.2984963849485694,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.6733668341708543,0.8095477386934673,0.40477386934673365,0.751326039746471,0.7369305699351028
F000179,0.0,0.2396984924623115,0.5252525252525253,0.1147254211272782,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.24547738693467336,0.12273869346733668,0.23047590338627813,0.25570386480139384
F000180,0.0120269703667451,0.492964824120603,0.545959595959596,0.1597844431048936,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.492964824120603,0.4077889447236181,0.20389447236180905,0.5845153847125073,0.5617664011009823
F000181,0.4461545375094621,0.9723618090452262,0.7792929292929294,0.2248626421527931,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9723618090452262,0.6211055276381909,0.31055276381909547,0.2999859852023939,0.7853278957602081
F000182,0.4170983037858006,0.9618090452261306,0.7363636363636364,0.1112579378829443,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9618090452261306,0.23517587939698492,0.11758793969849246,0.2285696068281104,0.8922312567864448
F000183,0.0064106451991169,0.4884422110552764,0.5818181818181818,0.3144514368744933,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4884422110552764,0.8381909547738694,0.4190954773869347,0.34015769803792834,0.4388457362187824
F000184,0.3304690714686588,0.9165829145728644,0.6989898989898989,0.1350214530222783,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.9165829145728644,0.31206030150753766,0.15603015075376883,0.544768755839499,0.903136095048105
F000185,0.2887957510328172,0.8819095477386935,0.656060606060606,0.0466509221767898,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8819095477386935,0.043718592964824124,0.021859296482412062,0.1931403878689932,0.8707217620767153
F000186,0.0725209803311699,0.5904522613065326,0.5696969696969697,0.1337459181255388,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.5904522613065326,0.30904522613065327,0.15452261306532664,0.5435168935127901,0.6275299234867806
F000187,0.0,0.2396984924623115,0.4237373737373737,0.1197001661764729,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.2633165829145729,0.13165829145728644,0.2337770510845686,0.2568669983081235
F000188,0.0,0.2396984924623115,0.3691919191919192,0.4080270491642793,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.9577889447236181,0.47889447236180904,0.36228933612787556,0.3021472942602459
F000189,0.0404121869097823,0.5366834170854271,0.5515151515151515,0.1252362322410413,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.5366834170854271,0.28592964824120604,0.14296482412060302,0.23796160450493672,0.5128679200020202
F000190,0.0067481613832301,0.4889447236180904,0.5414141414141415,0.1521602428901054,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.4889447236180904,0.37336683417085426,0.18668341708542713,0.25414187773036034,0.4667584783212545
F000191,0.0,0.2396984924623115,0.4742424242424242,0.0626181161205206,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.08090452261306533,0.040452261306532664,0.44879264412514835,0.26359378551046686
F000192,0.2681334786890614,0.8638190954773869,0.6696969696969697,0.1425209214097557,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.8638190954773869,0.33542713567839194,0.16771356783919597,0.24712112699174266,0.7810157887427085
F000193,0.3098703806227806,0.9010050251256282,0.7080808080808081,0.212582471077671,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9010050251256282,0.5819095477386935,0.29095477386934676,0.29273275927375575,0.7465358198025303
F000194,0.096228481408391,0.6321608040201006,0.6621212121212121,0.4560278856680664,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.6321608040201006,0.9849246231155779,0.49246231155778897,0.3673108002323174,0.5031059821721674
F000195,0.4580743334290501,0.9758793969849248,0.7585858585858586,0.118194767485334,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9758793969849248,0.2592964824120603,0.12964824120603016,0.23303313047650312,0.8973412287568497
F000196,0.0,0.2396984924623115,0.4075757575757576,0.0750267782008481,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.1077889447236181,0.05389447236180905,0.20499662256003634,0.24672643998888913
F000197,0.0,0.2396984924623115,0.3141414141414141,0.1767301547478073,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.46683417085427137,0.23341708542713568,0.6090310219438904,0.3775787858892452
F000198,0.1390100210700314,0.7025125628140704,0.5873737373737374,0.0714749073548867,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.7025125628140704,0.10201005025125628,0.05100502512562814,0.20392723668594226,0.6855578773263302
F000199,0.0,0.2396984924623115,0.35,0.107693064508587,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.2178391959798995,0.10891959798994975,0.22536144920582815,0.25390182697406627
F000200,0.0,0.2396984924623115,0.4282828282828282,0.2513751588009398,0.5,1.0,1.0,1.0,0.5,real,3,0.9587939698492463,0.2396984924623115,0.7030150753768845,0.35150753768844223,0.8164202924168582,0.4924659730814879
F000201,0.3167308003940105,0.9050251256281407,0.7070707070707071,0.1948212274948072,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.9050251256281407,0.5228643216080402,0.2614321608040201,0.2818064253427944,0.7651786255397591
F000202,0.0,0.2396984924623115,0.4535353535353535,0.2585779670513001,0.25,1.0,1.0,1.0,0.25,real,3,0.8304020100502513,0.2396984924623115,0.7195979899497488,0.3597989949748744,0.7139788136663215,0.45223302441857527
F000203,0.0,0.2396984924623115,0.4202020202020202,0.2160105202122411,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.6005025125628141,0.30025125628140703,0.2961733920860584,0.2788518598015201
F000204,0.0,0.2396984924623115,0.503030303030303,0.3202960063448197,0.0,1.0,1.0,1.0,0.0,real,3,0.3701005025125628,0.2396984924623115,0.8525125628140704,0.4262562814070352,0.34280791520416154,0.29528316835433444
