feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000170,0.0312349326192833,0.3862295081967213,0.5574074074074075,0.1671597643910631,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5162841530054645
F000171,0.297116037488479,0.7206557377049181,0.6711111111111111,0.0902123694674864,0.25,1.0,1.0,1.0,0.25,real,3,0.6997540983606558
F000172,0.0,0.1780327868852459,0.5496296296296297,0.2451034886830643,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000173,0.3576768371472965,0.78,0.7155555555555556,0.1468685479276294,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7350455373406193
F000174,0.329214382847279,0.7508196721311475,0.7555555555555555,0.3637934565276644,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5224043715846994
F000175,0.1077177857433361,0.4904918032786885,0.5807407407407408,0.1075273914762906,0.25,1.0,1.0,1.0,0.25,real,3,0.584672131147541
F000176,0.1063212858740507,0.4873770491803278,0.6533333333333333,0.4006907615852318,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37604735883424406
F000177,0.3830726575702897,0.8040983606557377,0.7377777777777778,0.1849657959705316,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5520036429872496
F000178,0.3923674528752427,0.8127868852459016,0.7577777777777778,0.2463762053606256,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7532604735883425
F000179,0.1810796729619429,0.5885245901639344,0.62,0.1178406540761142,0.25,1.0,1.0,1.0,0.25,real,3,0.633688524590164
F000180,0.0,0.1780327868852459,0.4211111111111111,0.3753714210001924,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000181,0.1684886525298743,0.570983606557377,0.6703703703703704,0.3445041764217328,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6189253187613843
F000182,0.4712039113114572,0.8727868852459016,0.7459259259259259,0.0412958810807892,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5901639344262295
F000183,0.4485580187442395,0.8550819672131148,0.7355555555555555,0.0451061847337431,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.580327868852459
F000184,0.543785215083658,0.919672131147541,0.8274074074074074,0.2220591994623137,0.25,1.0,1.0,1.0,0.25,real,3,0.7992622950819672
F000185,0.0,0.1780327868852459,0.3918518518518518,0.1843417831206892,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000186,0.0,0.1780327868852459,0.4551851851851851,0.1028083037750496,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000187,0.386645584195261,0.8075409836065573,0.7307407407407408,0.1496717945724409,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.757495446265938
F000188,0.0994283885189409,0.4783606557377049,0.5748148148148148,0.1004024822213773,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5674681238615665
F000189,0.0964857790981104,0.4754098360655737,0.6140740740740741,0.2633247381000753,0.25,1.0,1.0,1.0,0.25,real,3,0.5771311475409836
F000190,0.2883010829444388,0.7098360655737705,0.7140740740740741,0.2796941304074186,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4996357012750456
F000191,0.0007884273721745,0.3567213114754098,0.5377777777777778,0.149534256366762,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.49989071038251365
F000192,0.76517460389437,0.9852459016393442,0.9214814814814816,0.1555767181371861,0.25,1.0,1.0,1.0,0.25,real,3,0.8320491803278689
F000193,0.0749571668661616,0.4429508196721311,0.5933333333333333,0.2234189996010099,0.25,1.0,1.0,1.0,0.25,real,3,0.5609016393442623
F000194,0.3673580429677173,0.7901639344262295,0.717037037037037,0.1334320622127134,0.25,1.0,1.0,1.0,0.25,real,3,0.7345081967213114
F000195,0.1675928625424156,0.5698360655737705,0.6155555555555555,0.1270364971373907,0.25,1.0,1.0,1.0,0.25,real,3,0.624344262295082
F000196,0.0,0.1780327868852459,0.3325925925925925,0.2017373103489567,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000197,0.0,0.1780327868852459,0.5422222222222223,0.1876692651619325,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000198,0.1573719722240713,0.5554098360655738,0.6474074074074074,0.2748856851814867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6102732240437159
F000199,0.0345792866770249,0.3914754098360655,0.6029629629629629,0.3426932784978019,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5191985428051001
F000200,0.0812493552318444,0.4554098360655738,0.5996296296296296,0.2360198080548297,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.35828779599271404
F000201,0.267836688099214,0.6878688524590164,0.6903703703703704,0.2258081052830535,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6838615664845173
F000202,0.1778136854683724,0.5842622950819673,0.6614814814814814,0.290298554989181,0.25,1.0,1.0,1.0,0.25,real,3,0.6315573770491804
F000203,0.0,0.1780327868852459,0.2955555555555555,0.2256184914932809,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000204,0.6072413086944671,0.9452459016393444,0.8400000000000001,0.1455173826110658,0.25,1.0,1.0,1.0,0.25,real,3,0.8120491803278689
F000205,0.318704432790537,0.740327868852459,0.6711111111111111,0.0470355788633704,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7130054644808743
F000206,0.0,0.1780327868852459,0.3466666666666667,0.3595058336723403,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000207,0.6442605277104483,0.9567213114754098,0.8288888888888888,0.0270345001346588,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6367941712204008
F000208,0.0,0.1780327868852459,0.2833333333333333,0.338296385503074,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000209,0.1382256561573474,0.5280327868852459,0.6474074074074074,0.3131783173149348,0.25,1.0,1.0,1.0,0.25,real,3,0.6034426229508196
F000210,0.1838199140382118,0.5931147540983607,0.6355555555555555,0.1745823941457987,0.25,1.0,1.0,1.0,0.25,real,3,0.6359836065573771
F000211,0.0,0.1780327868852459,0.4155555555555555,0.255197817243655,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000212,0.3193205425916635,0.7413114754098361,0.7088888888888889,0.1969144703722285,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5171220400728598
F000213,0.0239015799800432,0.3783606557377049,0.5666666666666667,0.2188635067065801,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31548269581056465
F000214,0.3072018573446764,0.7295081967213115,0.7037037037037037,0.200411100125462,0.25,1.0,1.0,1.0,0.25,real,3,0.7041803278688525
F000215,0.4766989338982298,0.8757377049180328,0.7425925925925926,0.0169725025739105,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5918032786885247
F000216,0.0,0.1780327868852459,0.4566666666666666,0.1026320287889376,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000217,0.0579476210102088,0.4226229508196721,0.6088888888888889,0.3196603135351379,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3400728597449909
F000218,0.2536225987574071,0.6708196721311476,0.6822222222222222,0.2216436913740744,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47795992714025504
F000219,0.0,0.1780327868852459,0.5177777777777778,0.2973795014812463,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000220,0.1998005482498715,0.6104918032786886,0.6281481481481481,0.1129914960928495,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4444444444444445
F000221,0.0,0.1780327868852459,0.5081481481481481,0.1906626952880021,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000222,0.0,0.1780327868852459,0.5444444444444445,0.2989694232683047,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000223,0.0558853556369199,0.420327868852459,0.6792592592592592,0.6052663257631972,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.33879781420765026
F000224,0.0,0.1780327868852459,0.534074074074074,0.3643450632338534,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000225,0.0,0.1780327868852459,0.4562962962962962,0.3125469512054451,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000226,0.1560173633372328,0.5537704918032786,0.6503703703703704,0.2894467548070159,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6093624772313297
F000227,0.0755092659552814,0.4442622950819672,0.6177777777777778,0.3200925792005482,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5485245901639344
F000228,0.4010910329754789,0.8219672131147541,0.7466666666666667,0.1844846007157089,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.758360655737705
F000229,0.0503225222066515,0.4147540983606557,0.5911111111111111,0.2637994000311413,0.25,1.0,1.0,1.0,0.25,real,3,0.5468032786885246
F000230,0.0,0.1780327868852459,0.5266666666666666,0.3685674637140967,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F000231,0.2585709767790279,0.6773770491803278,0.6711111111111111,0.1673024908863886,0.25,1.0,1.0,1.0,0.25,real,3,0.6781147540983606
F000232,0.5747851891347493,0.9340983606557376,0.8429629629629629,0.2222814735823533,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.820655737704918
F000233,0.01940003822181,0.3750819672131147,0.6392592592592593,0.5182369605934171,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.49321493624772306
F000234,0.0,0.1780327868852459,0.3792592592592592,0.1590920741766968,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000235,0.3582376722566755,0.781311475409836,0.6951851851851851,0.0642653962273895,0.25,1.0,1.0,1.0,0.25,real,3,0.7300819672131147
F000236,0.0,0.1780327868852459,0.4437037037037037,0.305354142371402,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000237,0.3143093989432232,0.7357377049180328,0.6874074074074074,0.121010831743183,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7104553734061931
F000238,0.0148161764751894,0.3691803278688524,0.6081481481481481,0.4029602396422136,0.25,1.0,1.0,1.0,0.25,real,3,0.524016393442623
F000239,0.3935221639526849,0.8139344262295082,0.7555555555555555,0.2351778943168525,0.0,1.0,1.0,1.0,0.0,real,3,0.5254098360655738
F000240,0.3021430752284273,0.7239344262295082,0.7481481481481481,0.3883064421357379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7038979963570128
F000241,0.3251507383363534,0.7462295081967213,0.7103703703703703,0.1911800048087746,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5198542805100183
F000242,0.0,0.1780327868852459,0.387037037037037,0.2876755145056502,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000243,0.0,0.1780327868852459,0.2970370370370371,0.0629062925794433,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000244,0.0,0.1780327868852459,0.3462962962962963,0.1671597643910631,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000245,0.0,0.1780327868852459,0.4481481481481481,0.2796234976026203,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000246,0.3508007531341008,0.7719672131147541,0.7148148148148148,0.1576577529910575,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7305828779599273
F000247,0.0,0.1780327868852459,0.5118518518518518,0.1201096892367958,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000248,0.4769548170119446,0.8770491803278688,0.7585185185185186,0.0801644400501848,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7889617486338798
F000249,0.0,0.1780327868852459,0.4237037037037037,0.328898898746572,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000250,0.0,0.1780327868852459,0.3903703703703703,0.2742021722665963,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
F000251,0.2340023216808456,0.6485245901639344,0.6796296296296297,0.2505138751568274,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.46557377049180326
F000252,0.2446993787216632,0.6593442622950819,0.6755555555555556,0.2128234647788956,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6680145719489982
F000253,0.642836993380779,0.9557377049180328,0.8562962962962963,0.1395111984236272,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8326775956284154
F000254,0.0471445585248833,0.4091803278688524,0.6029629629629629,0.317562734802085,0.25,1.0,1.0,1.0,0.25,real,3,0.544016393442623
F000255,0.0,0.1780327868852459,0.3977777777777778,0.1267251327056289,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000256,0.0180506234804416,0.3727868852459016,0.5607407407407408,0.2068617160020797,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4918123861566484
F000257,0.0,0.1780327868852459,0.4511111111111111,0.2720566389831625,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F000258,0.1395070407282334,0.5298360655737705,0.64,0.2809859185435331,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5960655737704919
F000259,0.5775217903265522,0.9357377049180328,0.8525925925925926,0.2553267897172662,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8358378870673953
F000260,0.2846094164424634,0.7026229508196721,0.7029629629629629,0.2426330189669248,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6933788706739525
F000261,0.107338484236021,0.4895081967213114,0.6711111111111111,0.4697674759724022,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37723132969034606
F000262,0.1130199565127348,0.5,0.6166666666666667,0.2406267536411968,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3830601092896175
F000263,0.1654251872785942,0.5652459016393443,0.6466666666666667,0.2558162921094783,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4193078324225865
F000264,0.0,0.1780327868852459,0.4177777777777777,0.2356813081522284,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000265,0.1096485865484722,0.4950819672131147,0.6488888888888888,0.3762583824586109,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.380327868852459
F000266,0.0,0.1780327868852459,0.5637037037037037,0.2614426579089297,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F000267,0.0,0.1780327868852459,0.5585185185185185,0.4934200791269004,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2041894353369763
F000268,0.0,0.1780327868852459,0.4251851851851851,0.0782945793287337,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000269,0.0,0.1780327868852459,0.4014814814814815,0.2761761232054766,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000270,0.2635560461177163,0.6831147540983606,0.642962962962963,0.0447397596164192,0.0,1.0,1.0,1.0,0.0,real,3,0.45999999999999996
F000271,0.0,0.1780327868852459,0.3314814814814815,0.3611253558444004,0.0,1.0,1.0,1.0,0.0,real,3,0.2074590163934426
F000272,0.1151921737200568,0.5026229508196721,0.587037037037037,0.1177638007080344,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3845173041894353
F000273,0.2170432694828776,0.6321311475409837,0.647037037037037,0.1540616091823927,0.25,1.0,1.0,1.0,0.25,real,3,0.6554918032786885
F000274,0.0803391858929942,0.4524590163934426,0.5929629629629629,0.2111734800658632,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5405009107468124
F000275,0.132192989202741,0.520655737704918,0.5977777777777777,0.1267251327056289,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5909653916211293
F000276,0.0,0.1780327868852459,0.4555555555555555,0.2562791687704621,0.25,1.0,1.0,1.0,0.25,real,3,0.4284426229508197
F000277,0.0227274348251731,0.3773770491803279,0.597037037037037,0.3426932784978019,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5113661202185793
F000278,0.142477156499441,0.5350819672131147,0.6244444444444445,0.2128234647788956,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5909927140255009
F000279,0.0,0.1780327868852459,0.4125925925925925,0.2578671620253901,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37279599271402547
F000280,0.1616234940675896,0.56,0.5933333333333333,0.050086345198154,0.25,1.0,1.0,1.0,0.25,real,3,0.6194262295081967
F000281,0.18922879103563,0.599344262295082,0.6385185185185185,0.175616492002814,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.630264116575592
F000282,0.6054589773784659,0.9442622950819672,0.8237037037037037,0.083896860057883,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8410473588342441
F000283,0.4574371952294402,0.860327868852459,0.8081481481481481,0.3177182021337119,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.779672131147541
F000284,0.1549938630318697,0.5522950819672131,0.6096296296296296,0.128530792454779,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6085428051001822
F000285,0.0806339720511377,0.4531147540983606,0.62,0.3187320558977244,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5534426229508197
F000286,0.4363193354020622,0.8472131147540983,0.7955555555555556,0.3095835514180978,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7723861566484518
F000287,0.0,0.1780327868852459,0.4029629629629629,0.083187526763653,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4006193078324226
