feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F001572,0.3519738356598799,0.9562814070351758,0.6958333333333333,0.07938566201357351
F001573,0.3346723202337158,0.950251256281407,0.7229166666666667,0.222322026199235
F001574,0.20621212747100898,0.8738693467336683,0.6604166666666667,0.22924241172464865
F001575,0.0,0.3055276381909548,0.55625,0.2660474581724095
F001576,0.0,0.3055276381909548,0.55625,0.2831187913226531
F001577,0.0,0.3055276381909548,0.575,0.3204001404494074
F001578,0.0,0.3055276381909548,0.33333333333333337,0.47324236215002285
F001579,0.0,0.3055276381909548,0.44583333333333336,0.10103629710818449
F001580,0.0,0.3055276381909548,0.36458333333333337,0.2366211810750114
F001581,0.0,0.3055276381909548,0.41458333333333336,0.15827849927685483
F001582,0.0,0.3055276381909548,0.51875,0.22946949688357277
F001583,0.0,0.3055276381909548,0.425,0.36055512754639896
F001584,0.0,0.3055276381909548,0.33333333333333337,0.295363476640788
F001585,0.0,0.3055276381909548,0.4,0.38487010795851634
F001586,0.0,0.3055276381909548,0.5520833333333334,0.30830517889476544
F001587,0.0,0.3055276381909548,0.6166666666666667,0.5632402536514355
F001588,0.0,0.3055276381909548,0.4895833333333333,0.5671107328673416
F001589,0.05519675973551938,0.6859296482412061,0.5979166666666667,0.28127314719562785
F001590,0.06640759238962053,0.700502512562814,0.5458333333333333,0.0505181485540922
F001591,0.2019677114230471,0.8693467336683417,0.6291666666666667,0.1127312438205724
F001592,0.0,0.3055276381909548,0.5354166666666667,0.15121039426353378
F001593,0.0,0.3055276381909548,0.3875,0.3191786333700926
F001594,0.0,0.3055276381909548,0.3104166666666667,0.28786209082359787
F001595,0.06149493590853666,0.6919597989949748,0.6270833333333333,0.38534346151626
F001596,0.180323200565269,0.8437185929648241,0.6208333333333333,0.12268693220279543
F001597,0.0,0.3055276381909548,0.43333333333333335,0.06414501799308606
F001598,0.0,0.3055276381909548,0.47708333333333336,0.08868248605746987
F001599,0.28429435148367976,0.9291457286432161,0.6791666666666667,0.14807796369930717
F001600,0.0,0.3055276381909548,0.3666666666666667,0.4752192476461084
F001601,0.0,0.3055276381909548,0.5375,0.39290584113754284
F001602,0.0,0.3055276381909548,0.39166666666666666,0.415769868236424
F001603,0.0,0.3055276381909548,0.5833333333333334,0.5204164998665333
F001604,0.0,0.3055276381909548,0.4979166666666667,0.10483121354507605
F001605,0.1586917273657061,0.8130653266331658,0.6791666666666667,0.39928321193525446
F001606,0.0,0.3055276381909548,0.30208333333333337,0.3662165798176447
F001607,0.0,0.3055276381909548,0.4583333333333333,0.2886751345948129
F001608,0.0,0.3055276381909548,0.31666666666666665,0.37527767497325676
F001609,0.0,0.3055276381909548,0.22916666666666669,0.03608439182435161
F001610,0.0,0.3055276381909548,0.3041666666666667,0.30242078852706755
F001611,0.0,0.3055276381909548,0.3770833333333333,0.056365621910286205
F001612,0.0,0.3055276381909548,0.40625,0.34798527267687634
F001613,0.0,0.3055276381909548,0.425,0.25372228912730554
F001614,0.40350211978825723,0.9728643216080402,0.7541666666666667,0.2096624270901521
F001615,0.0,0.3055276381909548,0.34791666666666665,0.20013016597538047
F001616,0.10807311014126583,0.7517587939698492,0.6416666666666667,0.3505204463841351
F001617,0.0,0.3055276381909548,0.5104166666666666,0.2818281095514309
F001618,0.08459415767012368,0.7206030150753768,0.5583333333333333,0.06414501799308604
F001619,0.0,0.3055276381909548,0.5125,0.2582997289971478
F001620,0.0,0.3055276381909548,0.40208333333333335,0.28127314719562785
F001621,0.13736984813169612,0.7839195979899497,0.64375,0.30026030373660784
F001622,0.0,0.3055276381909548,0.5854166666666667,0.40703449894736604
F001623,0.0,0.3055276381909548,0.45,0.07603453162872773
F001624,0.0,0.3055276381909548,0.29166666666666663,0.26020824993326663
F001625,0.3932812708500167,0.9683417085427136,0.7291666666666666,0.1301041249666333
F001626,0.5427672246208248,0.992462311557789,0.83125,0.2394655507583502
F001627,0.0,0.3055276381909548,0.3145833333333333,0.29323980516521514
F001628,0.23103250775160322,0.8962311557788945,0.6854166666666667,0.27960165116346025
F001629,0.0,0.3055276381909548,0.6145833333333334,0.46909709371657093
F001630,0.0,0.3055276381909548,0.4875,0.3473110997362451
F001631,0.0,0.3055276381909548,0.425,0.3154857366030991
F001632,0.0,0.3055276381909548,0.6145833333333334,0.5807233276985981
F001633,0.22009618943233425,0.8854271356783919,0.675,0.25980762113533157
F001634,0.0,0.3055276381909548,0.4083333333333333,0.17017148213885114
F001635,0.0,0.3055276381909548,0.45416666666666666,0.5668351465226317
F001636,0.0,0.3055276381909548,0.3520833333333333,0.31133114738704404
F001637,0.05924838014092414,0.6894472361809045,0.5875,0.23150323971815165
F001638,0.0,0.3055276381909548,0.42291666666666666,0.28127314719562785
F001639,0.4426763295622115,0.9814070351758793,0.8145833333333333,0.3729806742089104
F001640,0.34778796601489737,0.9527638190954774,0.7666666666666666,0.371090734636872
F001641,0.14149345558328105,0.792964824120603,0.5895833333333333,0.0753464221667713
F001642,0.12991927855761787,0.7761306532663317,0.6354166666666666,0.2818281095514309
F001643,0.0,0.3055276381909548,0.2729166666666667,0.3514108469204292
F001644,0.0,0.3055276381909548,0.39791666666666664,0.20552270758564206
F001645,0.0,0.3055276381909548,0.35,0.36827299656640594
F001646,0.0,0.3055276381909548,0.5833333333333334,0.406650443665482
F001647,0.11397164469550022,0.757286432160804,0.6458333333333334,0.3553900439423329
F001648,0.09052529979618942,0.7301507537688442,0.61875,0.2939494004076212
F001649,0.09564406965118075,0.7366834170854272,0.6166666666666667,0.2753785273643051
F001650,0.3159738223331239,0.9442211055276382,0.7333333333333333,0.3013856886670855
F001651,0.0,0.3055276381909548,0.3666666666666667,0.41932485418030413
F001652,0.0,0.3055276381909548,0.5541666666666667,0.38736556807921546
F001653,0.0,0.3055276381909548,0.3291666666666667,0.05051814855409227
F001654,0.028907592389620547,0.6474874371859296,0.5270833333333333,0.0505181485540923
F001655,0.17511766111709517,0.83643216080402,0.6520833333333333,0.25809801109914304
F001656,0.03690317883965133,0.6587939698492462,0.5604166666666667,0.16786030898736404
F001657,0.20394767131975988,0.8703517587939699,0.6416666666666667,0.15877132402714703
F001658,0.0,0.3055276381909548,0.4270833333333333,0.13010412496663332
F001659,0.3500548340564784,0.9547738693467337,0.7541666666666667,0.3165569985537097
F001660,0.1389180828529121,0.7876884422110553,0.6479166666666667,0.3138305009608425
F001661,0.2275721420742507,0.892964824120603,0.6625,0.19485571585149863
F001662,0.44553050311642717,0.9819095477386934,0.8374999999999999,0.45893899376714553
F001663,0.3529695769917254,0.9567839195979899,0.7166666666666667,0.16072751268321595
F001664,0.03559816984420999,0.65678391959799,0.5416666666666666,0.09547032697824667
F001665,0.45891785291630266,0.9844221105527639,0.7645833333333334,0.140497627500728
F001666,0.21813831136216685,0.8829145728643216,0.6979166666666666,0.3553900439423329
F001667,0.0,0.3055276381909548,0.46875,0.16535945694153692
F001668,0.0,0.3055276381909548,0.5,0.22534695471649932
F001669,0.0,0.3055276381909548,0.33333333333333337,0.14433756729740643
F001670,0.13601130713409834,0.7834170854271357,0.6791666666666667,0.44464405239847
F001671,0.14674838014092417,0.8015075376884422,0.63125,0.2315032397181517
F001672,0.0,0.3055276381909548,0.43333333333333335,0.4377380304855101
F001673,0.0,0.3055276381909548,0.41875,0.13520817282989958
F001674,0.125,0.770854271356784,0.625,0.25
F001675,0.0,0.3055276381909548,0.55625,0.6815652940107793
F001676,0.0,0.3055276381909548,0.16666666666666669,0.20090939085401988
F001677,0.0,0.3055276381909548,0.40208333333333335,0.17955384522012705
F001678,0.051169039165938596,0.6809045226130653,0.5958333333333333,0.2809952550014561
F001679,0.0,0.3055276381909548,0.51875,0.2190176933491904
F001680,0.0,0.3055276381909548,0.49375,0.4132568813704135
F001681,0.0,0.3055276381909548,0.5520833333333334,0.30830517889476544
F001682,0.0,0.3055276381909548,0.37916666666666665,0.20966242709015206
F001683,0.05908343789212281,0.6884422110552764,0.6291666666666667,0.3984997908824211
F001684,0.0,0.3055276381909548,0.4395833333333333,0.22020350436206357
F001685,0.024215964161148185,0.6442211055276382,0.6520833333333333,0.559901405011037
F001686,0.0,0.3055276381909548,0.36250000000000004,0.16393596310755
F001687,0.0,0.3055276381909548,0.48541666666666666,0.14595233240114164
F001688,0.0,0.3055276381909548,0.45208333333333334,0.305249215123206
F001689,0.02735314672734379,0.6467336683417085,0.6020833333333333,0.3536270398786458
F001690,0.07758690644380023,0.7110552763819096,0.6291666666666667,0.36149285377906615
F001691,0.028907592389620547,0.6474874371859296,0.5270833333333333,0.0505181485540923
F001692,0.0,0.3055276381909548,0.4875,0.15155444566227672
F001693,0.0,0.3055276381909548,0.4895833333333333,0.15728821740147397
F001694,0.0,0.3055276381909548,0.29166666666666663,0.4434124302873492
F001695,0.0,0.3055276381909548,0.625,0.6614378277661477
F001696,0.0,0.3055276381909548,0.34375,0.409839907768875
F001697,0.0,0.3055276381909548,0.45625,0.12311072252245132
F001698,0.0,0.3055276381909548,0.40208333333333335,0.5898004606079359
F001699,0.0,0.3055276381909548,0.30833333333333335,0.2376096238230542
F001700,0.0,0.3055276381909548,0.36875,0.3144936406352281
F001701,0.08464054305846308,0.7211055276381909,0.625,0.33071891388307384
F001702,0.047248941508981714,0.6733668341708543,0.5416666666666666,0.07216878364870323
F001703,0.0,0.3055276381909548,0.40625,0.0625
F001704,0.0,0.3055276381909548,0.3375,0.5629165124598852
F001705,0.0,0.3055276381909548,0.5229166666666667,0.12520816001097268
F001706,0.0,0.3055276381909548,0.38958333333333334,0.300086793000514
F001707,0.0,0.3055276381909548,0.41875,0.36379080527138125
F001708,0.0037119712396567195,0.6153266331658291,0.5520833333333334,0.2009093908540199
F001709,0.0,0.3055276381909548,0.5083333333333333,0.2516611478423583
F001710,0.0,0.3055276381909548,0.3666666666666667,0.37610946987989197
F001711,0.0,0.3055276381909548,0.4395833333333333,0.22718843133692643
F001712,0.057705341657476886,0.6869346733668342,0.56875,0.1595893166850463
F001713,0.0,0.3055276381909548,0.41041666666666665,0.11614466553971962
F001714,0.0,0.3055276381909548,0.4583333333333333,0.15728821740147395
F001715,0.08062706955911558,0.714572864321608,0.5875,0.18874586088176876
F001716,0.0,0.3055276381909548,0.30000000000000004,0.40639420517522146
F001717,0.0,0.3055276381909548,0.3520833333333333,0.1371206889325361
F001718,0.0,0.3055276381909548,0.39375,0.03307189138830739
F001719,0.061240165018908,0.6914572864321608,0.5791666666666667,0.1941863366288507
F001720,0.08359391296418564,0.7190954773869347,0.6458333333333334,0.4161455074049621
F001721,0.4301875027770372,0.9798994974874372,0.7541666666666667,0.15629166111259213
F001722,0.0,0.3055276381909548,0.5041666666666667,0.1376892636821525
F001723,0.14077145681631742,0.7894472361809045,0.6833333333333333,0.45179041970069855
F001724,0.034294351483679736,0.6547738693467337,0.5541666666666667,0.14807796369930717
F001725,0.19801835321065311,0.8653266331658291,0.6416666666666667,0.17062996024536053
F001726,0.010731581152301564,0.628140703517588,0.5604166666666667,0.22020350436206357
F001727,0.0,0.3055276381909548,0.4666666666666667,0.10103629710818453
F001728,0.0,0.3055276381909548,0.5416666666666666,0.2886751345948129
F001729,0.0,0.3055276381909548,0.3375,0.3132491021535417
F001730,0.0,0.3055276381909548,0.45416666666666666,0.17736497211493973
F001731,0.0,0.3055276381909548,0.25416666666666665,0.3165569985537096
F001732,0.016746824526945175,0.6336683417085427,0.5625,0.21650635094610965
F001733,0.0,0.3055276381909548,0.33333333333333337,0.19094065395649332
F001734,0.08594820255690841,0.7238693467336683,0.6,0.22810359488618326
F001735,0.0,0.3055276381909548,0.38958333333333334,0.18805473493994598
F001736,0.04578993683307633,0.6723618090452261,0.5979166666666667,0.300086793000514
F001737,0.030787670366488967,0.6492462311557788,0.6,0.33842465926702214
F001738,0.037969632217679544,0.6595477386934674,0.58125,0.24906073556464092
F001739,0.20986121811340025,0.8773869346733668,0.65,0.1802775637731995
F001740,0.07314862641771352,0.7075376884422111,0.5645833333333333,0.11203608049790625
F001741,0.1408360927454875,0.7907035175879397,0.6333333333333333,0.2516611478423583
F001742,0.0,0.3055276381909548,0.44375,0.2509357487485592
F001743,0.0,0.3055276381909548,0.4125,0.06614378277661476
F001744,0.0,0.3055276381909548,0.24583333333333335,0.4404070087241271
F001745,0.0,0.3055276381909548,0.23958333333333331,0.32072508996543025
F001746,0.04975341747987211,0.6793969849246231,0.64375,0.47549316504025585
F001747,0.0,0.3055276381909548,0.33125000000000004,0.24906073556464095
F001748,0.0,0.3055276381909548,0.30000000000000004,0.43963763487672436
F001749,0.0,0.3055276381909548,0.5833333333333334,0.4434124302873492
F001750,0.09519356707956753,0.735678391959799,0.6291666666666667,0.32627953250753156
F001751,0.0,0.3055276381909548,0.44375,0.22114757516192668
F001752,0.26090799877919124,0.9160804020100503,0.6833333333333333,0.21151733577495097
F001753,0.0,0.3055276381909548,0.3520833333333333,0.45592168552650936
F001754,0.0,0.3055276381909548,0.4375,0.49607837082461076
F001755,0.24079046279862057,0.9020100502512562,0.6416666666666667,0.08508574106942561
F001756,0.0,0.3055276381909548,0.43124999999999997,0.37562448003291793
F001757,0.08996530452835005,0.7296482412060301,0.55625,0.04506939094329983
F001758,0.14914904386607614,0.8045226130653267,0.7125,0.5517019122678477
F001759,0.0,0.3055276381909548,0.40625,0.34798527267687634
F001760,0.0,0.3055276381909548,0.5291666666666667,0.2501041449743153
F001761,0.3828151847792411,0.9653266331658291,0.7166666666666667,0.10103629710818453
F001762,0.42404386075209394,0.9778894472361809,0.8166666666666667,0.41857894516247873
F001763,0.6615625417000334,0.9974874371859297,0.8958333333333333,0.2602082499332666
F001764,0.0,0.3055276381909548,0.46458333333333335,0.3250801183298255
F001765,0.0,0.3055276381909548,0.34791666666666665,0.17955384522012705
F001766,0.28062008250945397,0.9263819095477387,0.6645833333333333,0.09709316831442535
F001767,0.0,0.3055276381909548,0.46458333333333335,0.4737373569113305
F001768,0.0,0.3055276381909548,0.3520833333333333,0.25627540524469633
F001769,0.0,0.3055276381909548,0.41041666666666665,0.3250801183298254
F001770,0.12061898065976939,0.7663316582914573,0.6666666666666666,0.42542870534712784
F001771,0.0,0.3055276381909548,0.39375,0.3616369035372358
F001772,0.0,0.3055276381909548,0.5458333333333333,0.3262795325075315
F001773,0.0,0.3055276381909548,0.40208333333333335,0.2840371161192377
F001774,0.0,0.3055276381909548,0.5354166666666667,0.22924241172464865
F001775,0.06965084727586349,0.7030150753768845,0.5791666666666667,0.17736497211493973
F001776,0.11522690782436204,0.7610552763819095,0.5979166666666667,0.16121285101794253
F001777,0.0,0.3055276381909548,0.6270833333333333,0.6567359312031993
F001778,0.0,0.3055276381909548,0.45416666666666666,0.17736497211493973
F001779,0.08672277716886162,0.7258793969849247,0.58125,0.15155444566227677
F001780,0.0,0.3055276381909548,0.39791666666666664,0.17692394787968455
F001781,0.09564406965118075,0.7366834170854272,0.6166666666666667,0.2753785273643051
F001782,0.20250039758305918,0.8698492462311558,0.7104166666666667,0.4366658715005483
F001783,0.0,0.3055276381909548,0.44375,0.26604745817240955
F001784,0.14179691414863052,0.7952261306532663,0.6791666666666667,0.43307283836940563
F001785,0.09958762894207118,0.7407035175879397,0.6104166666666667,0.24249140878252434
F001786,0.14270032067085814,0.7974874371859296,0.6729166666666667,0.4062660253249505
F001787,0.0,0.3055276381909548,0.3875,0.38870779513665527
F001788,0.16794082463927135,0.828140703517588,0.6270833333333333,0.1724516840547906
F001789,0.18523952194172044,0.8484924623115578,0.6416666666666667,0.1961876227832259
F001790,0.09114851811257445,0.7321608040201005,0.5708333333333333,0.10103629710818449
F001791,0.0,0.3055276381909548,0.49375,0.12054563451241193
F001792,0.0,0.3055276381909548,0.3520833333333333,0.08868248605746987
F001793,0.0,0.3055276381909548,0.30000000000000004,0.1322875655532295
F001794,0.0,0.3055276381909548,0.40625,0.16535945694153692
F001795,0.0,0.3055276381909548,0.45625,0.1023169096484056
F001796,0.0,0.3055276381909548,0.44166666666666665,0.2756620817837182
F001797,0.0,0.3055276381909548,0.44166666666666665,0.26259918760981216
F001798,0.14149345558328105,0.792964824120603,0.5895833333333333,0.0753464221667713
F001799,0.13560632220039864,0.7829145728643216,0.6020833333333333,0.1371206889325361
F001800,0.0,0.3055276381909548,0.59375,0.409839907768875
F001801,0.1343784492651927,0.7814070351758794,0.6458333333333334,0.31457643480294795
F001802,0.0,0.3055276381909548,0.6041666666666666,0.5013003923131653
F001803,0.16918831534024725,0.828643216080402,0.6166666666666667,0.1282900359861721
F001804,0.0,0.3055276381909548,0.30000000000000004,0.35729014819891136
F001805,0.0,0.3055276381909548,0.3125,0.33071891388307384
F001806,0.02512023679041775,0.6447236180904523,0.59375,0.3247595264191645
F001807,0.0,0.3055276381909548,0.2791666666666667,0.06291528696058958
F001808,0.20986121811340025,0.8773869346733668,0.65,0.1802775637731995
F001809,0.0,0.3055276381909548,0.23958333333333331,0.2525907427704613
F001810,0.16020902318637187,0.8168341708542713,0.5958333333333333,0.06291528696058958
F001811,0.0,0.3055276381909548,0.21875,0.22534695471649932
F001812,0.0,0.3055276381909548,0.37083333333333335,0.3165569985537097
F001813,0.07041804637274372,0.7050251256281407,0.5666666666666667,0.12583057392117916
F001814,0.0,0.3055276381909548,0.4583333333333333,0.26020824993326663
F001815,0.15960749130593804,0.814572864321608,0.6229166666666667,0.1724516840547906
F001816,0.0,0.3055276381909548,0.47291666666666665,0.300086793000514
F001817,0.07704741735160758,0.7105527638190955,0.6291666666666667,0.36257183196345155
F001818,0.07323158115230159,0.7085427135678392,0.5916666666666667,0.2202035043620635
F001819,0.0,0.3055276381909548,0.5333333333333333,0.16072751268321595
F001820,0.0,0.3055276381909548,0.33958333333333335,0.49154306355937255
F001821,0.0,0.3055276381909548,0.425,0.07603453162872774
F001822,0.0,0.3055276381909548,0.46875,0.0625
F001823,0.0,0.3055276381909548,0.4875,0.3381937314617171
F001824,0.0,0.3055276381909548,0.3125,0.16535945694153692
F001825,0.0,0.3055276381909548,0.33125000000000004,0.12311072252245132
F001826,0.0,0.3055276381909548,0.5729166666666666,0.30830517889476544
F001827,0.3915625866611803,0.9673366834170855,0.7270833333333333,0.12520816001097268
F001828,0.0,0.3055276381909548,0.22291666666666665,0.4500578666497602
F001829,0.0,0.3055276381909548,0.30000000000000004,0.17320508075688776
F001830,0.28656254170003337,0.9316582914572864,0.7083333333333334,0.26020824993326663
F001831,0.06597382233312399,0.7,0.6083333333333334,0.30138568866708537
F001832,0.0,0.3055276381909548,0.33333333333333337,0.5090329884529423
F001833,0.09075727581264681,0.7306532663316583,0.6458333333333334,0.40181878170803975
F001834,0.5807812708500167,0.9949748743718593,0.8229166666666667,0.1301041249666333
F001835,0.07822920836670005,0.7125628140703517,0.6041666666666666,0.2602082499332666
F001836,0.0,0.3055276381909548,0.40208333333333335,0.17955384522012705
F001837,0.0,0.3055276381909548,0.48333333333333334,0.08508574106942557
F001838,0.0,0.3055276381909548,0.3729166666666667,0.5333170570433065
F001839,0.0,0.3055276381909548,0.45,0.19243505397925814
F001840,0.0,0.3055276381909548,0.3208333333333333,0.40026033195076094
F001841,0.1389180828529121,0.7876884422110553,0.6479166666666667,0.3138305009608425
F001842,0.0,0.3055276381909548,0.41041666666666665,0.3177885827611391
F001843,0.0,0.3055276381909548,0.4166666666666667,0.09547032697824667
F001844,0.0,0.3055276381909548,0.3854166666666667,0.29536347664078805
F001845,0.0,0.3055276381909548,0.3854166666666667,0.3442231592053814
F001846,0.0,0.3055276381909548,0.4,0.14415703243338493
F001847,0.0,0.3055276381909548,0.41875,0.36379080527138125
F001848,0.0,0.3055276381909548,0.41875,0.13520817282989958
F001849,0.0,0.3055276381909548,0.46875,0.49607837082461076
F001850,0.1875,0.8512562814070351,0.625,0.125
F001851,0.0,0.3055276381909548,0.5666666666666667,0.3403429642777023
F001852,0.0,0.3055276381909548,0.44583333333333336,0.10103629710818449
F001853,0.0,0.3055276381909548,0.4625,0.06614378277661476
F001854,0.18513929919669364,0.8469849246231156,0.6395833333333333,0.18805473493994593
F001855,0.0,0.3055276381909548,0.3770833333333333,0.43307283836940563
F001856,0.06858870296735947,0.7015075376884422,0.6083333333333333,0.29615592739861435
F001857,0.2129696322176795,0.8804020100502512,0.66875,0.24906073556464095
F001858,0.0,0.3055276381909548,0.33958333333333335,0.6016037594075799
F001859,0.0,0.3055276381909548,0.41875,0.3572901481989113
F001860,0.0,0.3055276381909548,0.38958333333333334,0.18805473493994598
F001861,0.3512608243367903,0.9557788944723619,0.6916666666666667,0.06414501799308604
F001862,0.2972514161862454,0.936180904522613,0.7270833333333333,0.3138305009608425
F001863,0.13078767036648895,0.7778894472361809,0.65,0.3384246592670221
F001864,0.3710943338968069,0.9630653266331658,0.7145833333333333,0.1161446655397196
F001865,0.13843784492651925,0.785929648241206,0.5770833333333333,0.0314576434802948
F001866,0.0,0.3055276381909548,0.3666666666666667,0.2254624876411447
F001867,0.0,0.3055276381909548,0.4354166666666667,0.32121189787013393
F001868,0.0,0.3055276381909548,0.51875,0.22946949688357274
F001869,0.045499882958827176,0.6698492462311558,0.65625,0.5340002340823456
F001870,0.0,0.3055276381909548,0.4875,0.4422951503238533
F001871,0.08062706955911558,0.714572864321608,0.5875,0.18874586088176876
F001872,0.0,0.3055276381909548,0.5270833333333333,0.39455935337200326
F001873,0.0,0.3055276381909548,0.4041666666666667,0.2501041449743153
F001874,0.0,0.3055276381909548,0.5166666666666667,0.08508574106942561
F001875,0.4598612181134002,0.9849246231155779,0.7749999999999999,0.1802775637731995
F001876,0.10830269828668102,0.7522613065326633,0.6604166666666667,0.4250612700933047
F001877,0.47982027152923157,0.9869346733668342,0.78125,0.16535945694153692
F001878,0.08385621722338524,0.7198492462311558,0.575,0.1322875655532295
F001879,0.0,0.3055276381909548,0.4125,0.19485571585149872
F001880,0.0,0.3055276381909548,0.42083333333333334,0.3262795325075315
F001881,0.0,0.3055276381909548,0.45416666666666666,0.25505309904671486
F001882,0.0,0.3055276381909548,0.38333333333333336,0.41932485418030413
F001883,0.31949382813613336,0.9447236180904522,0.7354166666666667,0.30267901039440004
F001884,0.18904644279942895,0.8547738693467337,0.6916666666666667,0.3885737810678087
F001885,0.24900378182195468,0.9082914572864321,0.7020833333333333,0.3103257696894239
F001886,0.0,0.3055276381909548,0.41041666666666665,0.5025456032374905
F001887,0.0,0.3055276381909548,0.35833333333333334,0.4072263907623539
F001888,0.25979010346411735,0.9153266331658292,0.70625,0.3054197930717654
F001889,0.1959640543058463,0.8625628140703517,0.60625,0.03307189138830739
F001890,0.0,0.3055276381909548,0.33333333333333337,0.14433756729740643
F001891,0.1341877244616146,0.7796482412060302,0.60625,0.15662455107677084
F001892,0.0,0.3055276381909548,0.46875,0.1875
F001893,0.18867648875261675,0.8532663316582915,0.66875,0.29764702249476643
F001894,0.0,0.3055276381909548,0.45,0.18413649828320297
F001895,0.19982652264175033,0.8670854271356784,0.65625,0.22534695471649932
F001896,0.0,0.3055276381909548,0.3104166666666667,0.28786209082359787
F001897,0.0,0.3055276381909548,0.5291666666666667,0.12520816001097265
F001898,0.0,0.3055276381909548,0.4666666666666667,0.10103629710818453
F001899,0.08103206510812488,0.7168341708542714,0.675,0.5379358697837503
F001900,0.0,0.3055276381909548,0.5979166666666667,0.4287214519164318
F001901,0.0,0.3055276381909548,0.44375,0.2939494004076212
F001902,0.0,0.3055276381909548,0.4395833333333333,0.3491805884257218
F001903,0.1038590735397546,0.7472361809045226,0.6895833333333333,0.5506151862538241
F001904,0.0,0.3055276381909548,0.5791666666666667,0.3538478957593691
F001905,0.0,0.3055276381909548,0.4479166666666667,0.15728821740147395
F001906,0.20100736366156183,0.8683417085427135,0.6875,0.34798527267687634
F001907,0.2190649144856349,0.8841708542713568,0.6645833333333333,0.22020350436206354
F001908,0.30643150317754336,0.9407035175879397,0.6770833333333334,0.09547032697824666
F001909,0.2194458792531406,0.8849246231155778,0.69375,0.3361082414937188
F001910,0.0,0.3055276381909548,0.3729166666666667,0.16313976625376578
F001911,0.3755983064143708,0.963819095477387,0.7166666666666667,0.11547005383792512
F001912,0.0,0.3055276381909548,0.30000000000000004,0.40926763859362253
F001913,0.04794847513608319,0.6758793969849246,0.6604166666666667,0.5457697163945003
F001914,0.0,0.3055276381909548,0.4270833333333333,0.23662118107501143
F001915,0.35986121811340027,0.9582914572864322,0.725,0.1802775637731995
F001916,0.0,0.3055276381909548,0.25416666666666665,0.20966242709015206
F001917,0.0,0.3055276381909548,0.44583333333333336,0.44464405239847
F001918,0.0,0.3055276381909548,0.4791666666666667,0.19094065395649332
F001919,0.0,0.3055276381909548,0.3854166666666667,0.4161455074049621
F001920,0.22598385571152355,0.8904522613065327,0.6270833333333333,0.0563656219102862
F001921,0.0,0.3055276381909548,0.33125000000000004,0.12311072252245134
F001922,0.0,0.3055276381909548,0.55625,0.38991184901205556
F001923,0.0,0.3055276381909548,0.23541666666666666,0.10921118685067632
F001924,0.0,0.3055276381909548,0.38958333333333334,0.24249140878252437
F001925,0.0,0.3055276381909548,0.3770833333333333,0.0563656219102862
F001926,0.20514428414850125,0.8731155778894473,0.7,0.38971143170299744
F001927,0.0,0.3055276381909548,0.53125,0.16535945694153692
F001928,0.0,0.3055276381909548,0.43333333333333335,0.3214550253664319
F001929,0.2900869064438003,0.9336683417085427,0.7354166666666667,0.3614928537790662
F001930,0.0,0.3055276381909548,0.3375,0.5366271983416421
F001931,0.0,0.3055276381909548,0.47708333333333336,0.25627540524469633
F001932,0.10445436548758807,0.7479899497487437,0.6125,0.24109126902482386
F001933,0.16328300169042054,0.8226130653266331,0.66875,0.34843399661915886
F001934,0.41454802766933746,0.9753768844221106,0.76875,0.24590394466132504
F001935,0.0,0.3055276381909548,0.39999999999999997,0.43535186918169994
F001936,0.0,0.3055276381909548,0.3875,0.46300647943630335
F001937,0.0,0.3055276381909548,0.41250000000000003,0.39290584113754284
F001938,0.0,0.3055276381909548,0.55625,0.3361082414937188
F001939,0.0,0.3055276381909548,0.32499999999999996,0.5018714974971182
F001940,0.11286300635508667,0.7555276381909548,0.6041666666666666,0.19094065395649334
F001941,0.0,0.3055276381909548,0.35,0.6383572667401852
F001942,0.004658009039987282,0.6170854271356784,0.6104166666666667,0.43235064858669214
F001943,0.0,0.3055276381909548,0.42916666666666664,0.20361319538117695
F001944,0.15982542363793176,0.8155778894472362,0.6020833333333333,0.08868248605746987
F001945,0.0,0.3055276381909548,0.34791666666666665,0.258098011099143
F001946,0.0,0.3055276381909548,0.35833333333333334,0.5033222956847166
F001947,0.0,0.3055276381909548,0.35416666666666663,0.26020824993326663
F001948,0.0,0.3055276381909548,0.4375,0.21650635094610965
F001949,0.004131947658869761,0.6165829145728643,0.5958333333333333,0.3750694380155938
F001950,0.2755225579659297,0.9246231155778895,0.6770833333333334,0.15728821740147395
F001951,0.245729253327847,0.9055276381909547,0.6541666666666667,0.12520816001097265
F001952,0.0,0.3055276381909548,0.5479166666666666,0.3052492151232061
F001953,0.0,0.3055276381909548,0.31666666666666665,0.3885737810678087
F001954,0.0,0.3055276381909548,0.4270833333333333,0.406650443665482
F001955,0.0,0.3055276381909548,0.6125,0.5717298313014636
F001956,0.01625034664472136,0.6319095477386935,0.6333333333333333,0.5008326400438906
F001957,0.0,0.3055276381909548,0.27708333333333335,0.16121285101794253
F001958,0.2519262124190367,0.9100502512562814,0.68125,0.22114757516192665
F001959,0.0,0.3055276381909548,0.46041666666666664,0.34467678096055926
F001960,0.22309816984421,0.8879396984924623,0.6354166666666666,0.09547032697824666
F001961,0.16929450953263,0.8291457286432161,0.65625,0.28641098093474
F001962,0.16020902318637187,0.8168341708542713,0.5958333333333333,0.06291528696058958
F001963,0.3232315811523016,0.9464824120603015,0.7166666666666667,0.2202035043620635
