feature_id,mi_score,mi_rank
F002986,0.15839712083303104,0.8950819672131147
F002987,0.016694180714776463,0.40918032786885244
F002988,0.06508398866488752,0.6524590163934426
F002989,0.03403652330332907,0.4973770491803279
F002990,0.0,0.16
F002991,0.0,0.16
F002992,0.007591078216643288,0.36065573770491804
F002993,0.022185487638639145,0.43508196721311476
F002994,0.01354489451528762,0.39114754098360655
F002995,0.0,0.16
F002996,0.0,0.16
F002997,0.08333104706006056,0.7170491803278689
F002998,0.00903837866242263,0.3701639344262295
F002999,0.10762590928595728,0.7954098360655738
F003000,0.15022114929499053,0.8816393442622951
F003001,0.010335268891868754,0.3780327868852459
F003002,0.08475625480132476,0.7222950819672131
F003003,0.056984353870328075,0.6154098360655738
F003004,0.0,0.16
F003005,0.07563245761704906,0.6901639344262295
F003006,0.0,0.16
F003007,0.09937145178480922,0.7701639344262295
F003008,0.010353880548411132,0.37836065573770494
F003009,0.0,0.16
F003010,0.0,0.16
F003011,0.0,0.16
F003012,0.07663328205387243,0.6937704918032787
F003013,0.0,0.16
F003014,0.08999559898323306,0.74
F003015,0.032810152865231146,0.4921311475409836
F003016,0.03370543321030861,0.4963934426229508
F003017,0.07483523430728178,0.6855737704918032
F003018,0.03638761692697501,0.5124590163934426
F003019,0.0,0.16
F003020,0.0,0.16
F003021,0.0,0.16
F003022,0.0,0.16
F003023,0.0,0.16
F003024,0.0,0.16
F003025,0.021076682650523537,0.42983606557377046
F003026,0.0,0.16
F003027,0.007976063784318255,0.36327868852459017
F003028,0.014254768932058237,0.39639344262295084
F003029,0.04062062229094576,0.5308196721311476
F003030,0.0,0.16
F003031,0.0,0.16
F003032,0.0,0.16
F003033,0.08283858331228555,0.7154098360655737
F003034,0.0,0.16
F003035,0.1047586802550684,0.7878688524590164
F003036,0.0,0.16
F003037,0.04465150520113892,0.5527868852459017
F003038,0.00048410473035964685,0.3232786885245902
F003039,0.0,0.16
F003040,0.0730246832727266,0.679672131147541
F003041,0.08430004932216617,0.7206557377049181
F003042,0.0,0.16
F003043,0.0,0.16
F003044,0.0,0.16
F003045,0.0,0.16
F003046,0.2887877888758288,0.9842622950819672
F003047,0.0,0.16
F003048,0.0,0.16
F003049,0.0,0.16
F003050,0.012566323278095481,0.3865573770491803
F003051,0.010066122877686823,0.37508196721311476
