feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000169,0.0,0.1860655737704918,0.4697802197802198,0.3261256319066308,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000170,0.0,0.1860655737704918,0.5143467643467643,0.17609424212075533,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000171,0.2338487248412179,0.6793442622950819,0.692002442002442,0.30031231832733224,0.25,1.0,1.0,1.0,0.25,real,3,0.6790983606557377
F000172,0.15782910833520156,0.5767213114754098,0.6347680097680097,0.22341382240163582,0.25,1.0,1.0,1.0,0.25,real,3,0.6277868852459016
F000173,0.3052742936913341,0.7704918032786885,0.6846764346764347,0.12815715132307065,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7297632058287796
F000174,0.4730351096964712,0.9091803278688525,0.78998778998779,0.2138809405582174,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6103825136612022
F000175,0.0,0.1860655737704918,0.5225885225885225,0.1977541433058061,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F000176,0.0,0.1860655737704918,0.4252136752136752,0.39954594802352766,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000177,0.10635008835652526,0.5016393442622951,0.6260683760683761,0.29157332756045373,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3839708561020036
F000178,0.24013327034104553,0.6872131147540984,0.684981684981685,0.2596601992446488,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6834972677595629
F000179,0.0,0.1860655737704918,0.4983211233211233,0.10185988176312671,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F000180,0.0,0.1860655737704918,0.4362026862026862,0.3290201837748018,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000181,0.11674268232400295,0.5180327868852459,0.6523199023199023,0.37579424463160344,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5895081967213115
F000182,0.3885484685711042,0.8508196721311475,0.7353479853479854,0.16429500424973312,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.577959927140255
F000183,0.0,0.1860655737704918,0.503052503052503,0.39588128509292664,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000184,0.46743136187583717,0.9075409836065573,0.7677045177045176,0.13595534706639645,0.25,1.0,1.0,1.0,0.25,real,3,0.7931967213114755
F000185,0.051830766296223865,0.4308196721311475,0.5436507936507936,0.07094164201072684,0.25,1.0,1.0,1.0,0.25,real,3,0.5548360655737705
F000186,0.0,0.1860655737704918,0.3357753357753358,0.1043527534530518,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F000187,0.5669806473013782,0.9511475409836065,0.7968559218559219,0.05346239282093093,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8452550091074681
F000188,0.38598543908882943,0.8472131147540983,0.710927960927961,0.07174096553418499,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7723861566484518
F000189,0.0,0.1860655737704918,0.37042124542124544,0.5169468669510888,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F000190,0.28143573615348466,0.740327868852459,0.6776556776556777,0.14775123831574136,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5165755919854281
F000191,0.10645955429542087,0.5019672131147541,0.6233211233211233,0.2803653846936516,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5805828779599271
F000192,0.6144429539063632,0.9655737704918033,0.8315018315018314,0.09712141819459963,0.25,1.0,1.0,1.0,0.25,real,3,0.8222131147540983
F000193,0.22487900140196854,0.6675409836065573,0.6608669108669109,0.19370964066370636,0.25,1.0,1.0,1.0,0.25,real,3,0.6731967213114753
F000194,0.0,0.1860655737704918,0.45726495726495725,0.539150506542697,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F000195,0.1995762785914603,0.6354098360655738,0.6578144078144078,0.23210507407471065,0.25,1.0,1.0,1.0,0.25,real,3,0.6571311475409836
F000196,0.2139872478789722,0.6537704918032787,0.6275946275946276,0.08240401462056596,0.25,1.0,1.0,1.0,0.25,real,3,0.666311475409836
F000197,0.0,0.1860655737704918,0.5233516483516484,0.1540286506978953,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000198,0.29907550954719453,0.7652459016393443,0.6926129426129426,0.17230075135738132,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.726848816029144
F000199,0.0,0.1860655737704918,0.5467032967032966,0.21379989385285833,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000200,0.0,0.1860655737704918,0.44963369963369965,0.1957651861394867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000201,0.34678211936747794,0.8095081967213115,0.7402319902319903,0.2673637221930051,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7514389799635701
F000202,0.42227132728090705,0.8786885245901639,0.7225274725274725,0.045567235548075985,0.25,1.0,1.0,1.0,0.25,real,3,0.7787704918032787
F000203,0.0,0.1860655737704918,0.3815628815628816,0.30603805557722596,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000204,0.3841966103769524,0.8459016393442623,0.7387057387057387,0.18642973406905006,0.25,1.0,1.0,1.0,0.25,real,3,0.7623770491803279
F000205,0.26402949693381395,0.7180327868852459,0.6901709401709402,0.23262476681613276,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7006193078324225
F000206,0.18122331417018106,0.6114754098360655,0.6871184371184371,0.38602712013338636,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4449908925318761
F000207,0.29088528517698903,0.7544262295081967,0.7411477411477412,0.38282039423698666,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.524408014571949
F000208,0.0,0.1860655737704918,0.36660561660561664,0.16866066910683164,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000209,0.15502465654115857,0.5724590163934427,0.6739926739926739,0.3859213828883787,0.25,1.0,1.0,1.0,0.25,real,3,0.6256557377049181
F000210,0.0941314112061352,0.4852459016393443,0.6022588522588522,0.22077258662313867,0.25,1.0,1.0,1.0,0.25,real,3,0.5820491803278689
F000211,0.0,0.1860655737704918,0.4813797313797314,0.06858560689544307,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000212,0.23380974352753184,0.679016393442623,0.6382783882783882,0.08549406605848937,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4825136612021858
F000213,0.0,0.1860655737704918,0.367979242979243,0.27181661281028363,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000214,0.3340310907362148,0.7970491803278689,0.7118437118437119,0.17931266590241787,0.25,1.0,1.0,1.0,0.25,real,3,0.7379508196721312
F000215,0.3595800526424492,0.8216393442622951,0.7185592185592186,0.15507676895197584,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5617486338797815
F000216,0.17470955009184463,0.6029508196721312,0.6013431013431013,0.05595330518871602,0.0,1.0,1.0,1.0,0.0,real,3,0.4199180327868852
F000217,0.0,0.1860655737704918,0.45283882783882784,0.28433881603573974,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000218,0.2803129475956813,0.7367213114754099,0.6941391941391941,0.21593088136541386,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5145719489981786
F000219,0.0,0.1860655737704918,0.38583638583638585,0.19245880451669603,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000220,0.28978541321301726,0.7521311475409836,0.7094017094017094,0.2580360111808031,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5231329690346084
F000221,0.0,0.1860655737704918,0.4053724053724054,0.09334073188579431,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000222,0.1210314293825061,0.5232786885245901,0.6156898656898657,0.2206966039944505,0.0,1.0,1.0,1.0,0.0,real,3,0.3800819672131147
F000223,0.055955743922484175,0.4373770491803279,0.5937118437118437,0.26293588700240644,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3482695810564663
F000224,0.0,0.1860655737704918,0.5018315018315018,0.24201479338980883,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000225,0.06641861965438098,0.45114754098360654,0.6303418803418803,0.38853028205875945,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5523497267759563
F000226,0.4659814735157082,0.9049180327868852,0.7747252747252747,0.16693815186968264,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8044444444444445
F000227,0.15811287505866828,0.5777049180327869,0.6202686202686203,0.1648487309571446,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6226593806921676
F000228,0.3518290548000578,0.8147540983606557,0.7200854700854701,0.17668377074176467,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7543533697632059
F000229,0.1554436230636287,0.5734426229508197,0.6163003663003663,0.15431421907420775,0.25,1.0,1.0,1.0,0.25,real,3,0.6261475409836066
F000230,0.0,0.1860655737704918,0.5119047619047619,0.48496079655778684,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000231,0.0,0.1860655737704918,0.5277777777777778,0.15810787195431908,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F000232,0.5871010512622542,0.9577049180327869,0.8415750915750915,0.19209826377585776,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8337704918032787
F000233,0.3648180584371188,0.8254098360655737,0.7036019536019535,0.08477169753357669,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.768415300546448
F000234,0.0,0.1860655737704918,0.4696275946275946,0.28090177329623806,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F000235,0.28966955226732544,0.7518032786885246,0.6663614163614163,0.08610656091101453,0.25,1.0,1.0,1.0,0.25,real,3,0.715327868852459
F000236,0.0,0.1860655737704918,0.44154456654456653,0.05410168781835575,0.25,1.0,1.0,1.0,0.25,real,3,0.43245901639344264
F000237,0.3976072292887151,0.859344262295082,0.7103174603174603,0.046055382692411065,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7791256830601093
F000238,0.14454460802707816,0.5573770491803278,0.6434676434676434,0.2847813578164175,0.25,1.0,1.0,1.0,0.25,real,3,0.6181147540983607
F000239,0.39422943467988725,0.8554098360655737,0.7451159951159951,0.19200511110420604,0.0,1.0,1.0,1.0,0.0,real,3,0.5461475409836065
F000240,0.2868760558872906,0.7475409836065574,0.6926129426129426,0.19669965867718922,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7170127504553734
F000241,0.09716779605608963,0.4885245901639344,0.6178266178266179,0.276970879194292,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.37668488160291436
F000242,0.0,0.1860655737704918,0.3844627594627595,0.3058557792426184,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000243,0.15868300024110188,0.579344262295082,0.6129426129426129,0.13440445128824788,0.25,1.0,1.0,1.0,0.25,real,3,0.6290983606557377
F000244,0.0,0.1860655737704918,0.3351648351648352,0.19871583868159473,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000245,0.0,0.1860655737704918,0.3885836385836386,0.09091950927857051,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000246,0.3233037300002225,0.7898360655737705,0.6712454212454212,0.038374224981239845,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7405100182149362
F000247,0.07091114183281305,0.45704918032786884,0.6022588522588522,0.26721312536978287,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5556284153005464
F000248,0.07035518804516161,0.4550819672131148,0.6224053724053724,0.3489111135311665,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5545355191256831
F000249,0.0,0.1860655737704918,0.3336385836385837,0.3127008918788812,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000250,0.0,0.1860655737704918,0.40170940170940167,0.303948383540935,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000251,0.038625899079651554,0.41540983606557375,0.6031746031746031,0.33544661453910946,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3360655737704918
F000252,0.28098429359898197,0.738688524590164,0.6446886446886447,0.016785991556614838,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7120947176684882
F000253,0.6103628304073392,0.9642622950819673,0.8385225885225884,0.13336469327567563,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8374134790528234
F000254,0.31572493445069283,0.7826229508196721,0.684981684981685,0.10847687102535425,0.25,1.0,1.0,1.0,0.25,real,3,0.7307377049180328
F000255,0.005075005211537059,0.3773770491803279,0.5441086691086692,0.16628466601160236,0.25,1.0,1.0,1.0,0.25,real,3,0.5281147540983606
F000256,0.0,0.1860655737704918,0.5225885225885226,0.1899942244610992,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000257,0.0,0.1860655737704918,0.37454212454212454,0.24263770549072408,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000258,0.26611959130806784,0.7213114754098361,0.6648351648351648,0.12710147672452363,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.702440801457195
F000259,0.6384924910667885,0.9714754098360656,0.8568376068376069,0.15036544521685036,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8576775956284154
F000260,0.25163233147254155,0.700983606557377,0.7142857142857143,0.353878194197774,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6923770491803278
F000261,0.0,0.1860655737704918,0.43040293040293043,0.2206332651483604,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000262,0.0,0.1860655737704918,0.39774114774114777,0.06715229209495503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000263,0.009134029651134495,0.3826229508196721,0.6117216117216118,0.4286183875841779,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31785063752276865
F000264,0.0,0.1860655737704918,0.39194139194139194,0.32863083981475283,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000265,0.27118586601396055,0.7259016393442623,0.6474358974358975,0.04737185771566878,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5085610200364299
F000266,0.20169264924493285,0.6380327868852459,0.6233211233211233,0.08989919479462745,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6539071038251366
F000267,0.0,0.1860655737704918,0.5387667887667887,0.3084454269434346,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000268,0.08178224920528546,0.4731147540983607,0.5828754578754579,0.16793733309126058,0.0,1.0,1.0,1.0,0.0,real,3,0.355
F000269,0.11591886011465663,0.5150819672131147,0.5836385836385837,0.10271661432502126,0.0,1.0,1.0,1.0,0.0,real,3,0.37598360655737706
F000270,0.32275935921110366,0.7888524590163934,0.7042124542124543,0.17133109842760963,0.0,1.0,1.0,1.0,0.0,real,3,0.5128688524590164
F000271,0.0,0.1860655737704918,0.44902319902319904,0.2684030368160135,0.0,1.0,1.0,1.0,0.0,real,3,0.21147540983606555
F000272,0.0,0.1860655737704918,0.447954822954823,0.12081782402626325,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2086520947176685
F000273,0.1855316385203842,0.6154098360655738,0.6224053724053724,0.11855821258072125,0.25,1.0,1.0,1.0,0.25,real,3,0.6471311475409836
F000274,0.13625930527741914,0.5472131147540984,0.6419413919413919,0.29524695721072947,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5984061930783242
F000275,0.0,0.1860655737704918,0.34645909645909645,0.12601921601057403,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.40508196721311474
F000276,0.17464501902637009,0.6026229508196721,0.6158424908424909,0.11407992531722318,0.25,1.0,1.0,1.0,0.25,real,3,0.6407377049180327
F000277,0.22066282877848684,0.6629508196721311,0.66498778998779,0.21862550239418616,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6700182149362477
F000278,0.0,0.1860655737704918,0.36981074481074483,0.17395491525258008,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000279,0.0,0.1860655737704918,0.532967032967033,0.2831906960104099,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.37770491803278683
F000280,0.11645044003349751,0.5167213114754098,0.5833333333333334,0.10043245326633846,0.25,1.0,1.0,1.0,0.25,real,3,0.5977868852459016
F000281,0.10563869960615435,0.5009836065573771,0.5876068376068376,0.13914995121504165,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5701548269581056
F000282,0.44320325946872474,0.8901639344262295,0.7689255189255189,0.18929555676462614,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8079872495446266
F000283,0.5393694854377166,0.9419672131147541,0.7898351648351648,0.08060168846522608,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8250273224043716
F000284,0.04306863541820659,0.42131147540983604,0.5790598290598291,0.2301020454029031,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5357741347905283
