feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000367,0.0,0.18327868852459017,0.47466422466422464,0.3392598638317614
F000368,0.0,0.18327868852459017,0.5146520146520147,0.35846940638428565
F000369,0.18003002694806283,0.6059016393442623,0.6681929181929182,0.31271161887554705
F000370,0.24231624484421396,0.6777049180327869,0.6446886446886447,0.0941220890661509
F000371,0.0,0.18327868852459017,0.32478632478632485,0.2396772836593889
F000372,0.0,0.18327868852459017,0.4120879120879121,0.195996369548304
F000373,0.13696099021717878,0.5491803278688525,0.6327838827838828,0.2572135507011736
F000374,0.0,0.18327868852459017,0.4178876678876679,0.41470610406694464
F000375,0.2201937073058985,0.6527868852459017,0.746947496947497,0.5474025731781909
F000376,0.1874027104748645,0.6121311475409836,0.6059218559218559,0.04888200273769466
F000377,0.6922673572033233,0.9780327868852459,0.894078144078144,0.19177786190592971
F000378,0.9017904964032463,0.9983606557377049,0.9658119658119657,0.059666870441370576
F000379,0.02744827269581715,0.39737704918032785,0.5992063492063492,0.34192885143376245
F000380,0.0015472799898376965,0.36885245901639346,0.565018315018315,0.2569787000935847
F000381,0.4845392371079869,0.8980327868852459,0.8018925518925519,0.23849173335423368
F000382,0.38583432336570933,0.8259016393442623,0.7268009768009768,0.13553526047248843
F000383,0.4386655384804825,0.8665573770491803,0.7506105006105006,0.12511092548103736
F000384,0.1586141507008753,0.5783606557377049,0.6074481074481075,0.11256412839067922
F000385,0.13545962230429665,0.5468852459016393,0.5862332112332113,0.07401360032425178
F000386,0.0,0.18327868852459017,0.416971916971917,0.3154510473046919
F000387,0.0,0.18327868852459017,0.40705128205128205,0.05551444896054093
F000388,0.13378831970810207,0.5422950819672131,0.6173687423687424,0.20189833005876529
F000389,0.09913945121898787,0.4875409836065574,0.5757020757020758,0.10452940037032715
F000390,0.17401996234326456,0.5970491803278688,0.6416361416361417,0.21850464185803753
F000391,0.6181318681318682,0.9570491803278689,0.8232600732600732,0.056776556776556825
F000392,0.0,0.18327868852459017,0.3876678876678877,0.0957357618051531
F000393,0.0,0.18327868852459017,0.5146520146520146,0.18845788966163463
F000394,0.7361887561415421,0.9862295081967213,0.9041514041514043,0.1442281043225327
F000395,0.31888526627971797,0.7629508196721312,0.6999389499389499,0.16198526719636375
F000396,0.0,0.18327868852459017,0.4594017094017094,0.34525793188963794
F000397,0.0,0.18327868852459017,0.3891941391941392,0.23142966139860457
F000398,0.45110349725473686,0.8773770491803279,0.7713675213675213,0.18326309096061172
F000399,0.3758712354418484,0.8140983606557377,0.7396214896214897,0.20674348760226174
F000400,0.13948190526002924,0.5527868852459017,0.6483516483516484,0.31444278288653493
F000401,0.39728025135494466,0.8357377049180328,0.742979242979243,0.17735646920708267
F000402,0.0,0.18327868852459017,0.5216727716727717,0.20043303136835988
F000403,0.025508640359248172,0.3960655737704918,0.5717338217338217,0.23591800621679063
F000404,0.1604397477101269,0.5813114754098361,0.6001221001221001,0.07960890506814676
F000405,0.0,0.18327868852459017,0.42246642246642246,0.28251670208776003
F000406,0.0,0.18327868852459017,0.3363858363858364,0.32421893575905075
F000407,0.5797886714569862,0.9406557377049181,0.8102869352869353,0.08157039823376853
F000408,0.12756712942684592,0.5357377049180327,0.6654456654456654,0.4066484029289699
F000409,0.20608520378202116,0.6347540983606558,0.6916971916971917,0.3546183592247244
F000410,0.0,0.18327868852459017,0.5647130647130647,0.4818253995714622
F000411,0.0,0.18327868852459017,0.44078144078144077,0.10336768748862937
F000412,0.0,0.18327868852459017,0.5137362637362637,0.22543845861941214
F000413,0.0859362929883903,0.4672131147540984,0.5604395604395604,0.06988565578146119
F000414,0.10990538195638701,0.5026229508196721,0.561050061050061,0.024389480287470216
F000415,0.0,0.18327868852459017,0.39316239316239315,0.5352165225562133
F000416,0.0,0.18327868852459017,0.5201465201465202,0.24111914638582177
F000417,0.10163832557909197,0.49245901639344264,0.6135531135531136,0.2509358030542704
F000418,0.20720112860279757,0.6370491803278688,0.6736874236874237,0.2803474375440997
F000419,0.5208449080830289,0.9160655737704918,0.8028083028083028,0.16954339506715338
F000420,0.5296066928042114,0.921967213114754,0.7918192918192919,0.10806378166874472
F000421,0.0,0.18327868852459017,0.3821733821733822,0.19659731162001484
F000422,0.6534267462080309,0.9691803278688524,0.855921855921856,0.11683393127136206
F000423,0.2173372262692801,0.6501639344262296,0.6791819291819292,0.28205326418915655
F000424,0.0,0.18327868852459017,0.33150183150183155,0.04224381902809817
F000425,0.14595340082610758,0.5629508196721311,0.6437728937728938,0.28318477343936
F000426,0.6127810440766724,0.9550819672131148,0.8369963369963369,0.12242325983200299
F000427,0.2313811989341217,0.6659016393442623,0.7268009768009768,0.4444415093356638
F000428,0.13129921509567893,0.5393442622950819,0.6065323565323566,0.16353099593806833
F000429,0.07969377648216046,0.45639344262295084,0.5885225885225885,0.19470280112603325
F000430,0.25628777985970863,0.6934426229508197,0.6553724053724054,0.10891406177020418
F000431,0.0,0.18327868852459017,0.4151404151404151,0.023549818708163483
F000432,0.0,0.18327868852459017,0.5148046398046398,0.11647089302745033
F000433,0.0,0.18327868852459017,0.5494505494505495,0.3058772560336875
F000434,0.2348352817751379,0.6688524590163935,0.6776556776556777,0.24095214707243484
F000435,0.0,0.18327868852459017,0.40964590964590963,0.2598496002970988
F000436,0.6778236937673981,0.9744262295081967,0.8937728937728937,0.2194441875567788
F000437,0.05208648803597728,0.4255737704918033,0.5769230769230769,0.2035193316203531
F000438,0.024046722397664866,0.3950819672131147,0.5897435897435898,0.3108809141790293
F000439,0.0,0.18327868852459017,0.5317460317460317,0.13420464277644892
F000440,0.15670013946045447,0.5757377049180328,0.6178266178266179,0.15790619238556244
F000441,0.0,0.18327868852459017,0.4371184371184371,0.14970590361336034
F000442,0.014108467805914293,0.38344262295081966,0.585927960927961,0.31549490810001524
F000443,0.40277738643209027,0.840327868852459,0.746031746031746,0.17857221126280362
F000444,0.12060187911862115,0.520655737704918,0.6101953601953602,0.19957768254419853
F000445,0.0,0.18327868852459017,0.4217032967032967,0.34623015032013255
F000446,0.11349956090621417,0.5085245901639345,0.6036324786324786,0.1875307927174862
F000447,0.0624504218496081,0.4363934426229508,0.5732600732600732,0.16813944934107686
F000448,0.1536181449515458,0.5721311475409836,0.615995115995116,0.15674417407737237
F000449,0.014185994818102204,0.3842622950819672,0.5921855921855922,0.3403703791061644
F000450,0.47603889646465536,0.8931147540983606,0.7435897435897436,0.02228118142966373
F000451,0.0,0.18327868852459017,0.46489621489621485,0.2416634105643624
F000452,0.0,0.18327868852459017,0.4700854700854701,0.4161071126393843
F000453,0.3770169273261861,0.8154098360655738,0.7438949938949939,0.22154612092760348
F000454,0.4463509074328337,0.8727868852459016,0.7738095238095237,0.20253628037242777
F000455,0.0,0.18327868852459017,0.3211233211233211,0.12776393648632078
F000456,0.2105051145019426,0.641311475409836,0.6712454212454212,0.2639714559777997
F000457,0.28364142190557,0.7242622950819673,0.6913919413919414,0.19828492175662552
F000458,0.0,0.18327868852459017,0.39194139194139194,0.1400110978286915
F000459,0.0,0.18327868852459017,0.47435897435897434,0.0888231183368655
F000460,0.18820818926203367,0.6144262295081967,0.6074481074481074,0.053376051268362444
F000461,0.0,0.18327868852459017,0.3692002442002442,0.17788289662459314
F000462,0.6133126265930117,0.9554098360655737,0.8191391941391941,0.04993152337075309
F000463,0.0,0.18327868852459017,0.43956043956043955,0.18867135911613062
F000464,0.0,0.18327868852459017,0.40964590964590963,0.1483554168260714
F000465,0.0,0.18327868852459017,0.503052503052503,0.13921020407262708
F000466,0.0,0.18327868852459017,0.48107448107448103,0.2580100104070855
F000467,0.029466616607484286,0.40049180327868855,0.5784493284493285,0.2548640805823453
F000468,0.0,0.18327868852459017,0.49755799755799757,0.040514432290688865
F000469,0.07502175044878681,0.4501639344262295,0.5772283272283272,0.15886980801573514
F000470,0.18478574722491736,0.6114754098360655,0.6448412698412699,0.20979358491524472
F000471,0.0,0.18327868852459017,0.623015873015873,0.5569221341076028
F000472,0.022106870267951592,0.39344262295081966,0.5695970695970696,0.23417453785237527
F000473,0.12747271474309393,0.5354098360655738,0.5836385836385837,0.07960890506814666
F000474,0.0,0.18327868852459017,0.39194139194139194,0.25306557435041577
F000475,0.27916145900747125,0.7180327868852459,0.6749084249084248,0.14131078161875701
F000476,0.3095801767708367,0.7508196721311475,0.7142857142857143,0.23798250360118373
F000477,0.1082291166739155,0.5016393442622951,0.6381257631257631,0.33604481915522155
F000478,0.3545222266903356,0.7973770491803279,0.7422161172161172,0.2598200154837977
F000479,0.34637184133179977,0.7901639344262295,0.7081807081807082,0.13997915005923317
F000480,0.41250318001364233,0.8478688524590164,0.7591575091575091,0.21162367660275205
F000481,0.13954069903170796,0.5531147540983606,0.6086691086691086,0.1555950366130187
F000482,0.01275948535386301,0.3819672131147541,0.5476190476190477,0.16495721976846453
F000483,0.06476306315232612,0.43836065573770494,0.5737179487179487,0.1653456685671427
F000484,0.0,0.18327868852459017,0.42246642246642246,0.13638643759370694
F000485,0.0,0.18327868852459017,0.48412698412698413,0.21157876131147876
F000486,0.0,0.18327868852459017,0.45665445665445664,0.09728246294037647
F000487,0.027455971201216123,0.3977049180327869,0.5460927960927962,0.12945924196875214
F000488,0.12605418093836296,0.5327868852459017,0.5827228327228328,0.07878296901460495
F000489,0.7167394614691495,0.9822950819672132,0.8663003663003663,0.031722542263166266
F000490,0.5202229620665539,0.9147540983606557,0.7713675213675213,0.04502416133697746
F000491,0.0,0.18327868852459017,0.36446886446886445,0.46172738734576624
F000492,0.1408054165851074,0.5550819672131148,0.614010989010989,0.1744331228737414
F000493,0.1344191854044027,0.5445901639344263,0.6568986568986569,0.3587562567858222
F000494,0.5286886968415003,0.9209836065573771,0.7992979242979243,0.1398143035086964
F000495,0.0,0.18327868852459017,0.5465506715506716,0.3450696401786986
F000496,0.4912676356773661,0.9022950819672131,0.800976800976801,0.22137193255247165
F000497,0.34343837742397976,0.7852459016393443,0.7274114774114774,0.22276915479795006
F000498,0.45041803344632064,0.8767213114754099,0.7683150183150182,0.1724240063674319
F000499,0.0,0.18327868852459017,0.45848595848595847,0.0518458455325083
F000500,0.12055626948913942,0.520327868852459,0.6155372405372406,0.22103642317068328
F000501,0.0,0.18327868852459017,0.4508547008547008,0.2440391715430638
F000502,0.0,0.18327868852459017,0.39942002442002444,0.09380228143368748
F000503,0.0,0.18327868852459017,0.5003052503052503,0.16057094547358589
F000504,0.0,0.18327868852459017,0.3224969474969476,0.08065022699502603
F000505,0.0,0.18327868852459017,0.46031746031746035,0.12205737957613594
F000506,0.3075832825680403,0.7488524590163934,0.7036019536019535,0.19924124927173367
F000507,0.0,0.18327868852459017,0.41819291819291815,0.03595221456492175
F000508,0.0,0.18327868852459017,0.46367521367521364,0.3130975459897419
F000509,0.435010817441109,0.8639344262295082,0.7800671550671551,0.25024698538640233
F000510,0.0,0.18327868852459017,0.35500610500610497,0.13449177416781496
F000511,0.09821773135211037,0.4852459016393443,0.5833333333333334,0.13689787062911257
F000512,0.3212682000674918,0.7660655737704918,0.6959706959706959,0.14134638374780034
F000513,0.11795272845058184,0.5160655737704918,0.5912698412698413,0.12917390817820143
F000514,0.454313895044807,0.879672131147541,0.7438949938949939,0.0669521854903617
F000515,0.6558049662153053,0.9695081967213115,0.8608058608058609,0.13161351079283282
F000516,0.3128376272044401,0.7550819672131147,0.7258852258852259,0.27786564913202333
F000517,0.0,0.18327868852459017,0.3272283272283273,0.03462135989928649
F000518,0.23533561108880643,0.6701639344262295,0.6684981684981685,0.20332145181506106
F000519,0.0,0.18327868852459017,0.431013431013431,0.28583948917591046
F000520,0.4339621388392894,0.8619672131147541,0.7271062271062271,0.04050063074632962
F000521,0.6724308538558502,0.9727868852459016,0.8611111111111112,0.09958273673274394
F000522,0.42034486549510275,0.8550819672131148,0.7438949938949939,0.13489024458977003
F000523,0.8591930164508772,0.9960655737704918,0.9487179487179487,0.07648576197004064
F000524,0.12223261661916926,0.5252459016393443,0.673076923076923,0.44784245906935366
F000525,0.25951217569695423,0.698032786885246,0.6825396825396826,0.2111343787648218
F000526,0.1763659058183604,0.600655737704918,0.6532356532356532,0.2602108013058922
F000527,0.4741151348249321,0.8911475409836066,0.7783882783882783,0.16532284390324917
F000528,0.609818536829714,0.9537704918032787,0.8592796092796093,0.21748136345900906
F000529,0.539982484368162,0.9265573770491803,0.8215811965811965,0.20635981758846253
F000530,0.0,0.18327868852459017,0.3965201465201465,0.26728006776684227
F000531,0.07319396220933994,0.4485245901639344,0.5778388278388278,0.16496738693663143
F000532,0.13491769991199581,0.5455737704918033,0.5912698412698413,0.09524396525537333
F000533,0.04463003432029726,0.41672131147540986,0.549908424908425,0.11037363099310515
F000534,0.0,0.18327868852459017,0.5375457875457875,0.2857905881020031
F000535,0.3192263027516145,0.7632786885245901,0.7438949938949939,0.33712737007674654
F000536,0.10150380558427072,0.4918032786885246,0.6639194139194139,0.45267004450911424
F000537,0.07046416642364278,0.44524590163934424,0.5634920634920635,0.11303992112096838
F000538,0.0,0.18327868852459017,0.3617216117216117,0.053928321847382624
F000539,0.34581688865998295,0.7891803278688525,0.7081807081807082,0.14108905540286681
F000540,0.09790163843567248,0.4845901639344262,0.5912698412698413,0.16927608820802015
F000541,0.0,0.18327868852459017,0.49633699633699635,0.10963034009507094
F000542,0.44439728595538774,0.8711475409836066,0.7557997557997558,0.13440445128824788
F000543,0.23731284557404456,0.6718032786885246,0.6413308913308914,0.09069787417547633
F000544,0.27974645281467164,0.718688524590164,0.6949023199023199,0.22011637397993636
F000545,0.0,0.18327868852459017,0.36630036630036633,0.26315055026610706
F000546,0.620995776191254,0.9583606557377049,0.8226495726495726,0.04860673821578271
F000547,0.20831297571660046,0.639016393442623,0.6416361416361417,0.14991861511136573
F000548,0.25064022805202624,0.6849180327868852,0.6425518925518926,0.06892711410351783
F000549,0.0779522476299877,0.45344262295081966,0.5969169719169719,0.23176339240791222
F000550,0.00723971986474542,0.37540983606557377,0.5595238095238095,0.2236157983657473
F000551,0.46048830903962223,0.8832786885245901,0.7420634920634921,0.04727735017472375
F000552,0.0,0.18327868852459017,0.36004273504273504,0.0289054471334801
F000553,0.24066806926886888,0.6754098360655738,0.6369047619047619,0.0662829090813098
F000554,0.04832649381495947,0.42098360655737704,0.5818070818070817,0.23057533959840823
F000555,0.0,0.18327868852459017,0.37805250305250304,0.14002407452792104
F000556,0.0,0.18327868852459017,0.5169413919413919,0.18686929057710666
F000557,0.27995216699640985,0.7190163934426229,0.6729242979242979,0.13179285770437188
F000558,0.23083626480772124,0.6645901639344263,0.6811660561660562,0.26299169504878217
F000559,0.0,0.18327868852459017,0.5057997557997558,0.32783541720315096
F000560,0.6170780886363465,0.9567213114754098,0.8504273504273503,0.16755322443670836
F000561,0.39899961334862377,0.8370491803278689,0.7747252747252746,0.3009018722038513
