feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000170,0.1132501556667946,0.5186885245901639,0.5677777777777777,0.0446107997775216,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5542805100182149
F000171,0.4458043752732156,0.8704918032786885,0.7488888888888889,0.1039468050091244,0.25,1.0,1.0,1.0,0.25,real,3,0.8225819672131147
F000172,0.2059544264984693,0.6291803278688525,0.6222222222222222,0.07698003589195,0.25,1.0,1.0,1.0,0.25,real,3,0.6415983606557377
F000173,0.184401351359472,0.6029508196721312,0.6940740740740741,0.4074935935773522,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6198178506375228
F000174,0.4849733254300719,0.8950819672131147,0.7807407407407407,0.1530163121028191,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.748816029143898
F000175,0.0,0.1904918032786885,0.5348148148148149,0.4034746206979134,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000176,0.2920788333076776,0.7278688524590164,0.6659259259259259,0.0795460370883484,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6187613843351548
F000177,0.0,0.1904918032786885,0.6037037037037036,0.4747102213336923,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000178,0.142074128903152,0.5540983606557377,0.6711111111111111,0.4002961866381405,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5818214936247723
F000179,0.0,0.1904918032786885,0.3874074074074074,0.0850659390812183,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000180,0.0,0.1904918032786885,0.4977777777777777,0.4142641848082148,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000181,0.4808625042622015,0.8927868852459017,0.7651851851851852,0.0990157322163374,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8452459016393443
F000182,0.4108619630417005,0.8449180327868853,0.76,0.2182760739165987,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.709799635701275
F000183,0.191635805541423,0.6114754098360655,0.6733333333333333,0.3100617222504871,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5282331511839709
F000184,0.345903815903694,0.7852459016393443,0.7474074074074074,0.2978219978222415,0.25,1.0,1.0,1.0,0.25,real,3,0.7586475409836065
F000185,0.0,0.1904918032786885,0.4659259259259259,0.1552589765335283,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000186,0.0,0.1904918032786885,0.4081481481481481,0.3050305253563599,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000187,0.5017823597604314,0.9072131147540984,0.8155555555555556,0.2586575027013594,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8628096539162113
F000188,0.0538138058861397,0.4367213114754098,0.6122222222222222,0.3412612771166094,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.490528233151184
F000189,0.2178632794954081,0.6429508196721312,0.6666666666666666,0.2309401076758503,0.25,1.0,1.0,1.0,0.25,real,3,0.6519262295081968
F000190,0.1322818452742057,0.540655737704918,0.5874074074074074,0.0850659390812182,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47315118397085615
F000191,0.0,0.1904918032786885,0.5125925925925926,0.2790223968472546,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000192,0.5737256096497119,0.94,0.8385185185185187,0.2066228547746506,0.25,1.0,1.0,1.0,0.25,real,3,0.8747131147540983
F000193,0.0,0.1904918032786885,0.494074074074074,0.4978240719213587,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000194,0.0,0.1904918032786885,0.4625925925925926,0.4425533842853164,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000195,0.2610096660639248,0.6950819672131148,0.6748148148148148,0.1772399271314094,0.25,1.0,1.0,1.0,0.25,real,3,0.6910245901639344
F000196,0.2163746704528052,0.6422950819672131,0.6659259259259259,0.2309543627980932,0.25,1.0,1.0,1.0,0.25,real,3,0.6514344262295082
F000197,0.0,0.1904918032786885,0.3751851851851852,0.1780044850778175,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000198,0.3004435309780782,0.7370491803278688,0.7162962962962963,0.2642981232290287,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7241165755919854
F000199,0.0,0.1904918032786885,0.3933333333333333,0.6306884343592863,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000200,0.0,0.1904918032786885,0.3811111111111111,0.3456037837012812,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000201,0.3671052805739431,0.8078688524590164,0.7503703703703704,0.2672709203335953,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7791985428051001
F000202,0.2764509554842095,0.7104918032786885,0.6896296296296296,0.2056166075500993,0.25,1.0,1.0,1.0,0.25,real,3,0.7025819672131147
F000203,0.0,0.1904918032786885,0.4074074074074074,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000204,0.4970309154217835,0.902622950819672,0.7933333333333333,0.1792715024897661,0.25,1.0,1.0,1.0,0.25,real,3,0.8466803278688524
F000205,0.3281305147952926,0.769344262295082,0.6874074074074074,0.0933686000390442,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7492349726775956
F000206,0.1961280619121606,0.620327868852459,0.6592592592592592,0.2447809132127157,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5351183970856103
F000207,0.6253142541114383,0.961967213114754,0.8296296296296297,0.067890010295642,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8008378870673951
F000208,0.0054989669397033,0.3852459016393442,0.5385185185185185,0.1430761401946673,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.45049180327868843
F000209,0.2498374256497107,0.6829508196721311,0.6525925925925926,0.1106955190709489,0.25,1.0,1.0,1.0,0.25,real,3,0.6819262295081967
F000210,0.3533188805432512,0.7931147540983606,0.7525925925925926,0.3037326092838679,0.25,1.0,1.0,1.0,0.25,real,3,0.7645491803278688
F000211,0.0,0.1904918032786885,0.5585185185185185,0.4021014756349682,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000212,0.1326994788360161,0.5409836065573771,0.6792592592592592,0.4516380793650046,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.47340619307832427
F000213,0.0,0.1904918032786885,0.3759259259259259,0.0803797570896692,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000214,0.3590910248751236,0.8008196721311476,0.7407407407407407,0.2447809132127156,0.25,1.0,1.0,1.0,0.25,real,3,0.770327868852459
F000215,0.2150398860582903,0.640655737704918,0.7177777777777778,0.4410313389945307,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5509289617486338
F000216,0.0,0.1904918032786885,0.5792592592592593,0.3823600096175494,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000217,0.0,0.1904918032786885,0.3985185185185185,0.0844834218037526,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000218,0.0,0.1904918032786885,0.44,0.52459508194416,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000219,0.2048026181907774,0.6275409836065574,0.6333333333333333,0.1237280969517782,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6389435336976321
F000220,0.314870216662919,0.7554098360655738,0.697037037037037,0.1584077148223101,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6401821493624772
F000221,0.0,0.1904918032786885,0.407037037037037,0.2226699193966604,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000222,0.0,0.1904918032786885,0.3688888888888889,0.1320680707386988,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000223,0.0,0.1904918032786885,0.5318518518518519,0.1894153882355167,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000224,0.1502012420863354,0.5652459016393443,0.6140740740740741,0.1558938121236254,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.49227686703096546
F000225,0.1489219987542719,0.5626229508196722,0.6407407407407407,0.2651189654544189,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5884517304189436
F000226,0.5834762312579203,0.9447540983606556,0.8207407407407408,0.1160105004471223,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8856648451730418
F000227,0.0690233890440801,0.4580327868852459,0.595925925925926,0.2456569256155434,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.507103825136612
F000228,0.4747791268237199,0.8878688524590164,0.7681481481481482,0.1230343389451529,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8414207650273223
F000229,0.0,0.1904918032786885,0.3459259259259259,0.5060880386658615,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000230,0.3362455337403989,0.7754098360655738,0.7140740740740741,0.1838052288154983,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7566347905282331
F000231,0.0562610295905852,0.441311475409836,0.5748148148148148,0.1867372000780886,0.25,1.0,1.0,1.0,0.25,real,3,0.5006967213114754
F000232,0.419662650947014,0.8531147540983607,0.7814814814814814,0.2866006240318978,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8143897996357012
F000233,0.2198440389738701,0.6463934426229508,0.682962962962963,0.2921637739041118,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6527049180327869
F000234,0.0,0.1904918032786885,0.4203703703703704,0.1532903858264806,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000235,0.2970588249793314,0.7337704918032787,0.7303703703703703,0.3273638315228186,0.25,1.0,1.0,1.0,0.25,real,3,0.7200409836065573
F000236,0.0,0.1904918032786885,0.3962962962962963,0.0128300059819917,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000237,0.4350531342486935,0.8622950819672132,0.737037037037037,0.078041879650761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8215300546448088
F000238,0.1867466821064927,0.6059016393442623,0.6259259259259259,0.1302103394907181,0.25,1.0,1.0,1.0,0.25,real,3,0.6241393442622951
F000239,0.4273400887314504,0.8573770491803279,0.7666666666666666,0.2119864892037656,0.0,1.0,1.0,1.0,0.0,real,3,0.7022540983606558
F000240,0.0857312357179065,0.479344262295082,0.6718518518518518,0.5159449359715942,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5236794171220401
F000241,0.3765630001394215,0.8154098360655738,0.7237037037037037,0.1416888145359719,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6868488160291439
F000242,0.0,0.1904918032786885,0.4081481481481481,0.2262014106704474,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000243,0.1925000687909686,0.6144262295081967,0.6274074074074074,0.1246294920476924,0.25,1.0,1.0,1.0,0.25,real,3,0.6305327868852458
F000244,0.0,0.1904918032786885,0.3351851851851851,0.1722520882108664,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000245,0.0,0.1904918032786885,0.4540740740740741,0.4461375159382721,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000246,0.1826522156445759,0.5985245901639344,0.6125925925925926,0.0850659390812184,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6163752276867032
F000247,0.0341826766613798,0.4159016393442623,0.5814814814814815,0.257560572603166,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.4743351548269581
F000248,0.3556482060909697,0.7950819672131147,0.7148148148148148,0.1479628470773199,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7692531876138433
F000249,0.0,0.1904918032786885,0.3399999999999999,0.1776110329127829,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000250,0.1857320492074174,0.6042622950819672,0.6155555555555555,0.0907581238073872,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6208378870673953
F000251,0.0645922925875852,0.4518032786885246,0.5825925925925926,0.2011857851951997,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.40404371584699456
F000252,0.0765724080720218,0.4662295081967213,0.6296296296296297,0.3653737023744748,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5134790528233152
F000253,0.6281944583639576,0.9636065573770493,0.8525925925925926,0.1539814536424553,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9003278688524591
F000254,0.3413613075821575,0.779672131147541,0.7414814814814815,0.2832033107616108,0.25,1.0,1.0,1.0,0.25,real,3,0.7544672131147541
F000255,0.0,0.1904918032786885,0.5640740740740741,0.3751959707418316,0.25,1.0,1.0,1.0,0.25,real,3,0.3125819672131147
F000256,0.0,0.1904918032786885,0.5651851851851852,0.5195693056508299,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F000257,0.0,0.1904918032786885,0.314074074074074,0.1780738275711611,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F000258,0.2330615822456753,0.6622950819672131,0.6937037037037037,0.3086916503234642,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6659744990892532
F000259,0.5548566930636977,0.9308196721311476,0.8200000000000001,0.1702866138726046,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8818260473588343
F000260,0.3432475427354183,0.7836065573770492,0.74,0.2735049145291632,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7632377049180328
F000261,0.0,0.1904918032786885,0.4577777777777778,0.2271889407845698,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000262,0.0,0.1904918032786885,0.4022222222222222,0.085836479625902,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000263,0.3309155389096999,0.7714754098360656,0.6844444444444444,0.0759466999583779,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6526775956284152
F000264,0.1942890969456476,0.6168852459016393,0.6525925925925926,0.2217921764790749,0.0,1.0,1.0,1.0,0.0,real,3,0.5218852459016393
F000265,0.2597081990241195,0.6937704918032787,0.7140740740740741,0.3368798982480572,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5922404371584699
F000266,0.2471342030295971,0.679016393442623,0.6577777777777778,0.1368427050519168,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6789845173041895
F000267,0.0527798538553133,0.4347540983606557,0.6296296296296297,0.412958810807892,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3907832422586521
F000268,0.0,0.1904918032786885,0.4711111111111111,0.2227549170869629,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000269,0.1501948278532424,0.5649180327868852,0.64,0.2596103442935152,0.0,1.0,1.0,1.0,0.0,real,3,0.48290983606557375
F000270,0.356394545258075,0.7973770491803279,0.7088888888888889,0.1227664650394056,0.0,1.0,1.0,1.0,0.0,real,3,0.6572540983606558
F000271,0.0,0.1904918032786885,0.3981481481481482,0.4944548479970835,0.0,1.0,1.0,1.0,0.0,real,3,0.2020901639344262
F000272,0.0,0.1904918032786885,0.5066666666666667,0.0705533682950557,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2008014571948998
F000273,0.0959784490684596,0.4940983606557377,0.6348148148148148,0.34730236112234,0.25,1.0,1.0,1.0,0.25,real,3,0.5402868852459016
F000274,0.0121378812451062,0.3934426229508196,0.6081481481481482,0.4083168301023802,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4489389799635701
F000275,0.0,0.1904918032786885,0.4385185185185185,0.2150547829525814,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000276,0.0557363316337535,0.440655737704918,0.6037037037037037,0.3033421515473077,0.25,1.0,1.0,1.0,0.25,real,3,0.5002049180327869
F000277,0.0878497369875442,0.4826229508196721,0.6211111111111111,0.3087449704693559,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5262295081967213
F000278,0.0,0.1904918032786885,0.3007407407407407,0.0571475600651434,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F000279,0.0,0.1904918032786885,0.3303703703703703,0.1593402033748,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.28545081967213115
F000280,0.1856499708652312,0.6037704918032787,0.6222222222222222,0.1175889471584263,0.25,1.0,1.0,1.0,0.25,real,3,0.6225409836065574
F000281,0.1836501229639735,0.6014754098360656,0.62,0.112699754072053,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6165209471766849
F000282,0.6029772132492348,0.9540983606557376,0.8111111111111111,0.038490017945975,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9005783242258651
F000283,0.5112521296058885,0.9134426229508196,0.798148148148148,0.1700883333808153,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.861311475409836
F000284,0.0,0.1904918032786885,0.4911111111111111,0.1227664650394056,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000285,0.355960154027517,0.7962295081967213,0.7511111111111111,0.2925241363894105,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7701457194899818
F000286,0.668322847658662,0.9740983606557376,0.8725925925925926,0.153724675053046,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.9084881602914389
F000287,0.0,0.1904918032786885,0.4207407407407407,0.4193194564820027,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.299016393442623
F000288,0.2069183585797352,0.6301639344262295,0.632962962962963,0.1180151346923812,0.25,1.0,1.0,1.0,0.25,real,3,0.6423360655737705
