feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000112,0.0,0.2478688524590163,0.3333333333333333,0.9464847243000456,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9945901639344262,0.6630601092896174,0.20999510286959894,0.24058606109468778
F000113,0.0,0.2478688524590163,0.2083333333333333,0.7216878364870323,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9457377049180328,0.6304918032786885,0.5870528113708979,0.5196004837409298
F000114,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6467213114754098,0.7436065573770492,0.5577049180327869,0.20651733404998657,0.4181537221177103
F000115,0.625,0.9288524590163936,0.875,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9288524590163936,0.24934426229508197,0.1662295081967213,0.13153387679536563,0.813827089492072
F000116,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.08963114754098361,0.13259748723461434,0.24688437919913991
F000117,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8067213114754098,0.24934426229508197,0.18700819672131147,0.14797561139478635,0.7001572964256919
F000118,0.0,0.2478688524590163,0.2708333333333333,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.8114754098360656,0.540983606557377,0.546544238406641,0.4810239183015318
F000119,0.0,0.2478688524590163,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.4620491803278688,0.5485350443429186,0.44700447460360115
F000120,0.14239267937684,0.6339344262295082,0.6666666666666666,0.3818813079129866,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6339344262295082,0.4763934426229508,0.3572950819672131,0.17486791185165276,0.49207070679924747
F000121,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.901967213114754,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.8103316671145748
F000122,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7608196721311475,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.7271548866792081
F000123,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.2822062348830959
F000124,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6278688524590164,0.5426229508196722,0.40696721311475414,0.5236066917495297,0.6486175087342112
F000125,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7608196721311475,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.7271548866792081
F000126,0.7611645496846301,0.9604918032786884,0.9166666666666669,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9604918032786884,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.9380529965063154
F000127,0.625,0.9288524590163936,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.9288524590163936,0.24934426229508197,0.18700819672131147,0.4240602123085192,0.8821004098360656
F000128,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8811475409836066,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.8298177909164204
F000129,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.7857377049180327,0.5893032786885246,0.6061262160709486,0.5018489048642838
F000130,0.0,0.2478688524590163,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9170491803278689,0.6113661202185792,0.5783971333870823,0.5113576278778106
F000131,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.2822062348830959
F000132,0.0,0.2478688524590163,0.375,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.24934426229508197,0.18700819672131147,0.14797561139478635,0.24581482800322485
F000133,0.0944978830179634,0.5873770491803278,0.5833333333333334,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5873770491803278,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.5594526202633701
F000134,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7608196721311475,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.7271548866792081
F000135,0.5334936490538904,0.901967213114754,0.875,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.901967213114754,0.6160655737704918,0.41071038251366115,0.17014315148257636,0.6288111439577174
F000136,0.1765052237819024,0.6688524590163935,0.7291666666666666,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6688524590163935,0.8114754098360656,0.540983606557377,0.546544238406641,0.6742622950819672
F000137,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.5238251366120218,0.18800662904237211,0.2421153632536056
F000138,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5539344262295082,0.8363934426229508,0.5575956284153005,0.554062312998298,0.6235881752217145
F000139,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6780327868852459,0.3726229508196721,0.2794672131147541,0.16257706261757593,0.5547465130341307
F000140,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6634426229508197,0.9170491803278689,0.6113661202185792,0.20183140732777927,0.4026598942936487
F000141,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8342622950819673,0.4763934426229508,0.2778961748633879,0.38976517961121554,0.7910744961031981
F000142,0.0148478849586268,0.5121311475409837,0.7083333333333334,0.8036375634160796,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.5121311475409837,0.9767213114754099,0.7325409836065574,0.23412805697393174,0.3105022440204246
F000143,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.5539344262295082,0.8363934426229508,0.5575956284153005,0.1933397832123981,0.3771491892860342
F000144,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6278688524590164,0.5426229508196722,0.3617486338797814,0.1624109409059691,0.48643106691749527
F000145,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129867,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.5426229508196722,0.3617486338797814,0.1624109409059691,0.24389554779181216
F000146,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6278688524590164,0.5426229508196722,0.40696721311475414,0.18271230851921524,0.4687513437248051
F000147,0.0,0.2478688524590163,0.1875,0.3307189138830738,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.42065573770491804,0.2804371584699453,0.14956994834124637,0.24478864104631365
F000148,0.5223290993692602,0.8908196721311475,0.8333333333333333,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.8908196721311475,0.3259016393442623,0.21726775956284153,0.13959401594553436,0.7487408044432501
F000149,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.3617486338797814,0.4654281704440264,0.40377658335572864
F000150,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.7436065573770492,0.43377049180327865,0.46030895517931253,0.4348168234345605
F000151,0.0,0.2478688524590163,0.3541666666666666,0.6414501799308605,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8939344262295082,0.6704508196721312,0.642851021230852,0.536822164740661
F000152,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.6278688524590164,0.5426229508196722,0.40696721311475414,0.18271230851921524,0.4687513437248051
F000153,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.5539344262295082,0.8363934426229508,0.4878961748633879,0.48480452387351064,0.6148814565976888
F000154,0.0,0.2478688524590163,0.125,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.1662295081967213,0.37694241094090597,0.3195110454178983
F000155,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.9763934426229508,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.9526877183552808
F000156,0.0,0.2478688524590163,0.3333333333333333,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.4077049180327869,0.2718032786885246,0.42472175341156804,0.3650116097823165
F000157,0.0,0.2478688524590163,0.625,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.6904918032786885,0.460327868852459,0.1779789184508346,0.24281279226014507
F000158,0.0,0.2478688524590163,0.7083333333333334,1.0103629710818451,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.9970491803278688,0.7477868852459016,0.6778508734211234,0.5701527411986026
F000159,0.0,0.2478688524590163,0.6666666666666666,0.9464847243000456,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.2478688524590163,0.9945901639344262,0.7459426229508197,0.23624449072829884,0.2396757121741467
F000160,0.0,0.2478688524590163,0.3333333333333333,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.5426229508196722,0.3165300546448087,0.407249649138523,0.38428811699363963
F000161,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.3377692854370092,0.2822062348830959
F000162,0.1417468245269451,0.6240983606557376,0.625,0.2165063509461096,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.6240983606557376,0.20065573770491804,0.13377049180327868,0.3622524888769447,0.6314228433216876
F000163,0.5,0.8740983606557376,0.75,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.8740983606557376,0.021639344262295083,0.01262295081967213,0.26971092597569346,0.8716337812416017
F000164,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.2478688524590163,0.4763934426229508,0.2778961748633879,0.38976517961121554,0.3676375481501387
F000165,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6788524590163935,0.7014754098360656,0.5426229508196722,0.3165300546448087,0.407249649138523,0.694314565976888
F000166,0.0,0.2478688524590163,0.2916666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.11950819672131148,0.07967213114754099,0.11786443309743497,0.24699376511690396
F000167,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5411475409836065,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.5977043805428648
F000168,0.3923926793768401,0.8342622950819673,0.7916666666666667,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.8342622950819673,0.4763934426229508,0.31759562841530053,0.44544591955567503,0.7849048105348025
F000169,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.4248782943653139
F000170,0.0,0.2478688524590163,0.375,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.6160655737704918,0.41071038251366115,0.4875867060825943,0.4248782943653139
F000171,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.6467213114754098,0.7436065573770492,0.5577049180327869,0.5918257995162591,0.6646410104810534
F000172,0.25,0.7259016393442623,0.75,0.5,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.7259016393442623,0.6904918032786885,0.5178688524590164,0.5737972588013975,0.7015363343187315
F000173,0.0446581987385203,0.5539344262295082,0.6666666666666666,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.5539344262295082,0.8363934426229508,0.5575956284153005,0.554062312998298,0.6235881752217145
F000174,0.6889957660359269,0.9452459016393444,0.9166666666666669,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.9452459016393444,0.3259016393442623,0.21726775956284153,0.13959401594553436,0.791341969004748
F000175,0.0,0.2478688524590163,0.375,0.649519052838329,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.8959016393442623,0.6719262295081967,0.643518744961032,0.5374580421929589
F000176,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.5238251366120218,0.18800662904237211,0.2421153632536056
F000177,0.0,0.2478688524590163,0.4166666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.9457377049180328,0.6304918032786885,0.20485180208426645,0.24094377855415208
F000178,0.0,0.2478688524590163,0.25,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.2478688524590163,0.9170491803278689,0.6113661202185792,0.5783971333870823,0.5113576278778106
F000179,0.0,0.2478688524590163,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.6788524590163935,0.2478688524590163,0.24934426229508197,0.18700819672131147,0.4240602123085192,0.32846631953775857
F000180,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.23688524590163934,0.8067213114754098,0.24934426229508197,0.18700819672131147,0.14797561139478635,0.7001572964256919
F000181,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6788524590163935,0.7014754098360656,0.5426229508196722,0.3617486338797814,0.4654281704440264,0.6932915882827198
F000182,0.1765052237819024,0.6688524590163935,0.7291666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.6688524590163935,0.8114754098360656,0.540983606557377,0.19071635462390635,0.43516527815103473
F000183,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.23688524590163934,0.2478688524590163,0.7857377049180327,0.5238251366120218,0.18800662904237211,0.2421153632536056
