feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000171,0.1469248045191727,0.6173770491803279,0.6074074074074074,0.1357800205912841,0.25,1.0,1.0,1.0,0.25,real,3,0.663483606557377
F000172,0.0,0.2188524590163934,0.5555555555555556,0.3111111111111111,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000173,0.0733357861441369,0.5252459016393443,0.5925925925925926,0.2236987980820963,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6276502732240438
F000174,0.1105331121134009,0.5757377049180328,0.674074074074074,0.4752300720694944,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3498360655737705
F000175,0.0,0.2188524590163934,0.3888888888888889,0.3227964232518655,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000176,0.1382940534827898,0.6085245901639345,0.6370370370370371,0.2715600411825683,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3607650273224044
F000177,0.0,0.2188524590163934,0.4888888888888889,0.2775554665954843,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000178,0.0769023996851231,0.5288524590163934,0.6444444444444444,0.4239729784075314,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6288524590163934
F000179,0.0,0.2188524590163934,0.3518518518518518,0.1782401394891253,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000180,0.0,0.2188524590163934,0.3629629629629629,0.0256600119639833,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000181,0.0,0.2188524590163934,0.4074074074074074,0.3883064421357379,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000182,0.2314444493813995,0.7245901639344262,0.6851851851851851,0.2778518419779415,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3994535519125683
F000183,0.3106761325242074,0.8086885245901639,0.7185185185185184,0.252721809025659,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4274863387978142
F000184,0.7027825507186509,0.9847540983606556,0.8962962962962964,0.1796200837478835,0.25,1.0,1.0,1.0,0.25,real,3,0.7553278688524591
F000185,0.0,0.2188524590163934,0.3333333333333333,0.2666666666666666,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000186,0.0,0.2188524590163934,0.3666666666666667,0.1237280969517782,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000187,0.3429385697148884,0.8355737704918033,0.7333333333333334,0.2474561939035565,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7441530054644809
F000188,0.3590910248751236,0.8485245901639344,0.7407407407407407,0.2447809132127156,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7354098360655739
F000189,0.0812964503606169,0.5355737704918033,0.5962962962962963,0.2225922844639514,0.25,1.0,1.0,1.0,0.25,real,3,0.6430327868852459
F000190,0.4270248404129997,0.8924590163934426,0.7444444444444445,0.1237280969517782,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4554098360655738
F000191,0.1921576140056891,0.6791803278688524,0.6592592592592593,0.252721809025659,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6789617486338798
F000192,0.5294240795668987,0.9450819672131148,0.8148148148148149,0.2004111001254619,0.25,1.0,1.0,1.0,0.25,real,3,0.7454098360655739
F000193,0.0,0.2188524590163934,0.5185185185185185,0.1682639509866747,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000194,0.083861902637717,0.5393442622950819,0.6407407407407407,0.3952391576875289,0.25,1.0,1.0,1.0,0.25,real,3,0.6439754098360656
F000195,0.2737661432591662,0.7704918032786885,0.6703703703703704,0.133949194963149,0.25,1.0,1.0,1.0,0.25,real,3,0.7017622950819673
F000196,0.0,0.2188524590163934,0.5333333333333333,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000197,0.0563347828271062,0.5031147540983607,0.5851851851851853,0.2280711750865282,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6202732240437159
F000198,0.115151980208116,0.5816393442622951,0.6185185185185185,0.2437701136578419,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.646448087431694
F000199,0.0005318279238851,0.4390163934426229,0.5259259259259259,0.1026400478559334,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5989071038251366
F000200,0.0,0.2188524590163934,0.5,0.2143033502442879,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000201,0.5239420231375825,0.9429508196721312,0.7814814814814814,0.0780418796507609,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7668852459016394
F000202,0.2314983178898702,0.7255737704918033,0.6666666666666666,0.2036700308869261,0.25,1.0,1.0,1.0,0.25,real,3,0.690532786885246
F000203,0.0,0.2188524590163934,0.4222222222222222,0.4444444444444445,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000204,0.2314983178898702,0.7250819672131148,0.6666666666666666,0.2036700308869262,0.25,1.0,1.0,1.0,0.25,real,3,0.6904098360655738
F000205,0.2287084766445766,0.720983606557377,0.6592592592592592,0.1796200837478836,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.692896174863388
F000206,0.0,0.2188524590163934,0.3518518518518518,0.055924699520524,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000207,0.1564835575590169,0.6318032786885246,0.6814814814814815,0.412958810807892,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36852459016393446
F000208,0.2473284623050651,0.739344262295082,0.674074074074074,0.2016393716861659,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.699016393442623
F000209,0.2843654993421022,0.7832786885245901,0.6925925925925926,0.2016393716861659,0.25,1.0,1.0,1.0,0.25,real,3,0.7049590163934427
F000210,0.0,0.2188524590163934,0.3333333333333333,0.1602467233539551,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000211,0.0693192716526193,0.5208196721311475,0.5740740740740741,0.1576577529910575,0.0,1.0,1.0,1.0,0.0,real,3,0.3078688524590164
F000212,0.0275274321941276,0.4696721311475409,0.5925925925925926,0.3153155059821149,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3144808743169399
F000213,0.0,0.2188524590163934,0.337037037037037,0.0841319754933374,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000214,0.2511135639219147,0.7460655737704918,0.6814814814814815,0.2236987980820964,0.25,1.0,1.0,1.0,0.25,real,3,0.6956557377049181
F000215,0.383732204276247,0.8668852459016393,0.711111111111111,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.44688524590163936
F000216,0.0,0.2188524590163934,0.3814814814814815,0.3343195287821262,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000217,0.0,0.2188524590163934,0.3222222222222222,0.0801233616769775,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000218,0.3511966128287414,0.8413114754098361,0.7333333333333333,0.2309401076758503,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43836065573770494
F000219,0.3896866307747165,0.870655737704918,0.7333333333333333,0.1539600717839001,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7427868852459016
F000220,0.3254653494333995,0.819016393442623,0.6851851851851852,0.0898100418739416,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.43092896174863393
F000221,0.0174323169891531,0.4573770491803278,0.6037037037037036,0.3799501808365084,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3103825136612022
F000222,0.0,0.2188524590163934,0.4407407407407407,0.2778518419779414,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000223,0.04063183967151,0.4849180327868852,0.6148148148148148,0.3779955799162391,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.31956284153005465
F000224,0.0222222222222222,0.4637704918032787,0.5555555555555556,0.1777777777777778,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.3125136612021858
F000225,0.1958810495139455,0.6836065573770492,0.6888888888888889,0.3637934565276644,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6804371584699453
F000226,0.4666666666666667,0.9183606557377048,0.7555555555555555,0.0888888888888889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7586885245901639
F000227,0.0,0.2188524590163934,0.5592592592592592,0.314531462897217,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000228,0.0996850760445399,0.560327868852459,0.6370370370370371,0.3487779960590683,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.639344262295082
F000229,0.0888888888888888,0.5444262295081967,0.5777777777777777,0.1333333333333334,0.25,1.0,1.0,1.0,0.25,real,3,0.6452459016393444
F000230,0.0,0.2188524590163934,0.3814814814814815,0.39273233012775,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000231,0.0,0.2188524590163934,0.5666666666666667,0.3273537747256941,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000232,0.5555555555555555,0.9563934426229508,0.8444444444444443,0.2666666666666666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7713661202185793
F000233,0.0078721930874534,0.4467213114754098,0.5333333333333333,0.1175889471584262,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5821311475409836
F000234,0.0,0.2188524590163934,0.4851851851851851,0.2984183270886472,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000235,0.0987235883488444,0.5591803278688524,0.6222222222222222,0.2914417121912001,0.25,1.0,1.0,1.0,0.25,real,3,0.6489344262295083
F000236,0.0,0.2188524590163934,0.2592592592592593,0.1118493990410481,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000237,0.2305576316330909,0.7236065573770492,0.7185185185185184,0.4129588108078919,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6937704918032788
F000238,0.0,0.2188524590163934,0.3888888888888889,0.3421067626297923,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000239,0.1043780344903061,0.5691803278688524,0.674074074074074,0.4875402273156841,0.0,1.0,1.0,1.0,0.0,real,3,0.3199590163934426
F000240,0.179373261549433,0.661311475409836,0.6666666666666666,0.3079201435678004,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6730054644808743
F000241,0.0,0.2188524590163934,0.437037037037037,0.1796200837478835,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000242,0.0,0.2188524590163934,0.3592592592592593,0.1667900777658918,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000243,0.0,0.2188524590163934,0.3814814814814815,0.2778518419779415,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000244,0.0,0.2188524590163934,0.3407407407407408,0.2052800957118669,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000245,0.0,0.2188524590163934,0.4074074074074074,0.2566001196398337,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000246,0.3555555555555555,0.8457377049180328,0.7333333333333333,0.2222222222222222,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.73448087431694
F000247,0.0,0.2188524590163934,0.4,0.0888888888888888,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000248,0.0858771394297767,0.5416393442622951,0.6666666666666666,0.4949123878071131,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6331147540983607
F000249,0.0,0.2188524590163934,0.4592592592592592,0.1809895070054906,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000250,0.0,0.2188524590163934,0.4148148148148148,0.1357800205912841,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000251,0.0,0.2188524590163934,0.4666666666666667,0.07698003589195,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000252,0.111111111111111,0.5768852459016394,0.6,0.1777777777777778,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6448633879781421
F000253,0.5426094290009813,0.9516393442622952,0.8222222222222222,0.2036700308869262,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7697814207650274
F000254,0.0545776945484992,0.5016393442622951,0.6222222222222222,0.3797334997918903,0.25,1.0,1.0,1.0,0.25,real,3,0.6345491803278689
F000255,0.0,0.2188524590163934,0.4222222222222222,0.0888888888888889,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000256,0.0816667825523097,0.5370491803278689,0.6148148148148148,0.2959256941546397,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6197677595628415
F000257,0.0,0.2188524590163934,0.3777777777777777,0.2351778943168525,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000258,0.1024803600747282,0.5645901639344262,0.5851851851851851,0.1357800205912842,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6407650273224044
F000259,0.5079957195802806,0.9349180327868852,0.8296296296296297,0.3025270793579575,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7855464480874317
F000260,0.1730866099793782,0.6521311475409836,0.6666666666666666,0.3204934467079102,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6677185792349727
F000261,0.0,0.2188524590163934,0.3888888888888889,0.21886350670658,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000262,0.0,0.2188524590163934,0.337037037037037,0.6095265652495024,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000263,0.0,0.2188524590163934,0.3333333333333333,0.3355481971231444,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000264,0.0,0.2188524590163934,0.3259259259259259,0.2192392383251665,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000265,0.2075556148622696,0.6985245901639344,0.6962962962962963,0.3700739554606458,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.39076502732240437
F000266,0.0,0.2188524590163934,0.5,0.1387777332977422,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000267,0.0,0.2188524590163934,0.4518518518518518,0.4625924443258073,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2308743169398907
F000268,0.0,0.2188524590163934,0.4222222222222222,0.1333333333333333,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000269,0.0,0.2188524590163934,0.3777777777777777,0.3111111111111111,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000270,0.2253142541114382,0.7162295081967213,0.6296296296296297,0.067890010295642,0.0,1.0,1.0,1.0,0.0,real,3,0.35672131147540986
F000271,0.0,0.2188524590163934,0.3851851851851852,0.2280711750865281,0.0,1.0,1.0,1.0,0.0,real,3,0.23237704918032787
F000272,0.1464816241512003,0.6167213114754099,0.6333333333333333,0.2403700850309325,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.36349726775956287
F000273,0.0386637869171985,0.480983606557377,0.6222222222222222,0.4115613150544918,0.25,1.0,1.0,1.0,0.25,real,3,0.6293852459016394
F000274,0.0707075357636716,0.5229508196721312,0.5962962962962963,0.2437701136578419,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6138934426229508
F000275,0.0,0.2188524590163934,0.3925925925925926,0.4668430001952217,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
F000276,0.0,0.2188524590163934,0.3777777777777777,0.1333333333333333,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000277,0.1320097060195301,0.600327868852459,0.625925925925926,0.2396842916646435,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6526775956284153
F000278,0.0,0.2188524590163934,0.3296296296296296,0.1302103394907181,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000279,0.0,0.2188524590163934,0.3666666666666667,0.234125638952283,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.4871857923497267
F000280,0.005592607419271,0.4440983606557377,0.5259259259259259,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.6201639344262295
F000281,0.0403715967757722,0.4827868852459016,0.5481481481481482,0.1118493990410481,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5971584699453552
F000282,0.3634628358786848,0.8531147540983607,0.7296296296296296,0.191592846761149,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7514617486338798
F000283,0.3670979137600625,0.8547540983606557,0.7629629629629631,0.3176560243317269,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7374863387978142
F000284,0.1333333333333333,0.6011475409836066,0.5777777777777777,0.0444444444444444,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6529508196721312
F000285,0.186647081016928,0.6711475409836065,0.6703703703703704,0.3081873194476255,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6762841530054645
F000286,0.4351234796355726,0.8973770491803279,0.7592592592592593,0.1667900777658918,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7516939890710383
F000287,0.0016672798693675,0.44,0.5148148148148148,0.055924699520524,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5992349726775956
F000288,0.1502545675318437,0.620655737704918,0.6592592592592592,0.3365279019733495,0.25,1.0,1.0,1.0,0.25,real,3,0.6643032786885246
F000289,0.2574444592711229,0.7509836065573771,0.6518518518518518,0.0925184888651614,0.25,1.0,1.0,1.0,0.25,real,3,0.6968852459016394
F000290,0.0,0.2188524590163934,0.4148148148148148,0.3786482346409499,0.25,1.0,1.0,1.0,0.25,real,3,0.5638524590163935
F000291,0.0,0.2188524590163934,0.3111111111111111,0.0888888888888889,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5255191256830601
