feature_id,mi_score,mi_rank
F002761,0.16621012312097472,0.9072131147540984
F002762,0.0,0.16377049180327868
F002763,0.0,0.16377049180327868
F002764,0.0,0.16377049180327868
F002765,0.02229055854012274,0.4478688524590164
F002766,0.10904148356878407,0.8
F002767,0.0796521617128183,0.7104918032786885
F002768,0.0,0.16377049180327868
F002769,0.030725731468329576,0.49311475409836064
F002770,0.010111653572038026,0.38491803278688524
F002771,0.01849058810409554,0.4301639344262295
F002772,0.011854642383992031,0.3944262295081967
F002773,0.13596750270374902,0.8613114754098361
F002774,0.11400970748010031,0.8127868852459016
F002775,0.032122249837331474,0.49934426229508194
F002776,0.026383574316442004,0.46524590163934426
F002777,0.14608828681033437,0.8813114754098361
F002778,0.0,0.16377049180327868
F002779,0.004021405833583902,0.3501639344262295
F002780,0.0,0.16377049180327868
F002781,0.10730078121248354,0.7963934426229509
F002782,0.07944775855456121,0.7091803278688524
F002783,0.0,0.16377049180327868
F002784,0.0,0.16377049180327868
F002785,0.08003075539769999,0.7121311475409836
F002786,0.13368174296095914,0.8573770491803279
F002787,0.04192953669303279,0.5465573770491803
F002788,0.019907353894987878,0.4367213114754098
F002789,0.0,0.16377049180327868
F002790,0.05473914265946611,0.6068852459016394
F002791,0.1651218137646202,0.9059016393442623
F002792,0.2332774157731401,0.9665573770491803
F002793,0.0,0.16377049180327868
F002794,0.07600442784903905,0.698032786885246
F002795,0.0,0.16377049180327868
F002796,0.0,0.16377049180327868
F002797,0.0,0.16377049180327868
F002798,0.044435699112988614,0.559672131147541
F002799,0.04437099069648642,0.5593442622950819
F002800,0.08321359376763704,0.7242622950819673
F002801,0.14465875192224842,0.879016393442623
F002802,0.1830705795582137,0.9347540983606557
F002803,0.07227117255204374,0.6816393442622951
F002804,0.032324934061047195,0.500655737704918
F002805,0.0,0.16377049180327868
F002806,0.05845184833451289,0.620983606557377
F002807,0.009915119118270699,0.3842622950819672
F002808,0.0,0.16377049180327868
F002809,0.0,0.16377049180327868
F002810,0.027542199891902985,0.4734426229508197
F002811,0.0,0.16377049180327868
F002812,0.0,0.16377049180327868
F002813,0.24446392758949265,0.9711475409836066
F002814,0.1700081152026458,0.9144262295081967
F002815,0.17160307197001679,0.9167213114754098
F002816,0.0,0.16377049180327868
F002817,0.0,0.16377049180327868
F002818,0.0,0.16377049180327868
F002819,0.0,0.16377049180327868
F002820,0.0,0.16377049180327868
F002821,0.17212727306190767,0.9183606557377049
F002822,0.027257668195232787,0.47147540983606556
F002823,0.23552260379816348,0.9668852459016394
F002824,0.05725740101937582,0.6167213114754099
F002825,0.009014099165660205,0.3770491803278688
F002826,0.018323975587471786,0.42885245901639346
F002827,0.0,0.16377049180327868
F002828,0.00571276017453215,0.359344262295082
F002829,0.2227406174301898,0.9622950819672131
F002830,0.04706893752208874,0.5721311475409836
F002831,0.14398911504571488,0.8780327868852459
F002832,0.02282756586692436,0.4501639344262295
F002833,0.02028843832779681,0.43901639344262294
F002834,0.06632262452225324,0.6580327868852459
F002835,0.03929623767376844,0.5324590163934426
F002836,0.1209334449438988,0.8291803278688524
F002837,0.16246004573774053,0.9026229508196721
F002838,0.09088467919533594,0.7485245901639345
F002839,0.0,0.16377049180327868
F002840,0.0,0.16377049180327868
F002841,0.034430283073089374,0.5098360655737705
F002842,0.08254313765146137,0.721639344262295
F002843,0.04022351789776457,0.5370491803278689
F002844,0.0920061696593435,0.7527868852459016
F002845,0.0045483355187283525,0.3524590163934426
F002846,0.10658657505696789,0.7944262295081967
F002847,0.10565670990296461,0.7931147540983606
F002848,0.03635091771138255,0.520655737704918
F002849,0.04704161809821783,0.5718032786885245
F002850,0.0,0.16377049180327868
F002851,0.12101264534711431,0.8295081967213115
F002852,0.0,0.16377049180327868
F002853,0.029984611829751096,0.4881967213114754
F002854,0.0,0.16377049180327868
F002855,0.05057280912940887,0.5885245901639344
F002856,0.12900472204408064,0.8472131147540983
F002857,0.0,0.16377049180327868
F002858,0.0362585581899042,0.520327868852459
F002859,0.0,0.16377049180327868
F002860,0.10911852764229923,0.800655737704918
F002861,0.04936223809125173,0.5806557377049181
F002862,0.03761359401502151,0.5265573770491804
F002863,0.05496477027846902,0.6075409836065574
F002864,0.0,0.16377049180327868
F002865,0.10557831785208949,0.7927868852459017
F002866,0.0926486142123133,0.7550819672131147
F002867,0.0,0.16377049180327868
F002868,0.14308177779202857,0.8770491803278688
F002869,0.10197176936457586,0.7819672131147541
F002870,0.10984389125947525,0.8039344262295082
F002871,0.0,0.16377049180327868
F002872,0.0011711501055389206,0.3344262295081967
F002873,0.025927961639733654,0.4636065573770492
F002874,0.055468157862710976,0.6101639344262295
F002875,0.07440201394185841,0.6901639344262295
F002876,0.025256142562875672,0.4613114754098361
F002877,0.06923623382731647,0.6714754098360656
F002878,0.0,0.16377049180327868
F002879,0.273290441114282,0.979344262295082
F002880,0.0,0.16377049180327868
F002881,0.048721666976542455,0.5783606557377049
F002882,0.08457664054703318,0.7268852459016394
F002883,0.04030729427464452,0.5380327868852459
F002884,0.032729397751514844,0.5029508196721312
F002885,0.0,0.16377049180327868
F002886,0.09698540036958625,0.7701639344262295
F002887,0.16679057302986222,0.9091803278688525
F002888,0.1667186364821327,0.9088524590163934
F002889,0.15538260661162018,0.8957377049180328
F002890,0.0,0.16377049180327868
F002891,0.016250612652173535,0.419672131147541
F002892,0.019195804907577108,0.4340983606557377
F002893,0.0,0.16377049180327868
F002894,0.0,0.16377049180327868
F002895,0.0,0.16377049180327868
F002896,0.0,0.16377049180327868
F002897,0.07955283649205569,0.7095081967213115
F002898,0.07474346605868631,0.6914754098360656
F002899,0.03872224495152521,0.5301639344262296
F002900,0.08001688038382504,0.7114754098360656
F002901,0.0202999548707532,0.43934426229508194
F002902,0.04083727899580558,0.541311475409836
F002903,0.2358537895068713,0.9672131147540983
F002904,0.02277299352800255,0.4498360655737705
F002905,0.09609020060535167,0.7668852459016393
F002906,0.0,0.16377049180327868
F002907,0.0016782428313248943,0.3380327868852459
F002908,0.0,0.16377049180327868
F002909,0.0,0.16377049180327868
F002910,0.0009259043100902087,0.33311475409836067
F002911,0.0,0.16377049180327868
F002912,0.0,0.16377049180327868
F002913,0.0,0.16377049180327868
F002914,0.005151806487577737,0.3560655737704918
F002915,0.0803009354092592,0.7134426229508197
F002916,0.0,0.16377049180327868
F002917,0.0034021397604637738,0.34590163934426227
F002918,0.01488066855643666,0.4127868852459016
F002919,0.04951815427124728,0.5819672131147541
F002920,0.23631140872664003,0.9675409836065574
F002921,0.29652364244079,0.9829508196721312
F002922,0.30337079764135133,0.9845901639344262
F002923,0.03461303642521418,0.5104918032786885
F002924,0.01244950475623785,0.39901639344262296
F002925,0.009583109455632233,0.38098360655737706
F002926,0.010463588847774652,0.3862295081967213
F002927,0.027651668966889087,0.4737704918032787
F002928,0.10925726193150886,0.801311475409836
F002929,0.009271376169760925,0.37901639344262295
F002930,0.0,0.16377049180327868
F002931,0.0038275968342604827,0.34885245901639345
F002932,0.05283583576830875,0.600327868852459
F002933,0.0,0.16377049180327868
F002934,0.0,0.16377049180327868
F002935,0.09314857627414153,0.7586885245901639
F002936,0.18155107415939797,0.9334426229508197
F002937,0.07477413768619301,0.6921311475409836
F002938,0.0,0.16377049180327868
F002939,0.46738748569574007,0.9977049180327869
F002940,0.0,0.16377049180327868
F002941,0.02269896950687711,0.4495081967213115
F002942,0.062137788604744504,0.6409836065573771
F002943,0.0,0.16377049180327868
F002944,0.0,0.16377049180327868
F002945,0.02491094704513297,0.4583606557377049
F002946,0.025968151335096,0.4639344262295082
F002947,0.01781375783587502,0.42721311475409834
F002948,0.0,0.16377049180327868
F002949,0.006154465842030277,0.3622950819672131
F002950,0.1573304193352949,0.8977049180327868
F002951,0.04742011187174189,0.5731147540983607
F002952,0.13849704963985632,0.8695081967213115
F002953,0.07126887551513006,0.6780327868852459
F002954,0.10571028564646245,0.7934426229508197
F002955,0.07359196129676748,0.6862295081967213
F002956,0.036415414799600754,0.521311475409836
F002957,0.02115342583071511,0.4422950819672131
F002958,0.3200701285335532,0.9868852459016394
F002959,0.16906267831920863,0.9127868852459017
F002960,0.19126793775557216,0.940327868852459
F002961,0.05898554281103863,0.6245901639344262
F002962,0.0,0.16377049180327868
F002963,0.056343953693656745,0.6140983606557378
F002964,0.0,0.16377049180327868
F002965,0.0,0.16377049180327868
F002966,0.0,0.16377049180327868
F002967,0.057658573263854596,0.6183606557377049
F002968,0.0677260032983229,0.6649180327868852
F002969,0.1040457508022814,0.7878688524590164
F002970,0.07540020170528017,0.6954098360655737
F002971,0.009610658253464965,0.38131147540983606
F002972,0.11164143399113713,0.8081967213114755
F002973,0.13378261684479442,0.8577049180327869
F002974,0.13062636898987634,0.8527868852459016
F002975,0.06861307121125271,0.6688524590163935
F002976,0.0860775310929931,0.7321311475409836
F002977,0.2869321173093371,0.980983606557377
F002978,0.1113388886988671,0.8072131147540984
F002979,0.07313358169018169,0.6852459016393443
F002980,0.0,0.16377049180327868
F002981,0.030238660045393218,0.4908196721311475
F002982,0.05707040635976468,0.6163934426229508
F002983,0.06194927147469809,0.64
F002984,0.1109341192752018,0.8068852459016393
F002985,0.007687800187364591,0.3704918032786885
F002986,0.044112889738455285,0.5583606557377049
F002987,0.0,0.16377049180327868
F002988,0.004848900581223559,0.3537704918032787
F002989,0.009431916908928528,0.380655737704918
F002990,0.0,0.16377049180327868
F002991,0.04979627272914011,0.5836065573770491
F002992,0.035840941380299585,0.5180327868852459
F002993,0.11059604212691321,0.8062295081967213
F002994,0.09360013620845997,0.7603278688524591
F002995,0.0,0.16377049180327868
F002996,0.07564925820433643,0.6963934426229508
F002997,0.0,0.16377049180327868
F002998,0.0561067866461451,0.6127868852459016
F002999,0.16891205383782193,0.9124590163934426
F003000,0.11851119258503351,0.8249180327868852
F003001,0.0,0.16377049180327868
F003002,0.0,0.16377049180327868
F003003,0.07151459652631043,0.679016393442623
F003004,0.015148688512590436,0.41442622950819674
F003005,0.122110636108546,0.8331147540983607
F003006,0.08639701046419646,0.7331147540983607
F003007,0.03610252797822677,0.5186885245901639
F003008,0.0756417944037695,0.6960655737704918
F003009,0.0,0.16377049180327868
F003010,0.0,0.16377049180327868
F003011,0.0,0.16377049180327868
F003012,0.05142680774190067,0.5940983606557377
F003013,0.0,0.16377049180327868
F003014,0.0,0.16377049180327868
F003015,0.09987076268232631,0.7767213114754098
F003016,0.0,0.16377049180327868
F003017,0.049273796839017114,0.580327868852459
F003018,0.0,0.16377049180327868
F003019,0.03243452978423256,0.5016393442622951
F003020,0.00622270248481116,0.36295081967213116
F003021,0.0,0.16377049180327868
F003022,0.015302995271866626,0.41540983606557375
F003023,0.0,0.16377049180327868
F003024,0.009416097067524776,0.380327868852459
F003025,0.041643185113577674,0.5442622950819672
F003026,0.029385447640323248,0.4849180327868852
F003027,0.037495154025891875,0.5252459016393443
F003028,0.0,0.16377049180327868
F003029,0.07437752630647032,0.6895081967213115
F003030,0.10479778487515468,0.7904918032786885
F003031,0.01893830660241158,0.4318032786885246
F003032,0.007286808731339578,0.36950819672131147
F003033,0.0016245830260104288,0.33737704918032785
F003034,0.045208202471698655,0.5642622950819672
F003035,0.001043219944647067,0.3340983606557377
F003036,0.0,0.16377049180327868
F003037,0.0,0.16377049180327868
F003038,0.0,0.16377049180327868
F003039,0.0,0.16377049180327868
F003040,0.09787104982268002,0.7740983606557377
F003041,0.12107730463390443,0.8308196721311475
F003042,0.048883408355455904,0.578688524590164
F003043,0.003513092026588227,0.3468852459016393
F003044,0.0,0.16377049180327868
F003045,0.0,0.16377049180327868
F003046,0.21781251386911382,0.958688524590164
F003047,0.0,0.16377049180327868
F003048,0.032913648366799775,0.5042622950819672
F003049,0.020198370349797434,0.43836065573770494
F003050,0.0,0.16377049180327868
F003051,0.029974327699684666,0.4878688524590164
