feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000373,0.0,0.2157377049180328,0.423992673992674,0.4978552936991723
F000374,0.0,0.2157377049180328,0.46764346764346765,0.12287907814807446
F000375,0.31425501699211045,0.8144262295081968,0.7585470085470085,0.40567800020381334
F000376,0.021422781608180008,0.45901639344262296,0.5781440781440781,0.26973074935995256
F000377,0.7513006847572314,0.9878688524590163,0.8864468864468864,0.04318617627308274
F000378,0.8737987529307863,0.9970491803278688,0.9478021978021978,0.0436112853472185
F000379,0.04085455820035658,0.4780327868852459,0.5946275946275946,0.2968012621096654
F000380,0.0,0.2157377049180328,0.4374236874236874,0.38662623363500515
F000381,0.5315097928117364,0.9475409836065574,0.7799145299145299,0.056638534034647
F000382,0.3689343841554955,0.8583606557377049,0.7484737484737485,0.25602622558400295
F000383,0.24402793256776636,0.7396721311475409,0.7152014652014652,0.372749995670328
F000384,0.0,0.2157377049180328,0.40201465201465203,0.43084693799623586
F000385,0.0,0.2157377049180328,0.40293040293040294,0.20302427048426405
F000386,0.0,0.2157377049180328,0.5057997557997558,0.48493773985764177
F000387,0.0,0.2157377049180328,0.3664529914529915,0.13512317738258442
F000388,0.14405950806192275,0.6127868852459016,0.6907814407814408,0.4750067470019176
F000389,0.0,0.2157377049180328,0.30463980463980467,0.3637333741448571
F000390,0.0,0.2157377049180328,0.43345543345543347,0.4348701739978811
F000391,0.44356834311400606,0.9045901639344263,0.7805250305250305,0.23496343587211005
F000392,0.0,0.2157377049180328,0.4007936507936508,0.3581994951237065
F000393,0.0,0.2157377049180328,0.36630036630036633,0.26609143770936267
F000394,0.7736482536105079,0.9895081967213115,0.9023199023199024,0.06198310205859367
F000395,0.12044813415638916,0.5849180327868853,0.6245421245421245,0.25727222985571985
F000396,0.0,0.2157377049180328,0.4764957264957265,0.2734667960106899
F000397,0.0,0.2157377049180328,0.40476190476190477,0.1738673155502684
F000398,0.302216138825708,0.8022950819672131,0.6981074481074481,0.1879975147783762
F000399,0.17963238147157556,0.6540983606557377,0.6486568986568987,0.2353628316844435
F000400,0.3162708537278263,0.8163934426229508,0.7319902319902319,0.29541922050527525
F000401,0.23960539051894647,0.7334426229508196,0.7283272283272284,0.43409813227102056
F000402,0.10107685875254714,0.559672131147541,0.5851648351648352,0.13850562315424633
F000403,0.22470829995953806,0.7147540983606557,0.6773504273504273,0.2599851094826331
F000404,0.0,0.2157377049180328,0.28266178266178266,0.3998270992719962
F000405,0.0,0.2157377049180328,0.31013431013431014,0.24370217828005564
F000406,0.16902601935168973,0.6416393442622951,0.6614774114774115,0.3078576072062665
F000407,0.2285773033796884,0.719344262295082,0.7405372405372406,0.5049943553895855
F000408,0.38785759322855673,0.8744262295081967,0.717948717948718,0.09607968533775825
F000409,0.18981228218655377,0.6688524590163935,0.659035409035409,0.25651707176852856
F000410,0.04023272711599907,0.47672131147540986,0.6541514041514042,0.5361401623736185
F000411,0.0,0.2157377049180328,0.3995726495726496,0.37398681409761547
F000412,0.0,0.2157377049180328,0.5555555555555556,0.27902215605153885
F000413,0.0,0.2157377049180328,0.39713064713064716,0.4046182320606842
F000414,0.0,0.2157377049180328,0.42002442002442003,0.42978028898381193
F000415,0.0,0.2157377049180328,0.41132478632478636,0.41387112482647553
F000416,0.006726342008468986,0.4422950819672131,0.5404456654456654,0.14832997776572376
F000417,0.0,0.2157377049180328,0.37393162393162394,0.4011880967499745
F000418,0.04848975834000077,0.4852459016393443,0.602869352869353,0.31449789479741
F000419,0.7710715922254701,0.9891803278688525,0.9255189255189256,0.15993251762476193
F000420,0.4905153426922296,0.9278688524590164,0.7793040293040292,0.13618543183165788
F000421,0.0,0.2157377049180328,0.37103174603174605,0.25100987067500924
F000422,0.5366552824975306,0.9491803278688524,0.807997557997558,0.15867966699517067
F000423,0.16100505737129894,0.6311475409836066,0.6251526251526252,0.17860038586790272
F000424,0.0,0.2157377049180328,0.4966422466422466,0.10237314335439972
F000425,0.3052730411598322,0.8059016393442623,0.6813186813186813,0.11472864295506097
F000426,0.5766894584890838,0.9583606557377049,0.8191391941391941,0.123177859578609
F000427,0.3818788073262083,0.8688524590163934,0.7716727716727716,0.32293347203866996
F000428,0.28866173653918553,0.7914754098360656,0.6694139194139194,0.10033220457730649
F000429,0.0,0.2157377049180328,0.4722222222222222,0.07653691080153141
F000430,0.2182464315922768,0.7088524590163935,0.6462148962148963,0.1483667216750313
F000431,0.07226981731534415,0.5186885245901639,0.5949328449328449,0.2351917451006914
F000432,0.0,0.2157377049180328,0.4230769230769231,0.3562165125499949
F000433,0.06588382929042838,0.5072131147540984,0.6312576312576312,0.3932628664496682
F000434,0.3028408281895516,0.8032786885245902,0.7423687423687424,0.3637933130958662
F000435,0.0,0.2157377049180328,0.32890720390720396,0.4297598005915342
F000436,0.7532222258438649,0.9885245901639345,0.9096459096459097,0.13213918689590895
F000437,0.0,0.2157377049180328,0.528998778998779,0.3184724871179592
F000438,0.10711472719194659,0.5672131147540984,0.6645299145299145,0.44389020373576493
F000439,0.0,0.2157377049180328,0.36874236874236876,0.20566169941052934
F000440,0.0,0.2157377049180328,0.35561660561660563,0.1797704027419783
F000441,0.0,0.2157377049180328,0.4078144078144078,0.2047462867087995
F000442,0.061193827899514525,0.5022950819672131,0.5851648351648352,0.21827168486031168
F000443,0.36242109216282026,0.8537704918032787,0.7557997557997558,0.2983568388733826
F000444,0.09830266399132345,0.5570491803278689,0.6263736263736264,0.3088891775118587
F000445,0.0,0.2157377049180328,0.4052197802197802,0.4001097995659827
F000446,0.0,0.2157377049180328,0.32326007326007333,0.43268818921620794
F000447,0.0,0.2157377049180328,0.3141025641025641,0.20691107730398342
F000448,0.1452339962179927,0.6147540983606558,0.6243894993894994,0.20709000512201217
F000449,0.09709484293709113,0.5560655737704918,0.5882173382173382,0.1586796669951707
F000450,0.3809176981314423,0.8678688524590163,0.7542735042735043,0.25525862083113254
F000451,0.0,0.2157377049180328,0.3287545787545788,0.10013140610136735
F000452,0.0,0.2157377049180328,0.44078144078144077,0.10336768748862937
F000453,0.19084532100880278,0.6704918032786885,0.6599511599511599,0.2581139977870342
F000454,0.46643914824799615,0.9154098360655738,0.7586996336996337,0.10192023830254254
F000455,0.0,0.2157377049180328,0.3598901098901099,0.08114607295558872
F000456,0.18951339285802063,0.6685245901639344,0.7145909645909646,0.47933707264781705
F000457,0.0,0.2157377049180328,0.3942307692307692,0.3876266646672086
F000458,0.0,0.2157377049180328,0.3504273504273504,0.19733812517005514
F000459,0.006379742676931484,0.44,0.5238095238095238,0.08247860988423222
F000460,0.0,0.2157377049180328,0.36813186813186816,0.46401741386192114
F000461,0.0,0.2157377049180328,0.4319291819291819,0.25273619271159464
F000462,0.36593084979007545,0.8560655737704918,0.7478632478632479,0.25959129187284047
F000463,0.0,0.2157377049180328,0.3412698412698413,0.37695730849326
F000464,0.0,0.2157377049180328,0.5006105006105006,0.21262255971712074
F000465,0.0,0.2157377049180328,0.5268620268620269,0.3817279252334339
F000466,0.0,0.2157377049180328,0.4583333333333333,0.19442192074690612
F000467,0.24318514384605144,0.7383606557377049,0.6776556776556776,0.22425242293060757
F000468,0.0,0.2157377049180328,0.5204517704517705,0.28534030500587876
F000469,0.12553783875025445,0.5891803278688524,0.5918803418803419,0.11644569002085864
F000470,0.05965269308644289,0.49901639344262294,0.6443833943833944,0.4582281913606918
F000471,0.16672303391369378,0.6386885245901639,0.6428571428571428,0.23798250360118373
F000472,0.0,0.2157377049180328,0.36492673992673996,0.46964631898461295
F000473,0.0,0.2157377049180328,0.24740537240537241,0.1792962965452836
F000474,0.0,0.2157377049180328,0.3205128205128205,0.26177024645718494
F000475,0.34328730155599474,0.8422950819672131,0.7277167277167277,0.22429230775492126
F000476,0.3390637617769893,0.8383606557377049,0.6947496947496947,0.10087125544480037
F000477,0.0,0.2157377049180328,0.3577533577533577,0.44907787513378367
F000478,0.41360885504700073,0.8885245901639345,0.7594627594627594,0.21063332775703653
F000479,0.0695690385946102,0.5140983606557377,0.6245421245421245,0.35903042097927784
F000480,0.22542197494940247,0.7163934426229508,0.7286324786324786,0.46368596463110956
F000481,0.0,0.2157377049180328,0.4441391941391941,0.4897649590818441
F000482,0.07142857142857142,0.5170491803278688,0.5714285714285714,0.1428571428571429
F000483,0.27202333888675717,0.7734426229508197,0.6596459096459096,0.09453696081012433
F000484,0.0,0.2157377049180328,0.2042124542124542,0.25382659593030665
F000485,0.0,0.2157377049180328,0.3553113553113553,0.2912260690153986
F000486,0.0,0.2157377049180328,0.4276556776556777,0.25223577274339287
F000487,0.0,0.2157377049180328,0.5105311355311355,0.5210236439328508
F000488,0.05399058971895043,0.4918032786885246,0.6202686202686203,0.3730933016365803
F000489,0.5418038764477943,0.9504918032786885,0.8162393162393162,0.18134951206167654
F000490,0.36441086045422266,0.8550819672131148,0.6962759462759462,0.05628206419533966
F000491,0.0,0.2157377049180328,0.45665445665445664,0.29840180712285896
F000492,0.0,0.2157377049180328,0.2698412698412699,0.03636964837266539
F000493,0.0,0.2157377049180328,0.41056166056166055,0.36059816884129997
F000494,0.46682354319089125,0.9170491803278689,0.7854090354090355,0.20798905525435932
F000495,0.0,0.2157377049180328,0.4485653235653236,0.0889001883021997
F000496,0.4791328293458334,0.9229508196721311,0.8104395604395604,0.283492583066575
F000497,0.5518566504411572,0.9537704918032787,0.8070818070818071,0.12461392744491404
F000498,0.32939904586607877,0.8301639344262295,0.7744200244200243,0.43888200594794
F000499,0.09126379690684365,0.5488524590163935,0.5918803418803419,0.18499377370768025
F000500,0.055330878631876884,0.4937704918032787,0.6346153846153846,0.4277997811977848
F000501,0.0,0.2157377049180328,0.44078144078144077,0.30010560770778927
F000502,0.0,0.2157377049180328,0.34798534798534797,0.1606718842451378
F000503,0.0,0.2157377049180328,0.28144078144078144,0.4242500478079244
F000504,0.0,0.2157377049180328,0.3565323565323565,0.35393664298737026
F000505,0.0,0.2157377049180328,0.42002442002442003,0.3304951694491991
F000506,0.0,0.2157377049180328,0.4969474969474969,0.2294158621291757
F000507,0.11168137376038928,0.5734426229508197,0.6004273504273504,0.17834665418862305
F000508,0.0,0.2157377049180328,0.4967948717948718,0.13153384062560733
F000509,0.5015094016357693,0.9334426229508197,0.7991452991452992,0.193562393309658
F000510,0.0,0.2157377049180328,0.44963369963369965,0.16064056520694442
F000511,0.13238922547869417,0.5980327868852459,0.6746031746031746,0.43363424745531015
F000512,0.07738801262713979,0.5255737704918033,0.6681929181929182,0.5179956475173931
F000513,0.20709861672837238,0.6954098360655737,0.6336996336996337,0.12060130134178991
F000514,0.20747907218353434,0.6963934426229508,0.7356532356532356,0.5276547982458738
F000515,0.5538705172491412,0.9544262295081967,0.8137973137973138,0.14744822069097288
F000516,0.19616034401751778,0.680983606557377,0.6825396825396826,0.33783804212369467
F000517,0.0,0.2157377049180328,0.4232295482295482,0.1668234111115273
F000518,0.0,0.2157377049180328,0.6214896214896215,0.4991550957321482
F000519,0.0,0.2157377049180328,0.42826617826617824,0.1524920054145468
F000520,0.3323389932401137,0.8331147540983607,0.7141330891330891,0.19185437005212916
F000521,0.4993858656289488,0.9321311475409836,0.7689255189255189,0.07693034444417803
F000522,0.23062775530206045,0.7222950819672131,0.7161172161172161,0.4032133538647436
F000523,0.8681359933243322,0.9963934426229508,0.9566544566544566,0.09034583996916204
F000524,0.26674869218058955,0.7672131147540984,0.7060439560439561,0.29067843981464514
F000525,0.1652504389336707,0.6373770491803279,0.6749084249084248,0.3691328217663581
F000526,0.4060661372014237,0.8836065573770492,0.7234432234432234,0.08164061937004634
F000527,0.5087651290714301,0.9360655737704918,0.7768620268620269,0.08991784930524736
F000528,0.5842825805517817,0.960983606557377,0.8345543345543345,0.16965217711377475
F000529,0.5297575853102529,0.9462295081967214,0.8012820512820513,0.14561303450769927
F000530,0.0,0.2157377049180328,0.4365079365079365,0.07143639793069638
F000531,0.0,0.2157377049180328,0.3293650793650794,0.5362340027252783
F000532,0.0,0.2157377049180328,0.31746031746031744,0.196622903378761
F000533,0.0,0.2157377049180328,0.4804639804639805,0.02977716336570745
F000534,0.0,0.2157377049180328,0.3891941391941392,0.37481406429491815
F000535,0.4286964978031844,0.8977049180327868,0.7344322344322345,0.08033594212256895
F000536,0.152798380907062,0.6213114754098361,0.7225274725274725,0.5845131282957661
F000537,0.0,0.2157377049180328,0.3261599511599511,0.23947251226977684
F000538,0.0,0.2157377049180328,0.39316239316239315,0.12905699889351713
F000539,0.3118152493442228,0.8118032786885246,0.6926129426129426,0.1468212717633249
F000540,0.2157224652696198,0.7059016393442623,0.6408730158730158,0.1320471329528238
F000541,0.0,0.2157377049180328,0.5286935286935287,0.4550437467545464
F000542,0.0,0.2157377049180328,0.4142246642246642,0.5441636156704481
F000543,0.048370792145729535,0.4845901639344262,0.6178266178266179,0.37456488701501217
F000544,0.11615998297277971,0.579344262295082,0.6251526251526252,0.2682905346649412
F000545,0.0,0.2157377049180328,0.5488400488400489,0.22682049061762144
F000546,0.4498618829066786,0.9088524590163934,0.8156288156288156,0.3627914967019053
F000547,0.11278784994067892,0.5760655737704918,0.6190476190476191,0.25061477630911827
F000548,0.13523610919339657,0.6,0.6633089133089133,0.3827634348488601
F000549,0.0,0.2157377049180328,0.3583638583638584,0.2019668524088251
F000550,0.04482554165066613,0.48098360655737704,0.5763125763125763,0.21559922194897302
F000551,0.2666676706157367,0.7668852459016393,0.7066544566544567,0.2932824853863532
F000552,0.0,0.2157377049180328,0.373015873015873,0.09152623849528774
F000553,0.2560481792852948,0.7557377049180328,0.6657509157509157,0.1509073044330734
F000554,0.0018543606172068405,0.43278688524590164,0.6303418803418803,0.5176588001331077
F000555,0.0,0.2157377049180328,0.48061660561660563,0.09158577471262873
F000556,0.0,0.2157377049180328,0.5274725274725275,0.18778030209489086
F000557,0.09423547521649425,0.5524590163934426,0.6297313797313797,0.33045456849253046
F000558,0.40980774127850017,0.8865573770491804,0.7814407814407816,0.3061476432061256
F000559,0.0,0.2157377049180328,0.48443223443223443,0.24280354548649907
F000560,0.33402116763699596,0.8340983606557377,0.7368742368742369,0.2794546122229556
F000561,0.20981407723742634,0.698688524590164,0.7399267399267399,0.5400788052321068
F000562,0.42872234409316945,0.8980327868852459,0.7518315018315018,0.14988131913966862
F000563,0.4334899129036664,0.9009836065573771,0.7356532356532356,0.07563311680560965
F000564,0.2956801013331439,0.7963934426229509,0.7237484737484737,0.3036336923276072
F000565,0.003382253355300402,0.4340983606557377,0.5967643467643468,0.38029288034678627
F000566,0.4591582483521647,0.9137704918032787,0.8064713064713065,0.30756872918089656
F000567,0.1761433848302759,0.6498360655737705,0.6898656898656899,0.40717598980220776
F000568,0.28786675300008124,0.7898360655737705,0.7521367521367521,0.4328135025468461
F000569,0.4382029204954939,0.9026229508196721,0.8018925518925519,0.3311643665792196
F000570,0.0,0.2157377049180328,0.4374236874236874,0.1950728579827337
F000571,0.3951123762480595,0.8803278688524591,0.739010989010989,0.16581920354783708
F000572,0.0042044280574638215,0.4360655737704918,0.5699023199023199,0.2712004234943519
F000573,0.41768046303816125,0.8918032786885246,0.7689255189255189,0.24034114962575315
F000574,0.0,0.2157377049180328,0.43833943833943834,0.48980719274519874
F000575,0.0,0.2157377049180328,0.44337606837606836,0.2655682918608738
F000576,0.18485108515438556,0.6626229508196722,0.6117216117216118,0.0771842765776758
