feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect
F000371,0.0,0.19836065573770492,0.4659259259259259,0.258784750951641
F000372,0.02734008873145044,0.4337704918032787,0.5666666666666667,0.21198648920376573
F000373,0.28797824854898807,0.7760655737704918,0.7118518518518518,0.27145091030943136
F000374,0.0,0.19836065573770492,0.4696296296296296,0.26011709930297594
F000375,0.4645996091837081,0.9091803278688525,0.78,0.19080078163258377
F000376,0.1566554132629414,0.6118032786885246,0.6118518518518519,0.13409658088152446
F000377,0.7512075329191358,0.9888524590163934,0.894074074074074,0.07388123045802482
F000378,0.6923870425298616,0.9832786885245902,0.8962962962962964,0.20041110012546196
F000379,0.0,0.19836065573770492,0.4,0.04444444444444445
F000380,0.0,0.19836065573770492,0.4051851851851852,0.4914344502881754
F000381,0.341373409905282,0.8206557377049181,0.7303703703703704,0.23873466167091775
F000382,0.4248024737048924,0.8813114754098361,0.7207407407407408,0.033358015553178334
F000383,0.4788384185736482,0.9177049180327869,0.7577777777777778,0.07343427396381479
F000384,0.0,0.19836065573770492,0.5948148148148148,0.38300522726880154
F000385,0.07960111108259496,0.4980327868852459,0.6251851851851852,0.3415385185755508
F000386,0.1803606260305433,0.6409836065573771,0.6007407407407407,0.04224171090187635
F000387,0.0,0.19836065573770492,0.3925925925925926,0.012830005981991702
F000388,0.0054782287514877626,0.40491803278688526,0.6140740740740741,0.44533983879332073
F000389,0.40095729026299326,0.8668852459016393,0.7466666666666667,0.18475208614068026
F000390,0.19727244076356626,0.6626229508196722,0.6807407407407408,0.3284180814358305
F000391,0.2659755528770431,0.7478688524590164,0.7103703703703703,0.3095303757273951
F000392,0.21190885299693873,0.6816393442622951,0.6444444444444444,0.15396007178390017
F000393,0.11349595352393041,0.5459016393442623,0.5974074074074074,0.16263772258176873
F000394,0.620335908784677,0.9685245901639344,0.8688888888888888,0.23488373798620116
F000395,0.23438654302518108,0.7126229508196721,0.6592592592592592,0.16826395098667477
F000396,0.05743719522944035,0.46918032786885244,0.6081481481481481,0.3177182021337119
F000397,0.0,0.19836065573770492,0.43333333333333335,0.17638342073763938
F000398,0.415272467786213,0.8757377049180328,0.7362962962962963,0.11464024961275919
F000399,0.2253572448114674,0.7014754098360656,0.6851851851851851,0.2900262511178058
F000400,0.0,0.19836065573770492,0.5577777777777778,0.3622426715427377
F000401,0.21419895318499907,0.6849180327868852,0.674074074074074,0.26789838992629816
F000402,0.10116332037117962,0.5298360655737705,0.5985185185185184,0.1917474333317148
F000403,0.19537547397820318,0.6618032786885246,0.6799999999999999,0.3292490520435935
F000404,0.0,0.19836065573770492,0.4266666666666667,0.09237604307034007
F000405,0.0,0.19836065573770492,0.5355555555555556,0.17794436639260094
F000406,0.0,0.19836065573770492,0.6022222222222222,0.42821478399813323
F000407,0.29144662952422906,0.7777049180327869,0.6929629629629629,0.18895859280339353
F000408,0.330878479521699,0.8108196721311476,0.6985185185185185,0.13231711503067597
F000409,0.04263725262775704,0.4521311475409836,0.5681481481481482,0.18731808733707858
F000410,0.0,0.19836065573770492,0.5777777777777777,0.395030862991804
F000411,0.10209783908984729,0.5324590163934426,0.5962962962962963,0.18098950700549055
F000412,0.0,0.19836065573770492,0.4992592592592593,0.2518213489153518
F000413,0.0,0.19836065573770492,0.5414814814814815,0.3836236152654062
F000414,0.0,0.19836065573770492,0.4248148148148148,0.3723554211647548
F000415,0.0,0.19836065573770492,0.4237037037037037,0.2371157276790328
F000416,0.0,0.19836065573770492,0.4985185185185185,0.2956919763131341
F000417,0.0025626529035826795,0.400655737704918,0.5448148148148148,0.1741339534520938
F000418,0.24664583577416752,0.7262295081967213,0.6677777777777778,0.17781943956277607
F000419,0.8150472076548378,0.9940983606557378,0.9222222222222223,0.05879447357921316
F000420,0.5605289444523613,0.9518032786885245,0.834074074074074,0.21523840739157332
F000421,0.0,0.19836065573770492,0.3062962962962963,0.0690797833009438
F000422,0.37124587697474676,0.8442622950819673,0.7385185185185185,0.2115823201245804
F000423,0.0,0.19836065573770492,0.3822222222222222,0.559576559485765
F000424,0.0,0.19836065573770492,0.4325925925925926,0.19501609092627356
F000425,0.3049879460954267,0.7885245901639344,0.6859259259259259,0.13372781151285043
F000426,0.33340644540863795,0.8140983606557377,0.7722222222222221,0.4220759980716129
F000427,0.3269088205223261,0.8054098360655738,0.7659259259259259,0.4098860626590516
F000428,0.29638894683171035,0.780655737704918,0.6851851851851851,0.14796284707731983
F000429,0.0,0.19836065573770492,0.4488888888888889,0.18735323474095997
F000430,0.21237654903991032,0.6819672131147541,0.6470370370370371,0.16339505006832758
F000431,0.0,0.19836065573770492,0.3055555555555556,0.16367688736284702
F000432,0.0,0.19836065573770492,0.3940740740740741,0.20852608367304185
F000433,0.0,0.19836065573770492,0.3748148148148148,0.21153563553898108
F000434,0.19537547397820318,0.6618032786885246,0.6799999999999999,0.3292490520435935
F000435,0.0,0.19836065573770492,0.42185185185185187,0.1590144543990229
F000436,0.7780566491858056,0.9908196721311475,0.9066666666666667,0.07055336829505575
F000437,0.0,0.19836065573770492,0.502962962962963,0.12573405862351852
F000438,0.21027781484447408,0.6777049180327869,0.662962962962963,0.23129622216290363
F000439,0.0,0.19836065573770492,0.4348148148148148,0.14028777008782337
F000440,0.0,0.19836065573770492,0.502962962962963,0.20271409451546862
F000441,0.009027115130463031,0.4131147540983607,0.6007407407407407,0.38490873270203685
F000442,0.0,0.19836065573770492,0.45629629629629626,0.0410560191423734
F000443,0.07164933496502646,0.48622950819672134,0.6659259259259259,0.5204050337736509
F000444,0.0,0.19836065573770492,0.5333333333333333,0.29896942326830467
F000445,0.0,0.19836065573770492,0.48148148148148145,0.4495997305331413
F000446,0.0,0.19836065573770492,0.41555555555555557,0.3637120011122625
F000447,0.1304316336754892,0.5760655737704918,0.6614814814814814,0.3850626585749475
F000448,0.041783641473062516,0.4498360655737705,0.5948148148148148,0.29569197631313415
F000449,0.0,0.19836065573770492,0.3762962962962963,0.35614765514232216
F000450,0.38108547463551623,0.8522950819672132,0.7266666666666667,0.14449571739563427
F000451,0.0,0.19836065573770492,0.3622222222222222,0.5673764617806382
F000452,0.0,0.19836065573770492,0.4551851851851852,0.3145079114067698
F000453,0.21260253586922273,0.6829508196721311,0.6614814814814814,0.22072085418748044
F000454,0.35989847488820537,0.8347540983606557,0.7718518518518518,0.3676104576309966
F000455,0.0,0.19836065573770492,0.40185185185185185,0.44393489308727646
F000456,0.14894555927240843,0.6013114754098361,0.605925925925926,0.12581258515888685
F000457,0.14688359796050424,0.5980327868852459,0.6644444444444444,0.3640105818567692
F000458,0.06588635242902849,0.4781967213114754,0.5814814814814815,0.19415322106786898
F000459,0.008931639747704084,0.4104918032786885,0.5333333333333333,0.11547005383792514
F000460,0.12346450647427125,0.5606557377049181,0.6111111111111112,0.19751543149590198
F000461,0.0,0.19836065573770492,0.3896296296296296,0.40892109373979446
F000462,0.4304824730068528,0.8845901639344262,0.7944444444444445,0.31681283176407227
F000463,0.0,0.19836065573770492,0.4192592592592593,0.10752739147629067
F000464,0.0,0.19836065573770492,0.5274074074074073,0.6266719201250771
F000465,0.0,0.19836065573770492,0.33999999999999997,0.2433105012119288
F000466,0.0,0.19836065573770492,0.4533333333333333,0.17486502731472003
F000467,0.0,0.19836065573770492,0.4607407407407408,0.3361755371372928
F000468,0.0,0.19836065573770492,0.34518518518518515,0.17471434652214002
F000469,0.10904648256454581,0.539016393442623,0.5877777777777777,0.13301814598201947
F000470,0.07324803812136002,0.4878688524590164,0.6074074074074074,0.28313355338690954
F000471,0.0,0.19836065573770492,0.6044444444444445,0.47727622253009067
F000472,0.0,0.19836065573770492,0.5437037037037037,0.269808650378245
F000473,0.0,0.19836065573770492,0.5688888888888889,0.2997282720015531
F000474,0.0,0.19836065573770492,0.30148148148148146,0.3052247367394974
F000475,0.5588901152942907,0.9504918032786885,0.8074074074074074,0.11184939904104818
F000476,0.09077737775934544,0.5150819672131147,0.6474074074074074,0.4080748741109386
F000477,0.08504607325194351,0.5065573770491804,0.5977777777777777,0.22101896460722412
F000478,0.30380496321269645,0.7875409836065573,0.6996296296296296,0.19090859209312566
F000479,0.16125634176413156,0.6177049180327869,0.6422222222222222,0.24637620536062577
F000480,0.21772031932085323,0.6906557377049181,0.6733333333333333,0.2578926946916268
F000481,0.11279046886893215,0.5439344262295082,0.6111111111111112,0.2188635067065801
F000482,0.19999999999999996,0.6649180327868852,0.6,0.0
F000483,0.22909697839425394,0.7055737704918033,0.6403703703703704,0.1032875246929736
F000484,0.0,0.19836065573770492,0.45925925925925926,0.28573780032571716
F000485,0.0,0.19836065573770492,0.597037037037037,0.3901334582246663
F000486,0.04288674867902911,0.4524590163934426,0.5592592592592592,0.15126353967897885
F000487,0.0,0.19836065573770492,0.5585185185185185,0.2974901872711665
F000488,0.08813537802131223,0.510655737704918,0.5762962962962963,0.1289144291425606
F000489,0.5164753445133511,0.9354098360655738,0.7903703703703704,0.12853079245477914
F000490,0.39414909027626244,0.8622950819672132,0.7203703703703703,0.09318330092895653
F000491,0.0,0.19836065573770492,0.39740740740740743,0.42488245772290767
F000492,0.050048495584788216,0.4616393442622951,0.5681481481481482,0.17249560142301623
F000493,0.16214127810668147,0.6186885245901639,0.6607407407407407,0.3186804067496
F000494,0.3720935484088158,0.8449180327868853,0.7729629629629629,0.34766475503421995
F000495,0.0,0.19836065573770492,0.5362962962962963,0.31818414835339376
F000496,0.4729427700320229,0.9150819672131147,0.8162962962962963,0.3192996451211394
F000497,0.4019193814221296,0.8672131147540983,0.7562962962962962,0.22134642234092602
F000498,0.43090736951935027,0.8849180327868853,0.8037037037037037,0.35300007577611425
F000499,0.0,0.19836065573770492,0.40814814814814815,0.271086823441534
F000500,0.40406810087634526,0.8698360655737705,0.7192592592592593,0.06890083528434651
F000501,0.0,0.19836065573770492,0.42296296296296293,0.07441403469555173
F000502,0.0,0.19836065573770492,0.41703703703703704,0.23078324321708077
F000503,0.0,0.19836065573770492,0.47703703703703704,0.09990942400051774
F000504,0.0,0.19836065573770492,0.3814814814814815,0.4194843002894154
F000505,0.1529153218663808,0.6075409836065574,0.5951851851851852,0.07491009700797918
F000506,0.0,0.19836065573770492,0.46518518518518515,0.38028795673956367
F000507,0.08813537802131223,0.510655737704918,0.5762962962962963,0.1289144291425606
F000508,0.0,0.19836065573770492,0.4962962962962963,0.1889977899581196
F000509,0.6322692536222745,0.9708196721311475,0.8518518518518519,0.14286890016285858
F000510,0.0,0.19836065573770492,0.3914814814814815,0.1387124805609592
F000511,0.07938608532381305,0.4977049180327869,0.662962962962963,0.4930796812042257
F000512,0.16860734878468958,0.6226229508196721,0.5974074074074074,0.05241493206025039
F000513,0.10246006508764394,0.5327868852459017,0.6503703703703704,0.3965613513061935
F000514,0.19235787474559224,0.6557377049180327,0.6874074074074074,0.36491388013844506
F000515,0.605157498778172,0.9639344262295082,0.8422222222222222,0.15857389133254465
F000516,0.36416809854892845,0.8377049180327869,0.6955555555555555,0.053886025124365085
F000517,0.1294376697125254,0.5744262295081968,0.5988888888888889,0.13668021613050466
F000518,0.24172764456799067,0.720983606557377,0.6614814814814814,0.16247063678994447
F000519,0.0,0.19836065573770492,0.4666666666666667,0.1333333333333333
F000520,0.22433055915659275,0.7001639344262295,0.6555555555555556,0.17356110390903673
F000521,0.48469394357808293,0.919016393442623,0.7659259259259259,0.09431581654753778
F000522,0.14975252571696834,0.6019672131147541,0.6496296296296297,0.2990134670845819
F000523,0.7888515207098336,0.9914754098360655,0.9348148148148148,0.16155621783959212
F000524,0.2955970037061963,0.780327868852459,0.7007407407407408,0.21176895555057038
F000525,0.10506976966678008,0.5345901639344263,0.6155555555555555,0.2520826828886619
F000526,0.2482527151276448,0.7285245901639344,0.6844444444444444,0.24127234752248816
F000527,0.4458812338021197,0.8963934426229508,0.7874074074074073,0.2578671620253902
F000528,0.5512401800373641,0.9498360655737705,0.7925925925925925,0.06789001029564208
F000529,0.0,0.19836065573770492,0.5111111111111111,0.7928694566627232
F000530,0.0,0.19836065573770492,0.45999999999999996,0.12703649713739065
F000531,0.0,0.19836065573770492,0.4096296296296296,0.14982019401595836
F000532,0.0,0.19836065573770492,0.457037037037037,0.06686390575642522
F000533,0.0,0.19836065573770492,0.317037037037037,0.18863163309507563
F000534,0.2646071914236393,0.7468852459016393,0.6777777777777777,0.18189672826383227
F000535,0.33235079268553575,0.8127868852459016,0.7496296296296296,0.333816933147447
F000536,0.37941328339576624,0.8511475409836066,0.7466666666666667,0.22784009987513418
F000537,0.0,0.19836065573770492,0.4444444444444444,0.08888888888888885
F000538,0.0,0.19836065573770492,0.35037037037037033,0.16488429663166884
F000539,0.2236975310070807,0.6990163934426229,0.6785185185185185,0.2666790120599127
F000540,0.21705628030244206,0.6901639344262295,0.6370370370370371,0.11403558754326404
F000541,0.0,0.19836065573770492,0.4488888888888889,0.3100617222504871
F000542,0.18428848341831444,0.6468852459016393,0.6651851851851852,0.29216377390411186
F000543,0.0,0.19836065573770492,0.5992592592592593,0.4029602396422137
F000544,0.2475716864005416,0.7272131147540983,0.6840740740740741,0.241152923495213
F000545,0.0,0.19836065573770492,0.45999999999999996,0.20832074036014153
F000546,0.5606536950544235,0.9522950819672131,0.7992592592592592,0.07572964692818994
F000547,0.2759427623343146,0.7609836065573771,0.6888888888888889,0.2036700308869263
F000548,0.12324698813517945,0.559672131147541,0.5866666666666667,0.10017269039630795
F000549,0.0,0.19836065573770492,0.5118518518518519,0.13409658088152449
F000550,0.0,0.19836065573770492,0.4711111111111111,0.09021236946748636
F000551,0.17548465763284582,0.6337704918032787,0.64,0.2090306847343084
F000552,0.0,0.19836065573770492,0.3574074074074074,0.23942661272435536
F000553,0.21389366182976186,0.6842622950819672,0.6518518518518518,0.17962008374788357
F000554,0.26740555557098733,0.7501639344262295,0.6892592592592592,0.22222592589506235
F000555,0.0,0.19836065573770492,0.48592592592592593,0.1337278115128505
F000556,0.0,0.19836065573770492,0.4885185185185185,0.11717525827692199
F000557,0.060434275421018896,0.4721311475409836,0.6251851851851852,0.3798721898987029
F000558,0.24626714551811107,0.7249180327868853,0.7066666666666667,0.3341323756304445
F000559,0.0,0.19836065573770492,0.4537037037037037,0.20010285421096444
F000560,0.33167898261008644,0.8114754098360656,0.7222222222222222,0.225530923668716
F000561,0.47178453317589497,0.9137704918032787,0.788888888888889,0.21198648920376573
F000562,0.3554549055424304,0.8318032786885245,0.7540740740740741,0.3053864852114354
F000563,0.5096321322463913,0.9314754098360656,0.7685185185185186,0.054809809581291696
F000564,0.38323600206804137,0.8540983606557377,0.7092592592592593,0.07056503290095427
F000565,0.0,0.19836065573770492,0.5044444444444445,0.13820721604858854
F000566,0.5094747257071215,0.9311475409836065,0.8229629629629629,0.27290240043760894
F000567,0.0779464445494667,0.4963934426229508,0.6007407407407407,0.2470700738640294
F000568,0.540131418077219,0.9457377049180328,0.7992592592592592,0.11677420088259888
F000569,0.12645354739820494,0.5659016393442623,0.6881481481481482,0.4996854977961827
F000570,0.0,0.19836065573770492,0.4103703703703704,0.2922989618995798
