feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,text_rank,data_rank_for_hybrid,data_uncertainty_rank,adaptive_text_weight,text_priority,adaptive_consensus
F000480,0.0,0.178623718887262,0.4838886443905625,0.0175247940013403,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.28989751098096633,0.07247437774524158,0.15486324436374704,0.1830804156153735
F000481,0.0719006590079306,0.8052708638360175,0.5541639147297716,0.0728543409032248,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8052708638360175,0.8799414348462665,0.21998535871156663,0.2257030712406938,0.6809453170385582
F000482,0.0,0.178623718887262,0.4881585379667221,0.0313917390707973,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.465592972181552,0.116398243045388,0.17595698933951281,0.18578144393544105
F000483,0.01388804418973,0.5314787701317716,0.5127702008136791,0.0233047148752562,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5314787701317716,0.35724743777452417,0.08931185944363104,0.16294917993779062,0.5054567203085174
F000484,0.0015988883725386,0.3923865300146413,0.5199406811219471,0.076564947742711,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3923865300146413,0.9121522693997072,0.2280380673499268,0.22957025781958418,0.35766331038888377
F000485,0.0,0.178623718887262,0.4934179631110577,0.0322635666172323,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.47584187408491946,0.11896046852122986,0.1771874577964325,0.18593900392077836
F000486,0.082266600187089,0.8418740849194729,0.5510169311719824,0.0395345243137511,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8418740849194729,0.5578330893118595,0.13945827232796487,0.18703120545178986,0.757954099667945
F000487,0.0658393860946288,0.7774524158125915,0.5427940825159495,0.0394975578745404,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.7774524158125915,0.5563689604685212,0.1390922401171303,0.5303731706428233,0.7641134088906705
F000488,0.0,0.178623718887262,0.5137880049404986,0.1327558787577018,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.9956076134699854,0.24890190336749635,0.6800551567132345,0.30380351948277445
F000489,0.0,0.178623718887262,0.4713653780149944,0.0231387247214519,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.3528550512445095,0.08821376281112737,0.46102051709686614,0.22298891292184803
F000490,0.0,0.178623718887262,0.4828600640621101,0.0381357941574633,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5402635431918009,0.13506588579795023,0.18492183095421327,0.18692938097146977
F000491,0.0059122371509188,0.4568081991215227,0.5189638739351016,0.0640310214385685,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4568081991215227,0.8067349926793558,0.20168374816983894,0.6156919027029576,0.502135366535974
F000492,0.0,0.178623718887262,0.4844514500844424,0.0357199672993304,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5109809663250366,0.12774524158125916,0.18140620679158567,0.18647920958479183
F000493,0.0633029527686434,0.7686676427525623,0.5536217006565473,0.0878808970889019,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7686676427525623,0.9487554904831625,0.23718887262079064,0.2339647880228687,0.643301342582569
F000494,0.1367183038679518,0.9531478770131772,0.5762028865209812,0.0313749383480209,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9531478770131772,0.46266471449487556,0.11566617862371889,0.4984410136144689,0.9217334170795024
F000495,0.0561109502701636,0.7364568081991215,0.537165256418773,0.0364391251347649,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7364568081991215,0.5183016105417276,0.1295754026354319,0.18228511283224255,0.6721433945923698
F000496,0.1105313889295833,0.9106881405563688,0.5636970339975456,0.0337253581310152,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.9106881405563688,0.4904831625183016,0.1226207906295754,0.17894526987774634,0.8284621931063753
F000497,0.0,0.178623718887262,0.4824468556805513,0.0268317237421755,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.39824304538799415,0.09956076134699854,0.1678710537654693,0.18474604974608183
F000498,0.0,0.178623718887262,0.4750172568267197,0.0641798064396442,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8111273792093704,0.2027818448023426,0.21744135445851887,0.19109346629824062
F000499,0.0065925908246243,0.4612005856515373,0.5185415607410493,0.0609810613149481,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4612005856515373,0.787701317715959,0.19692532942898974,0.21462885512841676,0.41766365337660694
F000500,0.0,0.178623718887262,0.5052421603332728,0.0425319817969125,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.5944363103953147,0.1486090775988287,0.5433456094355923,0.253363423360465
F000501,0.1506911905153048,0.9663250366032212,0.5920336749780484,0.0667523188815839,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9663250366032212,0.8243045387994143,0.20607613469985359,0.6216791821457741,0.9076401051257372
F000502,0.0035667980201567,0.4260614934114202,0.5123559730976611,0.0422902963503308,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4260614934114202,0.5871156661786238,0.14677891654465594,0.1905468296144175,0.39876878125743587
F000503,0.0584482723638585,0.7481698389458272,0.5373657698865499,0.0325665348184825,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.7481698389458272,0.4816983894582723,0.12042459736456808,0.17789058262895802,0.6869877960680745
F000504,0.0,0.178623718887262,0.5052501872594584,0.0592931856455691,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.7759882869692533,0.19399707174231332,0.2132226054633657,0.19055326063422712
F000505,0.0394225284283756,0.6632503660322109,0.5286335254685638,0.0356890450175038,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.6632503660322109,0.5095168374816984,0.1273792093704246,0.18123042558345426,0.6093519890072435
F000506,0.0,0.178623718887262,0.4915330114259142,0.0667184948383664,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.8228404099560761,0.20571010248901903,0.21884760412356988,0.1912735348529118
F000507,0.1879677359602038,0.9882869692532944,0.5950399983648066,0.0042245215388185,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.9882869692532944,0.07027818448023426,0.017569546120058566,0.36472510605823505,0.9828977746527787
F000508,0.0974463407032325,0.8931185944363104,0.5588688698343429,0.0405827979309068,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.8931185944363104,0.5651537335285505,0.14128843338213762,0.18791011149244674,0.800857040573304
F000509,0.0,0.178623718887262,0.4515721943231534,0.1645740735515475,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,1.0,0.25,0.24011713030746706,0.19399707174231326
F000510,0.0256940942284378,0.5973645680819912,0.5244530538728109,0.0464240270343679,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5973645680819912,0.6588579795021962,0.16471449487554904,0.19916010881285517,0.5385207368233763
F000511,0.0141762188725811,0.5344070278184481,0.5285068299134795,0.0856748819087558,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5344070278184481,0.9399707174231332,0.2349926793557833,0.23291010077408042,0.4652510562950038
F000512,0.006561715269224,0.4597364568081991,0.509192829229594,0.0236478863799276,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.4597364568081991,0.363103953147877,0.09077598828696926,0.6715731775025778,0.5074503364495198
F000513,0.0,0.178623718887262,0.4758051411504096,0.0472085071253432,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.178623718887262,0.6632503660322109,0.16581259150805272,0.8194491188431025,0.31239053868365596
F000514,0.0268627925494831,0.6046852122986823,0.5203019486906956,0.0274822096638157,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.6046852122986823,0.4172767203513909,0.10431918008784773,0.4829738750538598,0.6127038901238829
F000515,0.0,0.178623718887262,0.5083435559538501,0.0369857723887095,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.5285505124450952,0.1321376281112738,0.18351558128916226,0.1867493124167986
F000516,0.0050496519306512,0.4421669106881405,0.5132425705155884,0.042870978201051,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4421669106881405,0.5973645680819912,0.1493411420204978,0.7396289087202484,0.5144322802895673
F000517,0.0,0.178623718887262,0.4798410934760039,0.0099006281345777,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.17423133235724744,0.04355783308931186,0.4001498427615657,0.2005301839914767
F000518,0.0473276269353795,0.698389458272328,0.5348532355325833,0.0447576882595742,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.698389458272328,0.6310395314787701,0.15775988286969253,0.7552214521671465,0.7343069718685756
F000519,0.0263637640930939,0.6032210834553441,0.5176378981206348,0.017824064296351,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.6032210834553441,0.2957540263543192,0.0739385065885798,0.5999739543697707,0.6270914212339412
F000520,0.0,0.178623718887262,0.4881242106146198,0.028802311271524,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.4260614934114202,0.10651537335285505,0.17121089671996553,0.18517371256342588
F000521,0.0,0.178623718887262,0.4920072760785676,0.0094175898040576,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.16544655929721816,0.04136163982430454,0.13992184167257962,0.18116718722199232
F000522,0.0,0.178623718887262,0.4842324475396726,0.0188853303169674,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.31771595900439237,0.07942898975109809,0.6101430044438346,0.23799194621952494
F000523,0.0012624933208929,0.3821376281112738,0.5064974454360643,0.0234647951024713,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3821376281112738,0.3601756954612006,0.09004392386530015,0.16330074235405337,0.3693495452197158
F000524,0.0158958325452408,0.5431918008784773,0.5127839392065735,0.0193440917358124,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5431918008784773,0.3191800878477306,0.07979502196193265,0.44954489816480137,0.5542322541367535
F000525,0.0,0.178623718887262,0.5000994609610339,0.0075196572484958,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.13469985358711567,0.03367496339677892,0.1362304363018206,0.1806945072659805
F000526,0.0,0.178623718887262,0.4976377575961974,0.0111834970641444,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.20351390922401172,0.05087847730600293,0.4101286418329264,0.20421194283252117
F000527,0.0,0.178623718887262,0.4964136220769852,0.0217243321001118,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.34260614934114203,0.08565153733528551,0.1611913678564768,0.18389072411139376
F000528,0.0,0.178623718887262,0.498611517425456,0.023008624553956,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.34992679355783307,0.08748169838945827,0.46002263718973013,0.22262073703774357
F000529,0.0053799500375033,0.4494875549048316,0.5043358389266317,0.0065834556315201,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4494875549048316,0.12298682284040996,0.03074670571010249,0.1348241866367696,0.44305010407533724
F000530,0.0079781774200012,0.4802342606149341,0.5079105437401473,0.0156858201205869,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4802342606149341,0.26939970717423134,0.06734992679355783,0.1524023074499077,0.4640623894668471
F000531,0.024915397039988,0.5915080527086384,0.5163056545968949,0.0153918243076036,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5915080527086384,0.26061493411420206,0.06515373352855051,0.15134762020111944,0.568613622186161
F000532,0.0,0.178623718887262,0.4966832267263853,0.0117013777360313,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.212298682284041,0.05307467057101025,0.14554684033278384,0.181887461440677
F000533,0.0,0.178623718887262,0.5034661922689416,0.017318736056631,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.2869692532942899,0.07174231332357248,0.1545116819474843,0.1830353984767057
F000534,0.0112970092547975,0.5080527086383602,0.5116321764339667,0.0239346872262716,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.5080527086383602,0.3718887262079063,0.04648609077598829,0.23375336824662532,0.5161180113571809
F000535,0.0048407519642474,0.4407027818448023,0.5126604427115936,0.0409602669178794,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4407027818448023,0.5739385065885798,0.14348462664714495,0.18896479874123506,0.4119218245231935
F000536,0.0,0.178623718887262,0.4977899604657916,0.0127031910687731,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.2240117130307467,0.05600292825768668,0.4171138011828789,0.2067891740212523
F000537,0.0040798539382294,0.431918008784773,0.5053690634812757,0.0133165460486443,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.431918008784773,0.232796486090776,0.058199121522694,0.1480077772466232,0.42075536615011283
F000538,0.0171313991057295,0.5505124450951684,0.5098275073179166,0.0050472310602072,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5505124450951684,0.08931185944363104,0.02232796486090776,0.37121132545461955,0.5534382911494162
F000539,0.0254695813115441,0.5944363103953147,0.5153999426617714,0.010660608023997,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5944363103953147,0.19619326500732065,0.04904831625183016,0.4076339420650862,0.5987091871405327
F000540,0.0026958979853183,0.4143484626647145,0.5028108799768007,0.005851723936566,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4143484626647145,0.10834553440702782,0.027086383601756955,0.377697544851004,0.4215860395421971
F000541,0.0,0.178623718887262,0.4940734084755824,0.0143603412110897,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.25036603221083453,0.06259150805270863,0.15011715174419976,0.1824726842433583
F000542,0.0,0.178623718887262,0.4951652061706409,0.0097221010713881,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.17130307467057102,0.042825768667642754,0.14062496650510517,0.18125722149932788
F000543,0.0,0.178623718887262,0.4916861910468048,0.0200808528513192,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.3235724743777452,0.0808931185944363,0.6128547511302518,0.23908629142380627
F000544,0.0,0.178623718887262,0.5031838605767633,0.0185641637081114,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.3074670571010249,0.07686676427525622,0.6053974477426048,0.2360768421120326
F000545,0.0109266716406036,0.5051244509516838,0.50932165128137,0.0154332618442725,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5051244509516838,0.26207906295754024,0.06551976573938506,0.4300862399756479,0.5166839411004333
F000546,0.0053432693776562,0.4480234260614934,0.5060513974516532,0.0135190510513001,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4480234260614934,0.23572474377745242,0.058931185944363106,0.14835933966288595,0.4357712614874092
F000547,0.0118482942139764,0.513909224011713,0.5112068504811471,0.0211308134966356,0.5,1.0,0.5,0.5,0.5,real,3,0.6815519765739385,0.513909224011713,0.3323572474377745,0.04154465592972181,0.22701767887345684,0.5208738844860221
F000548,0.0,0.178623718887262,0.4919423899842697,0.0077698638130453,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.1390922401171303,0.03477306002928258,0.13675777992621477,0.18076203297398216
F000549,0.0135405665271084,0.5256222547584187,0.5072833443197894,0.0020522442249405,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5256222547584187,0.021961932650073207,0.005490483162518302,0.12269528327570427,0.5240546936798081
F000550,0.0038636397044089,0.4289897510980966,0.50314527756983,0.0048538308705018,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4289897510980966,0.08345534407027819,0.020863836017569547,0.36921556564034735,0.43425916795465697
F000551,0.0,0.178623718887262,0.4946685161598844,0.0071820602494052,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.12884333821376281,0.032210834553440704,0.3846827042009565,0.19482345778785776
F000552,0.0,0.178623718887262,0.4965985208312574,0.0084812685157757,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.15519765739385066,0.038799414348462666,0.3936636233651812,0.19813704074479777
F000553,0.0,0.178623718887262,0.4960666464822475,0.0036981703781311,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.05710102489019034,0.014275256222547585,0.36023464647612274,0.18580314862729874
F000554,0.0119898613962334,0.5153733528550513,0.5103782806068612,0.0175333996349778,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5153733528550513,0.2913616398243045,0.07284040995607613,0.15503902557187843,0.49532357676172434
F000555,0.0205205527551008,0.5710102489019033,0.5114045561216277,0.0045771189763092,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5710102489019033,0.0746705710102489,0.018667642752562226,0.36622192591893915,0.5730738023833358
F000556,0.0,0.178623718887262,0.4965152867166933,0.0139436585448187,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.178623718887262,0.2445095168374817,0.061127379209370426,0.5762461708636217,0.22431263116600814
F000557,0.0108336800916353,0.5036603221083455,0.5099818340227548,0.0182599759077481,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5036603221083455,0.30453879941434847,0.07613469985358712,0.6040415743993963,0.5358197085033088
F000558,0.0035341357148952,0.424597364568082,0.5030541708930456,0.0051484121423917,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.424597364568082,0.09077598828696926,0.022693997071742314,0.13095700005787916,0.42041077067197724
F000559,0.0,0.178623718887262,0.5057414851772268,0.029451837599507,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.43484626647144947,0.10871156661786237,0.4889611544966762,0.2332978376767726
F000560,0.0029329610994911,0.4158125915080527,0.5044320742130844,0.0118623746533554,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4158125915080527,0.21376281112737922,0.053440702781844804,0.4136212215079027,0.4300138910027889
F000561,0.0092818009717661,0.493411420204978,0.5072421371254492,0.0104049465582643,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.493411420204978,0.18594436310395315,0.04648609077598829,0.40414136239011,0.5021573391869905
F000562,0.001993313067809,0.4011713030746706,0.5031192565959189,0.0084904002480578,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4011713030746706,0.15666178623718888,0.03916544655929722,0.3941625633187492,0.4121525373588659
F000563,0.0,0.178623718887262,0.4944786538056998,0.0185664959499131,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.3089311859443631,0.07723279648609077,0.15714840006945502,0.18337302701671415
F000564,0.0070627229799617,0.4670571010248902,0.5093202912816084,0.0231557191665102,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4670571010248902,0.35431918008784774,0.08857979502196194,0.16259761752152785,0.4469548049364508
F000565,0.0,0.178623718887262,0.5022965711824408,0.0136276758536564,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.23865300146412885,0.05966325036603221,0.1487109020791487,0.18229261568868713
F000566,0.0142927865559293,0.5373352855051244,0.5096706948209506,0.0100972061719438,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.5373352855051244,0.17862371888726208,0.04465592972181552,0.4016466626222698,0.5437754159262062
F000567,0.0052761525550348,0.4465592972181552,0.5049051731516565,0.0090683874965563,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4465592972181552,0.16105417276720352,0.04026354319180088,0.5376037805821787,0.4658657546051461
F000568,0.0,0.178623718887262,0.5010032965755472,0.008291328515164,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.1493411420204978,0.03733528550512445,0.13798824838313442,0.18091959295931945
F000569,0.0,0.178623718887262,0.4938051185813334,0.017818434672792,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.29428989751098095,0.07357247437774524,0.4410629189541447,0.21562539523975904
F000570,0.0175299323796022,0.554904831625183,0.5111584919769063,0.0095741031484206,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.554904831625183,0.1683748169838946,0.04209370424597365,0.3981540829472935,0.5602358790882528
F000571,0.0,0.178623718887262,0.4930255459587301,0.0093764911026746,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.16398243045387995,0.040995607613469986,0.13974606046444826,0.1811446786526584
F000572,0.0,0.178623718887262,0.4909639380227615,0.0155909477884725,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.26500732064421667,0.06625183016105417,0.43108411988278394,0.21194363639871458
F000573,0.007084684224132,0.4699853587115666,0.5073821212887708,0.0153591167068193,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4699853587115666,0.2591508052708638,0.06478770131771595,0.5830255375796642,0.49953348310463913
F000574,0.0,0.178623718887262,0.4942941516071311,0.0084603199864238,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.15373352855051245,0.03843338213762811,0.13851559200752858,0.18098711866732115
F000575,0.0137574595698646,0.527086383601757,0.5097122666336221,0.0113341473947593,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.527086383601757,0.20937042459736457,0.052342606149341143,0.1451952779165211,0.5120656649996034
F000576,0.0044412999603102,0.4377745241581259,0.5035771453610328,0.0054259815235107,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.4377745241581259,0.09809663250366032,0.02452415812591508,0.5084525037031955,0.4497493510029175
F000577,0.0,0.178623718887262,0.4919127920246846,0.0217322530301917,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.3440702781844802,0.08601756954612005,0.16136714906460817,0.18391323268072768
F000578,0.0,0.178623718887262,0.49388163254052,0.0138742420687361,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.2430453879941435,0.06076134699853587,0.4236000205792634,0.2091823172679312
F000579,0.008401762226068,0.4846266471449487,0.5074921162596994,0.0131649405866614,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4846266471449487,0.23133235724743778,0.057833089311859445,0.41960850095071905,0.49601544730958275
F000580,0.0,0.178623718887262,0.4976557995499811,0.0095362321544334,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.16691068814055637,0.04172767203513909,0.14009762288071104,0.1811896957913262
F000581,0.0,0.178623718887262,0.4983052673030294,0.0040956395630727,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.0629575402635432,0.0157393850658858,0.3622304062903948,0.18653950039550762
F000582,0.0104371230671753,0.5007320644216691,0.5065906945782265,0.0054885321785554,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.5007320644216691,0.10248901903367497,0.02562225475841874,0.13236324972293023,0.4940545221859465
F000583,0.0,0.178623718887262,0.4964420489995937,0.0113103402012174,1.0,1.0,1.0,1.0,1.0,real,3,0.9853587115666179,0.178623718887262,0.20790629575402636,0.05197657393850659,0.5951104956386968,0.22055503988304112
F000584,0.0,0.178623718887262,0.5007755564980629,0.0101983550225478,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.1815519765739385,0.04538799414348463,0.14185543496202482,0.18141478148466517
F000585,0.0,0.178623718887262,0.4942881021365676,0.0072652286504846,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.13030746705710103,0.03257686676427526,0.3851816441545245,0.19500754572990994
F000586,0.0016465093915034,0.3938506588579795,0.5049782937650584,0.016620156277227,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3938506588579795,0.28111273792093705,0.07027818448023426,0.15380855711495878,0.3830465455777092
F000587,0.0076270618187002,0.4773060029282577,0.507699339237063,0.0155432333108516,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.4773060029282577,0.2635431918008785,0.06588579795021962,0.15169918261738222,0.4616786247907239
F000588,0.012671854410364,0.5183016105417276,0.506712429194846,0.0015060079586562,0.75,1.0,1.0,1.0,0.75,real,3,0.9260614934114202,0.5183016105417276,0.016105417276720352,0.004026354319180088,0.4704880500933569,0.5199433963073083
F000589,0.0,0.178623718887262,0.4976815623634677,0.0048033809211648,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.07906295754026355,0.019765739385065886,0.12955075039282812,0.17983918163129242
F000590,0.00863695689849,0.486090775988287,0.5049032888467032,0.0023392415898326,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.486090775988287,0.02635431918008785,0.006588579795021962,0.3497569074511939,0.4873785877051764
F000591,0.0003377235517423,0.3689604685212299,0.5015987928312097,0.005719724221354,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3689604685212299,0.1054172767203514,0.02635431918008785,0.132714812139193,0.36556489006171633
F000592,0.0,0.178623718887262,0.4970096745752116,0.0031018624340002,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.040995607613469986,0.010248901903367497,0.35474630698687426,0.18377818126472428
F000593,7.157549758804276e-05,0.3601756954612006,0.5034526215472508,0.0136673351938268,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.3601756954612006,0.24011713030746706,0.060029282576866766,0.1488866832872801,0.35296866592781395
F000594,0.0,0.178623718887262,0.5022097733894408,0.0113034344071987,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.20644216691068815,0.05161054172767204,0.14484371550025832,0.1817974271633414
F000595,0.0,0.178623718887262,0.4973070913528074,0.0059322930009818,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.10980966325036604,0.02745241581259151,0.13324215576358714,0.18031186158730425
F000596,0.0,0.178623718887262,0.4901299175036387,0.0178772371053597,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.2972181551976574,0.07430453879941434,0.44206079886128075,0.2159935711238635
F000597,0.0,0.178623718887262,0.4964445347917215,0.0042083640422516,0.25,1.0,1.0,1.0,0.25,real,3,0.24011713030746706,0.178623718887262,0.06881405563689605,0.017203513909224012,0.12832028193590847,0.1796816216459551
F000598,0.0019493972256107,0.3997071742313323,0.5035771453610328,0.0104097869929096,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.3997071742313323,0.18887262079062958,0.047218155197657395,0.405139242297246,0.41301536584999854
F000599,0.0,0.178623718887262,0.4915502442996049,0.0118680770967154,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.178623718887262,0.21522693997071743,0.05380673499267936,0.4141201614614707,0.20568464636893893
F000600,0.0026074226436862,0.4128843338213763,0.5034125614368582,0.00843540046006,0.5,1.0,1.0,1.0,0.5,real,3,0.6815519765739385,0.4128843338213763,0.15080527086383602,0.037701317715959005,0.3921668035044771,0.42301345798078843
