feature_id,data_score,data_rank,cv_mean_oriented_auc,cv_sd_oriented_effect,relevance_scaled,confidence_scaled,agreement,reliability,text_score,condition,llm_runs,hybrid_score
F000177,0.0,0.2478688524590163,0.4166666666666667,0.7216878364870323,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000178,0.0,0.2478688524590163,0.25,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000179,0.0,0.2478688524590163,0.375,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000180,0.375,0.8067213114754098,0.75,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.6642622950819672
F000181,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.696448087431694
F000182,0.1765052237819024,0.6688524590163935,0.7291666666666666,0.5636562191028618,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5728597449908925
F000183,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000184,0.625,0.9288524590163936,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8663524590163935
F000185,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000186,0.0,0.2478688524590163,0.5,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000187,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.7631056466302368
F000188,0.0,0.2478688524590163,0.6666666666666666,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000189,0.0,0.2478688524590163,0.3125,0.875,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000190,0.1279915320718537,0.62,0.7083333333333334,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.534863387978142
F000191,0.0,0.2478688524590163,0.625,0.6614378277661477,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000192,0.625,0.9288524590163936,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8663524590163935
F000193,0.0,0.2478688524590163,0.2291666666666666,0.7938566201357353,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000194,0.3346405430584631,0.7934426229508197,0.75,0.3307189138830738,0.25,1.0,1.0,1.0,0.25,real,3,0.7647950819672131
F000195,0.2257260127101733,0.7014754098360656,0.7083333333333334,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6958196721311475
F000196,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000197,0.0,0.2478688524590163,0.5416666666666666,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000198,0.0,0.2478688524590163,0.1875,0.3307189138830738,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000199,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000200,0.0,0.2478688524590163,0.1666666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000201,0.19619633968842,0.6847540983606557,0.6458333333333334,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6834426229508196
F000202,0.2224894150898172,0.6934426229508197,0.7916666666666667,0.7216878364870323,0.25,1.0,1.0,1.0,0.25,real,3,0.6897950819672131
F000203,0.0,0.2478688524590163,0.2083333333333333,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000204,0.625,0.9288524590163936,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8663524590163935
F000205,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.760200364298725
F000206,0.0,0.2478688524590163,0.2291666666666666,0.7938566201357353,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000207,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.8120582877959927
F000208,0.0,0.2478688524590163,0.3541666666666666,0.7534642216677135,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000209,0.0,0.2478688524590163,0.1666666666666666,0.2886751345948128,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000210,0.0187568985303854,0.519672131147541,0.6666666666666666,0.6291528696058958,0.25,1.0,1.0,1.0,0.25,real,3,0.5594672131147541
F000211,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000212,0.5111645496846301,0.8811475409836066,0.7916666666666667,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7379781420765027
F000213,0.0074239424793134,0.4985245901639344,0.6041666666666666,0.4018187817080398,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.4403825136612022
F000214,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.7572950819672131
F000215,0.3010451159318593,0.7695081967213114,0.7291666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6511475409836065
F000216,0.0390759238962054,0.5485245901639344,0.6458333333333334,0.5051814855409226,0.0,1.0,1.0,1.0,0.0,real,3,0.4706147540983606
F000217,0.0,0.2478688524590163,0.375,0.25,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000218,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6619854280510018
F000219,0.0,0.2478688524590163,0.25,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000220,0.4375,0.8460655737704919,0.8125,0.375,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.7106921675774135
F000221,0.1760451159318593,0.6678688524590164,0.6666666666666666,0.3145764348029479,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.5720947176684882
F000222,0.0,0.2478688524590163,0.625,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000223,0.0,0.2478688524590163,0.4375,0.125,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000224,0.0,0.2478688524590163,0.1666666666666666,0.2886751345948128,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000225,0.0625,0.5622950819672131,0.5625,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5881967213114754
F000226,0.0,0.2478688524590163,0.5833333333333334,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000227,0.2463031900258785,0.7126229508196721,0.7708333333333333,0.5907269532815761,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7051183970856102
F000228,0.5510451159318595,0.9091803278688524,0.8541666666666667,0.3145764348029479,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8579963570127503
F000229,0.0334936490538903,0.5411475409836065,0.625,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.5755737704918032
F000230,0.0,0.2478688524590163,0.4166666666666667,0.590726953281576,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000231,0.625,0.9288524590163936,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8663524590163935
F000232,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.760200364298725
F000233,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6781921675774135
F000234,0.1423926793768399,0.6278688524590164,0.6666666666666666,0.3818813079129867,0.25,1.0,1.0,1.0,0.25,real,3,0.6406147540983607
F000235,0.0,0.2478688524590163,0.625,0.6614378277661477,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000236,0.0,0.2478688524590163,0.25,0.4330127018922193,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000237,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.760200364298725
F000238,0.0,0.2478688524590163,0.4791666666666667,0.0721687836487032,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000239,0.625,0.9288524590163936,0.875,0.25,0.0,1.0,1.0,1.0,0.0,real,3,0.755860655737705
F000240,0.4389957660359269,0.8491803278688524,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8113296903460838
F000241,0.0,0.2478688524590163,0.2916666666666666,0.5204164998665332,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000242,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000243,0.0731250834000667,0.5724590163934427,0.6666666666666666,0.5204164998665332,0.25,1.0,1.0,1.0,0.25,real,3,0.5990573770491804
F000244,0.0,0.2478688524590163,0.5,0.6614378277661477,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000245,0.0,0.2478688524590163,0.2083333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000246,0.125,0.6095081967213115,0.625,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6249180327868853
F000247,0.0,0.2478688524590163,0.25,0.25,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000248,0.1564584167334001,0.6467213114754098,0.7083333333333334,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6538615664845172
F000249,0.0,0.2478688524590163,0.4375,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000250,0.4389957660359269,0.8491803278688524,0.7916666666666667,0.2886751345948128,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8113296903460838
F000251,0.0,0.2478688524590163,0.25,0.4506939094329986,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000252,0.0,0.2478688524590163,0.4583333333333333,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000253,0.6615625417000334,0.9373770491803278,0.8958333333333333,0.2602082499332666,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8799271402550091
F000254,0.3231250834000667,0.7834426229508197,0.7916666666666667,0.5204164998665333,0.25,1.0,1.0,1.0,0.25,real,3,0.7572950819672131
F000255,0.625,0.9288524590163936,0.875,0.25,0.25,1.0,1.0,1.0,0.25,real,3,0.8663524590163935
F000256,0.125,0.6095081967213115,0.625,0.25,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6229918032786885
F000257,0.0,0.2478688524590163,0.5,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000258,0.3125,0.7716393442622951,0.6875,0.125,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7510200364298725
F000259,1.0,0.9936065573770492,1.0,0.0,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.9324043715846995
F000260,0.0,0.2478688524590163,0.4583333333333333,0.6291528696058959,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000261,0.0,0.2478688524590163,0.5,0.4330127018922193,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000262,0.0,0.2478688524590163,0.2916666666666666,0.6291528696058958,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000263,0.0,0.2478688524590163,0.625,0.5,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000264,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.0,1.0,1.0,1.0,0.0,real,3,0.5677459016393444
F000265,0.0,0.2478688524590163,0.5833333333333334,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000266,0.0,0.2478688524590163,0.3541666666666666,0.3145764348029479,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000267,0.0,0.2478688524590163,0.2916666666666666,0.8036375634160796,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000268,0.0,0.2478688524590163,0.3333333333333333,0.1443375672974064,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000269,0.25,0.7259016393442623,0.75,0.5,0.0,1.0,1.0,1.0,0.0,real,3,0.6036475409836066
F000270,0.0,0.2478688524590163,0.625,0.8660254037844386,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000271,0.0,0.2478688524590163,0.2916666666666666,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.24512295081967206
F000272,0.2611645496846301,0.7431147540983607,0.6666666666666666,0.1443375672974064,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.6306193078324226
F000273,0.4300454855916552,0.8455737704918033,0.8333333333333333,0.4732423621500228,0.25,1.0,1.0,1.0,0.25,real,3,0.8038934426229508
F000274,0.44619633968842,0.8529508196721312,0.7708333333333333,0.1909406539564933,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8190983606557377
F000275,0.0,0.2478688524590163,0.3333333333333333,0.5773502691896258,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000276,0.0,0.2478688524590163,0.4166666666666667,0.3818813079129866,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000277,0.1889957660359268,0.6780327868852459,0.6666666666666666,0.2886751345948129,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.6782149362477231
F000278,0.0,0.2478688524590163,0.625,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000279,0.0279113742115753,0.5339344262295082,0.6041666666666666,0.3608439182435161,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.5621129326047358
F000280,0.0,0.2478688524590163,0.4583333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000281,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.3316712204007285
F000282,0.5944978830179634,0.9147540983606556,0.8333333333333333,0.1443375672974064,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.8688843351548269
F000283,0.2834936490538903,0.7608196721311475,0.75,0.4330127018922193,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7426047358834243
F000284,0.0,0.2478688524590163,0.3333333333333333,0.5204164998665332,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000285,0.25,0.7259016393442623,0.75,0.5,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7154462659380693
F000286,0.0,0.2478688524590163,0.4166666666666667,0.7637626158259733,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000287,0.0,0.2478688524590163,0.3541666666666666,0.0721687836487032,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000288,0.8444978830179634,0.9763934426229508,0.9583333333333331,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.9020081967213115
F000289,0.0,0.2478688524590163,0.375,0.9013878188659972,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000290,0.0,0.2478688524590163,0.3541666666666666,0.8322910148099241,0.25,1.0,1.0,1.0,0.25,real,3,0.35561475409836063
F000291,0.4757260127101733,0.8657377049180328,0.8333333333333333,0.3818813079129866,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8242076502732241
F000292,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000293,0.0,0.2478688524590163,0.2083333333333333,0.5204164998665333,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
F000294,0.4757260127101733,0.8590163934426229,0.8333333333333333,0.3818813079129867,0.0,1.0,1.0,1.0,0.0,real,3,0.7034836065573771
F000295,0.39239267937684,0.8249180327868852,0.7916666666666667,0.3818813079129867,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.7924590163934426
F000296,0.0,0.2478688524590163,0.375,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000297,1.0,0.9936065573770492,1.0,0.0,0.0,1.0,1.0,1.0,0.0,real,3,0.8044262295081968
F000298,0.5944978830179634,0.9147540983606556,0.8333333333333333,0.1443375672974064,0.25,1.0,1.0,1.0,0.25,real,3,0.85577868852459
F000299,0.0,0.2478688524590163,0.25,0.6614378277661477,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000300,0.0,0.2478688524590163,0.5416666666666666,0.5773502691896258,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000301,0.0,0.2478688524590163,0.4583333333333333,0.5204164998665333,0.0,0.8888888888888888,1.0,0.8888888888888888,0.0555555555555555,real,3,0.2454280510018214
F000302,0.6112447075449086,0.9191803278688524,0.8958333333333333,0.3608439182435161,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.8657741347905282
F000303,0.44619633968842,0.8529508196721312,0.7708333333333333,0.1909406539564933,0.0,1.0,1.0,1.0,0.0,real,3,0.6989344262295083
F000304,0.1692810861169261,0.6634426229508197,0.75,0.6614378277661477,0.25,0.7777777777777777,1.0,0.7777777777777777,0.3055555555555556,real,3,0.6664389799635702
F000305,0.0711963396884199,0.5672131147540984,0.5833333333333334,0.1909406539564933,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.5920218579234974
F000306,0.0,0.2478688524590163,0.2708333333333333,0.5636562191028618,0.25,0.8888888888888888,1.0,0.8888888888888888,0.2777777777777778,real,3,0.34364298724954456
